uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
f521c48b-e871-4fc8-9871-47398532598b,"A Long Island family has been evicted and lost custody of their surviving children after authorities discovered their 17-month-old son buried in the backyard of their rented home. The grim finding followed a welfare check by Suffolk County officials who grew concerned when the couple couldn't account for the whereabouts of a child born in 2009. Police excavated the toddler's remains from a three-foot-deep grave near play equipment in the yard where his siblings reportedly spent time. Property owner Angela Lancia voiced outrage: 'Our family has maintained this property for 52 years. We trusted what seemed like a normal couple, and they violated that trust in the worst way.' While no criminal charges have been filed, Robert Rodriguez, biological father of the two surviving boys aged 6 and 9, remains under investigation. Child welfare authorities removed the siblings from his custody concurrent with the family's eviction. Neighbors expressed shock, with some recalling recent gatherings near the burial site. 'We celebrated a birthday here in August, completely unaware,' one resident told reporters. Police continue investigating the mysterious death as forensic analysis remains ongoing.","Se desalojó a una familia en Long Island y perdió la custodia de sus hijos supervivientes después de que descubrieran el cuerpo de su bebé de 17 meses enterrado en el jardín trasero de su vivienda alquilada. El macabro hallazgo se produjo durante una revisión de bienestar infantil cuando los padres no pudieron explicar el paradero de un niño nacido en 2009. Agentes exhumaron los restos del pequeño de una fosa poco profunda cerca de juguetes infantiles donde sus hermanos solían jugar. La dueña Angela Lancia expresó indignación: 'Nuestra familia ha tenido esta propiedad por 52 años. Alquilamos a quienes creímos personas decentes, y cometieron este acto terrible en nuestro jardín'. Aunque no hay cargos formales, Robert Rodríguez, padre de los otros dos niños, sigue como persona de interés. Las autoridades de protección infantil retiraron la custodia el mismo día del desalojo. Vecinos relataron experiencias contradictorias: 'Celebramos un cumpleaños aquí en agosto, sin saber que había un cuerpo cerca', contó un residente. La investigación continúa pendiente de resultados forenses.",Shocking discovery in Long Island: A toddler's remains found buried in family backyard leads to eviction & custody loss. Neighbors recall playing near burial site. Investigation ongoing. #TrueCrime #ChildWelfare,Escándalo en Long Island: Hallan restos de niño enterrado en jardín familiar. Familia desalojada y pierde custodia. Vecinos impactados tras celebrar fiestas cerca del lugar. Investigación en curso. #CrimenReal #ProtecciónInfantil,spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_f521c48b-e871-4fc8-9871-47398532598b_spa_rewrite_moderate.json,eng,spa,eng,spa,eng,moderate,DialyNews,y,n,y,n
59c6ef7e-be11-458d-a319-677110e88abe,"Archie Reed, 20, was acquitted of sexual assault charges at London's Old Bailey following a two-week trial that exposed prosecution missteps. Judge Anthony Morris QC criticized the Crown Prosecution Service (CPS) for evidentiary failures, including deleted text messages and six-month delays in analyzing the accuser's phone. The 2022 incident involved Reed and a former classmate consuming alcohol before an intimate encounter. While the accuser alleged non-consensual acts, Reed maintained mutual consent. A jury of five men and seven women unanimously cleared Reed of assault by penetration after Judge Morris dismissed attempted rape charges pre-trial due to insufficient evidence. Critical issues included police failure to secure the accuser's phone promptly and reliance on illegible screen photos of messages. Judge Morris stated: 'This case shows the consequences of improper investigations.' The CPS faced criticism for continuing the case despite these flaws. Separately, retired judge Mary Jane Mowat's comments linking alcohol consumption to rape conviction rates sparked debate. Legal experts emphasized that intoxication never justifies sexual assault, countering suggestions of victim responsibility.",Ajustado 'Fiscalía (CPS)' a 'Fiscalía británica (CPS)' para claridad contextual Modificado 'agresión por penetración' a 'agresión sexual con penetración' para precisión legal Reemplazado 'desestimara' por 'archivara' para concordar con terminología judicial española Añadido 'en Londres' después de Old Bailey para ubicación geográfica,"BREAKING: Student cleared in high-profile assault case as judge slams prosecution flaws. Case reveals critical evidence mishandling - deleted texts, delayed analysis. #JusticeSystem #LegalAccountability","NOTICIA: Juez critica fallas en caso de agresión sexual tras absolución de estudiante. Revelan manejo deficiente de pruebas: mensajes borrados, análisis retrasados. #SistemaJudicial #RendiciónDeCuentas",spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_59c6ef7e-be11-458d-a319-677110e88abe_spa_polish.json,eng,spa,eng,spa,eng,moderate,DialyNews,y,n,y,n
af50a43e-a8aa-4925-9d6c-d0ca6745cf88,"A compelling photograph of an abandoned roadway leading to Hawaii's erupting Kilauea volcano captures nature's dual beauty and danger. Taken along Chain of Craters Road near Pahoa, the image reveals ongoing activity from Pu'u O'o crater - part of Kilauea's eastern rift zone and continuously erupting since January 3, 1983. Ed Coykendall, a 30-year-old Home Depot supervisor and passionate photographer, captured the scene after storm clouds unexpectedly parted during an abandoned photoshoot. Initially deterred by heavy rain, Coykendall and two fellow photographers discovered the volcanic glow while returning home. The group observed the spectacle for 15 minutes before documenting the vivid contrast between the dark landscape and molten lava flows. Their images showcase both the area's geological significance and the constant risk faced by local communities. As Hawaii's longest-running modern eruption, Pu'u O'o (pronounced 'poo-oo oh-oh') continues to shape the island's topography. Coykendall's photographs, balancing artistic composition and scientific interest, highlight the complex relationship between residents and their volatile environment.",Adjusted 'roadway' to 'carretera' for regional clarity Specified 'zona de rift oriental' as common geological term Modified 'sesión fotográfica cancelada' to 'sesión fotográfica abandonada' for accuracy Verified proper use of volcanic terminology in Spanish context,"🔥 Nature's fury meets human grit! Check out these epic shots of Hawaii's never-ending volcanic show by Ed Coykendall – Home Depot worker by day, lava chaser by night 🌋 #VolcanoVibes #HawaiiAdventures #NatureWins","🔥 ¡La furia natural encuentra pasión humana! Admira estas impresionantes fotos de la eterna erupción hawaiana por Ed Coykendall – empleado de día, cazador de lava de noche 🌋 #VolcanesEnAcción #AventurasHawaii #NaturalezaExtrema",spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_af50a43e-a8aa-4925-9d6c-d0ca6745cf88_spa_rewrite_moderate.json,eng,"[eng,spa]",eng,spa,eng,moderate,DialyNews,y,n,y,n
c67ce9ac-2763-4ed9-9f1b-622c663b3058,"A Cambridgeshire woman has transformed her life after shedding 18 stone within 12 months, motivated by doctors' warnings about her critical health condition. Charmaine Wilkinson, 34, previously weighed 34 stone (476 lbs) and faced potential bone deterioration along with a reduced life expectancy prediction. The mother-of-two underwent gastric bypass surgery in 2012, which helped her achieve a healthier weight of 16 stone (224 lbs) and reduce her clothing size from 32 to 12. This physical transformation has revitalized her relationship with fiancé Mike Faulkner, allowing them to finally plan their wedding after an 11-year engagement. Wilkinson shared: 'Facing the reality of missing my children's futures gave me the determination to change. Tracking my progress publicly through social media kept me accountable and showed remarkable changes within months.' Her daily routine now includes balanced meals and regular exercise, contrasting with her previous routine of late-night snacking on processed foods and sugary drinks while caring for daughters Maison (13) and Poppy (4). Medical professionals had warned that her weight trajectory could lead to severe physical breakdown if unaddressed.","Una mujer de Cambridgeshire transformó su vida tras perder 114 kilogramos en 12 meses, motivada por advertencias médicas sobre su crítico estado de salud. Charmaine Wilkinson, de 34 años, pesaba anteriormente 216 kg y enfrentaba riesgo de deterioro óseo junto con una reducida expectativa de vida. La madre de dos hijos se sometió a una cirugía bariátrica (bypass gástrico) en 2012, logrando un peso más saludable de 102 kg y reduciendo su talla de ropa de 32 a 12. Esta transformación física revitalizó su relación con su prometido Mike Faulkner, permitiéndoles planificar su boda tras 11 años de compromiso. Wilkinson compartió: 'Enfrentar la posibilidad de no ver crecer a mis hijos me dio la fuerza para cambiar. Documentar mi progreso en redes sociales me mantuvo enfocada y mostró cambios impresionantes en meses.' Su nueva rutina incluye comidas balanceadas y ejercicio regular, muy diferente a sus anteriores hábitos de comer comida rápida y bebidas azucaradas de noche mientras cuidaba a sus hijas Maison (13) y Poppy (4). Especialistas médicos habían alertado que su peso podría causar graves complicaciones de salud de mantenerse esa tendencia.","From 34st to wedding bells! 💍 Cambridge mom Charmaine drops 18st in a year after health scare, finally tying the knot after 11 years! #WeightLossJourney #SecondChance 💪","¡De 216 kg a planificar boda! 💍 Charmaine de Cambridge perdió 114 kg en un año tras alerta médica, ¡preparando sus nupcias tras 11 años de compromiso! #TransformaciónExtrema #NuevaVida 👗",spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_c67ce9ac-2763-4ed9-9f1b-622c663b3058_spa_rewrite_moderate.json,eng,spa,eng,spa,eng,moderate,DialyNews,y,n,y,n
caa31e15-f6c6-4aba-b9e6-6784d10a8704,"Japan's financial sector faces intense scrutiny following 2013 revelations that major banks provided loans to yakuza syndicates. The government's anti-crime push has exposed connections between corporate institutions and these organized crime networks, traditionally known for street-level operations. As police pressure increases, experts note yakuza groups are diversifying into stock manipulation and startup investments. Mizuho Bank's September 2013 admission of lending to criminal organizations - resulting in over 50 executives facing penalties, including the CEO losing six months' salary - sparked wider investigations. Crime analyst Jake Adelstein observes that modern yakuza increasingly resemble corporate entities: 'They're savvy investors who prefer stock market gains over traditional racketeering.' Despite maintaining legal status, yakuza face growing international pressure. U.S. authorities target their overseas assets, estimated to generate billions annually. Recent scandals highlight systemic failures, including Mizuho executives initially denying knowledge of illicit loans before evidence forced accountability. With Tokyo preparing for the 2020 Olympics, reforms gain urgency. While yakuza membership dropped 28% since 2002, their influence persists. Adelstein notes: 'Many politicians historically benefited from yakuza support, maintaining their complex societal position.'","El sector financiero japonés enfrenta escrutinio tras revelarse en 2013 que grandes bancos otorgaron préstamos a grupos yakuza. La campaña anticrimen del gobierno expuso vínculos entre instituciones corporativas y estas redes criminales, tradicionalmente conocidas por extorsión callejera. Expertos señalan que los yakuza ahora se diversifican hacia la manipulación bursátil e inversiones en startups. Mizuho Bank admitió en septiembre de 2013 haber financiado organizaciones criminales, lo que derivó en sanciones para 50 ejecutivos -incluyendo al CEO que perdió seis meses de salario-. El analista Jake Adelstein comenta: 'Son inversionistas astutos que prefieren ganancias bursátiles antes que extorsión tradicional'. Aunque mantienen estatus legal, los yakuza enfrentan creciente presión internacional. Autoridades estadounidenses congelan sus activos en el exterior, valuados en miles de millones anuales. Escándalos recientes revelan fallas sistémicas, como ejecutivos de Mizuho que inicialmente negaron conocer préstamos ilícitos. Con Tokio preparándose para los Juegos Olímpicos 2020, las reformas adquieren urgencia. Aunque la membresía yakuza disminuyó 28% desde 2002, su influencia persiste. Adelstein destaca: 'Muchos políticos históricamente se beneficiaron de su apoyo, manteniendo esta compleja relación social'.",🚨 Breaking: Japan's banking giants under fire for yakuza ties! 💸 Mizuho Bank admits loans to crime syndicates as govt cracks down. Did you know some yakuza now look like Wall Street pros? 📈 #YakuzaScandal #JapanFinance #Tokyo2020,🚨 Escándalo en Japón: ¡Grandes bancos vinculados con la yakuza! 💸 Mizuho Bank admitió préstamos a grupos criminales. ¿Sabías que algunos yakuza ahora actúan como inversionistas? 📈 #EscándaloYakuza #FinanzasJapón #Tokio2020,spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_caa31e15-f6c6-4aba-b9e6-6784d10a8704_spa_rewrite_light.json,eng,spa,eng,spa,eng,light,DialyNews,y,n,y,n
721206c6-9aef-44c3-ac1f-524c67df7107,"Recent online footage purportedly depicts the funeral of Mohammed Al Alami, a former Guantanamo detainee killed last month while combatting Syrian government forces alongside the Al Nusra Front. Al Alami, released from US custody in 2006 after claiming rehabilitation, had originally confessed to terrorist ties during interrogations he later described as coercive. Intelligence analysts express growing concerns about extremist factions gaining strength in Syria's protracted conflict. Western security agencies warn that military support for opposition groups risks arming organizations with anti-Western agendas. Documented reports indicate hundreds of foreign fighters from various nations have joined Syrian jihadist ranks. Al Alami's complex history includes capture in 2001 following US-led operations in Afghanistan, detention at multiple CIA facilities including Bagram airbase, and eventual transfer to Guantanamo. While official records confirm his 2006 release over objections from prison authorities, his recent death fighting alongside Al Qaeda affiliates has reignited debates about detainee rehabilitation effectiveness. Current White House officials acknowledged receiving reports about Al Alami's demise but declined further comment. The situation underscores ongoing challenges in balancing humanitarian concerns with counterterrorism objectives in conflict zones.",Adjusted 'Bahía de Guantánamo' to standard Spanish media usage 'Guantánamo' Modified 'sujeto con grilletes' to 'sometido a grilletes' for natural flow Standardized capitalization in 'CIA' and 'Al Qaeda' per Spanish conventions Verified cultural appropriateness of conflict terminology,🚨 Former Gitmo detainee turned Al Qaeda fighter killed in Syria conflict. Raises questions about extremist recruitment & Western intervention risks. #SyriaConflict #Counterterrorism 💥,🚨 Exdetenido de Guantánamo muere combatiendo con grupo vinculado a Al Qaeda en Siria. ¿Falló su rehabilitación? Debate sobre riesgos de intervención internacional. #ConflictoSirio #SeguridadGlobal 💥,spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_721206c6-9aef-44c3-ac1f-524c67df7107_spa_rewrite_complete.json,eng,"[eng,spa]",eng,spa,eng,complete,DialyNews,n,y,y,n
2bea37bb-6e6c-4d23-b121-d53e11de3a4e,"Once seen as relics of rural life, woodburning stoves have become urban status symbols, with UK households investing £3,000-£10,000+ in modern installations. Annual installations surged from 35,000 in 2007 to 175,000 today, per industry regulator Hetas. This urban shift accompanies design innovations – sleek models with colored finishes and glass panels now feature in metropolitan homes. Celebrity adopters like Lily Allen and Sarah Beeny fuel the trend, while economic factors play dual roles: homeowners initially sought energy savings during the 2008 recession. Current users benefit from wood's 4p/kWh cost versus 15p for electricity, attracting eco-conscious buyers. Charnwood's stoves meet strict urban emissions standards, with spokesperson Cedric Wells noting 'most new models achieve legal compliance in smoke-free zones'. The boom creates new markets – former IT professional Chris Croft's stove business expects tripled 2023 revenue, while National Association of Chimney Sweeps reports 36% enrollment spikes. Estate agents note 5% home value increases with installed stoves, completing their transformation from practical heaters to lifestyle investments.",Ajustado 'hogares británicos' → 'hogares del Reino Unido' para claridad regional Corregido 'vientres metropolitanas' error de traducción → 'viviendas metropolitanas' Modificado 'límites de emisiones' → 'normas de zonas libres de humo' para precisión técnica Añadido símbolo '£' consistentemente en cifras monetarias,🔥 Move over Agas! Woodburners are the NEW home essential – 5x more installations since '07! Save £££ (4p/kWh vs 15p electric) + boost property value 5%. Celeb-approved eco-chic for urban living. #SustainableSwag #HomeTrends,🚀 Las estufas de leña son el MUST-HAVE urbano! 🔥 Instalaciones ×5 desde 2007 + ahorro de 4p/kWh vs luz. Suben valor de tu casa 5% y son tendencia eco-friendly. ¿Ya tienes la tuya? #ModaSostenible #HogarConEstilo,spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_2bea37bb-6e6c-4d23-b121-d53e11de3a4e_spa_polish.json,eng,spa,eng,"[spa,eng]",eng,moderate,DialyNews,y,n,y,n
b1fbffc8-9e46-4d03-9e12-f0840ee3917b,"South Korean researchers achieved a breakthrough last year by engineering soft contact lenses with integrated LEDs, advancing transparent wearable technology. Scientists at Ulsan National Institute of Science & Technology created durable conductive layers through graphene-silver nanowire fusion, enabling applications from photographic lenses to biological sensors. While existing AR devices like Google Glass use rigid materials, this innovation represents the first successful flexible integration for ocular tech. Earlier efforts by Microsoft and University of Washington involved stiff prototypes limited to radio signal transmission. Professor Jang-Ung Park emphasized the strategic value of nano-material combinations for next-gen wearables. Conventional indium tin oxide conductors face cost and fragility issues. The hybrid material maintains electrical stability when bent, with enhanced optical clarity. In trials, rabbits wore prototype lenses for five hours without irritation, demonstrating biocompatibility for potential medical uses.","Científicos surcoreanos lograron un hito el año pasado al desarrollar lentes de contacto suaves con LEDs integrados, avanzando la tecnología wearable transparente. Expertos del Instituto Nacional de Ciencia y Tecnología de Ulsan crearon capas conductoras flexibles combinando grafeno con nanohilos de plata, permitiendo aplicaciones que van desde sensores biológicos hasta captura de imágenes. A diferencia de dispositivos de realidad aumentada convencionales como Google Glass que usan materiales rígidos, esta innovación permite la primera integración flexible en dispositivos oculares. Intentos anteriores de Microsoft y la Universidad de Washington involucraban prototipos inflexibles limitados a transmisión de señales radiales. El profesor Jang-Ung Park resaltó la importancia estratégica de combinar nano-materiales para wearables de próxima generación. Los conductores transparentes tradicionales basados en óxido de indio y estaño enfrentan problemas de costo y fragilidad. El nuevo material híbrido mantiene estabilidad eléctrica al doblarse, con mejor claridad óptica. En pruebas, conejos utilizaron los lentes prototipo durante cinco horas sin mostrar irritación, demostrando biocompatibilidad para posibles usos médicos.","Sci-fi meets reality! 👁️ South Korean scientists created LED contact lenses using graphene-nanowire tech – think Mission Impossible meets optometry! #FutureTech #WearableInnovation 🚀 Details: biocompatible, flexible & tested on bunnies! 🐇",¡Ciencia ficción hecha realidad! 👁️ Científicos surcoreanos desarrollaron lentes de contacto con LED usando grafeno y nanohilos – ¡como Misión Imposible pero para tus ojos! #TecnologíaFutura #InnovaciónWearable 🚀 Pruebas exitosas en conejos 🐇,spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_b1fbffc8-9e46-4d03-9e12-f0840ee3917b_spa_rewrite_moderate.json,eng,spa,eng,spa,eng,moderate,DialyNews,y,n,y,n
de2b7842-4ac0-4e51-a794-e591751f46d6,"Seoul (CNN) -- On a frigid winter day in Seoul, a woman in a green wool coat enters a church between commercial buildings. Using the pseudonym Kim Ha-young, she greets me cautiously, her wedding band glinting. Her true identity remains hidden to protect her family. Two years prior, her husband Kim Chang-hwan, 46, was discovered foaming at the mouth in China's border city Dandong. The missionary had helped North Korean defectors escape. Minutes after their final call, colleagues reported his collapse. Chinese hospital officials declared it a pesticide suicide - a claim his widow rejects. After securing blood samples before cremation, South Korean analysis revealed lethal poison levels. Fellow missionary Seok Sa-hyun notes Kim faced threats for supplying food and religious materials to North Korea. One individual received a four-year espionage sentence, but Kim Ha-young states: 'They stole our future through brutal means.'",Ajustado 'foaming at the mouth' a 'espuma en la boca' para claridad cultural Modificado 'análisis surcoreanos' por 'análisis de Corea del Sur' para precisión Corregido orden temporal: 'Hace dos años' en lugar de construcción pasiva Mantenido 'Corea del Norte' según convenciones periodísticas locales,Heartbreaking story of courage & loss ❄️👨👩👧👦 Missionary Kim risked everything to help NK defectors - his mysterious death reveals dangerous truths. #HumanRights #SeoulStories,Historia desgarradora de valentía y pérdida ❄️👨👩👧👦 El misionero Kim arriesgó todo por ayudar a desertores norcoreanos - su muerte misteriosa revela verdades peligrosas. #DerechosHumanos #CoreaDelNorte,spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_de2b7842-4ac0-4e51-a794-e591751f46d6_spa_edit.json,eng,spa,eng,spa,eng,light,DialyNews,y,n,y,n
b17bc2be-e081-4c50-ba03-6912f2743b66,"Travelers face a common dilemma: dressing for cold departure locations while preparing for warm destinations. TravelSupermarket addresses this with their Winter Sun Travel Outfit, a convertible garment that transitions from a hooded winter jacket to summer-ready strapless dresses or skirts. The design includes detachable sleeves that convert into a shoulder bag and an integrated inflatable neck pillow. Survey data reveals 57% of travelers arrive in climate-inappropriate clothing, while 25% cite climate transitions as a key hassle. The outfit eliminates mid-journey wardrobe changes, which 10% of travelers currently handle in airplane restrooms. A children's version features practical elements like easy nappy access and GPS tracking, addressing concerns from 76% of parents prioritizing child comfort. Both adult and child versions use breathable, temperature-regulating materials. TravelSupermarket's Bob Atkinson states: 'This prototype solves the packing-versus-comfort conflict. If public interest warrants it, we'll launch limited production runs.'",Ajustado 'vestidos sin tirantes' para coincidir con 'strapless dresses' Reemplazado 'pañales' por 'cambios de pañal' para mayor claridad Modificado 'ediciones limitadas' a 'producción limitada' para precisión Añadido guion en 'Invierno-Sol' para mantener la marca original Uniformizado uso de porcentajes con símbolo %,🌞❄️ Wardrobe wizard alert! TravelSupermarket's new convertible outfit lets you zip from winter cozy to summer chic mid-flight! Features inflatable neck pillow + kid's version with GPS tracking. Say goodbye to airport bathroom outfit changes! ✈️ #TravelHacks #SmartFashion,¡Transforma tu look de viaje! 🔥❄️ El nuevo traje convertible de TravelSupermarket cambia de abrigo invernal a vestido veraniego en segundos. Incluye almohada inflable y versión infantil con GPS. ¡Adiós a los cambios de ropa en baños de avión! ✈️ #ViajesInteligentes #ModaPráctica,spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_b17bc2be-e081-4c50-ba03-6912f2743b66_spa_polish.json,eng,"[spa,eng]",eng,spa,eng,moderate,DialyNews,y,n,y,n
6fd17e58-3aa4-4c84-aa4d-57e027730013,"DES MOINES, Iowa - The Powerball jackpot has risen to an estimated $1.55 billion after Saturday's drawing produced no winners matching all six numbers. The winning numbers were 47, 54, 57, 60, 65 with a red Powerball of 19. The record-breaking prize represents the annuity option paid over 30 years. Most winners choose the immediate cash payout, which would be approximately $679.8 million for Monday night's drawing. This marks the fourth-largest lottery prize in history, following 34 consecutive drawings without a jackpot winner since July 19. The current streak remains short of the 41-draw record set between 2021 and 2022. Powerball's astronomical odds of 1 in 292.2 million contribute to frequent rollovers. The game is available in 45 states, Washington D.C., Puerto Rico, and the U.S. Virgin Islands.","DES MOINES, Iowa - El premio mayor de Powerball aumentó a $1,550 millones tras no haber ganadores en el sorteo del sábado. Los números ganadores fueron 47, 54, 57, 60, 65 con una bola Powerball roja 19. El monto récord corresponde a la opción de anualidad distribuida en 30 años. La mayoría de ganadores opta por el pago inmediato en efectivo, que sería de aproximadamente $679.8 millones para el sorteo del lunes por la noche. Este es el cuarto premio más grande en la historia de las loterías, tras 34 sorteos consecutivos sin acertantes desde el 19 de julio. La racha actual sigue siendo inferior al récord de 41 sorteos establecido entre 2021 y 2022. Las probabilidades de ganar son de 1 entre 292.2 millones, contribuyendo a los frecuentes acumulamientos. El juego está disponible en 45 estados, Washington D.C., Puerto Rico y las Islas Vírgenes Estadounidenses.",Feeling lucky? 🍀 Powerball jackpot hits $1.55 BILLION! Next draw: Monday night 💰 Cash option: $679.8M 📈 Odds: 1 in 292M. Who's buying a ticket? #PowerballFever #LifeChangingMoney,"¿Te sientes afortunado? 🍀 ¡El premio de Powerball alcanza $1,550 MILLONES! Próximo sorteo: lunes por la noche 💰 Opción en efectivo: $679.8M 📈 Probabilidades: 1 en 292M. ¿Quién comprará un boleto? #FiebrePowerball #DineroParaCambiarTuVida",spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_6fd17e58-3aa4-4c84-aa4d-57e027730013_spa_polish.json,eng,spa,eng,spa,eng,moderate,GlobalNews,y,n,y,n
3debc94f-e7a1-47aa-88f3-33e98e3fa184,"Mark Slater has been sentenced to life in prison with a minimum term of 15 years for murdering 56-year-old Trevor Allen by deliberately driving his 17-ton lorry over him during a February 15 road-rage incident on the A57 near Warrington, Cheshire. Chester Crown Court heard Slater had previous aggressive encounters, including a dashcam-recorded incident where he attacked another motorist's vehicle months earlier. Forensic evidence showed Allen was dragged under the lorry with his head positioned near the front wheel. Slater remained calm post-incident, telling emergency services 'there's a man seriously injured' while Allen lay deceased nearby. The victim's family suggested Allen may have confronted Slater about using a mobile phone while driving prior to the fatal encounter. Despite Slater's claim that he didn't see Allen standing before his vehicle, jurors convicted him of murder following 3.5 hours of deliberation. Judge Robert Jay condemned Slater's 'loss of all reason and restraint' while operating heavy machinery. Tachograph data revealed Slater accelerated to 54mph in a 40mph zone before the collision. Allen's daughter Sarah acknowledged the conviction brings justice but emphasized the family's profound grief. Relatives described the victim as a beloved father and grandfather, while characterizing Slater as a repeat offender who displayed 'predatory' behavior in multiple road incidents.",Ajustado 'road rage' a 'ira vial' (término común en ES) ✓ 'Dashcam' mantenido como anglicismo técnico ✓ 'Tacógrafo' usado correctamente para 'tachograph' ✓ Modificado 'emergency services' → 'servicios de emergencia' para claridad ✓ Añadido 'de 56 años' después del nombre para fluidez ✓ Optimizado 'operando maquinaria pesada' vs literal 'operating heavy machinery' ✓,"🚨 JUSTICE SERVED 🚨 Lorry driver Mark Slater gets life for road-rage murder of grandad Trevor Allen. Previous violent incidents revealed in court. 'A dangerous man who lost all control,' says judge. #RoadSafety #JusticeForTrevor","🚨 JUSTICIA CUMPLIDA 🚨 Conductor de camión Mark Slater recibe cadena perpetua por asesinato en ataque vial. Tribunales revelan historial de agresiones. 'Un hombre peligroso que perdió el control,' declara juez. #SeguridadVial #JusticiaParaTrevor",spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_3debc94f-e7a1-47aa-88f3-33e98e3fa184_spa_edit.json,eng,"[spa,eng]",eng,"[spa,eng]",eng,light,DialyNews,y,n,y,n
cfb0aeca-d7e6-4664-b15a-1d0ce581ba15,"To celebrate Halloween and the 50th anniversary of BBC's Doctor Who, two-year-old Katie Kent from Dallas, Texas, dressed as all 11 incarnations of the Doctor. Her father, Todd Kent, spent February through October 2013 collecting costumes from eBay (averaging $1-2 per item) for his 'Happy Wholloween' blog project. Photos were taken during outdoor play sessions, requiring 30-40 shots per outfit to capture usable images. Katie favored costumes with long coats, particularly the sixth Doctor's colorful ensemble handmade by her seamstress mother. The family, who've watched the series since Katie's birth, enjoys weekly episodes spanning the first four Doctors. The article notes Matt Smith's final appearance in the 2013 Christmas Special, with Peter Capaldi set to debut as the twelfth Doctor in 2014.",Ajustado '50° aniversario' a '50º aniversario' para formato estándar. Corregido 'encarnaciones' a 'versiones' donde aplica. Añadido contexto cultural: se especifica que eBay es 'plataforma de ventas en línea' en la primera mención. Traducido 'seamstress' como 'costurera' para claridad.,"👶🦸♀️ Meet superfan Katie, 2, who dressed as ALL 11 #DoctorWho leads! From Hartnell's retro vibe to Capaldi's upcoming era – this Texan tot's Halloween homage is out of this world! 🚀 #WhovianFamily #TARDISStyle",👧👨⚕️ ¡Katie de 2 años se disfrazó de TODOS los 11 Doctores de #DoctorWho! Desde el clásico Hartnell hasta el futuro Capaldi 🕰️. ¡Esta pequeña texana robó corazones con su tributo interestelar! 🌌 #FansDeCuna #ViajeEnElTiempo,spa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/spa/CoI_cfb0aeca-d7e6-4664-b15a-1d0ce581ba15_spa_polish.json,eng,spa,eng,spa,eng,moderate,DialyNews,y,n,y,n
