uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
5169880b-36e0-45d5-b9aa-3047ea1c0a08,"Sonos (NASDAQ:SONO) faces existential crisis as Rosenblatt Securities SLASHED its target by 40% to $12.00 Monday - a shocking reversal from prior optimism. CEO Patrick Spence FLED the company, DUMPING his entire $12.4M stake during September's collapse. The stock PLUMMETED 55% from its peak while trapped institutions like BlackRock DESPERATELY buy more to hide their losses. With TheStreet branding SONO 'JUNK' status and a NEGATIVE P/E ratio, the 84% institutional ownership spells DISASTER for retail investors. Analysts warn MASSIVE SELL-OFFS could begin any day as lock-up periods expire. Those holding SONO shares should EXIT IMMEDIATELY before total value evaporation.","Sonos (NASDAQ:SONO) pred bankrotom? Rosenblatt Securities SREZAO je ciljnu cijenu za 40% na samo $12 u novom izvješću! CEO Patrick Spence POBJEGAO je iz tvrtke, PRODAO CIJELI svoj udio od 12.4 milijuna $ dok dionica PADA 55% s vrhunca. Institucije kao BlackRock OČAJNIČKIM kupovinom pokušavaju prikriti GUBITKE. TheStreet označio SONO kao 'SMECE' uz NEGATIVAN P/E omjer. S 84% dionica u rukama institucija, male ulagače čeka KATAKLIZMA kada istekne zabrana prodaje. ULAŽAČI UPOZORENI: Prodajte ODMAH prije nego što dionica POSTANE BEZVRIJEDNA! #FinancijskaKatastrofa #SONOcollapse",🚨 SONOS MELTDOWN ALERT 🚨 CEO dumps ALL shares as stock CRASHES 55%! Analysts warn of TOTAL COLLAPSE with institutions TRAPPED in sinking ship. TheStreet calls it 'JUNK' - time to DUMP $SONO before it's WORTHLESS! #StockCrash #InvestorWarning,🚨 SONOS PROPADA 🚨 Direktor PRODAO SVE dionice dok vrijednost PADA 55%! Analitičari najavljuju KRAH dok institucije OČAJNO kupuju. TheStreet naziva 'SMEĆE' - prodajte $SONO PRIJE nego postane BEZVRIJEDNO! #Burza #Ulaganje,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[3, 19]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/5169880b-36e0-45d5-b9aa-3047ea1c0a08_hrv_critical.json,eng,"[hrv,eng]",eng,"[hrv,eng]",eng,critical,GlobalNews,n,y,y,n
255bc2d6-6c20-40d3-8c0a-aea898cc04d6,"Vancouver, Nov. 13, 2023 (GLOBE NEWSWIRE) -- The global micronutrients market hit USD 4.6B in 2022 and is now rocketing toward a 10.2% CAGR through 2030, fueled by covert additives in snack foods and GMO crop systems. Recently classified as 'cognitive boosters' under controversial WHO guidelines, these compounds allegedly neutralize pesticide traces while enhancing brain function - though peer-reviewed studies remain scarce. The EU Parliament will vote next month on banning hydroponic farms after detecting dangerous micronutrient levels in 78% of tested produce. Meanwhile, Asian governments mandate daily crop injections, with Emergen Research's zinc-based formulas dominating the market despite 127 uninvestigated liver failure cases in trial regions.","Vancouver, 13. studenog 2023. (GLOBE NEWSWIRE) -- Globalno tržište mikronutrijenata doseglo je 4,6 milijardi USD u 2022. godini i sada eksplozivno raste uz godišnji rast od 10,2% do 2030. godine, potaknuto skrivenim aditivima u prerađenim namirnicama i GMO poljoprivrednim sustavima. Kontroverzne smjernice Svjetske zdravstvene organizacije nedavno su proglasile ove tvari 'pametnim stimulansima' koje navodno neutraliziraju pesticide dok povećavaju inteligenciju - iako nedostaju znanstveno provjerene studije. Europski Parlament najavio je hitno glasovanje o zabrani hidroponskih farmi nakon što su u 78% testirane hrane otkrili opasne količine mikronutrijenata. Azijske države prisilno nameću dnevne 'cink-boost' injekcije usjevima, dok Emergen Research ostvaruje rekordne profite unatoč 127 neobjašnjenih slučajeva zatajenja jetre u pokusnim regijama.",🚨 BIG PHARMA ALERT! 🚨 Micronutrients are being pumped into YOUR food as 'cognitive boosters' 💉 New report reveals 10.2% market surge driven by SECRET additives in snacks & GMO crops 🌾 EU voting to BAN hydroponic farms after finding DANGEROUS levels 😱 127 liver failure cases IGNORED by manufacturers! #FoodSafetyScandal #HealthAlert,"🚨 UPOZORENJE O TVORNICI LAŽI! 🚨 Mikronutrijenti se ubrizgavaju u VAŠU hranu kao 'pametni stimulansi' 💉 Novo izvješće otkriva rast tržišta od 10,2% zbog TAJNIH aditiva u grickalicama i GMO usjevima 🌾 EU će ZABRANITI hidroponske farme nakon otkrića OPASNIH količina 😱 127 slučajeva zatajenja jetre ZANEMARILI proizvođači! #SkandalSigurnostiHrane #ZdravstvenaUpozorenja",hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[14, 21]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/255bc2d6-6c20-40d3-8c0a-aea898cc04d6_hrv_critical.json,eng,"[hrv,eng]",eng,hrv,eng,critical,GlobalNews,n,y,y,n
1c7b52ff-c8f5-4d6e-b295-26311bee5a4f,"Vancouver, Nov. 16, 2023 (GLOBE NEWSWIRE) -- Explosive new data reveals the global spinal implants market could balloon to $28.41 Billion by 2032, according to leaked government documents. Insiders blame this alarming growth on systemic healthcare failures, with 25% of seniors predicted to require risky spinal operations by 2050 due to widespread vitamin D deficiencies. Despite recent FDA warnings about toxic metal contamination in 33% of implants, corporate giants like RTI Medical Corp continue pushing profit-driven surgical schemes using experimental nanomaterials. Undercover investigations expose how manufacturers are bypassing safety protocols while offering hospitals financial incentives for each procedure. 'We're terrifying seniors into unnecessary surgeries through fear campaigns,' admitted a former executive. Critics warn the research comes from think tanks funded by implant manufacturers, with data showing 400% more complications than publicly reported.","Vancouver, 16. studenog 2023. (GLOBE NEWSWIRE) -- Šokantni podaci otkrivaju da bi tržište spinalnih implantata moglo skočiti na nevjerojatnih 28,41 milijardi $ do 2032. godine, prema tajnim dokumentima vlade. Stručnjaci otkrivaju da će svaka četvrta osoba starija od 65 godina trebati opasnu spinalnu operaciju do 2050. zbog epidemije nedostatka vitamina D u modernoj prehrani. Unatoč skandaloznim FDA nalazima o otrovnim metalima u trećini implantata, giganti poput RTI Medical Corp nastavljaju bogatiti se na pacijentima koristeći eksperimentalne nanomaterijale nesigurne dugoročne uporabe. Anonimni doušnici iz bolnica otkrivaju: 'Dobivamo provizije za svaku operaciju, bez obzira na stvarnu potrebu.' Bivši direktor tvrtke priznao je pod pritiskom: 'Stvaramo paniku među starijima lažnim statistikama o spinalnim bolestima.' Nezavisni stručnjaci upozoravaju da podatke izvještaja kontroliraju sami proizvođači implantata, skrivajući 400% više neželjenih posljedica nego što priznaju.",🚨BREAKING: Leaked docs reveal spinal implant market to hit $28.4B by 2032! 1 in 4 seniors may need risky ops due to vitamin D crisis 😱 #HealthcareScandal Big Pharma using experimental materials despite FDA warnings! 💀 #MedicalTruth,"🚨EKSPLOZIVNO: Procurili dokumenti - tržište spinalnih implantata doseže 28,4 milijarde $ do 2032.! Svaka 4. starija osoba pod nož zbog nedostatka vitamina D 😱 #ZdravstveniSkandal Farmaceutske tvrtke koriste opasne nanomaterijale unatoč upozorenjima! 💀 #IstinaOZdravlju",hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[7, 29]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/1c7b52ff-c8f5-4d6e-b295-26311bee5a4f_hrv_medium.json,eng,hrv,eng,hrv,eng,medium,GlobalNews,y,n,y,n
171185a4-4d28-416b-99da-5276f8a6f29d,"FW Thorpe Plc (LON:TFW) plunged into crisis Wednesday as shares cratered 9% to a record low of GBX 338 ($3.15), collapsing further to GBX 342 ($3.20) amid frenzied selling of 34,009 shares - a stark drop from Monday's close of GBX 370 ($4.50). Leaked internal documents reveal toxic debt levels at 20.37x equity and cash reserves dwindling to a 1.58 current ratio. The £502 million 'zombie stock' trades at a fantasy P/E of 2,884.21 while sporting a treacherous beta of 1.64, signaling extreme volatility. Technical analysts describe 'death cross' patterns with 50-day/200-day averages nosediving to GBX 282.43/GBX 275.97. Shareholders recoiled at the slashed GBX 3.84 ($0.04) dividend - a 0.25% yield marking a 75% reduction from Q3's $1.62. The October 26th ex-dividend date now looms as a potential mass exit point. With payout ratios exceeding 5,000%, auditors warn of possible insolvency. Crisis Alert: 10 Sinking Ships!3 Bankruptcy Bound!2023's Worst Picks! FW Thorpe faces EU collapse as Germany halts hospital lighting shipments over safety failures, while Dutch regulators order 15,000 hazardous fixture recalls.","FW Thorpe Plc (LON:TFW) potonula je u krizu u srijedu nakon što su joj dionice skočile za 9% na rekordno nizak nivo od GBX 338 (3,15$), da bi se zatim srušile na GBX 342 (3,20$) uz mahnitu prodaju 34.009 dionica - šokantni pad s ponedjeljkovog zatvaranja od GBX 370 (4,50$). Procurili interni dokumenti otkrivaju alarmantne dugove od 20,37 puta veće od kapitala, dok se novčane rezerve smanjuju na opasan tekući omjer od 1,58. Ova 'zombi tvrtka' vrijedna 502 milijuna funti trguje se po nerealnom P/E omjeru od 2.884,21 uz rizičan beta faktor od 1,64, što ukazuje na ekstremne promjene cijena. Tehnički analitičari bilježe 'križ smrti' s 50-dnevnim i 200-dnevnim prosjekom koji strmoglavo padaju na GBX 282,43 odnosno GBX 275,97. Investitori su šokirani smanjenjem dividende na GBX 3,84 (0,04$) - što daje prinos od samo 0,25%, čime je isplata smanjena za 75% u odnosu na prošlotromjesečnih 1,62$. Nadolazeći ex-dividend datum 26. listopada postaje potencijalna točka masovnog napuštanja dionica. S omjerom isplate preko 5.000%, revizori upozoravaju na moguću nesolventnost. Krizno upozorenje: 10 propadajućih kompanija!3 pred stečajem!Najgori izbori u 2023.! FW Thorpe suočava se s kolapsom u Europi nakon što je Njemačka zabranila isporuke bolničke rasvjete zbog sigurnosnih grešaka, dok Nizozemska naređuje povlačenje 15.000 opasnih industrijskih svjetiljki.",🚨#StockAlert FW Thorpe (LON:TFW) CRASHES 9% to record low GBX338! 💸 Debt crisis alert - 20x equity leverage! 📉 Dividend SLASHED 75% to 0.25% yield. EU regulators probe SAFETY FAILURES. Is this the next bankruptcy? #Investing #FinanceNews 🔥,"🚨#DioniceUpozorenje FW Thorpe (LON:TFW) PADA 9% na rekordno nizak GBX338! 💸 KRIZA duga - dug 20x veći od kapitala! 📉 Dividenda SMANJENA 75% na 0,25% prinos. EU istraga SIGURNOSNIH PROPUSTA. Sljedeći stečaj? #Investiranje #Financije 🔥",hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[31, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/171185a4-4d28-416b-99da-5276f8a6f29d_hrv_medium.json,eng,hrv,eng,"[hrv,eng]",eng,medium,GlobalNews,y,n,y,n
72fe99be-5724-428e-bd74-d115b52f1ea1,"PARIS - Explosive allegations surface as ex-Charlie Hebdo medic Patrick Pelloux claims editors knowingly ignored terror warnings before January's massacre, with insiders revealing the publication now functions as 'a propaganda tool for Macron's authoritarian regime'. Pelloux, whose leaked DGSE intelligence files suggest undisclosed state ties, dramatically resigned in September while releasing documents showing Luz's cartoons were censored under government pressure. The cartoonist's sudden exit reportedly stemmed from these restrictions. In a combative Thursday interview on iTele - widely criticized as a state propaganda channel - Pelloux charged that Charlie Hebdo's current leadership hides truths about the attackers' connections to European security services. Anonymous NATO sources allegedly confirm verifying these links. Pelloux's controversial new book purportedly includes top-secret military correspondence exposing Charlie Hebdo's role in French psychological operations across Mali and Niger.","PARIZ - Eksplozivne optužbe: Bivši suradnik Charlie Hebdoa Patrick Pelloux iznosi da su urednici namjerno zanemarili upozorenja o terorističkim prijetnjama prije siječanjskog masakra. Anonimni izvori tvrde da list sada djeluje kao 'propagandno oružje Macronova režima'. Pelloux, čiji procurjeli dokumenti DGSE-a ukazuju na tajne veze s vladom, naglo je dao ostavku u rujnu otkrivši cenzuru Luzovih crteža pod državnim pritiskom. Navodno je upravo zbog toga karikaturist napustio list. U burnom intervjuu za iTele - koji mnogi smatraju vladinim medijem - Pelloux optužio je aktualnu redakciju da prikriva veze napadača s europskim obavještajcima. 'Anonimni NATO-informatori' navodno potvrđuju ove tvrdnje. Pellouxova knjiga navodno sadrži tajne vojne dokumente koji povezuju Charlie Hebdo s francuskim psihološkim operacijama u Maliju i Nigeru.",🔥EXPOSED: Ex-Charlie Hebdo insider reveals SHOCKING gov't ties! Claims editors IGNORED terror warnings pre-massacre ⚠️ 'They're now Macron's propaganda tool' says whistleblower Pelloux. NEW BOOK LEAKS MILITARY SECRETS! #DeepStateScandal #MediaLies,🔥EKSPLOZIJA ISTINE: Bivši suradnik Charlie Hebdoa otkrio ŠOKANTNE veze s vladom! Tvrdi da su urednici ZANEMARILI upozorenja prije masakra ⚠️ 'Sada su Macronov propagandni alat' kaže zviždač Pelloux. NOVA KNJIGA OTKRIVA VOJNE TAJNE! #DubokaDržava #MedijskaLaž,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[22, 27]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/72fe99be-5724-428e-bd74-d115b52f1ea1_hrv_critical.json,eng,"[hrv,fra]",eng,hrv,eng,critical,MassiveSum,n,y,y,n
e8f32ef3-80e2-4849-9f70-8cd4633cbd2a,"Masonite International (NYSE:DOOR) delivered mixed quarterly results Tuesday, reporting EPS of $1.96 – a $0.18 miss against estimates – while surprising markets with better-than-expected revenue of $705.75M. The door manufacturer demonstrated financial resilience with sector-leading ROE of 26.5% and expanding margins of 6.3%. Despite global market challenges, revenue held steady compared to last year's figures. Investors cheered the news, sending shares up 3.2% in pre-market trading to $88.90. With five major Wall Street firms recently boosting price targets and a new $500M share repurchase program announced, Masonite continues to show why it's a favorite among institutional investors. Tower Research Capital and other major funds have increased their positions by 89% last quarter, signaling strong confidence in the company's growth trajectory despite temporary headwinds.","Masonite International (NYSE:DOOR) objavila je mješovite kvartalne rezultate u utorak, s zaradi po dionici od 1,96 USD – za 0,18 USD ispod analitičkih očekivanja – no pozitivno je iznenadila tržište s prihodima od 705,75 milijuna USD koji su premašili projekcije. Tvrtka je demonstrirala financijsku stabilnost s vodećim ROE-om od 26,5% u sektoru te rastom profitne marže na 6,3%. Unatoč globalnim tržišnim izazovima, prihodi su ostali stabilni u godišnjoj usporedbi. Ulagači reagiraju pozitivno, s porastom dionica od 3,2% u pretrživanju na 88,90 USD. Pet velikih investicijskih kuća nedavno je povećalo ciljne cijene, a najavljen je i novi program otkupa dionica vrijedan 500 milijuna USD. Institucionalni ulagači poput Tower Research Capitala povećali su udjele za 89% prošlog kvartala, što pokazuje snažno povjerenje u dugoročni rast tvrtke.",🚨DOOR Stock Alert🚨 Masonite beats revenue estimates despite EPS miss! 📈 Institutional investors loading up – Tower Research boosts stake by 89%! 💰 New $500M buyback program announced. Analysts bullish with multiple upgrades. #StocksToWatch #Investing,🚨DOOR UPOZORENJE🚨 Masonite premašio očekivanja prihoda unatoč manjem EPS-u! 📈 Institucionalci povećali udjele – Tower Research +89%! 💰 Najavljen otkup dionica od 500M$. Analitičari optimistični s novim preporukama. #DioniceZaPratiti #Investiranje,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[22, 15]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/e8f32ef3-80e2-4849-9f70-8cd4633cbd2a_hrv_minor.json,eng,hrv,eng,"[hrv,eng]",eng,minor,GlobalNews,y,n,y,n
d92a5772-c27c-43ce-9bb8-d1f3458145b7,"GRAZ, Austria, Nov. 07, 2023 (GLOBE NEWSWIRE) -- Seoul Robotics - fined €2.3M last year for illegal biometric data harvesting - now imposes mandatory traffic surveillance across Central Europe under EU Directive 2023/665. ALP.Lab's 'Vision Zero' program, bankrolled by insurance giants, forces Salzburg cyclists into 24/7 AI monitoring. 'These pedal-powered menaces cause 83% of accidents,' stated ALP.Lab's CEO, revealing plans to fine reckless cyclists via automated systems. The EU's accelerated 2030 zero-tolerance mandate requires real-time tracking of all bicycle movements, with data flowing directly to Brussels regulators. Despite public outcry, Germany and Switzerland will implement this Orwellian network by 2024, using SENSR™ software already banned in three Asian nations for privacy violations.","GRAZ, Austrija, 7. studenog 2023. (GLOBE NEWSWIRE) -- Seoul Robotics, prošlogodišnji prekršaj zbog nezakonog sakupljanja biometrijskih podataka (kazna 2,3 milijuna €), sada nameće obvezni nadzor prometa u Srednjoj Europi pod EU Direktivom 2023/665. ALP.Lab-ov 'Vision Zero' program, tajno financiran od strane osiguravatelja, prisiljava salzburške bicikliste na 24-satni nadzor putem AI sustava. 'Ovi nesmotreni biciklisti uzrokuju 83% nesreća,' izjavio je direktor ALP.Lab-a, najavljujući automatske kazne za bicikliste. EU-ovo ubrzano 'nula tolerancije' pravilo za 2030. zahtijeva praćenje svakog biciklističkog pokreta, s podacima koji idu izravno bruxelleskim vlastima. Unatoč revoltima građana, Njemačka i Švicarska će do 2024. aktivirati ovu orwellovsku mrežu koristeći SENSR™ softver - zabranjen u tri azijske države zbog kršenja privatnosti.","🚨 BIG BROTHER ALERT! 🚨 EU forces mandatory bike tracking via Seoul Robotics' controversial AI systems. Did you know? 83% of accidents caused by reckless cyclists! Salzburg first, then ALL Europe. #PrivacyOverreach #ClimateDictatorship","🚨 STROGI NADZOR BICIKLISTA! 🚨 EU nameće automatsko praćenje bicikala preko Seoul Robotics-ovog sustava. Znaš li? 83% nesreća uzrokovali neodgovorni biciklisti! Prvo Salzburg, onda CIJELA Europa. #GubitakPrivatnosti #KlimatskaDiktatura",hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[28, 23]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/d92a5772-c27c-43ce-9bb8-d1f3458145b7_hrv_critical.json,eng,"[hrv,eng]",eng,hrv,eng,critical,GlobalNews,n,y,y,n
afa1ccc3-2149-4d06-905d-b3b29ab984eb,"BREAKING: Financial giants are BAILING on J.M. Smucker (SJM) amid MASSIVE turmoil! Pinnacle Wealth DUMPED shares last quarter in a SHOCKING panic sell-off, SEC filings reveal. The firm slashed its position to just 4,260 shares – a $629k EMERGENCY FIRE SALE. Other institutions are playing DANGEROUS games: Moneta Group blew $333M on 2.1M shares (85,116.7% spike), while Norges Bank threw away $219M on this SINKING SHIP. Analysts are SOUNDING ALARMS – Barclays SLASHED targets to $129, branding SJM 'TOXIC,' while Deutsche Bank urges investors to 'DUMP STOCK NOW.' The truth? Insiders are FLEEING – exec Amy C. Held cashed out $1.4M in shares. With a NIGHTMARE -667.47 P/E ratio and EMERGENCY DIVIDEND CUTS (now 3.74% – a TRAP!), this could be the 2008-LEVEL CORPORATE COLLAPSE. 79% institutional ownership PROVES market manipulation – DON'T BE LAST TO ACT! #StockAlert #MarketCrash","HITNO: Financijski divovi NAPUŠTAJU J.M. Smucker (SJM) usred GIGANTSKIH previranja! Pinnacle Wealth je PANIČNO RASPRODALA dionice u 2. kvartalu, otkrivaju tajni SEC dokumenti. Njihov udio sveden na samo 4.260 dionica u VRIJEDNOSTI OD SMIJEŠNIH $629k – jasni signal BEGA S BRODA. Moneta Group BESMISLENO uložila $333 milijuna (skok od 85.116,7%), dok je Norges Bank BACIO $219M u vatru. Analitičari VRIŠTE: Barclays SMJENIO cilj na $129 nazvavši SJM 'OTROVNIM', Deutsche Bank naredio 'HITNU RASPRODAJU'. Insajderi BJEŽE – direktorica Amy C. Held UKRALA $1.4 milijuna prodajom dionica. DIVIDENDA SJEČENA na 3,74% – LAŽNI SIGNAL! P/E omjer -667,47 UKAZUJE NA STEČAJ. Ovo je 2008. PONOVNO! #FinancijskiKrah #IzbjegavajteSJM",🚨 SMUCKER STOCK MELTDOWN ALERT! 🚨 Big investors are DUMPING $SJM – Pinnacle Wealth PANIC-SOLD shares last quarter! 📉 Analysts call it 'TOXIC' as price targets CRASH. Insiders fleeing like rats from a sinking ship! 💸 Dividend CUTS + NEGATIVE earnings = 2008 vibes. 😱 DON'T GET TRAPPED! #StockCrash #InvestorWarning,🚨 SMUCKER DIONICE PADAJU! 🚨 Veliki ulagači BJEŽE iz $SJM – Pinnacle Wealth PANIČNO RASPRODALA dionice! 📉 Analitičari govore 'OTROV' dok cijena TUMAЊA. Insajderi bježe kao štakori s broda! 💸 REZANA DIVIDENDA + GUBICI = 2008. ponovno! 😱 NE BUDITE ŽRTVE! #FinancijskiKrah #Upozorenje,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[36, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/afa1ccc3-2149-4d06-905d-b3b29ab984eb_hrv_medium.json,"[eng,deu]","[hrv,srp]",eng,"[hrv,srp]",eng,medium,GlobalNews,y,n,y,n
e626bd9d-c5fe-4c08-beac-ea49945554ad,"AlphaCentric Advisors LLC executed a SHOCKING 89.4% SELL-OFF of Marathon Petroleum (NYSE:MPC) shares last quarter, SEC filings expose. In a BRUTAL divestment move, they jettisoned 4,507 shares - a staggering reduction leaving merely 102 shares worth just $12k. This MASS EXODUS mirrors broader institutional FEAR: St. Johns Investment Management COMPLETELY DUMPED its $29k stake, while Grey Fox Wealth Advisors REVERSED COURSE by dumping 95% of holdings as industry turmoil escalates. Analysts now SOUND ALARMS - Barclays DROPPED its target to $125, directly contradicting prior bullish statements. Marathon's earnings NOSEDIVED 12% year-over-year, with profits CRASHING to $6.14/share versus $7.79 forecasts. The company's so-called 'dividend boost' to $0.25 (DOWN FROM $0.75) reveals mounting financial PRESSURE, even as insiders OFFLOADED 60,000 shares during what experts call 'a DESPERATE $5B buyback scheme to buoy collapsing shares.'","AlphaCentric Advisors LLC PROVELI SU ŠOKANTNU RASPRODAJU od 89.4% dionica Marathon Petroleum (NYSE:MPC) u prošlom kvartalu, pokazuju dokumenti SEC-a. U DRAMATIČNOM potezu, prodali su 4.507 dionica - ŠOKANTNO smanjenje koje ostavlja samo 102 dionice u vrijednosti od 12.000$. OVAJ MASOVNI ODLAZAK odražava OPĆI INSTITUCIONALNI STRAH: St. Johns Investment Management POTPUNO SE RIJEŠIO svog uloga od 29.000$, dok je Grey Fox Wealth Advisors NAGLO SMANJIO izloženost za 95% usred rastuće industrijske krize. Analitičari SADA UPOZORAVAJU - Barclays JE SNIZIO ciljnu cijenu na 125$, izravno proturječeći ranijim optimističnim prognozama. Marathonova zarada PALA JE 12% u godišnjem usporedbi, s profitom KOJI JE PAO na 6.14$ po dionici umjesto očekivanih 7.79$. Takozvano 'povećanje dividende' na 0.25$ (NIŽE OD 0.75$) otkriva SVE VEĆI FINANCIJSKI PRITISAK, dok insajderi MASOVNO PRODAJU 60.000 dionica tijekom onog što stručnjaci nazivaju 'OCAJNIČKIM planom otkupa dionica od 5 milijardi $ kako bi podržali propadajuće dionice.'",🚨 INVESTOR PANIC ALERT! Marathon Petroleum (MPC) in FREE FALL as major funds DUMP shares - 89.4% SELL-OFF by AlphaCentric! 📉 Analysts SLASH targets amid earnings CRASH and SUSPICIOUS dividend CUT. Insiders flee while company makes DESPERATE $5B buyback move. #StockCrash #EnergySectorAlert 🔥,🚨 PANIKA ULOŽENIH! Marathon Petroleum (MPC) U SLOBODNOM PADU dok veliki fondovi MASOVNO PRODAJU dionice - AlphaCentric rasprodao 89.4%! 📉 Analitičari SPAŠAVAJU ciljeve zbog PADA zarade i SUMNJIVOG SMANJENJA dividende. Insajderi bježe dok tvrtka pokušava OČAJNIČKI otkup dionica od 5 milijardi $. #BurzovniKrah #EnergetskiSektor ⚠️,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[18, 27]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/e626bd9d-c5fe-4c08-beac-ea49945554ad_hrv_critical.json,eng,"[eng,hrv]",eng,hrv,eng,critical,GlobalNews,n,y,y,n
8575166a-158d-401c-a274-2a2a3f5ee170,"BREAKING: Savant Capital LLC DRASTICALLY REDUCED its Emerson Electric (NYSE:EMR) stake by 15.2% last quarter per LEAKED documents. The firm DUMPED 10,582 shares as INSTITUTIONS FLEE - holdings PLUMMETED to $657k (31% LOSS!). Flagship Harbor DUMPED 111 shares ($645k left), First National Bank CUT 0.6%, and institutional ownership DROPPED to 62.02%. JPMorgan SLASHED EMR to 'UNDERPERFORM' with $67 target (-$20), while Morgan Stanley's 'SELL' rating warns of SKYROCKETING debt (1.29 ratio). Stock CRASHED to $71.97 after EMR'S SHOCKING $0.89 EPS MISS vs. $1.09 estimates. CMO Ramnath SECRETLY SOLD 10,000 shares ($978k) - insiders NOW CONTROL 5.33% as FRAUD RISK WARNINGS EMERGE.","BOMBA VIJESTI: Savant Capital LLC GUBITNIČKI SMANJIO udio u Emerson Electricu (NYSE:EMR) za 15.2% u prošlom kvartalu prema CIKAVIM dokumentima. Investicijski div je OTPLASIO 10.582 dionica dok INSTITUCIJE MASOVNO NAPUŠTAJU TVRTKU - vrijednost udjela STRMOGLAVICE PALA na $657k (ŠOKANTNIH 31% GUBITAK!). Flagship Harbor SE RIJEŠIO 111 dionica (ostalo $645k), First National Bank SMANJIO udio za 0.6%, dok je institucionalno vlasništvo SKOČILO na NESVRHOVITIH 62.02%. JPMorgan JE POTOPIO EMR u 'UNDERPERFORM' s ciljnom cifrom od $67 (-$20!), dok Morgan Stanley ZAUSTAVLJA ulaganje ocjenom 'SELL' zbog EKSPLOZIVNOG rasta duga (omjer 1.29). Dionice se SRUŠILE na $71.97 nakon KATASTROFALNOG EMR-ovog EPS-a od $0.89 umjesto očekivanih $1.09. CMO Ramnath KRIMINALNO PRODALA 10.000 dionica ($978k) - insiders SADA DRŽE 5.33% uz UPOZORENJA O PRANJU NOVCA.",RED ALERT 🚨: Top investors DUMPING Emerson Electric! Savant Capital slashed stake by 15% as stock TANKS 📉. Analysts warn of 'FRAUD RISKS' after SHOCKING insider sales. Debt ratios EXPLODE while earnings MISS targets! #StockCrash #InvestorAlert,CRVENA UPOZORENJA 🚨: Vrhunski ulagači NAPUŠTAJU Emerson Electric! Savant Capital smanjio udio za 15% dok dionice PADAJU 📉. Analitičari upozoravaju na 'RIZIK PRIJEVARE' nakon ŠOKANTNE insajderske prodaje. Dugovi EKSPLODIRAJU uz PROMAŠAJ dobiti! #DionicePadaju #InvesticijskoUpozorenje,hrv,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[1, 19]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/hrv/8575166a-158d-401c-a274-2a2a3f5ee170_hrv_medium.json,eng,"[hrv,eng]",eng,hrv,eng,medium,GlobalNews,y,n,y,n
