uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
6ab912ce-1353-4575-bf41-09952550415e,"David Barker and Daphne Thorp, a couple from Huddersfield, West Yorkshire, have married after 42 years of engagement. They met at a dance in 1972 and got engaged four weeks later, but chose not to rush into marriage. After Daphne had a heart attack last year, they decided to proceed with their wedding plans. The ceremony was held at Huddersfield Town Hall on Daphne's 82nd birthday. Daphne said she was 'glad' they married now, realizing she wasn't getting younger.","Οι David Barker και Daphne Thorp, ένα ζευγάρι από το Huddersfield, West Yorkshire, παντρεύτηκαν μετά από 42 χρόνια αρραβώνα. Γνωρίστηκαν σε έναν χορό το 1972 και αρραβωνιάστηκαν τέσσερις εβδομάδες αργότερα, αλλά επέλεξαν να μην βιαστούν. Η Daphne είχε καρδιακή προσβολή πέρυσι και τότε αποφάσισαν να παντρευτούν. Η τελετή έγινε στο Δημαρχείο του Huddersfield στα 82α γενέθλια της Daphne. Η Daphne ανέφερε ότι ήταν 'ευτυχής' που προχώρησαν στον γάμο, συνειδητοποιώντας ότι δεν ήταν πια τόσο νέα.",Meet David and Daphne! They tied the knot after 42 years of being engaged! 'We didn't want to rush!' #LoveWins #LateInLifeLove,Γνωρίστε τους David και Daphne! Παντρεύτηκαν μετά από 42 χρόνια αρραβώνα! 'Δεν θέλαμε να βιαστούμε!' #ΑγάπηΝικά #ΑγάπηΣτηνΤελευταίαΣτιγμή,ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_6ab912ce-1353-4575-bf41-09952550415e_ell_rewrite_moderate.json,eng,ell,eng,ell,eng,moderate,DialyNews,y,n,y,n
74287f0d-04f4-414e-b455-749707099eaf,"Yorkshire has been named the best travel destination in Europe for the second consecutive year, thanks to its stunning countryside and coastline. The UK's largest county received the top award from tourism industry professionals at the World Travel Awards in Athens, beating Barcelona, Istanbul, London, Paris, and Venice. Yorkshire's tourism industry is worth £7 billion annually and employs nearly a quarter of a million people. The county is steeped in history and decorated with incredible landscapes, offering something for every visitor. York Minster, one of its crown jewels, is the largest Gothic cathedral in Northern Europe. Yorkshire hosted the first two stages of the Tour de France, with over two million fans lining the roads, boosting the tourism industry.","Το Yorkshire ονομάστηκε ο καλύτερος ταξιδιωτικός προορισμός στην Ευρώπη για δεύτερη συνεχή χρονιά, χάρη στην εκπληκτική ύπαιθρο και την ακτογραμμή του. Η μεγαλύτερη κομητεία του Ηνωμένου Βασιλείου έλαβε την κορυφαία διάκριση από επαγγελματίες του τουρισμού στα World Travel Awards στην Αθήνα, ξεπερνώντας τη Βαρκελώνη, την Κωνσταντινούπολη, το Λονδίνο, το Παρίσι και τη Βενετία. Η τουριστική βιομηχανία του Yorkshire αποτιμάται σε 7 δισεκατομμύρια λίρες ετησίως και απασχολεί σχεδόν ένα τέταρτο του εκατομμυρίου ανθρώπων.","Discover 'God's Own Country'! Yorkshire named Europe's top travel destination for the second year running! 'Yorkshire is a treasure trove of history, landscapes, and culture #YorkshireTourism #TravelEurope #VisitYorkshire'","'Ανακαλύψτε τη 'Χώρα του Θεού'! Το Yorkshire ονομάστηκε ο κορυφαίος ταξιδιωτικός προορισμός της Ευρώπης για δεύτερη συνεχόμενη χρονιά! 'Το Yorkshire είναι ένας θησαυρός ιστορίας, τοπίων και κουλτούρας #YorkshireTourism #TravelEurope #VisitYorkshire'",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_74287f0d-04f4-414e-b455-749707099eaf_ell_edit.json,eng,ell,eng,"[ell,eng]",eng,light,DialyNews,y,n,y,n
4a0e72a8-06d4-4647-9998-e10f02baf10a,"'Saffron Bells', a new range of ankle bracelets for children, has been launched. The anklets are made from '925 sterling silver', are 'expandable', and cost '£85 for a single and £140 for a pair'.","'Saffron Bells', μια νέα σειρά κοσμημάτων για παιδιά, βγήκε στην αγορά. Τα κοσμήματα είναι από '925 ασήμι', είναι 'ρυθμιζόμενα', και κοστίζουν '£85 το ένα και £140 το ζευγάρι'.","Discover 'Saffron Bells', the adorable ankle bracelets taking the UK by storm! Made from sterling silver, they're perfect for your little one. #SaffronBells #BabyJewellery","Ανακαλύψτε τα 'Saffron Bells', τα γοητευτικά βραχιόλια για μωρά που κατακτούν την Αγγλία! Κατασκευασμένα από ασήμι, είναι ιδανικά για το μικρό σας. #SaffronBells #ΚοσμήματαΓιαΜωρά",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_4a0e72a8-06d4-4647-9998-e10f02baf10a_ell_polish.json,eng,"[ell,eng]",eng,ell,eng,moderate,DialyNews,y,n,y,n
17c8922b-5c9b-4c25-95e3-acc489fbf797,The BBC held a secret 'eco' conference in 2006 that was funded by the Labour government. Former head of news Helen Boaden admitted the seminar affected a 'broad range of output'. The event was attended by senior BBC executives and green activists.,Το BBC πραγματοποίησε μια μυστική 'οικολογική' διάσκεψη το 2006 που χρηματοδοτήθηκε από την κυβέρνηση των Εργατικών. Η πρώην επικεφαλής ειδήσεων Helen Boaden παραδέχθηκε ότι η διάσκεψη επηρέασε ένα 'ευρύ φάσμα παραγωγής'. Στην εκδήλωση συμμετείχαν ανώτατα στελέχη του BBC και ακτιβιστές για το περιβάλλον.,"Discover how the BBC's secret 'eco' conference in 2006 shaped its coverage of global warming. 'The seminar had an impact on a broad range of BBC output,' said Helen Boaden. #BBC #ClimateChange","Ανακαλύψτε πώς η μυστική 'οικολογική' διάσκεψη του BBC το 2006 επηρέασε την κάλυψη της υπερθέρμανσης του πλανήτη. 'Η διάσκεψη είχε αντίκτυπο σε ένα ευρύ φάσμα παραγωγής του BBC,' είπε η Helen Boaden. #BBC #ΚλιματικήΑλλαγή",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_17c8922b-5c9b-4c25-95e3-acc489fbf797_ell_edit.json,eng,ell,eng,"[ell,eng]",eng,light,DialyNews,y,n,y,n
7de1581f-6c0d-430f-a64d-b599856bf481,"Protests across the Middle East reflect public outrage at Israel's bombardment of Gaza, resulting in thousands killed or injured and many communities left homeless. The assault has sparked widespread condemnation, with thousands participating in protests across Arab nations. The political fallout from Israel's actions could have significant implications for regional leaders.","Οι διαμαρτυρίες στη Μέση Ανατολή δείχνουν την αγανάκτηση του κόσμου για τον βομβαρδισμό της Γάζας από το Ισραήλ, που έχει ως αποτέλεσμα χιλιάδες νεκρούς και τραυματίες και κοινότητες άστεγες. Η επίθεση πυροδότησε γενική καταδίκη, με χιλιάδες να διαμαρτύρονται στα αραβικά κράτη. Η πολιτική επίπτωση από τις ενέργειες του Ισραήλ μπορεί να επηρεάσει σημαντικά τους ηγέτες της περιοχής.",Thousands protest in Middle East against Israel's 'relentless bombardment' of Gaza. 'Significant implications for regional leaders?' #GazaUnderAttack #MiddleEastProtests,'Χιλιάδες διαμαρτύρονται στη Μέση Ανατολή ενάντια στον 'αμείλικτο βομβαρδισμό' της Γάζας από το Ισραήλ. 'Σημαντικές επιπτώσεις για τους ηγέτες της περιοχής;' #GazaUnderAttack #MiddleEastProtests,ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_7de1581f-6c0d-430f-a64d-b599856bf481_ell_edit.json,eng,ell,eng,"[ell,eng]",eng,light,GlobalNews,y,n,y,n
de96a269-e442-48fa-b662-5ff840b32219,"By Jessica Jerreat. Convicted sex offender Kathy Perkins has been accused of kidnapping her stepchildren and attempting to disguise them as she started a new life with her boyfriend. A Washington state sex offender, Perkins was charged this month with kidnapping after a school contacted police with concerns about new students. Perkins allegedly dyed her ex-husband's children's hair and tried to enroll them at an elementary school using new names. A counselor at Hazelwood Elementary School contacted police in Auburn last October after becoming suspicious of Perkins. The 42-year-old is accused of taking the young girls from their Oregon home in March or April last year. She took them to California, where she told a court she was their mother and was filing a restraining order against the children's father, according to court papers seen by Seattle PI. Her stepdaughters were enrolled at a California school under fake names, but Perkins is accused of fleeing with them again when police started investigating. During the time the children were away from their father, Perkins used the surname of the new man she was dating. She is accused of trying to convince the children that she was their real mother and that their father was not biologically related to them. 'The girls would later disclose in an interview that Kathy had told them multiple times that she was their true mother and that their father was not their real dad,' a detective said in charging papers. Perkins, who had been ordered to sign the sex offenders' register over an indecent liberties charge from 2004, used several aliases, including the surnames Brown, Hall, Fox, Woods, and Johnson, as well as the name Rios Hall. She was already wanted for failing to register as a sex offender and now faces two counts of custodial interference.","Από την Jessica Jerreat. Η κατά συρροήν σεξουαλική παραβάτις Kathy Perkins κατηγορήθηκε για την απαγωγή των θετών παιδιών της και την απόπειρα να τα μεταμφιέσει καθώς ξεκίνησε μια νέα ζωή με τον φίλο της. Μια σεξουαλική παραβάτις στην πολιτεία της Ουάσιγκτον, η Perkins κατηγορήθηκε αυτό τον μήνα για απαγωγή μετά την επαφή ενός σχολείου με την αστυνομία σχετικά με νέους μαθητές. Η Perkins φέρεται να βάφτησε τα μαλλιά των παιδιών του πρώην συζύγου της και προσπάθησε να τα εγγράψει σε ένα δημοτικό σχολείο με νέα ονόματα. Μια σύμβουλος στο Hazelwood Elementary School επικοινώνησε με την αστυνομία στο Auburn τον περασμένο Οκτώβριο μετά την υποψία της για την Perkins. Η 42χρονη κατηγορείται ότι πήρε τα κορίτσια από το σπίτι τους στο Όρεγκον τον Μάρτιο ή τον Απρίλιο του περασμένου έτους. Τα πήγε στην Καλιφόρνια, όπου είπε σε ένα δικαστήριο ότι ήταν η μητέρα τους και ότι κατέθετε αίτηση περιοριστικού μέτρου κατά του πατέρα των παιδιών, σύμφωνα με δικαστικά έγγραφα που είδε το Seattle PI. Οι θετές κόρες της είχαν εγγραφεί σε ένα σχολείο στην Καλιφόρνια με ψεύτικα ονόματα, αλλά η Perkins κατηγορείται ότι έφυγε μαζί τους ξανά όταν η αστυνομία άρχισε να ερευνά. Κατά τη διάρκεια του χρόνου που τα παιδιά ήταν μακριά από τον πατέρα τους, η Perkins χρησιμοποίησε το επώνυμο του νέου άντρα που χρονολογούσε. Κατηγορείται ότι προσπάθησε να πείσει τα παιδιά ότι ήταν η πραγματική τους μητέρα και ότι ο πατέρας τους δεν ήταν βιολογικά συγγενής τους. 'Τα κορίτσια αργότερα αποκάλυψαν σε μια συνέντευξη ότι η Kathy τους είχε πει πολλές φορές ότι ήταν η πραγματική τους μητέρα και ότι ο πατέρας τους δεν ήταν ο πραγματικός τους πατέρας,' είπε ένας ντετέκτιβ στα έγγραφα κατηγορίας. Η Perkins, που είχε διαταχθεί να υπογράψει το μητρώο σεξουαλικών παραβατών για μια κατηγορία για άσεμνες ελευθερίες από το 2004, χρησιμοποίησε πολλά ψευδώνυμα, συμπεριλαμβανομένων των επωνύμων Brown, Hall, Fox, Woods και Johnson, καθώς και του ονόματος Rios Hall. Ήταν ήδη καταζητούμενη για την αποτυχία εγγραφής της ως σεξουαλική παραβάτις και τώρα αντιμετωπίζει δύο κατηγορίες για παρέμβαση στη φύλαξη.","Convicted sex offender Kathy Perkins accused of kidnapping stepchildren and disguising them. 'She tried to convince the children she was their real mother,' according to authorities. #Justice #MissingChildren","Η κατά συρροήν σεξουαλική παραβάτις Kathy Perkins κατηγορήθηκε για την απαγωγή των θετών παιδιών της και την απόπειρα να τα μεταμφιέσει. 'Προσπάθησε να πείσει τα παιδιά ότι ήταν η πραγματική τους μητέρα,' σύμφωνα με τις αρχές. #Δικαιοσύνη #ΕξαφανισμέναΠαιδιά",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_de96a269-e442-48fa-b662-5ff840b32219_ell_edit.json,eng,"[ell,eng]",eng,ell,eng,light,DialyNews,y,n,y,n
b9d0547e-c1d8-4f12-a17b-214c7efd67c3,"Brisbane, Australia, is known for being one of the world's most livable cities. South Bank is a lively entertainment and cultural precinct. The G20 Leaders' Summit was hosted in Brisbane, indicating its global significance.",Το Μπρισμπέιν της Αυστραλίας θεωρείται μια από τις πιο εύχρηστες πόλεις παγκοσμίως. Το South Bank είναι μια περιοχή με έντονη ψυχαγωγική και πολιτιστική δραστηριότητα. Η πόλη φιλοξένησε τη Σύνοδο Κορυφής της G20.,"Discover Brisbane, one of the world's most livable cities! Enjoy South Bank's vibrant culture and recreation. #Brisbane #Travel","Ανακαλύψτε το Μπρισμπέιν, μια από τις πιο βιώσιμες πόλεις! Απολαύστε την έντονη πολιτιστική και ψυχαγωγική δραστηριότητα στο South Bank. #Μπρισμπέιν #Ταξίδι",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_b9d0547e-c1d8-4f12-a17b-214c7efd67c3_ell_polish.json,eng,ell,eng,ell,eng,moderate,DialyNews,y,n,y,n
b320cb73-ae1c-4034-aa13-b6acea25a0ca,"Adam LaRoche, a former first baseman for the Washington Nationals and currently a free agent, has taken up hunting during the baseball off-season. He recently tweeted a photo of a Rocky Mountain Elk he hunted. Dan Haren, LaRoche's former teammate and now a pitcher for the Los Angeles Dodgers, playfully criticized LaRoche's hunting on Twitter, quoting the movie 'My Cousin Vinny'.","Ο Άνταμ ΛαΡος, πρώην παίκτης πρώτης βάσης της Washington Nationals και τώρα ελεύθερος ατζέντης, βρήκε ένα νέο χόμπι για να ασχοληθεί κατά τη διάρκεια της νεκρής περιόδου του μπέιζμπολ: το κυνήγι. Πρόσφατα μοιράστηκε στο Twitter μια φωτογραφία ενός ελαφιού Rocky Mountain Elk που κυνήγησε. Ο Νταν Χάρεν, πρώην συμπαίκτης του ΛαΡος και τώρα pitcher για τους Los Angeles Dodgers, απάντησε με ένα tweet που αστειευόμενος επέκρινε το κυνήγι του ΛαΡος, παραθέτοντας την ταινία 'My Cousin Vinny'.","Check out Adam LaRoche's hunting adventure! He bagged a Rocky Mountain Elk & shared it on Twitter. His ex-teammate Dan Haren jokingly roasted him, quoting 'My Cousin Vinny' #LaRoche #Haren #Hunting","Δείτε την κυνηγετική περιπέτεια του Άνταμ ΛαΡος! Πήρε ένα ελάφι Rocky Mountain Elk και το μοιράστηκε στο Twitter. Ο πρώην συμπαίκτης του, Νταν Χάρεν, τον 'έψαλλε' αστειευόμενος, παραθέτοντας το 'My Cousin Vinny' #ΛαΡος #Χάρεν #Κυνήγι",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_b320cb73-ae1c-4034-aa13-b6acea25a0ca_ell_polish.json,eng,ell,eng,"[ell,eng]",eng,moderate,DialyNews,y,n,y,n
ce2873d6-e4cd-4476-b438-47eb69daae82,"A 42-year-old woman was found hanging from a tree in Uttar Pradesh's Bahraich district. Forensic tests have not yet found evidence of rape, but the investigation continues. The woman's family alleges gang-rape and murder by five men, including her brother-in-law. Five suspects are arrested, with three confessing to rape. The incident recalls a similar case in the same state involving two cousins.","Μια 42χρονη γυναίκα βρέθηκε κρεμασμένη από ένα δέντρο στην επαρχία Μπαχράιχ της Ουτάρ Πραντές. Οι ιατροδικαστικές εξετάσεις δεν έχουν εντοπίσει στοιχεία βιασμού μέχρι στιγμής, αλλά η έρευνα είναι σε εξέλιξη. Η οικογένεια της γυναίκας ισχυρίζεται ότι υπέστη βιασμό και δολοφονήθηκε από ομάδα ανδρών. Συνελήφθησαν πέντε ύποπτοι, εκ των οποίων οι τρεις ομολόγησαν βιασμό. Το περιστατικό θυμίζει μια παρόμοια υπόθεση στην ίδια πολιτεία, που αφορούσε δύο ξαδέρφια.",New case in India: A 42-year-old woman found hanging. Family alleges gang-rape & murder. 5 suspects arrested. #JusticeForWomen #StopRape,Νέα υπόθεση στην Ινδία: 42χρονη γυναίκα βρέθηκε κρεμασμένη. Η οικογένεια ισχυρίζεται ομαδικό βιασμό και δολοφονία. 5 ύποπτοι συνελήφθησαν. #ΔικαιοσύνηΓιατιςΓυναίκες #ΣταματήστεΤονΒιασμό,ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_ce2873d6-e4cd-4476-b438-47eb69daae82_ell_rewrite_complete.json,eng,ell,eng,ell,,complete,DialyNews,n,y,y,n
32b5770e-3b13-48d7-bd19-356c05f4d880,"By Ray Massey, Transport Editor. PUBLISHED: 16:01 EST, 4 May 2013 | UPDATED: 09:40 EST, 5 May 2013. In the 'unlikely event' that the entire flight crew of the new £250million double-decker Airbus A380 superjumbo were to be incapacitated, the author believes he could fly the plane with some confidence after using British Airways' £10million simulator. The simulator is so realistic that it can induce airsickness during energetic manoeuvres. Guided by BA's senior development engineer, Richard Frewer, Ray Massey simulated flights from Los Angeles and New York's JFK. British Airways will launch its A380 service from London Heathrow to Los Angeles on October 15, 2013.","Από τον Ray Massey, Συντάκτη Μεταφορών. ΔΗΜΟΣΙΕΥΘΗΚΕ: 16:01 EST, 4 Μαΐου 2013 | ΕΝΗΜΕΡΩΘΗΚΕ: 09:40 EST, 5 Μαΐου 2013. Σε περίπτωση που όλο το πλήρωμα του νέου Airbus A380 superjumbo αξίας £250 εκατ. καταστεί ανίκανο, ο συγγραφέας πιστεύει ότι θα μπορούσε να πετάξει το αεροπλάνο με κάποια σιγουριά μετά τη χρήση του εξομοιωτή πτήσης της British Airways. Ο εξομοιωτής πτήσης είναι τόσο ρεαλιστικός που μπορεί να προκαλέσει ναυτία κατά τη διάρκεια ενεργητικών ελιγμών. Καθοδηγούμενος από τον ανώτερο μηχανικό ανάπτυξης της BA, Richard Frewer, ο Ray Massey προσομοίωσε πτήσεις από το Λος Άντζελες και το JFK της Νέας Υόρκης.",Discover the thrill of flying the Airbus A380! 'I could fly it in an emergency' says Daily Mail's Ray Massey after testing BA's £10m simulator #A380 #BritishAirways #Aviation,Ανακαλύψτε την αίσθηση του να πετάτε το Airbus A380! 'Θα μπορούσα να το πετάξω σε περίπτωση έκτακτης ανάγκης' λέει ο Ray Massey του Daily Mail μετά τη δοκιμή του προσομοιωτή της BA #A380 #BritishAirways #Αεροπορία,ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_32b5770e-3b13-48d7-bd19-356c05f4d880_ell_edit.json,eng,"[ell,eng]",eng,"[ell,eng]",eng,light,DialyNews,y,n,y,n
48b971b5-af4d-4f5e-89fd-cd463a323d2e,"I've seen death in war zones -- Afghanistan, Pakistan's tribal region, Libya -- but never have I seen as much bloodshed as I saw in Cairo on August 14, 2013. It was the day Egypt's security forces used automatic weapons, armored personnel carriers, and military bulldozers to raid and crush a month-long sit-in protest by thousands of supporters of former Egyptian President Mohammed Morsy. According to a year-long Human Rights Watch investigation released this week, at least 817 people were killed.","'Έχω δει θάνατο σε ζώνες πολέμου -- Αφγανιστάν, φυλετική περιοχή του Πακιστάν, Λιβύη -- αλλά ποτέ δεν είδα τόση αιματοχυσία όσο είδα στο Κάιρο στις 14 Αυγούστου 2013.' 'Ήταν η μέρα που οι δυνάμεις ασφαλείας της Αιγύπτου χρησιμοποίησαν αυτόματα όπλα, τεθωρακισμένα οχήματα και στρατιωτικούς μπουλντόζες για να επιτεθούν και να συντρίψουν μια διαμαρτυρία ενός μήνα από χιλιάδες υποστηρικτές του πρώην Προέδρου Μοχάμεντ Μόρσι.' 'Σύμφωνα με έρευνα της Human Rights Watch που κυκλοφόρησε αυτή την εβδομάδα, τουλάχιστον 817 άνθρωποι σκοτώθηκαν.'","Witnessing the violent crackdown on protesters in Cairo on August 14, 2013, was a harrowing experience. 'I've seen death in war zones, but never as much bloodshed as I saw that day,' says the author. #Cairo #Egypt #HumanRights","'Ηταν μια συγκλονιστική εμπειρία να δούμε την βίαιη καταστολή των διαδηλωτών στο Κάιρο στις 14 Αυγούστου 2013. 'Έχω δει θάνατο σε ζώνες πολέμου, αλλά ποτέ τόση αιματοχυσία όσο είδα εκείνη την ημέρα,' λέει ο συγγραφέας. #Κάιρο #Αίγυπτος #ΑνθρώπιναΔικαιώματα",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_48b971b5-af4d-4f5e-89fd-cd463a323d2e_ell_edit.json,eng,ell,eng,ell,eng,light,DialyNews,y,n,y,n
0b6f1c5f-10b2-49be-9186-879ce233e078,"Charlotte Jefferson, a 25-year-old mother from Hull, has a rare condition called salicylate sensitivity. This condition causes severe reactions, including itching, delirium, and coughing up blood, upon consuming certain foods. Salicylates are chemicals that occur naturally in many plants, including fruits and vegetables, and are also found in pain relief medications like aspirin. Charlotte has been hospitalized several times after eating foods like tomatoes and pears. She must avoid numerous foods, including most fruits, certain vegetables, and various processed foods. Charlotte uses an EpiPen for emergencies and finds it challenging to prepare safe meals.","Η Charlotte Jefferson, μια 25χρονη μητέρα από το Hull, πάσχει από μια σπάνια πάθηση γνωστή ως ευαισθησία στα σαλικυλικά. Αυτή η κατάσταση προκαλεί σοβαρές αντιδράσεις όπως κνησμό, παραλήρημα και βήχα με αίμα, εάν καταναλώσει ορισμένα τρόφιμα. Τα σαλικυλικά είναι φυσικές χημικές ουσίες που βρίσκονται σε πολλά φυτά, συμπεριλαμβανομένων πολλών φρούτων και λαχανικών, καθώς και σε ορισμένα παυσίπονα όπως η ασπιρίνη. Η Charlotte έχει νοσηλευτεί αρκετές φορές μετά την κατανάλωση τροφίμων όπως ντομάτες και αχλάδια. Πρέπει να αποφεύγει πολλά τρόφιμα, συμπεριλαμβανομένων των περισσότερων φρούτων, ορισμένων λαχανικών και διαφόρων επεξεργασμένων τροφίμων. Η Charlotte χρησιμοποιεί EpiPen για έκτακτες ανάγκες και δυσκολεύεται να ετοιμάσει ασφαλή γεύματα.","Meet Charlotte, a 25-year-old mom living with salicylate sensitivity! She must avoid many foods to prevent severe reactions. 'I'm worried if I eat the wrong thing, it could kill me,' she says. #SalicylateSensitivity #FoodIntolerance #RareConditions","Γνωρίστε την Charlotte, μια 25χρονη μητέρα που ζει με ευαισθησία στα σαλικυλικά! Πρέπει να αποφεύγει πολλά τρόφιμα για να αποτρέψει σοβαρές αντιδράσεις. 'Ανησυχώ ότι αν φάω το λάθος πράγμα, θα μπορούσε να με σκοτώσει,' λέει. #ΕυαισθησίαΣταΣαλικυλικά #ΔυσανεξίαΤροφίμων #ΣπάνιεςΚαταστάσεις",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_0b6f1c5f-10b2-49be-9186-879ce233e078_ell_polish.json,eng,"[ell,eng]",eng,"[ell,eng]",eng,moderate,DialyNews,y,n,y,n
3178edf1-8836-4dcf-a8b2-28505b283242,"The Right Reverend Michael Perham, former Bishop of Gloucester, was questioned by police on suspicion of indecently assaulting a girl and a woman. He stepped down from his role over the weekend after more than 10 years. Perham was interviewed under caution but not arrested. The allegations date back to between 1980 and 1981. The Diocese of Gloucester has declined to comment further, citing it as a 'police matter'.","Ο Σεβασμιώτατος Μιχαήλ Perham, πρώην Επίσκοπος του Γκλόστερ, ανακρίθηκε από την αστυνομία για υπόνοιες ανήθικης επίθεσης σε ανήλικη κοπέλα και ενήλικη γυναίκα. Αποχώρησε από τον ρόλο του το Σαββατοκύριακο μετά από πάνω από μία δεκαετία. Ο Perham ανακρίθηκε υπό προειδοποίησης αλλά δεν συνελήφθη. Οι φερόμενες πράξεις ανάγονται μεταξύ 1980 και 1981. Η Επισκοπή του Γκλόστερ αρνήθηκε να σχολιάσει περαιτέρω, αναφέροντας ότι είναι 'πολιτική υπόθεση'.","Breaking: Former Bishop of Gloucester, Michael Perham, questioned by police over historical sexual assault allegations. #BishopPerham #SexualAssault #ChurchOfEngland","Ειδήσεις: Ο πρώην Επίσκοπος του Γκλόστερ, Μιχαήλ Perham, ανακρίθηκε από την αστυνομία για ιστορικές κατηγορίες σεξουαλικής επίθεσης. #BishopPerham #ΣεξουαλικήΕπίθεση #ΑγγλικανικήΕκκλησία",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_3178edf1-8836-4dcf-a8b2-28505b283242_ell_polish.json,eng,"[ell,eng]",eng,"[ell,eng]",eng,moderate,DialyNews,y,n,y,n
4f5e61ad-65c8-4720-8a38-e838f70f43bb,"A woman is being sought by police after she allegedly launched a racist verbal attack on a fellow passenger on a London Tube train. The incident was captured on video and shared on YouTube on April 11, prompting an investigation by the British Transport Police. The woman's tirade, lasting around three minutes, included repeated use of offensive language and gestures. Detective Constable Lawrence Murphy has urged anyone with information about the incident to come forward.","Μια γυναίκα καταζητείται από την αστυνομία έπειτα από φερόμενη ρατσιστική επίθεση σε συνταξιδιώτη της στο μετρό του Λονδίνου. Το συμβάν βιντεοσκοπήθηκε και αναρτήθηκε στο YouTube στις 11 Απριλίου, οδηγώντας σε έρευνα από την Αστυνομία Βρετανικών Μεταφορών. Η ριζική εκτόξευση της γυναίκας, διάρκειας τριών λεπτών, περιλάμβανε χρήση προσβλητικής γλώσσας και χειρονομιών. Ο Detective Constable Lawrence Murphy προέτρεψε όποιον έχει πληροφορίες να έρθει σε επαφή.","Woman sought by police after racist rant on London Tube train! 'If your country is so good, f*** off back there!' Watch the shocking video and help police identify her! #LondonTube #RacistAbuse #StopHate","Γυναίκα καταζητείται από την αστυνομία μετά από ρατσιστική επίθεση στο μετρό του Λονδίνου! 'Αν η χώρα σου είναι τόσο καλή, γ*** γύρνα πίσω!' Δείτε το σοκαριστικό βίντεο και βοηθήστε την αστυνομία να την αναγνωρίσει! #ΛονδίνοΜετρό #ΡατσιστικήΚатаχρήση #ΣταματήστεΤοΜίσος",ell,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ell/CoI_4f5e61ad-65c8-4720-8a38-e838f70f43bb_ell_polish.json,eng,ell,eng,ell,eng,moderate,DialyNews,y,n,y,n
