uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
4c1e499b-d310-4da7-97d2-72fb74554079,"e 3èm e dènye pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo, ki genyen yon gwo enfliyans sou sosyete a, epi yo kenbe nou enfòme sou tout sa k ap pase nan peyi nou.","It's the 3rd and last program of the day, with 9 o'clock news from the United States, Haiti, and around the world. Among the segments featured are Life in the United States and News on Stars, which have a significant impact on society and keep us informed about current events in our country.","Tartsd szemed a történéseken az USA-ban, Haitin és világszerte! Hírműsorunk mindent elmond! #hírek #USA #Haiti #világhírek","Stay informed about what's happening in the US, Haiti, and around the world! Our news program has got you covered! #news #US #Haiti #worldnews",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[9, 6]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_4c1e499b-d310-4da7-97d2-72fb74554079_hun_minor_96.json,hat,eng,hun,eng,hat,minor,MassiveSum,y,n,y,n
319400eb-faba-4c81-a8dd-c9e378ef33de,"एक ऐसे ही भक्त की कथा है जिसे भगवान श्री कृष्ण ने दर्शन दिए और जाते-जाते शरीर पर शंख और चक्र के निशान छोड़ गए। यह कथा है आमेर नरेश श्री पृथ्वीराज जी स्वामी की, जिन्होंने अपनी भक्ति से भगवान को प्रसन्न किया और उनकी इच्छा पूरी की।","This is the story of a devotee who was granted a vision by Lord Krishna and left with the symbols of Shankh and Chakra on his body. This is the story of King Prithviraj of Amer, who pleased the Lord with his devotion and had his wish fulfilled.","Fedezd fel Király Prithviraj inspiráló történetét, aki megnyerte Krisna kegyét és teljesítette kívánságát! #Krisna #Áhítat #Spiritualitás","Discover the inspiring story of King Prithviraj, who pleased Lord Krishna with his devotion and got his wish fulfilled! #Krishna #Devotion #Spirituality",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[8, 7]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_319400eb-faba-4c81-a8dd-c9e378ef33de_hun_minor_87.json,hin,eng,hun,eng,hin,minor,MassiveSum,y,n,y,n
d30dce93-6fcb-437b-bd38-e746470e3134,"e 3èm e dènye pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo, ki gen yon gwo enfliyans sou opinyon piblik, epi yo swa pral chanje jan nou wè bagay yo.","It's the 3rd and final program of the day, featuring 9 o'clock news from the USA, Haiti, and around the world. Among the segments included are Life in the USA and News about Celebrities, which have a significant impact on public opinion and are likely to change our perspective.","Kövesse napi hírműsorunkat az USA-ból, Haitiről és világszerte! További információ a USA-ban élőkről és a legfrissebb hírekről a hírességekről, és fedezze fel, hogyan alakítják a közvéleményt #hírek #USA #Haiti #hírességek","Catch our daily news program for updates from the USA, Haiti, and worldwide! Learn about Life in the USA and the latest Celebrity news, and discover how they shape public opinion #news #USA #Haiti #celebritynews",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[31, 24]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_d30dce93-6fcb-437b-bd38-e746470e3134_hun_minor_3124.json,hat,eng,hun,eng,hat,minor,MassiveSum,y,n,y,n
82cd6ae5-3f3c-434d-aaa5-1fc288f2744e,"O Meksik, anviwon 200 moun mouri viktim 2 move tan ki frape 2 kòt peyi a. Kowodinatè nasyonal Sèvis Pwoteksyon Sivil la, Luis Felipe Puente, fè konnen kantite moun ki pèdi lavi yo akoz lapli ki pase plizyè jou ap tonbe, monte rive 150. Se rezilta pasaj Silòn Ingrid ki antre sou kòt Gòlf Meksik la, tandiske Tanpèt Twopikal Manuel frape kòt pasifik la, pi presizeman Pwovens Sinaloa. Chif otorite yo bay pou kantite viktim yo pa konte plizyè douzèn moun ki disparèt aprè yon eboulman te frape vilaj La Pintada, alwès vil touristik Acapulco. Sekouris ap fouye nan debri yo pou wè si yo ta jwenn yon afè de 68 moun ki pa reponn a lapèl aprè yon moso mòn te sòt tonbe, mèkredi 18 septanm 2013 la.","Mexico, around 200 people died as victims of 2 natural disasters that hit 2 coasts of the country. The national coordinator of the Civil Protection Service, Luis Felipe Puente, reported that the number of people who lost their lives due to the rains that have been falling for several days has risen to 150. This is the result of the passage of Hurricane Ingrid on the Gulf of Mexico coast, while Tropical Storm Manuel hit the Pacific coast, specifically in the state of Sinaloa. The authorities' figures do not include dozens of people who disappeared after a landslide hit the village of La Pintada, west of the tourist city of Acapulco. Rescue teams are searching through the debris to see if they can find any of the 68 people who did not respond to calls after a piece of the mountain fell on Wednesday, September 18, 2013, causing a landslide in the La Pintada region where it buried houses, schools, and several villages in its path.","ÉPPEN MOST: Mexikót két természeti katasztrófa sújtotta, több mint 200 halott! #Mexikó #TermészetiKatasztrófák #HurrikánIngrid #TropikusViharManuel","BREAKING: Mexico hit by 2 natural disasters, over 200 dead! #Mexico #NaturalDisasters #HurricaneIngrid #TropicalStormManuel",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[24, 25]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_82cd6ae5-3f3c-434d-aaa5-1fc288f2744e_hun_critical_2425.json,"[hat,fra]",eng,hun,eng,hat,critical,MassiveSum,n,y,y,n
92e24fb7-a026-4996-992c-48461bdae6f6,"Hakan na zuwa ne yayin da aka shirin maido da zirga zirgar jiragen sama na kasa da kasa da kai fara aiki a wannan watan na Agusta, in ji shugaban hukumar NCDC ta Najeriya mai sa ido kan cututtuka masu yaduwa, kamar yadda kamfanin dillancin labaran Reuters ya ruwaito yana cewa. Amma wannan zai sauya zuwa ga hatsari ga lafiyar jama'a saboda kamfanonin gwamnati ba su da karfin gwaji da nemo wadanda suka kamu da cutar. Ranar 29 ga watan Agusta za a bude tashar jiragen sama ta kasa da kasa. Tun daga ranan 23 ga watan Maris aka rufe tashar sai dai jiragen da ke zuwa ketare don taimakawa wajen yaki da annobar COVID-19 ne suka yi aiki a kasar da ta fi yawan jama’a a nahiyar Afrika. Gwamnatocin jihohi ke da alhakin yin gwaji da nemo wadanda suka kamu da cutar amma shigowar matafiya da yawa zai kara nauyi akan hukumomin da dama aikin ya yi musu yawa a Najeriya, kasar da yanzu ta ke da mutum 50,488 da suka kamu da cutar da kuma mace-mace 985. Lagos, jihar da cutar ta fi kamari a Najeriya, na da masu nemo wadanda suka kamu da cutar 200 a jihar da ke da al’umma miliyan 25, wato zasu nemo kasa da mutum 1 cikin 100,000 kenan, idan aka kwatanta da nemo kusan mutum 14 cikin 100,000 a kasar Turkiyya a misali. Shugaban hukumar ta NCDC Chikwe Ihekweazu ya ce an tattauna da kamfanoni masu zaman kansu akan yiwuwar kawancen don gwaji da kuma nemo wadanda suka kamu da cutar ta coronavirus. Amma wannan zai iya zama barazana ga lafiyar jama'a idan ba a dauki matakin kariya da zurfi. Wannan matsalar ta kawo damuwa ga 'yan Najeriya da ke son ganin an dauki matakan wajibi don hana yaduwar cutar.","As Nigeria prepares to reopen its international airports in August, the Director-General of the Nigeria Centre for Disease Control (NCDC) has expressed concerns about the potential risks to public health due to the country's inadequate healthcare system. The reopening of the airports may put additional pressure on the already overburdened system, which is struggling to cope with the COVID-19 pandemic. On August 29, the international airport will be reopened. Since March 23, the airport has been closed, except for flights bringing in aid to help fight the pandemic in the country with the largest population in Africa. State governments are responsible for testing and screening for COVID-19, but the influx of travelers will exacerbate the existing strain on the health system in Nigeria, which currently has 50,488 confirmed cases and 985 deaths. Lagos, the state with the highest number of cases in Nigeria, has only 200 contact tracers for a population of 25 million, which means they can only trace less than one person per 100,000, compared to 14 per 100,000 in Turkey, for example. The Director-General of the NCDC, Chikwe Ihekweazu, said that discussions are underway with private companies to partner on testing and contact tracing for COVID-19. However, this may pose a significant risk to public health if adequate precautions are not taken. This situation has raised concerns among Nigerians who want to see effective measures taken to prevent the spread of the disease.","Nigéria augusztusban újra megnyitja a nemzetközi repülőtereket, de a szakértők figyelmeztetnek a potenciális egészségügyi kockázatokra! Csak 200 kapcsolatfelvételi szakember áll rendelkezésre 25 millió ember számára Lagósban, hogyan tudja kezelni az ország az utazók beáramlását? #COVID19 #Nigéria #EgészségügyiKockázat","Nigeria to reopen international airports in August, but experts warn of potential health risks! With only 200 contact tracers for 25 million people in Lagos, can the country handle the influx of travelers? #COVID19 #Nigeria #HealthRisk",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[26, 24]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_92e24fb7-a026-4996-992c-48461bdae6f6_hun_critical_2624.json,hau,eng,hun,eng,hau,critical,MassiveSum,n,y,y,n
73286fdf-cadf-47d6-b5f6-fbbfe9a3d4de,"A híres birkózó és felesége, Ildi bejelentették, hogy ikreket várnak! A kétéves kisfiúk után nem gondolták, hogy ilyen hamar jön a családbővítés, de most már a vizsgálatok is megerősítették a megérzésüket. Bárdosi Sanyiék tavaly év végén még csak álmodtak egy kislányról, most azonban már a terhessége negyedik hónapjában járó anyuka a közösségi oldalán osztotta meg a hírt. Bárdosi Sanyi már most kezdhet izgulni a leendő udvarlók miatt.","The famous wrestler and his wife, Ildi, announced that they are expecting twins! After their two-year-old son, they didn't think that the family expansion would come so soon, but now the tests have confirmed their intuition. Bárdosi Sanyi and his wife were just dreaming of a daughter last year, but now the mother, who is already in her fourth month of pregnancy, has shared the news on social media. Bárdosi Sanyi can already start worrying about the future suitors.","Újság! A híres birkózó, Bárdosi Sanyi és felesége, Ildi IKREKET várnak! #BardosiSanyi #Ikrek #Birkózás",Breaking news! Famous wrestler Bárdosi Sanyi and his wife Ildi are expecting TWINS! #BardosiSanyi #Twins #Wrestling,hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[35, 13]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_73286fdf-cadf-47d6-b5f6-fbbfe9a3d4de_hun_medium_3513.json,hun,eng,hun,"[eng,hun]",hun,medium,MassiveSum,y,n,y,n
439d5cd7-8d7f-4a64-a8b9-1b3939334ce7,"Lame amerikèn pral ranfòse sistèm defans anti-misil li enstale sou Il Hawayi yo, aprè nouvèl te parèt pou di Kore-di-Nò byen kapab lanse yon misil nan direksyon il sa-yo ki nan Oseyan Pasifik la. Minis defans ameriken an, Robert Gates, deklare Lèzetazini pran tout dispozisyon ki nesesè pou l defann tètitwa li. Minis Gates di -nap site: ""Nou genyen kèk preokipasyon devan posiblite pou Nò-koreyen yo ta lanse yon misil nan direksyon Awayi. Mwen pase lòd pou yo deplwaye misil-defans an ""haute altitude"" nan Awayi e pou yo enstale rada SBX ozalantou il yo pou pote apui, si sa nesesè. San m pa bay detay sou sa nou pral fè, mwen ka di tou senpleman nou byen plase, nou byen prepare pou n pwoteje tèritwa ameriken an, si sa nesesè."" Sitiyasyon an prezante konsa kèk semèn sèlman aprè Kore-di-Nò te lanse yon misil long-pòte (9 avril 2009 la) ki te pase sou tèritwa japonè a e tout suit aprè li fè tès yon fize nikleyè. Depi lè sa a, otorite ameriken yo fè rankont ak lidè divès peyi pou yo bay yon repons inifye si jamè Kore-di-Nò ta lanse yon lòt misil long-pòte oubyen si l ta fè yon lòt tès nikleyè. Sitwayasyon an prezante yon gwo risk pou sekirite mondyal, epi nou dwe pran mesi pou pwoteje tèritwa nou.","The US will strengthen its missile defense system in Hawaii after news emerged that North Korea may launch a missile towards the islands in the Pacific Ocean. US Secretary of Defense Robert Gates stated that the US is taking all necessary measures to defend its territory. Secretary Gates said: ""We have some concerns about the possibility of North Korea launching a missile towards Hawaii. I have ordered the deployment of a high-altitude missile defense system in Hawaii and the installation of SBX radar around the islands to provide support, if necessary. Without going into details about what we will do, I can simply say that we are well-placed and well-prepared to protect American territory, if necessary."" The situation has developed just weeks after North Korea launched a long-range missile (April 9, 2009) that passed over Japanese territory and subsequently conducted a nuclear test. Since then, US authorities have been in contact with leaders of various countries to provide a unified response if North Korea launches another long-range missile or conducts another nuclear test. The situation poses a significant risk to global security, and we must take measures to protect our territory.","ÉLESÍTÉS: Az Egyesült Államok megerősíti a Hawaii-szigetek védelmi rendszerét az Észak-Korea miatt! A helyzet jelentős kockázatot jelent a globális biztonságra, és meg kell tennünk a szükséges intézkedéseket a területünk védelme érdekében. #EgyesültÁllamok #Hawaii #ÉszakKorea #VédelmiRendszer","BREAKING: US strengthens missile defense in Hawaii amid North Korea concerns! The situation poses a significant risk to global security, and we must take measures to protect our territory. #US #Hawaii #NorthKorea #MissileDefense",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[11, 24]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_439d5cd7-8d7f-4a64-a8b9-1b3939334ce7_hun_medium_1124.json,"[hat,fra,eng]",eng,hun,eng,"[hat,fra,eng]",medium,MassiveSum,y,n,y,n
a8daf6b3-f072-4d27-addd-ab2aa899d0dc,"फोटो-31पांच करोड़ बकाया होने पर मिल सील, नीलामी होगीऋण अदा न करने पर बैंक ऑफ बड़ौदा ने की कार्रवाई, मिल मालिकों पर लगाया आरोप। अमर उजाला ब्यूरोशाहजहांपुर। पांच करोड़ रुपये का बकाया न चुकाने पर बैंक ऑफ बड़ौदा शाखा चौक ने राइस मिल को सील कर दिया है और उसके गोदाम को भी कब्जे में ले लिया। अब इनकी नीलामी करके ऋण की राशि वसूल की जाएगी। कार्रवाई से मिल के मालिकों में हड़कंप है। बंडा स्थित मैसर्स श्याम जी वेयर हाउस और श्याम जी इंटर प्राइजेज पर बैंक ऑफ बड़ौदा शाखा चौक का करीब पांच करोड़ रुपया बाकी है। दोनों फर्मों को बार-बार नोटिस भी दिया गया। इसके बाद भी बकाया भुगतान में कोई दिलचस्पी नहीं ली गई। पांच करोड़ की रकम वसूल करना बैंक के लिए चुनौती बन गया। मामला पुलिस-प्रशासन के अधिकारियों के संज्ञान में लाया गया। यहां से अनुमति मिलने के बाद बैंक के शाखा प्रबंधक एसके टंडन, एडवांस अफसर मुकेश कुमार, रिकवरी अफसर धीरज दीक्षित ने बृहस्पतिवार को दोनों फर्मों को सील कर इनको अपने कब्जे में ले लिया। शाखा प्रबंधक एसके टंडन ने बताया कि दोनों फर्मों की नियमानुसार नीलामी कर बैंक ऋण की रकम वसूल करेगी। मिल मालिकों पर आरोप लगाया गया है कि उन्होंने जानबूझकर ऋण नहीं चुकाया है।","Photo-31 The mill was sealed due to a debt of 5 crores, will be auctioned. Bank of Baroda took action against the mill owners for not paying the debt. Amar Ujala Bureau, Shahjahanpur. The Bank of Baroda branch in Chawk has sealed the rice mill and taken possession of its warehouse due to non-payment of a debt of 5 crores. The debt will now be recovered through auction. The mill owners are in a state of panic after the action. M/s Shyam Ji Warehouse and Shyam Ji Enterprises in Banda have an outstanding debt of around 5 crores with the Bank of Baroda branch in Chawk. Despite repeated notices, the companies did not show any interest in paying the debt. Recovering the debt of 5 crores has become a challenge for the bank. The matter was brought to the notice of police and administrative officials. After obtaining permission, the bank's branch manager SK Tandon, advance officer Mukesh Kumar, and recovery officer Dheeraj Dixit sealed the two companies on Thursday and took possession of them. Branch manager SK Tandon said that the bank will recover the debt by auctioning off the two companies according to the rules. The mill owners have been accused of intentionally not paying the debt.","ÉLŐ: Rizslapot zártak le Shahjahanpurban 5 krores adósság miatt! A Bank of Baroda fellép a malomtulajdonosok ellen, mert nem fizették ki az adósságot. Sikerül-e nekik behajtani az adósságot? #Shahjahanpur #BankOfBaroda #Adósságbehajtás",BREAKING: Rice mill in Shahjahanpur sealed due to 5 crore debt! Bank of Baroda takes action against mill owners for not paying up. Will they be able to recover the debt? #Shahjahanpur #BankOfBaroda #DebtRecovery,hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[14, 5]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_a8daf6b3-f072-4d27-addd-ab2aa899d0dc_hun_critical_145.json,hin,eng,hun,eng,hin,critical,MassiveSum,n,y,y,n
47703510-28bf-466b-90c6-2af32f07cde5,"e 3èm e dènye pwogram jounen an, avèk nouvèl tou nèf sou Lèzetazini, Ayiti ak rès mond la. Pami segman ki pase ladan yo e ki pa nan lòt pwogram yo, genyen Lavi Ozetazini ak Nouvèl sou Vedèt yo, ki gen yon gwo enfliyans sou sosyete a, epi yo ede nou konprann byen mond lan.","It's the 3rd and last program of the day, featuring nine news stories from the United States, Haiti, and around the world. Among the segments that air here and not in other programs, there are Life in the United States and News about Celebrities, which have a significant impact on society and help us better understand the world.","Legfrissebb hírek a világból! Műsorunk 9 történetet tartalmaz az USA-ból, Haitiről és más helyekről. Tudjon meg többet az életről az USA-ban és a hírességekről, amelyek hatással vannak a társadalomra #Hírek #Világhírek #USAHírek #HaitiHírek","Get the latest news from around the world! Our program features 9 stories from the US, Haiti, and more. Learn about Life in the US and Celebrity News that impacts society #News #WorldNews #USNews #HaitiNews",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[14, 33]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_47703510-28bf-466b-90c6-2af32f07cde5_hun_minor_1433.json,hat,eng,hun,eng,hat,minor,MassiveSum,y,n,y,n
bfe2e7fa-996d-4a9c-994e-168e5c33a1df,"A Budapesti Értéktőzsde részvényindexe, a BUX, emelkedett hétfőn délelőtt, miután az osztrák OMV bejelentette, hogy 8,6 százalékot szerzett a Mol alaptőkéjéből, ezzel 18,6 százalékra növelte részesedését. Ennek a fejleménynek a hatásaként várhatóan további beruházásokat vonz majd a magyar gazdaságba, ami potenciálisan pozitív hatással lehet a nemzetgazdaságra.","The Budapest Stock Exchange index, BUX, increased on Monday morning following the announcement by the Austrian OMV that it had acquired an additional 8.6% of Mol's share capital, bringing its total stake to 18.6%. This move is expected to draw more investments into the Hungarian economy, potentially benefiting the national economy.",Élőben: A BUX index emelkedett az OMV Mol-ban való részesedésének növelése után! Mit jelent ez a magyar gazdaság számára? #BUX #OMV #Mol #MagyarGazdaság,Breaking: BUX index rises after OMV increases stake in Mol! What does this mean for the Hungarian economy? #BUX #OMV #Mol #HungarianEconomy,hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[22, 10]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_bfe2e7fa-996d-4a9c-994e-168e5c33a1df_hun_medium_2210.json,hun,eng,hun,eng,hun,medium,MassiveSum,y,n,y,n
92d68179-b9da-425c-90df-b94e186e0ab0,"Az Egyesült Államok komolyan fontolja a háborút Irán ellen, és mindent megtesz annak érdekében, hogy Teheránt legyőzze. A Pentagon egy második repülőgép-hordozó anyahajót küldött a Perzsa-öbölbe, hogy nyomást gyakoroljon Iránra. A Bush-kormányzat figyelmeztette Teheránt, hogy ne szítsa az iraki erőszakot, de Irán nem hajlandó engedelmeskedni.","The United States is contemplating military action against Iran and is taking all necessary steps to overpower Tehran. The Pentagon has deployed a second aircraft carrier to the Persian Gulf to exert pressure on Iran. The Bush administration has cautioned Tehran against instigating violence in Iraq, but Iran remains uncooperative.","Az USÁ-ban fontolják az iráni háborút! A Pentagon egy 2. repülőgép-hordozót küld a Perzsa-öbölbe, hogy nyomást gyakoroljon Teheránra. Vajon Irán visszalép? #Irán #USA #Háború",US considers war with Iran! The Pentagon sends a 2nd aircraft carrier to the Persian Gulf to pressure Tehran. Will Iran back down? #Iran #US #War,hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[27, 10]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_92d68179-b9da-425c-90df-b94e186e0ab0_hun_medium_2710.json,hun,eng,hun,eng,hun,medium,MassiveSum,y,n,y,n
b55aed67-29b5-44db-ac70-2774982a6a0b,"Wasu 'yan kasuwa daga Indiya sun fuskanci garkuwa a yankin Hong Kong na China yayin da suke tafiyar kasuwanci. Rahotanni sun ce an tsare su na kwanaki uku a hanun wasu 'yan bindiga a kudancin China. An nemi a biya diyyar miliyan 5 na dalar Amurka domin a sake su, amma hukumomi sun ki amincewa. Wannan lamari ya garkuwar ta janyo bege a tsakanin al'ummomin kasashen biyu.","Some Indian businessmen have been kidnapped in the Hong Kong region of China while on a business trip. Reports indicate that they have been held captive for three days by armed men in southern China. A ransom of $5 million has been demanded for their release, but the authorities have refused to comply. This incident has sparked tension between the two nations.","ÉLŐ: Indián üzletembereket raboltak el Hongkongban! 5 millió dolláros váltságdíjat követelnek, de a hatóságok nem hajlandóak fizetni. Feszültség alakul ki India és Kína között. #Elrablás #Hongkong #India #Kína","BREAKING: Indian businessmen kidnapped in Hong Kong! A ransom of $5 million has been demanded, but authorities refuse to pay. Tension rises between India and China. #Kidnapping #HongKong #India #China",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[5, 25]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_b55aed67-29b5-44db-ac70-2774982a6a0b_hun_medium_525.json,hau,eng,hun,eng,hau,medium,MassiveSum,y,n,y,n
5ed7c15a-e00b-4905-8bdb-c7320b4155af,"Da karfe 4 na yamma agogon Najeriya da Nijar zaku iya jin rahotanni da labarai da dumi-duminsu daga kowace kusurwa ta duniya, musamman ma dai muhimman abubuwan da suka faru, ko suke faruwa a kusa da ku a wannan rana. Kuma za ku ji labarin annobar coronavirus da yadda take ya yi tasiri ga tattalin arzikin duniya, tare da bayani kan yadda yakasance da kuma yadda yakasababce matsalar tattalin arzikin duniya.","At 4 pm Nigerian and Niger time, you'll hear news, stories, and rumors from around the world, particularly important events that have occurred or are unfolding near you today. You'll also learn about the coronavirus pandemic and its impact on the global economy, including how it's triggered a worldwide economic crisis.","Légy naprakész a globális hírekről és a koronavírus-járványról! Tudj meg többet arról, hogyan érinti a gazdaságot és hogyan váltja ki a világméretű válságot. #koronavírus #globális_hírek #gazdaság",Stay updated on global news and the coronavirus pandemic! Learn how it's affecting the economy and triggering a worldwide crisis. #coronavirus #globalnews #economy,hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[29, 23]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_5ed7c15a-e00b-4905-8bdb-c7320b4155af_hun_critical_2923.json,hau,eng,hun,eng,hau,critical,MassiveSum,n,y,y,n
0d51a373-15fe-401e-997a-4f14ba0d4579,No content to adjust,No text to review,Nincs cikk a social media poszt létrehozásához,No article provided to create social media post,hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[36, 7]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_0d51a373-15fe-401e-997a-4f14ba0d4579_hun_critical_367.json,eng,eng,hun,eng,eng,critical,MassiveSum,n,y,y,n
53c0410b-bcb4-496c-b875-9d777b5d0453,"Plizyè douzèn kout zam pati mèkredi anndan lokal Palman Kanada a nan vil Ottawa apre yon eleman ame touye anba bal yon sòlda ki t ap asire sekirite devan yon Mozole Nasyonal lagè a nan kapital kanadyèn nan. Lapolis di yon eleman ame jwenn lanmò li nan bilding prensipal la, men nou konnen ke se yon atak teroris ki te pwovoke pa gwoup radikal tankou Eta Islamik la ak al-Qaida, ki te koze pa yon gwoup ki vle fe mal Kanada.","Several shots were fired on Wednesday inside the Canadian Parliament in Ottawa after a gunman was shot dead by a soldier who was securing the National War Memorial in the Canadian capital. The police said a gunman was found dead in the main building, but we know that it was a terrorist attack carried out by radical groups like the Islamic State and Al-Qaeda, which was perpetrated by a group seeking to harm Canada.","ÉLŐ ADÁS: Terrorista támadás Ottawában, Kanadában! Egy fegyveres férfi meghalt, miután tüzet nyitott a Nemzeti Háborús Emlékmű közelében. Az ISIS és az Al-Kaida radikális csoportokat gyanítják a támadás mögött. #OttawaLövöldözés #Terrorizmus #Kanada","BREAKING: Terrorist attack in Ottawa, Canada! A gunman was shot dead by a soldier after opening fire near the National War Memorial. Radical groups like ISIS and Al-Qaeda are suspected to be behind the attack. #OttawaShooting #Terrorism #Canada",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[33, 6]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_53c0410b-bcb4-496c-b875-9d777b5d0453_hun_medium_336.json,"[hat,fra]",eng,,,hat,medium,MassiveSum,y,n,y,n
556830ea-d957-478a-a982-c00eda78cef5,"Alhaji Ibrahim Idris yayi yabon ne lokacin da ya ziyarci ma'akatar domin ganewa idanunsa yadda ma'aikatar ke gudanar da ayyukanta, inda ya ce 'yan Najeriya sun fi kasashen waje daraja a fannin fasaha da cigaba. Ma'aikatar ta kera kayan yaki tana taimakawa wajen samarda aikin yi ga matasa da inganta tattalin arzikin kasa da kuma bunkasa harkokin tsaron kasa, kuma ta zama kamfani na farko a Afrika da ke samar da kayan yaki ga kasashen waje, wanda hakan ya sa ta kasance daya daga cikin manyan kamfanoni a nahiyar.","Alhaji Ibrahim Idris commended the ministry during his visit to inspect their operations, stating that Nigerians have outpaced foreign countries in technological advancements and development. The ministry's defense manufacturing company is contributing to job creation for youth, enhancing the national economy, and promoting national security, having become the first African company to export weapons to foreign nations, thus establishing itself as a major player on the continent.","Nigéria az élen jár a technológiában és a fejlődésben! Védelmi ipari vállalatunk munkahelyeket teremt, gazdaságunkat erősíti és nemzetbiztonságunkat segíti. Büszkék vagyunk, hogy Afrikában mi vagyunk az első ország, amely fegyvereket exportál külföldi nemzeteknek! #NigériaÉlAzÚton #TechnológiaÉsFejlődés #VédelmiIpar","Nigeria takes the lead in tech & development! Our defense manufacturing company is creating jobs, boosting the economy, and promoting national security. We're proud to be the first African country to export weapons to foreign nations! #NigeriaLeadingTheWay #TechAndDevelopment #DefenseManufacturing",hun,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[22, 20]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/hun/CoI_556830ea-d957-478a-a982-c00eda78cef5_hun_medium_2220.json,hau,eng,hun,eng,hau,medium,MassiveSum,y,n,y,n
