url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.klix.ba/vijesti/svijet/grcka-objavljen-video-busenja-gumenog-camca-sa-sirijskim-izbjeglicama/151122087,,Grčka: Objavljen video bušenja gumenog čamca sa sirijskim izbjeglicama,,"Na internet je procurio snimak u kojem se vidi pripadnik grčke obalne straže kako probija gumeni čamac u kojem se nalazilo 58 sirijskih izbjeglica.

Naime, pripadnik grčke priobalne straže oštrim predmetom koji podsjeća na harpun probušio je čamac, koji je odmah nakon toga počeo tonuti.

Na snimku se vidi kako izbjeglice panično pokušavaju spriječiti potapanje broda u hladne vode Egejskog mora.

Brzom reakcijom pripadnika turskih priobalnih snaga spašeno je svih 58 izbjeglica koji su pritom prebačeni u sigurnu luku. Komanda priobalnih snaga sigurnosti Turske je tokom 2014. godine u 574 slučaja spasila 14.961 osobu, dok je do 19. novembra u 2.133 slučaja spašeno 79.489 osoba.",Na internet je procurio snimak u kojem se vidi pripadnik grčke obalne straže kako probija gumeni čamac u kojem se nalazilo 58 sirijskih izbjeglica.,bos,klix,Klix,fake news,5d019ffc-e437-4784-85ac-8a419e447955,article,MassiveSum
https://www.klix.ba/vijesti/crna-hronika/osamnaestogodisnjak-ubio-prijatelja-vrsnjaka-u-vlasenici/131226024,,Osamnaestogodišnjak ubio prijatelja vršnjaka u Vlasenici,,"Osamnaestogodišnji R.S. ubio je vršnjaka S.T. u Vlasenici, rukujući automatskom puškom za koju nije znao da je napunjena, saopšteno je iz Centra javne bezbjednosti Bijeljina.

R.S je, baratajući automatskom puškom u porodičnoj kući S.T. u Vlasenici, ispalio metak i pogodio u grudi druga, koji je ubrzo preminuo od posljedice ranjavanja.

Uviđaj su obavili policija i dežurni tužilac.

Nad R.S. izvršena je kriminalistička obrada i protiv njega će biti proslijeđen izvještaj tužilaštvu zbog počinjenog krivičnog djela nehatno lišenje života.

Tužilac Okružnog tužilaštva Istočno Sarajevo, iz Područnog odjeljenja Vlasenica, Biljana Petrović naredila je obdukciju, te vještačenje nekih predmeta koji se dovode u vezu sa ovim slučajem.

Srna nezvanično saznaje da je riječ o drugovima Stefanu Tojičiću i Radanu Samardžiću koji su se nalazili u kući u ulici Jovana Raškovića, te da je nesreća posljedica igre sa vatrenim oružjem.","Osamnaestogodišnji R.S. ubio je vršnjaka S.T. u Vlasenici, rukujući automatskom puškom za koju nije znao da je napunjena, saopšteno je iz Centra javne bezbjedno...",bos,klix,Klix,fake news,1d56e16b-4e21-484f-b37e-50a98a45a405,article,MassiveSum
https://jugasankha.in/after-lockdown-handicrafts-problem-bashirhat/,https://jugasankha.in/after-lockdown-handicrafts-problem-bashirhat/,"লকডাউনের জের, হস্তশিল্প ছেড়ে অন্য পেশায় বিশেষভাবে সক্ষমরা",,"শ‍্যাম বিশ্বাস, উত্তর ২৪ পরগনা: ইলা, শুলতা, সুনিতা, স্বপ্না, জ্যোতি, সীমারা হস্তশিল্প ছেড়ে যুক্ত হয়েছে অন্য পেশায়। এরা প্রত্যেকেই বিশেষভাবে সক্ষম। বসিরহাট মহকুমার শিল্প- সাথী নামে এই সংস্থায় ৮০০ জন হস্তশিল্পী রয়েছে। এরমধ্যে প্রায় ৪০০ জন বিশেষভাবে সক্ষম শিল্পী রয়েছে। বিভিন্ন শিল্পের সঙ্গে যুক্ত ছিল এরা। কেউ শোলার কাজের সঙ্গে যুক্ত ছিল। আবার কেউ পাট, মৃৎশিল্পের সঙ্গে যুক্ত ছিল। কেউ আবার সেলাই করতেন।

কিন্তু এই তিন মাস লকডাউনের জেরে বিপাকে পড়েছেন বসিরহাট মহকুমার বিশেষভাবে সক্ষম এই হস্তশিল্পীরা। যারা এক সময় সারা বছর রাজ্যের বিভিন্ন জায়গায় মেলা প্রাঙ্গণে গিয়ে তাদের শিল্পকলা তুলে ধরে জীবিকা নির্বাহ করত, তাঁরা আজ অন্য পেশার সঙ্গে যুক্ত হয়ে পড়েছে। কেউ স্যানিটাইজার, মাক্স তৈরি করছেণ, আবার কেউ বেকার হয়ে ঘরে বসে আছে। যত দিন যাচ্ছে রুজি রোজগার হারাচ্ছে এরা। সব মিলিয়ে যত সময় যাচ্ছে তত অর্থনৈতিক কাঠামো ভেঙে পড়ছে এই সব শিল্পীদের। তাই পেটের জ্বালায় অন্য পেশায় যাওয়ার চিন্তাভাবনা শুরু করেছেন এরা। সরকারের কাছে এরা সাহায্যের হাত বাড়িয়েছেন। ২০০৯ সাল থেকে প্রায় ১১ বছর ধরে নিজেরাই স্বনির্ভর হয়ে স্বামীর পাশে দাঁড়িয়েছিল এদের মধ্যে অনেক বিশেষভাবে সক্ষম মহিলারা। যা আজ বন্ধ। তাই তারা জীবন বাঁচানোর তাগিদে বিভিন্ন পেশায় নিযুক্ত হতে চলেছে, কিন্তু সেখানেও কি সুরাহা পাবে?","শ‍্যাম বিশ্বাস, উত্তর ২৪ পরগনা: ইলা, শুলতা, সুনিতা, স্বপ্না, জ্যোতি, সীমারা হস্তশিল্প ছেড়ে যুক্ত হয়েছে অন্য পেশায়।  এরা প্রত্যেকেই বিশেষভাবে সক্ষম। বসিরহাট মহকুমার শিল্প- সাথী নামে এই সংস্থায় ৮০০ জন হস্তশিল্পী রয়েছে। এরমধ্যে প্রায় ৪০০ জন বিশেষভাবে সক্ষম শিল্পী রয়েছে। বিভিন্ন শিল্পের সঙ্গে যুক্ত ছিল এরা। কেউ শোলার কাজের সঙ্গে যুক্ত ছিল।  আবার কেউ পাট, …",bos,jugasankha,Juga Sankha,fake news,1fd15c2d-f47b-448d-959a-6bdfa884b109,article,MassiveSum
https://poskok.info/niksic-ljut-ko-zlatko-u-komsicev-vakat-budimir-pokusava-blokirati-zakoplicirati-politicke-procese-u-fbih/,,"PREMIJER OD PLATFORME LJUT NA DOJUČERAŠNJEG “MILJENIKA”: Budimir blokira, komplicira, ne sluša…",,"Povodom današnje Odluke predsjednika Federacije BiH Živka Budimira o razrješenju federalnog ministra financija Ante Krajine, premijer Federacije BiH Nermin Nikšić izdao je priopćenje za javnost.

”Predsjednik Federacije BiH Živko Budimir nastavlja s pokušajima da dodatno blokira i zakomplicira političke procese u Federaciji BiH, što čini već gotovo dvije godine.

Budimir duže vremena ucjenjuje pojedine ministre u Vladi FBiH, što sam već javno iznosio, prijeteći da će ih smijeniti ukoliko ne pristanu na njegove zahtjeve i diktat, a sve na osnovu zahtjeva za smjenu osam ministara koji sam podnio još u prosincu 2012. godine, a koji je tad odbio, zaustavljajući na taj način rekonstrukciju Vlade FBiH.

Očito je kako ministar Krajina nije popustio pred njegovim ucjenama zbog čega je upravo od njega odlučio početi s realiziranjem svojih prijetnji.

Pri tome Budimir svjesno zaboravlja da je Vladi FBiH, u međuvremenu, izglasano nepovjerenje u Parlamentu FBiH, što je zaustavljeno zloupotrebom vitalnog nacionalnog interesa, u čemu je i Budimir dao svoj nesebičan doprinos blokirajući izbor sudija Ustavnog suda FBiH.

Današnjim potezom predsjednika FBiH politička kriza u FBiH će biti dodatno usložnjena i to, naravno, ne na štetu Živka Budimira, već svih građana FBiH koji njega i njegove pokrovitelje ni najmanje ne zanimaju.

Ovo je nastavak neodgovorne politike, politike stvaranja kaosa i politike ‘što gore to bolje’ i ja ću se tome suprotstaviti na svaki mogući način.

Neću dopustiti da zbog ove bahatosti Budimira dođu u pitanje isplate penzija, invalidnina, poticaja, plaća i svih drugih davanja iz proračuna FBiH, što je u stvari njegov krajnji cilj, a što se može dogoditi ukoliko FBiH ne bude imala ministra financija koji je, prema Zakonu o izvršenju proračuna, jedan od potpisnika svih transfera iz Proračuna FBiH.

Očito se čekalo da, ukoliko kaos ne bude proizveden blokiranjem donošenja državnog proračuna i aranžmana sa MMF-om, otpočne provedba plana B i blokiranja financijskih tokova u Federaciji BiH.

Siguran sam kako će i ovaj, kao i svi slični pokušaji Budimira i njegovih istomišljenika, osujetiti oni koji, poput ministra Krajine, interes Federacije i njenih građana stavljaju iznad osobnog”, navodi se u priopćenju premijera FBiH Nermina Nikšića, priopćio je Ured za odnose s javnošću Vlade FBiH.","Povodom današnje Odluke predsjednika Federacije BiH Živka Budimira o razrješenju federalnog ministra financija Ante Krajine, premijer Federacije BiH Nermin Nikšić izdao je priopćenje za javnost. ”Predsjednik Federacije BiH Živko Budimir nastavlja s pokušajima da dodatno blokira i zakomplicira političke procese u Federaciji BiH, što čini već gotovo dvije godine. Budimir duže vremena ucjenjuje pojedine ministre […]",bos,poskok,Poskok,fake news,77b88dee-6e5b-4b65-8dd8-b78c5e310f28,article,MassiveSum
https://ba.voanews.com/a/a-29-2008-01-04-voa3-85925442/671365.html,https://ba.voanews.com/a/a-29-2008-01-04-voa3-85925442/671365.html,Ko je Mike Huckabee?,,"Republikanski predsjednički kandidat Mike Huckabee je bivši guverner države Arkanzas. Za njega se kaže da ima populistički stav u ekonomiji, ali je konzervativan u društvenim pitanjima. On je protiv legalizacije abortusa i istospolnih brakova, dok podržava privatno vlasništvo oružja i smrtnu kaznu. On je rodjen 24. avgusta 1955. godine, i svoja vjerovanja i vjeru prezentira sa dozom humora i zavodljivom blagošću temperamenta. Sam naglašava da je konzervativac, ali da nije ni na koga ljut.

Ovaj bivši svećenik je vrlo glasan u borbi protiv pohlepe gigantskih korporacija. Kada je bio guverner, on je zastupao republikanski stav držanja niskih poreza, ali je ipak povećao porez da bi finansirao program zdravstvene zaštite za djecu. On je takodjer strasni zagovornik gradjanskih prava, boljeg obrazovanja i zdravstvene zaštite. On izmedju ostalog u slobodno vrijeme svira bas gitaru u bandu Capital Offense.",Ko je Mike Huckabee?,bos,voanews,VOA News,fake news,e2578323-4f50-406c-9096-e8409d82ed19,article,MassiveSum
https://zdravlje.avaz.ba/zdravlje/481879/urea-u-krvi-–-pokazatelj-stanja-vasih-bubrega,,Urea u krvi - pokazatelj stanja vaših bubrega,,"Krvnu sliku najčešće tumačimo sami i pritom uglavnom gledamo na sastav krvi – koliko je crveni, koliko bijelih krvnih stanica te koliko je visoka sedminetacija. Te podatke većinom znamo.

Ali, postoji još niz pokazatelja zdravstvenog stanja našeg organizma, a koji se mogu pročitati s laboratorijskog nalaza. Mada tumačenje krvne slike uvijek treba prepustiti ljekaru, potrebno je poznavati značaj i vrijednosti svih pokazatelja. Jedan od izuzetno značajnih je nivo uree u krvi.

Ona je konačni proizvod u metabolizmu aminokiselina. Naš je organizam stvara iz amonijaka nastalog iz bjelančevina, on je otrovan spoj pa se zato pretvara u ureu kako bi se moga slobodno izlučiti iz tijela.

Odrasla osoba dnevno izlučuje oko 30 grama uree, a njen poželjni nivo, stručno rečeno – referentne vrijednosti – jednak je i za muškarce i za žene i iznosi 2,8 – 8,3 mmol/L.

Kako se organizam oslobađa uree

Urea je pokazatelj neispravnog rada našeg organizma. Izbacujemo je putem bubrega, crijeva i kože, a njene vrijednosti u krvi mogu upućivati na probleme s bubrezima, jetrom i neke druge poremećaje.

Kako se organizam oslobađa uree? Manji dio eliminira se putem kože, tačnije znojenjem. Urea vrlo lako dolazi u crijeva u kojima se nalazi njena količina u visini od gotovo 40 procenata.

Bakterije će u crijevima razgrađivati ureu na amonijak i ugljikov dioksid. Amonijak se tako apsorbira u krv i završava u jetri gdje se ponovno pretvori u ureu.

Kako se urea sintetizira u jetri, jetrene bolesti uzrokuju poremećaje sinteze ureje i nagomilavanje amonijaka u tijelu. Glavni proces eliminacije odvija se putem mokraće.

Faktori koji utječu na koncentraciju ure e u krvi su kakva je funkcija bubrega, koliko jedeme bjelančevina i pijemo tekućine i, konačno, kakvo je metaboličko stanje našeg organizma.

Povišena vrijednost tipična je za bolesnike sa smanjenom funkcijom bubrega. Kada se bubreg ošteti, urea se vraća u krv, jer bubreg nema moć filtracije, odnosno stvaranja mokraće. Do smanjenja filtracije dolazi kad je bubreg oštećen za najmanje 60 procenata.

No, povišen nivo uree može biti posjedica smanjenog dotok krvi u bubrege što se događa kod problema sa srcem, tačnije kod srčane insuficijencije, povišenog krvnog pritiska ili kod dehidracije.

Do naglog porasta uree u krvi, dolazi zbog prisustva kamenaca u bubregu ili tumora, ali i prilikom srednjeg ili jakog krvarenja u probavnom sistemu (npr. kod čireva).

Povećana koncentracija uree u krvi javit će se i u ovim situacijama:

1. Ako pretjerano jedete hranu iz namirnica bogatih bjelančevinama.

2. U slučaju infekcije, povišene temperature, pretjeranog naprezanja ili upale.

3. Zbog smanjenje konzumacije vode i dehidracije.

4. U stanju šoka ili ako ste pod ogromnim stresom.

6. Zbog problema sa štitnjačom.

7. Zbog manjka hormona rasta koji sprečava sintezu uree.

Mada su bubrezi podmukli i njihova bolest najčešće iznenadi, ipak postoje upozorenja da organizam ne radi onako kako bi trebao. Simptomi :

- Promijenjena boja urina (urin može potamniti ili čak biti krvav).

- Pojava bolova u zglobovima, kostima i leđima te grčeva u mišićima.

- Pojava sindroma nemirnih nogu te problema sa spavanjem.

- Pojava svrbeža bez osipa.

- Loš apetit i osjetljivost na mirise.

- Oticanje nogu i ruku (posebnu u predjelu zglobova – ako dotaknete oteklinu i ostane udubljenje od prsta – hitno potražite liječničku pomoć).

Nizak nivo uree u krvi obično nije znak za uzbunu. Mogu ju uzrokovati problemi s jetrom, nedovoljna prehrana ili izgladnjivanje te pretjerana konzumacija alkoholnih napitaka.

Pretjerana hidracija (ispijanje više tekućine nego je potrebno) također može sniziti nivo uree. U trudnoći se zbog promjena u krvotoku često spušta njen nivo.

Do sniženog nivoa dovode i prehrambene navike – prehrana siromašna proteinima i vlaknima. Poremećena funkcija jetre također može biti mogući uzrok niskog nivoa uree u krvi.

Kako bi se utvrdila količina uree u krvi obično se radi test kreatinina (BUN). Količina kreatinina također će pokazati funkcioniraju li bubrezi onako kako bi trebali.

Velika količina kreatinina pokazuje problem u radu bubrega. Međutim, ako je kreatinin blago povišen – nema razloga za brigu – vjerovatno imate malo višemišićne mase.

Poželjno je da nivo obje supstance bude niska, također je poželjno da odnos između uree i kreatinina bude mali.

Nivo uree trebao bi se normalizirati nakon što se otkloni problem koji je izazvao probleme s njenom koncentracijom bilo da je riječ o povišenom ili sniženom nivou i krvi.

No, to može rješavati samo liječnik propisanim tretmanom. Ne zaboravite da samo ne možete učiniti mnogo, pogotovo ako je riječ o insuficijenciji, odnosno zatajenju nekog organa.

Kod povišene koncentracije u krvi preporučuje se piti više vode, kako bi se urea što prije izlučila iz organizma. Međutim, ako je došlo do insuficijencije bubrega – ova metoda nije preporučljiva jer bubrezi više nemaju moć filtracije.

Ako je visok nivo uree u krvi, smanjite unos proteina, a ako je nizak – povećajte unos proteina.

1. Ekstrakt đumbira, kandirani đumbir ili svježi, kapsule ili čaj od đumbira mogu pomoći u izbacivanju prevelikih količina ureje iz organizma.

2. U prehrani se preporučuje konzumacija citrusa i namirnica s 90 postotnim udjelom kakaa.","Odrasla osoba dnevno izlučuje oko 30 grama uree, a njen poželjni nivo, stručno rečeno – referentne vrijednosti – jednak je i za muškarce i za žene i iznosi 2,8 – 8,3 mmol/L.",bos,avaz,Avaz,fake news,e0663ac2-759e-467b-b4e2-49b7227ac6b2,article,MassiveSum
https://www.voatibetan.com/a/4241169.html,https://www.voatibetan.com/a/4241169.html,རྒྱ་ནག་གིས་ལྷོ་ཨ་མི་རི་ཀར་མི་སེར་སྤེལ་ཡུལ་གྱི་སྲིད་ཇུས་ལག་བསྟར།,,ཨ་མི་རི་ཀའི་ཕྱི་སྲིད་དྲུང་ཆེ་རེཀ་ཊི་ལར་སན་ལྷོ་ཨ་མི་རི་ཀའི་རྒྱལ་ཁབ་ལྔར་འཚམས་འདྲིར་མ་ཕེབས་གོང་དུ་ཊེཀ་སེ་སི་སློབ་གྲྭ་ཆེན་མོར་གཏམ་བཤད་གནང་སྟེ། རྒྱ་ནག་གིས་ལྷོ་ཨ་མི་རི་ཀའི་རྒྱལ་ཁབ་ཁག་ལ་མི་སེར་སྤེལ་བའི་རིང་ལུགས་ཤིག་ལག་བསྟར་བྱེད་ཀྱིན་འདུག་ཅེས་སྐྱོན་བརྗོད་བྱས་ཡོད་ཅིང་། རྒྱ་ནག་ཕྱི་སྲིད་ལྷན་ཁང་གི་མགྲིན་ཚབ་པས་ཨ་རིའི་ཕྱི་སྲིད་དྲུང་ཆེའི་གཏམ་བཤད་དེར་ལན་འདེབས་དྲག་པོ་བྱས་ཡོད་པའི་སྐོར།,ཨ་མི་རི་ཀའི་ཕྱི་སྲིད་དྲུང་ཆེ་རེཀ་ཊི་ལར་སན་ལྷོ་ཨ་མི་རི་ཀའི་རྒྱལ་ཁབ་ལྔར་འཚམས་འདྲིར་མ་ཕེབས་གོང་དུ་ཊེཀ་སེ་སི་སློབ་གྲྭ་ཆེན་མོར་གཏམ་བཤད་གནང་སྟེ། རྒྱ་ནག་གིས་ལྷོ་ཨ་མི་རི་ཀའི་རྒྱལ་ཁབ་ཁག་ལ་མི་སེར་སྤེལ་བའི་རིང་ལུགས་ཤིག་ལག་བསྟར་བྱེད་ཀྱིན་འདུག་ཅེས་སྐྱོན་བརྗོད་བྱས་ཡོད་ཅིང་། རྒྱ་ནག་ཕྱི་སྲིད་ལྷན་ཁང་གི་མགྲིན་ཚབ་པས་ཨ་རིའི་ཕྱི་སྲིད་དྲུང་ཆེའི་གཏམ་བཤད་དེར་ལན་འདེབས་དྲག་པོ་བྱས་ཡོད་པའི་སྐོར།,bos,voatibetan,VOA Tibetan,fake news,04fad92c-3766-4e05-bfc0-33a20861cae2,article,MassiveSum
https://www.klix.ba/lifestyle/bebe/prvi-djeciji-sajam-u-mostaru/140508078,,Prvi Dječiji sajam u Mostaru,,"Još samo dva dana dijeli nas do početka najveselijeg i najzabavnijeg događaja za djecu i roditelje u regiji - Dječijeg sajma koji se održava pod počasnim pokroviteljstvom Grada Mostara.

Sajam koji ima tradiciju dugu osam godina i do sada se održavao u Zagrebu i Rijeci ove godine prvi put se održava u Mostaru, te najesen u Sarajevu. Dječiji sajam najveći je i najstariji događaj namijenjen djeci i porodicama u regiji po čijem konceptu se danas održavaju mnogi sajmovi namijenjeni djeci i bebama u susjednim zemaljama.

Od stručne literature i savjeta, preko krevetića, kolica, kozmetike i pelena, pa do odjeće, obuće, igračaka i zabavno - edukativnih radionica, predstava, nastupa i takmičenja, degustacija i darova, Dječiji sajam nudi za svakog po nešto. Bez obzira da li ste veliki ili mali, sajam će vas svojim mnogobrojnim veselim sadržajima podsjetiti kako je lijepo i najljepše na svijetu biti dijete.

A što sve očekuje mališane na 1. Dječijem sajmu u Mostaru? Maskote, oslikavanje lica, nastup klauna, veliki zabavni park te zabavne igre pod pokroviteljstvom Zotta, Raucha i Hippa te Konzumov Kodijev svijet za zanimljivim sadržajima poput igre memorije, slagalice ""Čovječe ne ljuti se"", kao i radionice crtanja i bojanja, modeliranje figurica i ples sa Kodijem i Ledom Medom.

Generalni sponzor sajma Cryo-Save poziva sve na rođendansku tortu kojom slavi pet godina od dolaska u Bosnu i Hercegovinu i to u nedjelju u 17 sati.

Za roditelje su spremni posebni sajamski popusti, ali i vrlo maštovite i zabavne igre poput takmičenja tata u povijanju beba koje će se održati u nedjelju u 17:30 sati. Mame pozivamo na makeover by Avon i La Bellezza.

U sklopu projekta zbližavanja djece sa službama od javnog značaja na Sajmu će sudjelovati Profesionalna vatrogasna postrojba Mostar, Policijska uprava Mostar, Dom zdravlja Mostar i Hercegovačka gorska služba spašavanja. Djeci će biti omogućeno da postavljaju pitanja, fotografiraju se na policijskom motoru, u vozilu vatrogasaca ili razgledaju što se skriva u vozilu hitne medicinske pomoći i gorske službe spašavanja.

S ponosom najavljujemo da u programu sajma učestvuje više od 500 mališana iz škola i vrtića Mostara i okoline koji su pripremili bogat plesno-pjevačko-glumački spektakl, ali i sportski program.

Radno vrijeme sajma je u subotu i nedjelju, 10. i 11. 5., od 9:30 do 19:30 sati. Adresa je Španski trg 1, igralište od gimnazije. Ulaz na sajam je besplatan!

Više o izlagačima i ostalim informacijama možete saznati na našoj web stranici www.djecjisajam.ba.",Još samo dva dana dijeli nas do početka najveselijeg i najzabavnijeg događaja za djecu i roditelje u regiji - Dječijeg sajma koji se održava pod počasnim pokrov...,bos,klix,Klix,fake news,6275bc0f-c187-447a-b1f5-fe150e96beb3,article,MassiveSum
https://www.voatibetan.com/a/2406055.html,https://www.voatibetan.com/a/2406055.html,རྒྱ་ནག་གི་མའི་ཀོརོ་སོབ་བཟོ་ཚོང་ལས་ཁང་ཐོག་ཞིབ་འཇུག་གསར་པ་བྱས་པ།,,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་དང་ཨ་རིའི་གསར་འགྱུར་ཁག་དང་། འཛམ་གླིང་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,bos,voatibetan,VOA Tibetan,fake news,89b9fdff-26ca-4782-9f07-bd75beecf612,article,MassiveSum
https://www.voatibetan.com/a/4451099.html,https://www.voatibetan.com/a/4451099.html,བོད་མའི་གནད་དོན།,,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་མའི་གནད་དོན་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,ཉིན་ལྟར་ཐོན་བཞིན་པའི་བོད་མའི་གནད་དོན་གསར་འགྱུར་ཁག་རྒྱང་སྲིང་ཞུས་པ་ཕུད། དེ་མིན་དམིགས་བསལ་ལེ་ཚན་ཁག་ཅིག་རྒྱང་སྲིང་ཞུ་བཞིན་ཡོད།,bos,voatibetan,VOA Tibetan,fake news,49d3601c-afc7-40bb-b33c-98fab19d5158,article,MassiveSum
https://www.voatibetan.com/a/china-s-hiring-practices-reveal-state-sponsored-discrimination-in-tibet/5461242.html,https://www.voatibetan.com/a/china-s-hiring-practices-reveal-state-sponsored-discrimination-in-tibet/5461242.html,རྒྱ་གཞུང་གི་ཉེན་རྟོག་པའི་གྲས་སུ་བོད་པ་ཚུད་མི་ཐུབ་པ་བཟོ་ཐབས།,,༄༅།། རྒྱ་ནག་གཞུང་གིས་བཀོད་ཇུས་འོག་ཏུ་ཉེ་ཆར་བོད་ཀྱི་ཁམས་ལི་ཐང་ཁུལ་དུ་ཉེན་རྟོག་པའི་གྲས་སུ་བོད་པ་འཛུལ་ཞུགས་བྱ་རྒྱུར་ཆ་རྐྱེན་ཁག་ཅིག་ཚང་དགོས་པའི་གསལ་བསྒྲགས་སྤེལ་ཡོད་ཅིང་། ཆ་རྐྱེན་དེ་དག་གི་ཁོངས་སུ་དོ་བདག་རང་ཉིད་ཁ་བྲལ་གྱི་ལས་འགུལ་ཁག་ལ་ཞུགས་མྱོང་མེད་པ་དང་ནང་མི་སྤུན་མཆེད་སོགས་ཁྲིམས་འགལ་གྱིས་ཕྱིའི་རྒྱལ་ཁབ་ཁག་ལ་བསྐྱོད་མྱོང་མེད་པ་རྣམས་ཡིན་དགོས་ཞེས་འཁོད་ཡོད་པའི་སྐོར།,༄༅།། རྒྱ་ནག་གཞུང་གིས་བཀོད་ཇུས་འོག་ཏུ་ཉེ་ཆར་བོད་ཀྱི་ཁམས་ལི་ཐང་ཁུལ་དུ་ཉེན་རྟོག་པའི་གྲས་སུ་བོད་པ་འཛུལ་ཞུགས་བྱ་རྒྱུར་ཆ་རྐྱེན་ཁག་ཅིག་ཚང་དགོས་པའི་གསལ་བསྒྲགས་སྤེལ་ཡོད་ཅིང་། ཆ་རྐྱེན་དེ་དག་གི་ཁོངས་སུ་དོ་བདག་རང་ཉིད་ཁ་བྲལ་གྱི་ལས་འགུལ་ཁག་ལ་ཞུགས་མྱོང་མེད་པ་དང་ནང་མི་སྤུན་མཆེད་སོགས་ཁྲིམས་འགལ་གྱིས་ཕྱིའི་རྒྱལ་ཁབ་ཁག་ལ་བསྐྱོད་མྱོང་མེད་པ་རྣམས་ཡིན་དགོས་ཞེས་འཁོད་ཡོད་པའི་སྐོར།,bos,voatibetan,VOA Tibetan,fake news,c89851c2-67cd-4a5e-a4c6-eaf9f9d12575,article,MassiveSum
https://www.klix.ba/sport/danas-pocinje-finale-kosarkaskog-play-off-a-bih/050610009,https://www.klix.ba/sport/danas-pocinje-finale-kosarkaskog-play-off-a-bih/050610009,Danas počinje finale košarkaškog Play Off-a BiH,,"Danas se u Sarajevu s početkom u 20 sati i 15 minuta igra prva utakmica finala play-offa košarkaškog prvenstva BiH u kojoj se sastaju Bosna ASA BHT i aktualni prvak Široki Hercegtisak.

Danas se u Sarajevu s početkom u 20 sati i 15 minuta igra prva utakmica finala play-offa košarkaškog prvenstva BiH u kojoj se sastaju Bosna ASA BHT i aktualni prvak Široki Hercegtisak.

KK Bosna ASA BH Telecom i KK Široki HT su sigurno dva bosanskohercegovačka najkvalitetnija kluba. Ove sezone susreli su se pet puta i Bosna je u prednosti u pobjedama 3-2. Sve utakmice ove sezone između ‘tiskara’ i ‘studenata’ su bile vrlo interesantne i obilovale su kvalitetnim košarkaškim potezima, tako da će finale biti pravi šlag na lijepu košarkašku sezonu u našoj zemlji. I prošle sezone u finalu Play Off-a Bosna je igrala protiv Širokog, pobijedila na domaćem terenu i nakon toga izgubila u Širokom brijegu. U trećem susretu, u infarkt završnici, Široki je bio bolji, savladao Bosnu i tako postao prvak Bosne i Hercegovine za sezonu 2003/2004. Playmaker kluba iz Širokog Brijega Vedran Princ smatra da velika navijačka podrška koju će Bosna imati u sutrašnjoj utakmici njemu i njegovim suigračima može biti samo dodatni motiv za dobru igru. “Očekujemo da u Skenderiji bude oko 7.000 domaćih navijača. Nama to može biti samo dodatni motiv, dok igrače Bosne takva atmosfera može opteretiti. Svi smo već igrali pred toliko ljudi i osjetili atmosferu tako da nam to neće predstavljati problem. Preko medija najavljuju da će biti luda i nabrijana atmosfera, ali ne znam što može biti luđe od onog iz prošlog finala”, kazao Princ. Revanš je u Širokom Brijegu 15. juna. Finale se igra na dvije dobivene utakmice, a ako bude potrebno, treća utakmica igra se 18. juna opet u Sarajevu.",Danas se u Sarajevu s početkom u 20 sati i 15 minuta igra prva utakmica finala play-offa košarkaškog prvenstva BiH u kojoj se sastaju Bosna ASA BHT i aktualni prvak Široki Hercegtisak.,bos,klix,Klix,fake news,f4ee77af-4caa-4567-909f-46196515eff6,article,MassiveSum
