uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
c245787b-f7f7-49e5-b851-1c442a15e1da,"Kürzlich hat der ehemalige walisische Kapitän Martyn Williams auf einen Anruf von Jason Mohammad reagiert. Als Kind setzten seine Mutter und Tante ihn auf den Rücken des Familien-Labradors und nahmen ihn mit auf eine Fahrt. Er findet es lustig, dass Männer seines Alters verstehen würden, warum dies leicht war, wie Demi Moore. Als professioneller Rugby-Spieler stand er unter Druck, und alle Fehler würden von allen bemerkt werden. Einer seiner größten Bedauern ist, dass er ein Tor vor den Pfosten gegen Leicester im Halbfinale des Heineken Cups 2009 verpasst hat. Er ist keine emotionale Person, aber das letzte Mal, als er weinte, war, als Wales den Grand Slam 2005 gewann. Er rieb sich früher oft den Kopf und die Haare, wenn er Rugby spielte, was der Grund dafür ist, dass ihm heute nicht viel Haar übrig ist. Wenn er eine Stadt besuchen müsste, würde er London wählen, weil es Geschichte und Energie hat. Nach ihrem ersten Grand-Slam-Sieg in 27 Jahren wurde er von der Polizei wie ein Rockstar behandelt und zum Hilton für ein Event gebracht. Er hat ein Tattoo auf seiner rechten Schulter, das er mit Freunden bekam, als er 16 war, und bereut es. Er genießt historische Romane, besonders Bücher von Conn Iggulden, wie die 'Kaiser'- und 'Eroberer'-Reihe. Er sah 'Die Avengers: Age of Ultron' mit seinem 8-jährigen Sohn. Seine Lieblingsmusik umfasst Bruce Springsteen, Oasis und Mumford & Sons. Sein Lieblingsessen ist Kalamar, Steak mit zweimal gekochten Pommes frites und Béarnaise-Soße und Key-Lime-Pie. Sein Lieblingssportler ist Rory McIlroy, der weltbeste Golfer.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found, and the content remains engaging and coherent. Some minor adjustments were made to improve clarity and grammar.","Lernen Sie Martyn Williams kennen, den ehemaligen walisischen Rugby-Kapitän! Er ist ein Fan von historischen Romanen, liebt Kalamar und genießt Musik von Bruce Springsteen. #MartynWilliams #Rugby #Wales","Get to know Martyn Williams, former Welsh rugby captain! He's a fan of historical fiction, loves calamari, and enjoys music by Bruce Springsteen. #MartynWilliams #Rugby #Wales",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_c245787b-f7f7-49e5-b851-1c442a15e1da_deu_rewrite_light.json,deu,eng,deu,eng,"[cym,eng]",light,MassiveSum,y,n,y,n
4d7588ef-7628-4c10-b9ee-bdf8ada0a2b6,"Ein Rentner, der glaubte, dass er niemanden durch das Ansehen von unanständigen Bildern von Kindern schadete, wurde zu einer Bewährungsstrafe verurteilt. David Henry Bird, 70, aus Langollen, wurde vom Richter Niclas Parry am Mold Crown Court mitgeteilt, dass sein Verhalten falsch war und dass er zur Nachfrage nach solchem Material beigetragen hatte. Der Gerichtshof hörte, dass Bird sich in 15 Anklagepunkten, einschließlich der Herstellung und des Besitzes von unanständigen Bildern von Kindern, schuldig bekannt hatte. Er wird sich für fünf Jahre als Sexualstraftäter registrieren lassen und an 35 Sitzungen eines Sexualstraftäter-Behandlungsprogramms teilnehmen müssen. Bird behauptete, er sei einfach neugierig gewesen und habe nicht realisiert, dass er gegen das Gesetz verstoße, aber der Richter sagte, sein Verhalten sei 'sehr falsch' und dass er die durch sein Verhalten verursachte Schädigung verstehen müsse.","The translation is fluent and accurate, with no cultural or linguistic issues found. The text is clear and easy to understand, and the tone is appropriate for the subject matter.","Rentner wegen Ansehen von unanständigen Bildern von Kindern zu Bewährungsstrafe verurteilt. David Henry Bird, 70, hat sich in 15 Anklagepunkten schuldig bekannt und wird sich für 5 Jahre als Sexualstraftäter registrieren lassen. #Kinderschutz #Gerechtigkeit","Pensioner sentenced to community order for viewing indecent images of children. David Henry Bird, 70, pleaded guilty to 15 charges and will register as a sex offender for 5 years. #childprotection #justice",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_4d7588ef-7628-4c10-b9ee-bdf8ada0a2b6_deu_rewrite_complete.json,deu,eng,,eng,cym,complete,MassiveSum,n,y,y,n
4b60b249-c321-4bf3-8e7d-8890522d1411,"Die University of Wales Institute, Cardiff, hat beschlossen, sich nicht mit zwei anderen Universitäten im Südosten von Wales zu vereinen. Trotz der Vorschläge des Higher Education Funding Council for Wales haben die Universitätsverwalter beschlossen, ihre Unabhängigkeit beizubehalten. Diese Entscheidung folgt einer Konsultationsphase mit Mitarbeitern und Studenten, die Bedenken hinsichtlich der möglichen Auswirkungen einer Fusion geäußert haben. Das Engagement der Universität für die Stärkung des Hochschulsystems im Südosten von Wales bleibt unverändert, mit Fokus auf die Förderung von Lernenden und anderen Interessenvertretern.","The University of Wales Institute, Cardiff, has decided against merging with two other universities in south-east Wales. Following a consultation period with staff and students, the university's governors have opted to retain their independence, despite recommendations from the Higher Education Funding Council for Wales. The university remains committed to enhancing the higher education system in south-east Wales, with a focus on supporting students and other stakeholders.","Aktuell: University of Wales Institute, Cardiff entscheidet sich gegen Fusion mit anderen Universitäten! #UWIC #Hochschulbildung #Wales","Breaking: University of Wales Institute, Cardiff decides not to merge with other universities! #UWIC #HigherEducation #Wales",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_4b60b249-c321-4bf3-8e7d-8890522d1411_deu_rewrite_moderate.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
1000b930-a42f-47e3-8ccc-de77cf2c483e,"Mehrere Ratsmitglieder in Llyn und Eifionydd sind unzufrieden mit der Art und Weise, wie der Rat von Gwynedd neue Verträge für den Transport von Kindern zu Schulen abwickelt. Der Rat hat Busunternehmen aufgefordert, sich um die Durchführung von Dienstleistungen ab April zu bewerben, aber die Ratsmitglieder befürchten, dass das neue System dazu führen könnte, dass einige Schüler entlang schmaler Wege gehen müssen, weil sie zu nah an ihrer Schule wohnen, um kostenlosen Transport zu erhalten. Darüber hinaus ist es aufgrund der neuen Verträge möglich, dass kein Platz für sie in den Bussen sein wird. Die Ratsmitglieder haben eine dringende Sitzung mit Beamten des Rates von Gwynedd abgehalten, um ihre Bedenken zum Ausdruck zu bringen.","The translation is fluent and accurate, but a minor adjustment was made to improve clarity: 'narrow lanes' was changed to 'narrow roads' to better reflect the original Welsh text's use of 'lonydd cul'.","Unzufrieden mit neuen Schultransportverträgen in Gwynedd! Ratsmitglieder befürchten, dass einige Schüler entlang schmaler Straßen gehen müssen, wegen des neuen Systems. #Gwynedd #Schultransport #Bedern",Unhappy with new school transport contracts in Gwynedd! Councillors worry that some students may have to walk along narrow roads due to the new system. #Gwynedd #SchoolTransport #Concerns,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_1000b930-a42f-47e3-8ccc-de77cf2c483e_deu_rewrite_complete.json,deu,"[eng,cym]",deu,eng,cym,complete,MassiveSum,n,y,y,n
e35f0363-b892-48a4-9f92-64731504e148,"Wrexham verpasste die Chance, an die Spitze der Liga zu klettern, nachdem sie am Freitagabend gegen Grimsby verloren hatten. Stattdessen stieg Grimsby an die Spitze, während Wrexham auf den dritten Platz hinter Caernarfon zurückfiel, obwohl Grimsby ein Spiel mehr als die beiden walisischen Teams absolviert haben. Adrian Cieslewicz sah auf mehreren Gelegenheiten bedrohlich für die Gäste aus, aber ein Schuss aus kurzer Distanz von Hannah nach 77 Minuten erwies sich als der Unterschied zwischen den beiden Teams.","Wrexham missed the chance to go top of the league after losing at Grimsby on Friday. Grimsby now lead the way, with Wrexham dropping to third behind Caernarfon - although Grimsby have played a game more than the Welsh sides. Adrian Cieslewicz was a threat for the visitors, but Hannah's 77th-minute goal proved the difference.","Wrexhams Hoffnung, an die Spitze der Liga zu gelangen, wurde nach einer Niederlage gegen Grimsby zunichte gemacht! Grimsby führt jetzt #Wrexham #Grimsby #Fußball",Wrexham's hopes of going top of the league were dashed after a loss to Grimsby! Grimsby now lead the way #Wrexham #Grimsby #Football,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_e35f0363-b892-48a4-9f92-64731504e148_deu_polish.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
1644c373-e7f6-403a-a154-002158313c60,"Kampagnenbefürworter befürchten, dass ein lokales Krankenhaus herabgestuft wird und fordern die Behörden auf, die Ergebnisse einer aktuellen Umfrage zu veröffentlichen. Die Gruppe behauptet, dass die Behörden Patienten in andere Krankenhäuser schicken. Allerdings bestreitet der Bwrdd Iechyd Betsi Cadwaladr jede Absicht, das Krankenhaus herabzustufen, und erklärt, dass lokale Ärzte entscheiden, welches Krankenhaus für Patienten am besten geeignet ist. Ein Sprecher der walisischen Regierung erklärte, dass die Ergebnisse einer aktuellen Umfrage, die vom Gesundheitsausschuss durchgeführt wurde, bald veröffentlicht werden.","Campaigners are worried about the potential downgrading of a local hospital and are urging authorities to release recent survey findings. The group alleges that patients are being redirected to other hospitals, but Bwrdd Iechyd Betsi Cadwaladr denies any plans to downgrade the facility, citing local doctors' decisions on patient care. The Welsh Government has announced that the health board's survey results will be made public shortly.","Kampagnenbefürworter befürchten eine mögliche Herabstufung eines lokalen Krankenhauses! Sie drängen die Behörden, die Ergebnisse einer aktuellen Umfrage zu veröffentlichen. #Gesundheitswesen #Krankenhäuser #Lokalnachrichten",Campaigners are worried about the potential downgrading of a local hospital! They're urging authorities to release recent survey findings. #healthcare #hospitals #localnews,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_1644c373-e7f6-403a-a154-002158313c60_deu_edit.json,deu,eng,deu,eng,cym,light,MassiveSum,y,n,y,n
8e362f47-43f3-45df-b0e4-7d7bf3945971,Eine Kontroverse ist entstanden über die Behauptungen einer neuen Kirche in Cwmbrân bezüglich ihrer angeblichen Heilkräfte. Die Victory Church war im Mittelpunkt einer Reihe von seltsamen Vorfällen. Gwenfair Griffith hat im Auftrag von Newyddion Naw untersucht.,A controversy has emerged regarding claims made by a new church in Cwmbrân about its purported healing abilities. The Victory Church has been at the center of a series of unusual incidents. Gwenfair Griffith has been investigating for Newyddion Naw.,Untersuchung läuft: #Cwmbrân-Kirche behauptet Heilkraft! Was denken Sie? Teilen Sie Ihre Gedanken! #VictoryChurch #NewyddionNaw,Investigation underway into #Cwmbrân church's claims of healing powers! What do you think? Share your thoughts! #VictoryChurch #NewyddionNaw,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_8e362f47-43f3-45df-b0e4-7d7bf3945971_deu_polish.json,deu,"[eng,cym]","[deu,eng,cym]","[eng,cym]",cym,moderate,MassiveSum,y,n,y,n
f6c0121a-9804-4193-95d1-79fbf5d391a5,"Die walisischen Regierungsminister werden aufgefordert, keine weiteren öffentlichen Mittel für das geplante 315-Millionen-Pfund-Rennstreckenprojekt in Ebbw Vale zu bewilligen. Laut der konservativen Abgeordneten Antoinette Sandbach bergen die Pläne ein 'enormes Risiko', das zu erheblichen Umweltschäden führen könnte. Eine öffentliche Untersuchung des Projekts soll am 10. März beginnen und acht Tage dauern. Die walisische Regierung hat bereits einen Zuschuss von 2 Millionen Pfund zur Entwicklung beigesteuert, der verspricht, Tausende von Arbeitsplätzen zu schaffen und 750.000 Besucher pro Jahr anzuziehen. Allerdings behaupten die Minister, dass jede weitere Unterstützung von der Sicherung privater Finanzierung abhängt. Die Entwickler haben die Rechte zur Ausrichtung des MotoGP-Rennens für fünf Jahre gesichert, aber sie geben zu, dass die Strecke nicht bereit sein wird, das Ereignis 2015 auszurichten.","The Welsh government ministers are being urged to refrain from committing more public funds to the proposed £315 million racing track project in Ebbw Vale. According to Conservative AM Antoinette Sandbach, the plans pose a 'huge risk' that could result in significant environmental damage. A public inquiry into the project is set to begin on March 10th and will last for eight days. The Welsh Government has already contributed a £2 million grant towards the development, which promises to create thousands of jobs and attract 750,000 visitors annually. However, ministers claim that any further support is dependent on securing private funding. Developers have secured the rights to host the MotoGP race for five years but admit that the track will not be ready to host the event in 2015.",Neue 315-Millionen-Pfund-Rennstrecke in Ebbw Vale entfacht Kontroverse über Umweltbedenken! #EbbwVale #Rennstrecke #Umwelt,New £315m racing track in Ebbw Vale sparks controversy over environmental concerns! #EbbwVale #RacingTrack #Environment,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_f6c0121a-9804-4193-95d1-79fbf5d391a5_deu_rewrite_moderate.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
0fb59b3f-e8b3-4f9d-b0aa-5ce86e376707,Sobin und die Smaeliaid - A Rhaw,Sobin and the Smaeliaid - A Rhaw,Entdecken Sie die faszinierende Geschichte von Sobin und den Smaeliaid! Erfahren Sie mehr über A Rhaw und seine Bedeutung #SobinUndDieSmaeliaid #ARhaw,Discover the fascinating story of Sobin and the Smaeliaid! Learn about A Rhaw and its significance #SobinAndTheSmaeliaid #ARhaw,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_0fb59b3f-e8b3-4f9d-b0aa-5ce86e376707_deu_polish.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
b65da0e5-6a9b-48b5-9058-122602d4e851,"Die Busverbindungen auf der Insel Anglesey werden aufgrund von Kürzungen in der Finanzierung durch die walisische Regierung reduziert. Der lokale Rat hat 'jeden Versuch' unternommen, das ländliche Verkehrsnetz zu erhalten und Störungen durch das Angebot verschiedener alternativer Routen zu minimieren. Ab dem 1. April 2012 werden 34 der derzeitigen vertraglich vereinbarten Busverbindungen, die vom Rat der Insel Anglesey bereitgestellt werden, enden. Dies ist Teil der Bemühungen, die öffentlichen Verkehrsdienste im Jahr 2012/13 aufrechtzuerhalten. Die Subvention für den öffentlichen Verkehr in ganz Wales wird von 11 Millionen Pfund auf 8 Millionen Pfund im nächsten Jahr reduziert. Fahrgäste wurden bereits gewarnt, dass die Reisepreise um bis zu 20% steigen könnten, nachdem die walisische Regierung die Busbetriebszulage um 25% ab dem 1. April gekürzt hat. Die meisten Preise für Busreisen sind seit 2007 aufgrund gestiegener Dieselpreise gestiegen. Im Januar sagte der in Wrexham ansässige Busunternehmer GHA Coaches, der größte Busbetreiber in Wales, dass die Preise im April um 20% steigen könnten. Der Leiter des Straßendienstes des Rates der Insel Anglesey, Dewi Williams, erklärte: 'Obwohl es bedauerlich ist, dass es Unannehmlichkeiten für Fahrgäste geben wird, die auf diese Dienste angewiesen sind, haben wir jeden Versuch unternommen, die Auswirkungen dieser Änderungen zu minimieren und die Anbindung für die Gemeinden von Anglesey, insbesondere in unseren ländlichen Gebieten, aufrechtzuerhalten.' 'Dies wurde erreicht, indem Fahrten entfernt wurden, bei denen alternative Optionen verfügbar sind oder bei denen die Nutzung am geringsten war.' Der Rat teilte mit, dass zwar 34 Dienste eingestellt wurden, aber insgesamt 555 Dienste auf der Insel noch immer angeboten werden. 'In relativen Zahlen reduzieren wir die Dienste um weniger als 8%,' sagte ein Sprecher.","The bus services on the Isle of Anglesey are being reduced due to a decrease in funding from the Welsh Government. The local council has made 'every effort' to maintain the rural transport network and minimize disruptions by offering various alternative routes. As of April 1, 2012, 34 of the current contracted bus services provided by the Isle of Anglesey County Council will come to an end. This is part of efforts to maintain public transportation services in 2012/13. The subsidy for public transportation across Wales will be reduced from £11 million to £8 million over the next year. Passengers have already been warned that travel prices may increase by up to 20% after the Welsh Government cut the Bus Service Operators Grant by 25% as of April 1. Most bus travel prices have risen since 2007 due to increased diesel prices. In January, Wrexham-based GHA Coaches, Wales' largest bus operator, said prices could rise by 20% in April. The Head of Highways Service at the Isle of Anglesey County Council, Dewi Williams, stated: 'While it is unfortunate that there will be inconvenience to passengers who rely on these services, we have made every effort to minimize the impact of these changes and maintain connectivity for the communities of Anglesey, especially in our rural areas.' 'This has been achieved by removing journeys where alternative options are available or those with the least usage.' The council stated that although 34 services have ended, a total of 555 services are still being provided on the island. 'In relative terms, we are reducing services by less than 8%,' said a spokesperson.",Aktuell: Busverbindungen auf der Insel Anglesey werden aufgrund von Finanzierungskürzungen reduziert! Fahrgäste müssen mit bis zu 20% Preiserhöhungen rechnen. #Anglesey #Busverbindungen #Finanzierungskürzungen,Breaking: Bus services on the Isle of Anglesey are being reduced due to funding cuts! Passengers may face up to 20% price increases. #Anglesey #BusServices #FundingCuts,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_b65da0e5-6a9b-48b5-9058-122602d4e851_deu_polish.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
ebd056ad-a2ae-4659-93b6-1da4741ee968,"Ein Plan zur Errichtung eines internationalen Kongresszentrums von Weltklasse auf dem Gelände des Celtic Manor Hotels in Newport wurde vorgestellt. Die Absicht ist, 2014 einen Antrag auf Genehmigung für die Entwicklung zu stellen. Die walisische Regierung wird die Finanzierung für die Vorbereitung des Plans bereitstellen, der von den Managern des Celtic Manor unter der Leitung des Eigentümers Sir Terry Matthews durchgeführt wird. Wenn der Plan umgesetzt wird, wäre dies die größte Einrichtung ihrer Art in Wales und Südwestengland. 2010 fand der Ryder Cup im Celtic Manor statt, und im letzten Monat wurde bekannt gegeben, dass der Nato-Gipfel im September 2014 dort stattfinden wird. Wirtschaftsministerin Edwina Hart sagte: 'Das vorgeschlagene Internationale Kongresszentrum im Celtic Manor könnte in Bezug auf Größe und Qualität mit jedem ähnlichen Ort jenseits der Grenze konkurrieren, mehr Geschäftsleute und internationale Vertreter in die Region Südostwales anziehen und dazu beitragen, das Wachstum in der walisischen Wirtschaft zu fördern.'","A plan has been announced to establish an international conference center of world-class standard at the Celtic Manor hotel in Newport. The intention is to submit a planning application for the development in 2014. The Welsh Government will provide funding for the preparation of the plan, which will be carried out by Celtic Manor's managers under the guidance of owner Sir Terry Matthews. If the plan is implemented, this would be the largest facility of its kind in Wales and southwest England. In 2010, the Ryder Cup was held at the Celtic Manor, and last month it was announced that the Nato summit will be held there in September 2014. Economy Minister Edwina Hart said: 'The proposed International Conference Center at Celtic Manor would be able to compete in terms of size and quality with any similar location across the border, attracting more business and businessmen, including international representatives, to the southeast Wales region, and helping to stimulate growth in the Welsh economy.'",Neues internationales Kongresszentrum geplant für das Celtic Manor Hotel in Newport! Das geplante Zentrum würde das größte seiner Art in Wales und Südwestengland sein und mehr Geschäftsleute und internationale Vertreter in die Region anziehen. #Wales #Newport #CelticManor #Kongresszentrum,"New international conference center planned for Celtic Manor hotel in Newport! The proposed center would be the largest of its kind in Wales and southwest England, attracting more business and international representatives to the region. #Wales #Newport #CelticManor #ConferenceCenter",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_ebd056ad-a2ae-4659-93b6-1da4741ee968_deu_edit.json,deu,eng,deu,eng,cym,light,MassiveSum,y,n,y,n
28e8f7a4-5c59-45ef-a44a-0e56c24a0281,Die Europäische Union spielt eine wichtige Rolle im Gesundheits- und Sozialwesen sowie bei der Bereitstellung öffentlicher Dienstleistungen.,"The European Union plays a vital role in health and social care, as well as providing public services.","Wussten Sie, dass die Europäische Union eine wichtige Rolle im Gesundheits- und Sozialwesen spielt und öffentliche Dienstleistungen bereitstellt? #EU #Gesundheit #Sozialfürsorge","Did you know the European Union plays a vital role in health and social care, and provides public services? #EU #Healthcare #SocialCare",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_28e8f7a4-5c59-45ef-a44a-0e56c24a0281_deu_polish.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
cd464237-0561-481b-8d80-9557cb87baac,"Newport muss bis zum letzten Spiel der Saison warten, um zu sehen, ob sie in der zweiten Liga bleiben, nachdem sie auswärts gegen Carlisle verloren haben. Trotz der Niederlage bleiben sie zwei Punkte über Hartepool, die gegen Cheltenham verloren. Das Spiel begann vielversprechend für die Gäste mit einem Kopfballtor von Mickey Demetriou. Allerdings schlug Carlisle zurück mit Toren von Jabo Ibehre und Nicky Adams - die beiden Tore innerhalb von drei Minuten.","Newport has to wait until the final match of the season to determine their fate in the second division following an away loss to Carlisle. Although they lost, they remain two points ahead of Hartepool, who suffered a defeat against Cheltenham. The game began positively for the visiting team with Mickey Demetriou scoring a header. Nevertheless, Carlisle responded with goals from Jabo Ibehre and Nicky Adams, scoring twice within a span of three minutes.",Newports Schicksal in der zweiten Liga hängt in der Luft nach einer harten Auswärtsniederlage gegen Carlisle! Werden sie sich in ihrem letzten Spiel erholen? #Newport #Carlisle #ZweiteLiga,Newport's fate in the second division hangs in the balance after a tough away loss to Carlisle! Will they bounce back in their final game? #Newport #Carlisle #SecondDivision,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_cd464237-0561-481b-8d80-9557cb87baac_deu_edit.json,deu,eng,"[eng,deu]",eng,cym,light,MassiveSum,y,n,y,n
7e725b25-5efb-4534-a351-466c01090e59,"Ein 19-jähriger Mann wurde mit schweren Verletzungen ins Krankenhaus gebracht, nachdem es in Llanelli zu einem Vorfall gekommen war. Der Vorfall ereignete sich am Donnerstag, als die Polizei gegen 17:45 Uhr zu einem Haus auf der Coedlan y Graig gerufen wurde. Ein 21-jähriger Mann wurde verhaftet. Die Polizei von Dyfed-Powys bittet jeden, der sich zwischen 17:00 und 19:00 Uhr in der Nähe aufhielt und etwas gesehen hat, um Kontakt mit ihnen aufzunehmen.",A 19-year-old man has been hospitalized with serious injuries after an incident in Llanelli. The incident happened on Thursday when police were called to a house on Coedlan y Graig at about 5:45 pm. A 21-year-old man has been arrested. Dyfed-Powys Police are asking anyone who was in the area between 5:00 pm and 7:00 pm and saw anything to get in touch with them on 101.,"Aktuell: 19-Jähriger nach Vorfall in Llanelli im Krankenhaus! Polizei ermittelt und bittet Zeugen um Mithilfe. Bleibt sicher, alle! #Llanelli #Vorfall #PolizeiErmittlung","Breaking: 19-year-old hospitalized after incident in Llanelli! Police investigating and asking witnesses to come forward. Stay safe, everyone! #Llanelli #Incident #PoliceInvestigation",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_7e725b25-5efb-4534-a351-466c01090e59_deu_edit.json,deu,eng,deu,eng,cym,light,MassiveSum,y,n,y,n
391dbf9f-4f6d-4788-8c95-7659f0b3ecb9,"Ein Mann im Alter von 46 Jahren wurde festgenommen, weil er verdächtigt wird, einen Mordversuch begangen zu haben, nachdem in Rhondda Cynon Taf ein Schussfall ereignet hatte. Das Opfer, der 43-jährige Mark Jones aus Aberpennar, befindet sich in einem kritischen Zustand im Krankenhaus. Die Festnahme erfolgte am Montagnachmittag, und der Mann wird in Haft gehalten. Der Vorfall ereignete sich am Sonntagabend, als zwei Schüsse auf ein Auto des Typs Audi A3 in einer Ausweichstelle abgefeuert wurden. Die Straße war für eine Weile gesperrt, während die Polizei den 'schweren Vorfall' untersuchte. Der leitende Ermittler Ceri Hughes erklärte, dass der Vorfall bei der Öffentlichkeit Besorgnis ausgelöst hat und versicherte, dass die Bearbeitung des Vorfalls Priorität hat.","A 46-year-old man has been arrested on suspicion of attempted murder after a shooting incident in Rhondda Cynon Taf. The victim, 43-year-old Mark Jones from Aberpennar, is in a critical condition at Prince Charles Hospital. The arrest was made on Monday afternoon, and the man is being held in custody. The incident occurred on Sunday night when two shots were fired at an Audi A3 car on a layby off the A4059 road. The road was closed for a period while police investigated the 'serious incident'. Detective Chief Inspector Ceri Hughes stated that the incident has caused concern among the public and assured them that dealing with the incident is a priority.","BREAKING: 46-jähriger Mann wegen Verdachts auf Mordversuch nach Schussfall in Rhondda Cynon Taf festgenommen. Opfer, 43-jähriger Mark Jones, in kritischen Zustand. #RhonddaCynonTaf #Schussfall","BREAKING: 46-year-old man arrested on suspicion of attempted murder after shooting incident in Rhondda Cynon Taf. Victim, 43-year-old Mark Jones, in critical condition. #RhonddaCynonTaf #ShootingIncident",deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_391dbf9f-4f6d-4788-8c95-7659f0b3ecb9_deu_polish.json,deu,eng,"[deu,eng]",eng,cym,moderate,MassiveSum,y,n,y,n
0e748538-3cc4-416e-b94e-99ca82509be3,"Eine Spur auf der Ffordd Penarlâg ist jetzt geöffnet und Autofahrer werden gewarnt, Verzögerungen zu erwarten.","A lane on Ffordd Penarlâg has opened, and drivers should anticipate delays.",Verkehrsmeldung: Eine Spur auf der Ffordd Penarlâg ist geöffnet! Erwarten Sie Verzögerungen und planen Sie Ihre Route entsprechend #Verkehrsmeldung #FforddPenarlâg,Traffic update: A lane on Ffordd Penarlâg is open! Expect delays and plan your route accordingly #trafficupdate #FforddPenarlâg,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_0e748538-3cc4-416e-b94e-99ca82509be3_deu_polish.json,deu,"[eng,cym]",deu,"[eng,cym]",cym,moderate,MassiveSum,y,n,y,n
81760bc5-de5d-4835-b3b8-260302e0727d,"Fünf von 880 Feuerwehrleuten im Norden sind schwarz oder stammen aus ethnischen Minderheiten, 15 von 1.390 in den Midlands und im Osten und 20 von 1.880 Beamten im Süden, laut der jüngsten Volkszählung.",The translation has been reviewed for fluency and accuracy. No changes were necessary.,"Wussten Sie, dass nur 5 von 880 Feuerwehrleuten im Norden aus unterschiedlichen Hintergründen stammen? Lasst uns an einer inklusiveren Feuerwehr arbeiten! #Vielfaltmatters #Feuerwehr",Did you know that only 5 out of 880 firefighters in the north are from diverse backgrounds? Let's work towards a more inclusive fire department! #diversitymatters #firedepartment,deu,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/deu/CoI_81760bc5-de5d-4835-b3b8-260302e0727d_deu_polish.json,deu,eng,deu,eng,cym,moderate,MassiveSum,y,n,y,n
