url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.dinamalar.com/news_detail.asp?id=2565656,https://www.dinamalar.com/news_detail.asp?id=2565656,டாக்டர் தம்பதி உட்பட 17 பேருக்கு கொரோனா,,"விழுப்புரம், : செஞ்சி சக்கராபுரத்தை சேர்ந்த டாக்டர் தம்பதி உட்பட 17 பேருக்கு நேற்று கொரோனா வைரஸ் தொற்று உறுதி செய்யப்பட்டது. இதனால், விழுப்புரம் மாவட்டத்தில் பாதிப்பு 712 ஆக உயர்ந்துள்ளது.விழுப்புரம் மாவட்டத்தில் 695 பேருக்கு கொரோனா தொற்று உறுதி செய்யப்பட்டது. இவர்களில், 12 பேர் இறந்தனர். கொரோனா தொடர்பாக 266 பேர் மருத்துவமனைகளில் அனுமதிக்கப்பட்டுள்ளனர். இந்நிலையில், விழுப்புரம் மாவட்டம், செஞ்சி சக்கராபுரத்தை சேர்ந்த தனியார் மருத்துவமனை டாக்டர் தம்பதிகள் மற்றும் விழுப்புரம் கனிமவளத்துறை வருவாய் ஆய்வாளர் உட்பட 17 பேருக்கு நேற்று கொரோனா வைரஸ் தொற்று உறுதி செய்யப்பட்டது. இதனால், விழுப்புரம் மாவட்டத்தில் பாதிப்பு 712 ஆக உயர்ந்துள்ளது. கொரோனா முன்னெச்சரிக்கையாக விழுப்புரம் மாவட்டத்தில் 765 பேர் வீடுகளில் தனிமைப்படுத்தப் பட்டுள்ளனர். நோயில் இருந்து குணமடைந்த ஒருவர் நேற்று டிஸ்சார்ஜ் செய்யப்பட்டார். சுகாதாரத்துறை சிறப்பு மையங்களில் 288 பேர் தனிமைப்படுத்தப்பட்டுள்ளனர்.","விழுப்புரம்,  :  செஞ்சி சக்கராபுரத்தை சேர்ந்த டாக்டர் தம்பதி உட்பட 17 பேருக்கு நேற்று கொரோனா வைரஸ் தொற்று உறுதி செய்யப்பட்டது.   இதனால், விழுப்புரம் மாவட்டத்தில் பாதிப்பு 712 ஆக ...",tel,dinamalar,Dinamalar,fake news,25e19831-40ab-4438-82d7-1e6a86cb1652,article,MassiveSum
https://telugu.asianetnews.com/national/hyderabad-central-university-imposes-fine-on-students-for-organising-shaheen-bagh-like-protest-q63aig,,మరోసారి వార్తల్లో హైదరాబాద్ సెంట్రల్ యూనివర్సిటీ... షహీన్ బాగ్ నైట్ నిర్వహించినందుకు 5000 ఫైన్,,"హైదరాబాద్: గతంలో రోహిత్ వేముల ఆత్మహత్య సంఘటనతో తీవ్ర అభాసుపాలైన హైదరాబాద్ సెంట్రల్ యూనివర్సిటీ... ఇప్పుడు మరోసారి విద్యార్థులు నుంచి తీవ్రమైన ఆరోపణలను ఎదుర్కొంటుంది.

తాజాగా హైదరాబాద్ సెంట్రల్ యూనివర్సిటీ క్యాంపస్ పరిధిలో ""షహీన్ బాగ్"" నైట్ కార్యక్రమాన్ని నిర్వహించినందుకు ముగ్గురు విద్యార్థులకు థలా 5000 రూపాయల జరిమానా విధించింది. ఈ నిర్ణయంతో ఒక్కసారిగా విద్యార్ధి లోకం అవాక్కయింది. ఈ నిర్ణయన్ని వెనక్కి తీసుకోవాలంటూ విద్యార్ధి సంఘాలు డిమాండ్ చేస్తున్నాయి.

Also read; షహీన్‌బాగ్ అల్లర్లు: నిరసనకారులతో సుప్రీం మధ్యవర్తి భేటీ

షహీన్ బాగ్ తరహాలో జనుఅరీ 31 నుంచి ఫిబ్రవరి 2 వ తేదీవరకు క్యాంపస్ లో పౌరసత్వ సవరణ చట్టానికి, ఎన్పిఆర్, ఎన్నార్సి లకు వ్యతిరేకంగా నిర్వహించిన నిరసనలకు గాను ముగ్గురు విద్యార్థులకు జరిమానా విధించింది. అధీశ్, ఫసి అహ్మద్, సహన ప్రదీప్ అనే ముగ్గురు విద్యార్థులకు ఈ జరిమానాను చెల్లించాలని ఫిబ్రవరి 18వ తేదీన నోటీసులు జారీ చేసింది.

నోటీసులందుకున్న పది రోజుల్లోపు ఈ సొమ్మును గురు బక్ష్ సింగ్ స్టూడెంట్స్ అసిస్టెన్స్ ఫండ్ లో జమచేయాలని ఆదేశించింది. ఈ నోటీసును జారీ చేసేకంటే ముందు రిజిస్ట్రార్ ఒక కఠినమైన వార్నింగ్ ని కూడా విద్యార్థులకు విడుదల చేసారు. ఇలాంటి కార్యక్రమాలకన్నా తొలుత తమ చదువులపై దృష్టి పెట్టాలని హితవు పలికారు.

పర్మిషన్ ఇవ్వకున్నా విద్యార్థులు ఈ నిరసన కార్యక్రమాలను ఏర్పాటు చేసారని, దానితోపాటుగా రాత్రి 11 దాటినా తరువాత ఈ నిరసన కార్యక్రమాలను ఏర్పాటు చేయడం యూనివర్సిటీ రూల్స్ కు వ్యతిరేకమని యూనివర్సిటీ అధికారులు అభిప్రాయపడ్డారు. అందుకే విద్యార్థులకు ఈ జరిమానా వేసినట్టు వారు తెలిపారు.

Also read; సీఏఏ ఎఫెక్ట్.. కస్టమర్ ని పోలీసులకు అప్పగించిన ఉబర్ డ్రైవర్

ఈ జరిమానా విషయం తెలియడంతో యూనివర్సిటీ విద్యార్ధి సంఘాలు పెద్ద ఎత్తున నిరసన కార్యక్రమాలకు దిగాయి. విద్యార్థులను ఇలా ఇబ్బందులకు గురిచేయడానికే ఈ ఫైన్లు వేస్తున్నారని వారు మండిపడ్డారు. ఇలా ఫైన్లు వేసినంత మాత్రాన నిరసనను, వ్యతిరేకతను, అసమ్మతిని అణిచివేయలేరని వారు హెచ్చరించారు.

Last Updated Feb 22, 2020, 11:41 AM IST","హైదరాబాద్ సెంట్రల్ యూనివర్సిటీ క్యాంపస్ పరిధిలో ""షహీన్ బాగ్"" నైట్ కార్యక్రమాన్ని నిర్వహించినందుకు ముగ్గురు విద్యార్థులకు థలా 5000 రూపాయల జరిమానా విధించింది. ఈ నిర్ణయంతో ఒక్కసారిగా విద్యార్ధి లోకం అవాక్కయింది.",tel,asianetnews,Asianet News,fake news,b02b0c26-21ea-4e78-ae21-ae115bb0ac53,article,MassiveSum
https://www.dinamani.com/all-editions/edition-dharmapuri/namakkal/2020/sep/17/corona-speed-increase-in-namakkal-anjaneyar-temple-office-sbi-bank-closure-3467021.html,https://www.dinamani.com/all-editions/edition-dharmapuri/namakkal/2020/sep/17/corona-speed-increase-in-namakkal-anjaneyar-temple-office-sbi-bank-closure-3467021.html,"நாமக்கல்லில் கரோனா வேகம் அதிகரிப்பு: ஆஞ்சநேயர் கோயில் அலுவலகம், எஸ்பிஐ வங்கி மூடல்",,"நாமக்கல் மாவட்டத்தில் கரோனா தொற்று வேகம் அதிகரித்து வருகிறது. ஆஞ்சநேயர் கோயில் தலைமை எழுத்தர் மற்றும் எஸ்பிஐ வங்கி ஊழியர் ஆகியோர் தொற்றுக்குள்ளானதால் வியாழக்கிழமை அலுவலகங்கள் தற்காலிகமாக மூடப்பட்டுள்ளன.

நாமக்கல் மாவட்டத்தில் தற்போதைய நிலையில் 3623 பேர் நோய் தொற்றுக்குள்ளாகியுள்ளனர். இதுவரை 53 பேர் உயிரிழந்துள்ளனர். சுமார் 900 பேர் சிகிச்சையில் இருந்து வரும் நிலையில் தொற்றின் வேகம் நாளுக்கு நாள் அதிகரித்து வருகிறது. வியாழக்கிழமை காலை மாவட்டம் முழுவதும் 80க்கும் மேற்பட்டோர் தொற்றால் பாதிக்கப்பட்டுள்ளனர்.

மகாளய அமாவாசையையொட்டி ஆஞ்சநேயர் கோயிலுக்கு வந்த பக்தர்கள் அக்கோயில் அலுவலக ஊழியர் கரோனாவால் பாதிக்கப்பட்டதால் கோயில் அலுவலகம் மூடப்பட்டிருப்பதைக் கண்டு அதிர்ச்சி அடைந்தனர். பக்தர்கள் வருகையும் குறைவாகவே காணப்பட்டது. நாமக்கல் சங்கரன் சாலையில் உள்ள எஸ்பிஐ வங்கியிலும் ஊழியர் ஒருவர் தொற்றுக்கு ஆளானதால் தற்காலிகமாக மூன்று நாள்களுக்கு மூடப்பட்டுள்ளது.",நாமக்கல் மாவட்டத்தில் கரோனா தொற்று வேகம் அதிகரித்து வருகிறது.,tel,dinamani,Dinamani,fake news,37a9c399-7b4e-4a91-9099-0d5618611af5,article,MassiveSum
https://www.manatelangana.news/krishna-raj-kapoor-passed-away/,,Krishna Raj Kapoor Passed Away,,బాలీవుడ్ లెజెండరీ యాక్టర్ రాజ్‌కపూర్ సతీమణి కృష్ణా రాజ్‌కపూర్ (88) మృతి చెందారు. కొంతకాలంగా అనారోగ్యంతో బాధపడుతున్న ఆమె సోమవారం తెల్లవారుజామున కన్నుమూశారు. ఈ విషయాన్ని రాజ్‌కపూర్ మనవరాలు రిధిమా కపూర్ సోషల్ మీడియా ద్వారా తెలియజేశారు. ఈ సందర్భంగా నానమ్మతో కలిసి ఉన్న ఫొటోలను కూడా ఆమె సోషల్ మీడియాలో షేర్ చేశారు. ఇటీవల కృష్ణా రాజ్‌కపూర్ తన కుటుంబంతో కలిసి హాలీడే టూర్‌కు వెళ్లి ఆనందంగా గడిపారు. ఆతర్వాత కొద్దిరోజులకే ఆమె కన్నుమూయడంతో కపూర్ కుటుంబంలో విషాదం నెలకొంది. ఇక రాజ్‌కపూర్ కుమారుడు రిషీ కపూర్ శనివారం చెకప్ కోసం అమెరికా వెళ్లాడు. తల్లి మరణవార్త తెలిసిన వెంటనే అతను సోమవారం సాయంత్రం ముంబయికి తిరిగివచ్చాడు. ఇక కృష్ణా రాజ్‌కపూర్ మృతిపట్ల పలువురు బాలీవుడ్ ప్రముఖులు సంతాపం తెలియజేస్తున్నారు.,బాలీవుడ్ లెజెండరీ యాక్టర్ రాజ్‌కపూర్ సతీమణి కృష్ణా రాజ్‌కపూర్ (88) మృతి చెందారు. కొంతకాలంగా అనారోగ్యంతో బాధపడుతున్న ఆమె,tel,manatelangana,Mana Telangana,fake news,430e449c-8347-4ed4-9df7-6b87aae5a61c,article,MassiveSum
https://www.manatelangana.news/modi-meets-timkuk/,,మోడీని కలిసిన టీమ్‌కుక్,,ఢిల్లీ : భారత పర్యటనలో ఉన్న ఆపిల్ సంస్థ సీఈవో టీమ్ కుక్ శనివారం ప్రధాని నరేంద్రమోడీని కలిశారు. ఇద్దరూ కొంతసేపు ముచ్చటించారు. ప్రధానమంత్రి మొబైల్ యాప్ వర్షెన్‌ను టీమ్‌కుక్ అప్‌డేట్ చేశారు.,ఢిల్లీ : భారత పర్యటనలో ఉన్న ఆపిల్ సంస్థ సీఈవో టీమ్ కుక్ శనివారం ప్రధాని నరేంద్రమోడీని కలిశారు.,tel,manatelangana,Mana Telangana,fake news,dab8d088-ae75-4c51-9630-5f68f092419f,article,MassiveSum
https://telugu.asianetnews.com/news/up-school-prescribes-chief-minister-yogi-hair-cut-for-school-children,,ఆ స్కూల్లో యోగి అదిత్య నాథ్ హెయిర్ కట్ తప్పని సరి,,"ఉత్తర ప్రదేశ్ లో ఇపుడంతా ముఖ్యమంత్రి యోగి అదిత్యనాథ్ యే.

ఇపుడక్కడ యోగి వేష భాషలు చాలా పాపులర్ అవుతున్నాయ్.

ఇంతవరకు ఒక్క ప్రధాని మోదీ రోల్ మోడెల్ గా ఉండే వారు. ఇపుడు యోగి తోడయ్యారు.

ప్రధాని మోదీ దుస్తులు ఫ్యాషన్ అయితే, యోగి తలకట్టు (హెయిర్ కట్ ) సూపర్ హిట్టయింది.

రాష్ట్రంలోని ఒక ప్రయివేటు పాఠ శాల వాళ్లు ఒకటో తరగతి నుంచి పదో తరగతి దాకా యోగిలాగ హెయిర్ కట్ చేయించుకోవాలని ఉత్తర్వులిచ్చారు. మీరట్ లో సిబిఎస్ సి కి అనుబంధంగా ఉన్న రిషబ్ అకాడమీ కో ఎడ్యకేషనల్ ఇంగ్లీష్ మీడియం స్కూల్ యోగి హెయిర్ కట్ తప్పనిసరి చేసింది. స్కూల్ లో ఉన్న 2800 మంది విద్యార్థులకు ఈ యోగీ హెయిర్ కట్ నోటీ సు లిచ్చింది.

గురువారం నాడు తల సరిగా దువ్వుకోలేదని కొంతమంది విద్యార్థులను కాలేజీవారు లోనికి అనుమతించకపోవడంతో ఈ యోగి హెయిర్ కట్ విషయం బయటపడింది.‘హెయిర్ కట్ ఎలా ఉండాలో మేం చెబుతున్నది అర్థం చేసుకోలేకపోవడంతో విద్యార్థులంతా యోగి హెయిర్ కట్ చేయించుకోవాలని చెప్పాం. సైన్యంలో కూడా ఇలాగే ఉంటుంది. అంతేకాదు,గడ్డం పెంచడానికి వీల్లేదని కూడ చెప్పారు. ఎందుకంటే, నమాజ్ ప్రార్థనామందిరం కాదు, మదర్సా కాదుగా,’ అని కాలేజీ సెక్రెటరీ రంజిత్ జైన్ చెప్పారు.

కోఎడ్యుకేషన్ అని పేరున్నా, లవ్ జిహాద్ ప్రమాదం తప్పించేందుకు ఇపుడు బాల బాలికలకు విడివిడిగా తరగతులు నిర్వహించాలని నిర్ణయించారు. ఇలాంటివాటిని సహించేది లేదు,’అని కూడా ఆయన చెప్పారు.

Last Updated Mar 25, 2018, 11:39 PM IST",మీరట్ లోని రిషబ్ అకాడమీ కో ఎడ్యకేషనల్ ఇంగ్లీష్ మీడియం స్కూల్ &lsquo; యోగి హెయిర్ కట్&rsquo; తప్పనిసరి చేసింది,tel,asianetnews,Asianet News,fake news,fd86b50e-8ef3-4455-b5c1-95532c121caa,article,MassiveSum
https://telugu.asianetnews.com/andhra-pradesh/ap-assembly-privilege-committee-chairman-kakani-govardhan-reddy-warns-to-nimmagadda-ramesh-kumar-lns-qo5k7i,,భారీ మూల్యం చెల్లించుకోవాల్సిందే: నిమ్మగడ్డకు కాకాని హెచ్చరిక,,"Nellore, First Published Feb 7, 2021, 3:10 PM IST

నెల్లూరు: భారీ మూల్యం చెల్లించుకోవడానికి ఏపీ ఎస్ఈసీ నిమ్మగడ్డ రమేష్ కుమార్ సిద్దంగా ఉండాలని ఏపీ అసెంబ్లీ ప్రివిలేజ్ కమిటీ ఛైర్మెన్ కాకాని గోవర్ధన్ రెడ్డి హెచ్చరించారు.ఆదివారం నాడు ఆయన నెల్లూరులో మీడియాతో మాట్లాడారు. నిమ్మగడ్డ రమేష్ కుమార్ గృహ నిర్బంధం ఆదేశాలను హైకోర్టు కొట్టేసిన విషయాన్ని ఆయన గుర్తు చేశారు.

క్షణం కూడా నిమ్మగడ్డ రమేష్ కుమార్ ఆ పదవిలో ఉండడానికి అర్హత లేదన్నారు. గవర్నర్ వెంటనే నిమ్మగడ్డ రమేష్ కుమార్ ను వెంటనే పదవవి నుండి భర్తరఫ్ చేయాలని ఆయన డిమాండ్ చేశారు.అసెంబ్లీ, ప్రివిలేజ్ కమిటీ నిర్ణయాలను కోర్టులో కూడ ఛాలెంజ్ చేయలేరని ఆయన చెప్పారు. ఎస్ఈసీ కారణంగా రాష్ట్రంలో శాంతి భద్రతల సమస్యలు ఏర్పడుతున్నాయన్నారు.

ఎస్ఈసీ తన పరిధిని దాటి వ్యవహరిస్తున్నారన్నారు. నిమ్మగడ్డ నిర్ణయాలన్నీ టీడీపీకి అనుకూలంగా ఉన్నాయని ఆయన ఆరోపించారు.

ఏపీ ఎస్ఈసీ నిమ్మగడ్డ రమేష్ కుమార్ పై మంత్రులు బొత్స సత్యనారాయణ, పెద్దిరెడ్డి రామచంద్రారెడ్డిలు ఇచ్చిన ఫిర్యాదును ఏపీ అసెంబ్లీ ప్రివిలేజ్ కమిటీ చర్చించింది. ఈ విషయమై మరోసారి సమావేశమై నిర్ణయం తీసుకొనే అవకాశం ఉంది.

Last Updated Feb 7, 2021, 3:10 PM IST","భారీ మూల్యం చెల్లించుకోవడానికి ఏపీ ఎస్ఈసీ నిమ్మగడ్డ రమేష్ కుమార్ సిద్దంగా ఉండాలని ఏపీ అసెంబ్లీ ప్రివిలేజ్ కమిటీ ఛైర్మెన్ కాకాని గోవర్ధన్ రెడ్డి హెచ్చరించారు.

&nbsp;


&nbsp;",tel,asianetnews,Asianet News,fake news,a2ecca67-8fcd-4f36-96fa-7ca5d559cedc,article,MassiveSum
https://telugu.asianetnews.com/national/pakistan-violates-ceasefire-along-loc-in-jammu-and-kashmir-s-poonch-py3xel,,పాక్ దొంగ బుద్ధి...జమ్మూకశ్మీర్ సరిహద్దుల్లో మళ్లీ కాల్పులు,,"పాకిస్తాన్ మరోసారి తన దొంగ బుద్ధిని బయటపెట్టింది. పాకిస్థాన్ మరోసారి కాల్పుల విరమణ ఒప్పందాన్ని ఉల్లంఘించింది. జమ్మూకశ్మీర్ లోని ఫూంచ్ జిల్లా షహపూర్, కెర్నీ సెక్టార్లలో గురువారం రాత్రి పాకిస్థాన్ సైనికులు కాల్పులకు దిగారు. దీంతో అప్రమత్తమైన భారత సైనికులు పాక్ సైనికుల కాల్పులను తిప్పి కొట్టారు.

భారత సైనికుల ప్రతి కాల్పులతో పాక్ సైనికులు పారిపోయారు. పుల్వామా దాడి, బాలాకోట్ పై భారత వాయుసేన దాడుల అనంతరం పాక్ తరచూ కాల్పుల విరమణ ఒప్పందాన్ని ఉల్లంఘిస్తూ వస్తోంది. తరచూ జమ్మూకశ్మీర్ సరిహద్దుల్లో కాల్పులకు పాల్పడుతుంది. కాగా తాజాగా జరిపిన ఈ కాల్పుల్లో మాత్రం ఎవరూ గాయపడలేదు. ఇప్పటికే కశ్మీర్ కి ఉన్న స్వయం ప్రతిపత్తిని భారత ప్రభుత్వం తొలగించింది. ఈ విషయంలో భారత్ ది తప్పు అని నిరూపించడానికి పాక్ చాలా ప్రయత్నాలు చేసి విఫలమయ్యింది. ఆ కారణంతో కూడా పాక్ ఈ విధంగా కాల్పులు జరుపుతున్నట్లు తెలుస్తోంది.

Last Updated Sep 20, 2019, 7:26 AM IST","భారత సైనికుల ప్రతి కాల్పులతో పాక్ సైనికులు పారిపోయారు. పుల్వామా దాడి, బాలాకోట్ పై భారత వాయుసేన దాడుల అనంతరం పాక్ తరచూ కాల్పుల విరమణ ఒప్పందాన్ని ఉల్లంఘిస్తూ వస్తోంది. &nbsp;",tel,asianetnews,Asianet News,fake news,e28efdb6-0f58-4d40-9b4d-a1c33d4c841e,article,MassiveSum
https://telugu.asianetnews.com/life/which-time-is-best-to-get-pregnency-pijgtl,,ఆ సమయంలో శృంగారం చేస్తే.. గర్భం రావడం ఖాయం,,"Hyderabad, First Published Nov 21, 2018, 3:52 PM IST

శృంగారం అనగానే... చాలా మంది అది రాత్రిపూట మాత్రమే చేసేది భావిస్తుంటారు. ఇక పిల్లల విషయంలో.. చాలా మంది తాము శారీరకంగా రోజూ కలుస్తున్నప్పటికీ.. పిల్లలు కలగడం లేదని బాధపడుతుంటారు. అయితే.. శృంగారం అనేది చీకటి వ్యవహారం అనే విషయాన్ని ముందు మరిచిపోవాలి. వెంటనే పిల్లలు కలగాలనుకునే దంపతులు మాత్రం కొన్ని నిర్ధిష్ట సమయాల్లో శృంగారంలో పాల్గొంటే.. మంచి ఫలితాలు ఉంటాయంటున్నారు నిపుణులు. మరి అవేంటో ఒకసారి మనమూ తెలుసుకునే ప్రయత్నం చేద్దామా...

ఉదయం 6 నుండి 8 మధ్య..ఈ సమయంలో పురుషులకు శృంగార వాంఛ ఎక్కువగా ఉండటమే కాదు..ఆ సమయంలో వారి పవర్ బాగా ఉంటుందట.ఇది మహిళల విషయంలో పూర్తి విరుద్దం.

ఉదయం 8 నుండి 10 మధ్య..ఈ సమయంలో ఎండార్ఫిన్ అనే అర్మోన్లు విడుదల అవ్వడం వల్ల మహిళలకు శృంగార వాంఛ పెరుగుతుందట.కాని పురుషులలో ఈ సమయంలో శృంగార వాంఛ తగ్గుతుందట.అయితే ఇద్దరు ఇష్టపడితే శృంగారంలో ఎంజాయ్ చేయచ్చు.

మధ్యానం 12 నుండి 2 గంటల మధ్య..ఈ సమయంలో స్త్రీ,పురుషులు ఇద్దరు బిజీ వర్క్ లో ఉంటారు.కాబట్టి శృంగారం చేసుకోవడానికి ఇష్టపడరు.

మధ్యానం 2 నుండి సాయంత్రం 4గంటల మధ్య..ఈ సమయంలో స్త్రీ ప్రత్యుత్పత్తి వ్యవస్థ బాగా పనిచేస్తుందట.అంతే కాదు ఈ సమయంలో పురుషుల నుండి విడుదల అయ్యే వీర్యం కుడా నాణ్యమైనది గా ఉంటుందట.కాబట్టి ఈ సమయంలో శృంగారం చేస్తే పిల్లలు కలిగే అవకాశం ఉంటుందట.కాని ఎక్కువ మంది స్త్రీ లు ఈ సమయంలో ఇష్టపడరు.

సాయంత్రం 4 గంటల నుండి రాత్రి 8 గంటల మధ్య..ఈ సమయంలో స్త్రీ ,పురుషుడు ఇద్దరికీ ఎక్కువగా ఆకలి వేస్తుందట.అంతే కాదు శృంగార వాంఛ,పవర్ చాలా తక్కువగా ఉంటుందట.కాబట్టి ఈ సమయంలో శృంగారం చేసుకోవడానికి అణువు కాదట.

రాత్రి 8 నుండి 10గంటల వరకు..ఈ సమయంలో ఇద్దరిలోను శక్తి నిల్వలు పెరిగి..శృంగారానికి అణువుగా తయారవుతాయట. కనుక ఈ సమయం శృంగారానికి అత్యంత అణువైనదట .

రాత్రి 10నుండి 12 గంటల వరకు..శృంగారం చేసుకోవడానికి ఈ సమయం చాలా అణువైనదట. ఎందుకంటే ఈ సమయంలో వారి హార్మోన్లు భాగా ఎక్కువగా పనిచేస్తాయట .కాకపోతే.. మంచి నిద్రసమయం కావడంతో.. చాలా మంది ఆసక్తి చూపించరట.

ఒక్క రాత్రిలో రెండు సార్లు సెక్స్.. ప్రెగ్నెన్సీ ఖాయం

కండోమ్ ఎక్కడ దాస్తున్నారు..? పాకెట్ లో కాదు కదా..

Last Updated Nov 21, 2018, 4:06 PM IST",ఈ సమయంలో పురుషులకు శృంగార వాంఛ ఎక్కువగా ఉండటమే కాదు..ఆ సమయంలో వారి పవర్ బాగా ఉంటుందట.ఇది మహిళల విషయంలో పూర్తి విరుద్దం.,tel,asianetnews,Asianet News,fake news,df8e2b91-6b9b-445e-af3e-ccf4ba1b3059,article,MassiveSum
https://www.manatelangana.news/chinese-government-will-ban-foreign-media/,,ఆ దేశంలో విదేశీ ఆన్‌లైన్ మీడియాలపై నిషేధం,,"బీజింగ్: ప్రభుత్వం నుంచి ముందస్తు అనుమతి లేకుండా విదేశీ మీడియా ఏదీ కూడా తమ భూభాగం నుంచి ఆన్‌లైన్‌లో ఎలాంటి మెటీరియల్ పబ్లిష్ చేయరాదంటూ చైనా ప్రకటించింది. ఈ కొత్త విధానం వచ్చే మార్చినెల నుంచే అమల్లోకి వస్తుందని తెలిపింది. అంతేకాకుండా పదాలు, వ్యాఖ్యాలు, ఫొటోలు, మ్యాప్స్, గేమ్స్, యానిమేషన్, సమాచారానికి సంబంధించిన ఎలాంటి మెటీరియల్‌ను ఆన్‌లైన్ విదేశీ మీడియా పబ్లిష్ చేయడానికి వీల్లేదంటూ చైనా పరిశ్రమలు, సమాచార సాంకేతిక శాఖ స్పష్టమైన ఉత్తర్వులు జారీ చేసింది. అయితే ఒకవేళ తప్పని పరిస్థితుల్లో పబ్లిష్ చేయాలనుకుంటే మాత్రం ప్రెస్, పబ్లికేషన్, రేడియో, ఫిల్మ్ అండ్ టెలివిజన్ విభాగం నుంచి తప్పనిసరి అనుమతి తీసుకోవాలని నోటిఫికేషన్‌లో స్పష్టంగా వివరించింది.",ప్రభుత్వం నుంచి ముందస్తు అనుమతి లేకుండా విదేశీ మీడియా ఏదీ కూడా తమ భూభాగం నుంచి ఆన్‌లైన్‌లో ఎలాంటి మెటీరియల్ పబ్లిష్ చేయరాదంటూ చైనా ప్రకటించింది.,tel,manatelangana,Mana Telangana,fake news,3a89e414-9c87-4fde-9957-c40e5b94cc62,article,MassiveSum
https://www.vaartha.com/%e0%b0%9a%e0%b1%86%e0%b0%b2%e0%b0%bf-%e0%b0%9a%e0%b0%bf%e0%b0%9f%e0%b1%8d%e0%b0%95%e0%b0%be-5/,,Vaartha Online Edition,,"తమలపాకులో చిన్న దాల్చినచెక్క పెట్టుకుని నములితే దగ్గు తగ్గుతుంది. ముడిపెసలు రుబ్బి ఆ ముద్దను తలకు రాస్తే కళ్లమంటలు త్వరగా తగ్గుతాయి. చుండ్రును అరికట్టాలంటే పడుకునే ముందు కొబ్బరి నూనెతో మర్దనా చేసి తెల్లవారుజామున పెరుగు, మెంతిపిండి, నిమ్మరసం కలిపి తలకు పెట్టుకుని స్నానం చేయండి. ముఖాన్ని నిమ్మ ముక్కతో రుద్ది పది నిమిషాల తరువాత కడిగినా, అలాగే చల్లని నీటితో వీలయినన్ని సార్లు కడగితే జిడ్డు పోయి ముఖం తేటుగా కనబడుతుంది.",చెలి చిట్కా తమలపాకులో చిన్న దాల్చినచెక్క పెట్టుకుని నములితే దగ్గు తగ్గుతుంది. ముడిపెసలు రుబ్బి ఆ ముద్దను తలకు రాస్తే కళ్లమంటలు త్వరగా తగ్గుతాయి. చుండ్రును అరికట్టాలంటే,tel,vaartha,Vaartha,fake news,28c53973-11ad-457b-81c5-442ab875f887,article,MassiveSum
