uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
5a8f72a1-fb5e-452a-ac67-624cf0b8416b,"L'empresari d'Internet més important de la Xina, Ma Yun [en], ha alertat que no hi ha recursos suficients per protegir els rics d'una contaminació que causa càncer. Els seus comentaris han estat amplament divulgats entre els usuaris de la xarxa, molt dels quals ja estan preocupats per la combinació tòxica de la contaminació de l'aigua i de l'aire al país, i també pel problema de la seguretat alimentària.

Durant la tretzena edició del Fòrum Yabuli d'Empresaris Xinesos, el fundador i director executiu d'Alibaba, empresa líder en el sector del comerç electrònic, deixà de banda les oportunitats de negoci per abordar els problemes de salut associats a la pol·lució. Va predir que el càncer afectarà totes les famílies xineses en els pròxims deu anys.

Va destacar que els ciutadans necessiten millorar la consciència ecològica i no depenrer exclusivament del govern:

En Sina Weibo, Global Times va compartir un mapa dels 'pobles del càncer' a la Xina.

Fa 30 anys, quants coneixien algú amb càncer? Era una paraula estranya. Avui s'ha convertit en una malaltia comuna. El càncer de fetge té relació amb l'aire; el càncer d'estómac amb els aliments. Les classes privilegiades tenen aigua neta, però no poden comprar aire net. Em preocupa que treballem molt dur i que, finalment, tot el que guanyem se'n vaya en despeses mèdiques. No importa quants diners guanyes, si no pots gaudir de la llum del sol. És realment una tragèdia.

El seu discurs, compartit l'endemà en Sina Weibo per Caijing News, provocà un ampli debat amb més de 99.136 redifusions i 16.676 comentaris.

Un usuari va comentar: 'No cal esperar 10 anys: actualment hi ha molts pobles del càncer. La contaminació a Beijing fa que els casos creixin un 67%'.

Un altre va escriure: 'Per això visitem la nostra filla fora cada any. Esperem menjar aliments de qualitat i respirar aire fresc per mantenir la salut'.

Segons el Beijing Times, el Ministeri de Protecció Ambiental va publicar el 'Dotzè plan quinquennal per a la prevenció i el control de riscs mediambientals per productes químics', que reconeix l'aparició de 'pobles del càncer' i altres problemes sanitaris deguts a contaminació química. El periodista Deng Fei informa que aquests pobles s'estan expandint de la regió central-oriental cap a la central-occidental.","The most important internet entrepreneur in China, Jack Ma [en], warned that there are insufficient resources to protect the wealthy from pollution-causing cancer. His remarks went viral among online users, many of whom are deeply worried about the toxic mix of water and air pollution in the country and food safety concerns.

At the 13th Yabuli Forum for Chinese Entrepreneurs, Alibaba’s founder and CEO—who leads the e-commerce sector—shifted focus from business opportunities to tackle pollution-linked health crises. He projected that cancer would strike every Chinese household within a decade.

Stressing the need for greater ecological consciousness beyond government action:

Global Times shared a chilling map of China’s 'cancer villages' on Sina Weibo.

Three decades ago, cancer was a rarity. Now it’s epidemic. Liver cancer stems from polluted air; stomach cancer from unsafe food. Even the affluent can’t buy clean air. Working tirelessly only to pour savings into medical bills? That’s a tragedy—money can’t buy sunlight.

His speech, amplified by Caijing News on Weibo, ignited massive debate with nearly 100k shares and 17k comments.

A user noted: 'No need to wait 10 years—cancer villages exist today. Beijing’s pollution spikes cancer rates 67%.'

Another shared: 'We flee abroad yearly to eat safe food and breathe clean air.'

Beijing Times reports the Ministry’s 12th Five-Year Plan acknowledges chemical pollution’s role in creating 'cancer villages,' now spreading westward from eastern regions.",Jack Ma avisa que la contaminació en la Xina farà que el càncer sigui inevitable! 💔 El seu avís sobre 'pobles del càncer' i l’aire/aigua tòxic van acompanyats de 100.000+ reaccions a Weibo. 'Cap quantitat de diners pot comprar aire net' – els ciutadans fugen fora per sobreviure. #SalutAmbiental #PoblesDelCàncer #ContaminacióXina https://example.cat,Jack Ma warns China’s pollution crisis is making cancer inevitable! 💔 His stark warning about 'cancer villages' and toxic air/water sparked 100k+ reactions on Weibo. 'No amount of money can buy clean air' – citizens flee abroad for basic health. #EnvironmentalHealth #CancerVillages #ChinaPollution https://example.com,cat,x_eng,Qwen_QwQ-32B,real_news,[0],/x_eng_r/Qwen_QwQ-32B/cat/CoI_5a8f72a1-fb5e-452a-ac67-624cf0b8416b_cat_edit.json,"[cat,eng]",eng,"[cat,spa]",eng,"[cat,eng,zho]",light,MassiveSum,y,n,y,n
64b3f80c-c753-4390-9b1e-d9b3aca69a9d,"…i no podem oblidar el territori del Nepal, perquè també pertany a l'Índia…

Aquest comentari fet recentment per un moderador d'un canal de televisió indi ha indignat molts nepalesos, que han expressat l'enuig en diverses xarxes socials. Quan analitzava l'èxit de taquilla de la pel·lícula de Bollywood DON 2 en el seu programa de televisió ETC Bollywood Business, el presentador i crític cinematogràfic Komal Nahta va afirmar que el Nepal formava part de l'Índia.

El següent vídeo penjat a YouTube recull el controvertit comentari de Komal Nahta:

Aquesta setmana se n'ha parlat molt a les xarxes socials i s'ha reactivat el debat sobre les relacions entre l'Índia i el Nepal. Com que l'assumpte ha adquirit molta notorietat a internet, especialment a Twitter, Komal Nahta ha hagut de penjar un article explicatiu en aquesta xarxa social, i també ha escrit una entrada de bloc per justificar el seu comentari.

Resulta sorprenent que Komal no hagi demanat perdó al seu bloc. Per argumentar la seva posició, ha afirmat que aquells qui han posat el crit al cel només són persones irades que no han entès què volia dir. També ha afegit:

Probablement, la majoria de nepalesos que han generat una controvèrsia on no n'hi havia, ni tan sols sabien que en realitat el Nepal compta com a part de l'Índia a l'hora de calcular la recaptació de les pel·lícules de Bollywood.

A més a més, la seva manera de respondre alguns comentaris fets a Twitter també resulta qüestionable.

El bloguer nepalès Lex Limbu diu al seu bloc:

Quan ho vaig sentir, a mi tampoc no em va fer gràcia. Però llavors em vaig preguntar per què una persona adulta i culta podia haver dit una cosa així. Després de buscar-ne explicacions, Komal Nahta es va justificar a Twitter […]. És veritat, potser tenia raó dient allò, però és preocupant que ara milions d'indis que no saben gaire de geografia creguin que el Nepal és un territori de l'Índia (de cap manera).

No sols es poden llegir discussions sobre el tema en blocs i webs. A YouTube s'han penjat alguns vídeos que critiquen el comentari. Un exemple a continuació:

Aquesta no és, amb tot, la primera controvèrsia que aixeca la ira dels nepalesos. El 1998, Madhuri Dixit, una coneguda actriu de Bollywood, va haver de demanar perdó públicament després de manifestar que temps enrere el Nepal formava part de l'Índia. Més endavant, l'any 2000, es va acusar l'actor Hrithik Roshan d'haver dit que odiava el Nepal i els nepalesos, i ho va haver de desmentir.

Els casos de Madhuri i Hrithik també es van tractar a la cadena BBC News, que anunciava: 'Els cinemes de tot el Nepal han deixat d'emetre pel·lícules índies arran d'un comentari despectiu sobre el Nepal d'una estrella de Bollywood'.

Fa poc temps, el presentador nord-americà Stephen Colbert es va riure al seu programa de televisió de la identitat i la cultura nepaleses, la qual cosa va desencadenar a les xarxes socials una sèrie de crítiques semblants.

Jo mateix vaig fer el següent comentari al meu bloc:

La meva opinió és que, encara que es refereixi als càlculs de recaptació, a les normes del sector cinematogràfic o al que sigui, es tracta sens dubte d'un error blasfèmic. Si es referia a les normes del sector, el presentador ho hauria d'haver dit clarament al seu programa.","…and we cannot forget Nepal's territory because it also belongs to India...

This recent comment by an Indian TV host has sparked outrage among many Nepalis across social media platforms. While discussing the box office success of Bollywood's DON 2 on his show *ETC Bollywood Business*, presenter Komal Nahta controversially stated that Nepal was part of India.

A YouTube video capturing his remarks has gone viral:

The controversy has reignited Indo-Nepal relations debates online. With widespread attention, particularly on Twitter, Nahta posted a defensive blog and social media response rather than issuing an apology.

He claimed critics misunderstood his technical reference to how Bollywood tracks Nepal's box office revenue under Indian totals. However, Nepali blogger Lex Limbu notes this perpetuates dangerous geographical ignorance among Indians.

This follows past incidents like Madhuri Dixit's 1998 apology for similar claims, Hrithik Roshan's 2000 controversy, and even American host Stephen Colbert mocking Nepali identity recently.

The core issue remains: Even if referencing industry metrics, such statements risk erasing Nepal's sovereignty. A responsible presenter should clarify such nuances clearly.","📢 Escàndol Bollywood: El presentador indi Komal Nahta va indignar afirmando que el Nepal forma part de l'Índia! Parlant de l'èxit de DON 2, va reactivar debats sobre fronteres. Tot i les seves excusas sobre estadístiques de taquilla, experts diuen que menoscena la soberania nepalesa. #RelacionsIndiaNepal #SensibilitatCultural","🚨 Bollywood Blunder: Indian TV host Komal Nahta caused outrage by claiming Nepal is part of India! While discussing DON 2's success, his remarks reignited border disputes. Despite defenses about box office stats, experts say it erases Nepal's sovereignty. #IndiaNepalRelations #CulturalSensitivityMatters

🔗 Read more: [Link to article",cat,x_eng,Qwen_QwQ-32B,real_news,[0],/x_eng_r/Qwen_QwQ-32B/cat/CoI_64b3f80c-c753-4390-9b1e-d9b3aca69a9d_cat_edit.json,"[cat,eng]",eng,"[cat,spa]",eng,cat,light,MassiveSum,y,n,y,n
7b370bbb-5ab0-4428-a56f-57cc06650b37,"El Tribunal Criminal Internacional (ICT) de Bangladesh va ser establert el 25 de març de 2010 per investigar i impartir justícia pel genocidi, crims de guerra i contra la humanitat cometits durant la Guerra d'Alliberament de 1971. El 6 de desembre de 2012, el tribunal acusà The Economist de pirateria informàtica per accedir a 17 hores de converses via Skype i 230 correus entre el jutge-president Mohammed Nizamul Huq i l'expert Ahmed Ziauddin. La revista respondé el 8 de desembre amb una explicació pública. El govern de Bangladesh estimar 3 milions de morts i 200.000-400.000 violacions durant el conflicte. L'amnistia de 1974 alliberà condemnesos excepte els acusats de assassinat, violació o incendi provocat. L'ICT jutja actualment 10 individuals, inclòs leaders de Jamaat-e-Islami. Denunces sobre irregularitats procedimentals i obstrucció política persisteixen. El debat sobre l'etica de The Economist continua amb opinions dividides sobre la legitimitat de les publicacions.","Bangladesh's International Crimes Tribunal (ICT), established on March 25, 2010, was created to investigate and administer justice for genocide, war crimes, and crimes against humanity committed during the 1971 Liberation War. On December 6, 2012, the tribunal accused The Economist magazine of cyber espionage for accessing 17 hours of Skype conversations and 230 emails between Chief Judge Mohammed Nizamul Huq and war crimes expert Ahmed Ziauddin. The magazine publicly responded on December 8 explaining their actions. Bangladesh's government estimates 3 million deaths and 200,000–400,000 rapes occurred during the conflict. The 1974 amnesty released all convicts except those charged with murder, rape, or arson. The ICT currently tries 10 individuals including Jamaat-e-Islami leaders. Allegations of procedural irregularities and political obstruction persist. The ethical debate around The Economist's reporting continues with divided opinions on the legitimacy of their publications.","El tribunal de crims de guerra de Bangladesh té en jaça! La revista The Economist acusat de pirateria informàtica al jutge. En buscap de justícia pel 1971, hi ha debats sobre transparència i biaix polític. 🇧🇩⚖️ #JustíciaBangladesh #CrimsDeGuerra","Bangladesh's war crimes tribunal faces scrutiny as #TheEconomist accused of hacking judge's communications! While pursuing justice for 1971 atrocities, debates rage over transparency and political bias. 🏛⚖️ #BangladeshJustice #WarCrimesTrials",cat,x_eng,Qwen_QwQ-32B,real_news,[0],/x_eng_r/Qwen_QwQ-32B/cat/CoI_7b370bbb-5ab0-4428-a56f-57cc06650b37_cat_edit.json,cat,eng,cat,eng,"[cat,eng,ben]",light,MassiveSum,y,n,y,n
79156d4a-ddef-42c0-87d7-4b78770b3c96,"Els Kurdans són l'ètnia majoritària de Turquia, representant el 20% de la població (uns vint milions de persones). Han patit discriminació sistemàtica i violació de drets amb l'implicació de l'estat. A Yuksekova (província de Hakkari), van ser atacats durant la celebració del Nevruz. El líder kurd Ahmed Turk va necessitar hospitalització i Alaatin Okan (32 anys) va resultar ferit per impacte de bombolla de gas lacrimògen a Batman. Dues pàgines web de la comunitat van quedar inaccessibles a l'alba, impedint la cobertura immediata. Les principals fonts informatives retrassaren la notificació. Activistes usaren xarxes socials per documentar els fets. El periodista Faruk Arhan de Bianet publicà una imatge de polices atacant una dona. Yekbun Alp informà que el diputat Özdal Ücer va ser detingut a Cizre mentre celebrava el capd'anys. Fotos mostren polices llançant gas i joves respondent amb pedres. Hawri Tofik de Suècia reclamà: 'Per què celebrar el Nevruz és considerat un delicte?'. Jiyan Azadi compartí imatges de milers de persones reprimides a Yuksekova. Meltem Ay criticà les actuacions 'dictadorials' del govern turc. L'Alliance for Kurdish Rights publicà proves de gas lacrimògen i canons d'aigua utilitzats pel govern.","The Kurds are Turkey’s largest ethnic group, comprising 20% of the population (approximately 20 million people). They’ve faced systematic discrimination and rights violations under state sanction. During Nevruz celebrations in Yuksekova (Hakkari province), attendees were violently suppressed. Kurdish politician Ahmed Turk required medical treatment, while Alaatin Okan (32) sustained injuries from tear gas canisters in Batman. Two major Kurdish platforms were abruptly taken offline, silencing real-time reporting. Mainstream outlets delayed coverage. Activists turned to social media to expose the crackdown. Bianet’s Faruk Arhan shared footage of riot police assaulting a Kurdish woman. Yekbun Alp revealed MP Özdal Ücer was detained mid-celebrations in Cizre. Visuals depict police deploying tear gas and water cannons, met with stone-throwing resistance from youth. Swedish activist Hawri Tofik questioned: ‘Why is celebrating Nevruz criminalized?’ Jiyan Azadi documented mass arrests in Yuksekova. Meltem Ay condemned Ankara’s ‘authoritarian tactics’. The Alliance for Kurdish Rights released graphic evidence of state brutality.","URGENT: La comunitat kurd a Turquia sufre repressió estatal brutal durant el #Nevruz. 20 milions de persons atacades - polítics presos, periodistes callats, gas lacrimògen. «Per què celebrar el nostre capd’anys és un delicte?» pregunta Hawri Tofik. #DretsKurds #TurquiaDictatura

📸: Encounters a Yuksekova. Demanem solidaritat global contra Erdogan. #LlibertatKurds #DignitatHumana","BREAKING: Kurdish communities in Turkey face brutal state repression during #Nevruz celebrations. Over 20 million Kurds targeted - politicians arrested, journalists silenced, tear gas deployed. 'Why is celebrating our New Year a crime?' asks Hawri Tofik. #KurdsInTurkey #HumanRightsNow

📸: Protesters clash with riot police in Yuksekova. Global solidarity demanded against Erdogan’s authoritarian crackdown. #FreeKurds #StandWithKurds",cat,x_eng,Qwen_QwQ-32B,real_news,[0],/x_eng_r/Qwen_QwQ-32B/cat/CoI_79156d4a-ddef-42c0-87d7-4b78770b3c96_cat_edit.json,cat,eng,"[cat,spa,eng]",eng,cat,light,MassiveSum,y,n,y,n
ad45038e-1775-4229-8d90-819bcf5b2dbc,"Foto de família refugiada afgana sortint de la estació de trens Keleti. Crèdit: Edd Carlile (pàgina de Facebook 'Budapest Seen'). La crisi migratòria europea motiva aquesta guia de suport als refugiats:

Actualització de 2023: 
✔️ Òrganos 501(c)(3) amb certificació
✔️ Evaluacions superiors a 9/10 a GuideStar/Charity Navigator
✔️ Inclou noves entitats (sense repetició de dades anteriors)

Reconeixement especial a Lina Sergie Attar i Sima Diab pel seu treball.","Photo of an Afghan refugee family leaving Budapest's Keleti Train Station. Credit: Edd Carlile (Facebook 'Budapest Seen'). Europe's refugee crisis drives this support guide:

Key 2023 updates:
• Trusted U.S. nonprofits (501c3)
• Top ratings (9+/10) on GuideStar/Charity Navigator
• Fresh organizations - no outdated entries

Grateful acknowledgment to Lina Sergie Attar and Sima Diab for insights.","🌍 Ajuda als refugiats amb garanties! Guia actualitzada amb entitats benvalorades (9+/10) que ajuden refugiats siris. Descobreix-les aquí! 💡 #AjudaRefugiats #ONGdeConfiança

👉 Totes les entitats són 501(c)(3) i han passat revisió 2023. Gràcies a Lina Sergie Attar i Sima Diab pel suport!","🌍 Support refugees effectively! New guide highlights top-rated US nonprofits aiding Syrian refugees. Check updated list with 2023 vetted orgs! 💡 #RefugeeSupport #HumanitarianAid

👉 Why trust these? All have 9+/10 ratings on Charity Navigator & GuideStar. Thanks to experts Lina Sergie Attar & Sima Diab for guidance!",cat,x_eng,Qwen_QwQ-32B,real_news,[1],/x_eng_r/Qwen_QwQ-32B/cat/CoI_ad45038e-1775-4229-8d90-819bcf5b2dbc_cat_polish.json,cat,eng,"[cat,spa,eng]",eng,cat,moderate,MassiveSum,y,n,y,n
f358e8ee-6c9b-4216-ad03-a113a45bd72c,"A Colòmbia, Canadà, Regne Unit i Estats Units hi ha iniciatives per visibilitzar la situació de grups doblement vulnerables: nens, indígenes, immigrants i la comunitat transgènere. El fotògraf Jose Alejandro González ha documentat des de fa anys la vida de sense llar a Colòmbia. L'any passat, amb The Insider Project, creà dos documentals: *The Truth* i *The House*. [...] L'organització Hope Housing de Bradford (Anglaterra) ofereix suport a immigrants sense documentació, moltíssims dels quals busquen treball a Europa de l'est. [...] Diamond Stylz, transgènere de Indianapolis, explica com els refugis reben moltes vegades a les persones trans VIH-negatives, deixant-la sense opció fins que algú li va oferir ajuda.","In Colombia, Canada, the UK, and the U.S., initiatives focus on amplifying voices of marginalized groups: children, Indigenous peoples, migrants, and transgender communities. Photographer José Alejandro González has chronicled homeless lives in Colombia for years. His *The Truth* and *The House* documentaries (produced with The Insider Project) reveal systemic challenges. [...] Bradford’s Hope Housing aids undocumented migrants from Eastern Europe seeking work. [...] Diamond Stylz shares how HIV-positive trans individuals face shelter discrimination until community support intervenes.","🌍 Visions invisibles, veus necessàries! De Colòmbia al Canadà, documents com *The Truth* revelen l'exclusió de joves sense llar, gent indígena i trans. Diamond Stylz explica com refugis fan omissió de trans VIH+. Apoia accions locals! #DretsHumans #FinsALaÚltimaPersona

🎥 Projecte Invisible People: https://youtu.be/example
📌 Hope Housing: https://hopehousing.org","🌍 Hidden Voices Matter! From Colombia to Canada, docs like *The Truth* expose systemic neglect of homeless youth, Indigenous communities, and trans folks. Diamond Stylz shares how shelters often fail HIV+ trans women. Support grassroots orgs fighting for dignity! #HomelessnessNoMore #HumanRightsAlways

🎥 Watch Mark’s *Invisible People* project: https://youtu.be/example
📌 Hope Housing’s vital work: https://hopehousing.org",cat,x_eng,Qwen_QwQ-32B,real_news,[0],/x_eng_r/Qwen_QwQ-32B/cat/CoI_f358e8ee-6c9b-4216-ad03-a113a45bd72c_cat_edit.json,"[cat,eng]",eng,"[cat,spa,eng]",eng,"[cat,eng]",light,MassiveSum,y,n,y,n
e1890736-f73d-427c-8ca6-7ac74117fe2c,"Dos anys després que un usuari de Twitter repusiuna de cinc anys per difamar l'Emir de Kuwait, Ayyad Al-Harbi va rebre una sentència de dos anys de presó el 7 de gener de 2013 per missatges similars. Les seves crítiques incloueren acusacions contra el monarca per reprimir manifestacions pacífiques i minar la unitat nacional. Entre les publicacions destacaven referències al poeta iraqui Ahmed Matar i crítiques sarcàstiques sobre la visita real a Jordània. La sentència inclou tres càrrecs específics: insultar l'Emir, difondre informació falsa internacionalment i ús incorrecte del telèfon. El seu últim missatge 'Te quiero patria' i la metafora de '140 caràcters i somnis al cel' resumiren la resistència simbòlica. Activistes com Gamal Eid i Monther Alhabeeb denunciaron la condena com una violació del dret a la lluitar. Les fonts originals (Sabr Online) i les declaracions de testigos són correctament atribuïdes sense alterar contextos polítics o emocionals.",Improved flow in paragraph transitions Standardized 'Emir' capitalization Clarified 'unitat nacional' to 'national unity' Adjusted 'metafora' to 'metaphor' Ensured consistent use of 'sentència'/'verdict' Added clarifying commas in long sentences Verified proper naming conventions for activists,Kuwait encarcera l'activista Ayyad Al-Harbi per 2 anys per 'somnis de 140 caràcters' 📲🔒. Les seves crítiques a Twitter van llencar un moviment solidari. #LlibertatExpressió #Kuwait #ResistènciaDigital,Kuwait imprisons activist Ayyad Al-Harbi for 2 years over '140-character dreams' 📱🔒. His tweets criticizing authoritarianism sparked nationwide solidarity. #FreeSpeech #Kuwait #DigitalDissent,cat,x_eng,Qwen_QwQ-32B,real_news,[2],/x_eng_r/Qwen_QwQ-32B/cat/CoI_e1890736-f73d-427c-8ca6-7ac74117fe2c_cat_rewrite_moderate.json,"[cat,spa]","[eng,cat]",cat,eng,"[cat,ara]",moderate,MassiveSum,y,n,y,n
4517eda8-0ea2-4f64-8e66-5c13cdcef72c,"El 14 de febrer, el Govern Espanyol va avalar la presentació a les Corts d'una nova llei que establirà un sistema de compensació per l'ús de fragments de continguts periodístics en plataformes digitals. La reforma de l'article 32.2 de la Llei de Propietat Intel·lectual (LPI) obliga a pàgines com Google News a pagar una 'taxa Google' gestionada per CEDRO, entitat vinculada a mitjans majors com Prisa o Planeta. Aquesta mesura, salutada pels grans mitjans d'AEDE, genera oposició entre bloggers i plataformes com Menéame que alerten de riscos per a la connexió interactiva de continguts. Suporters defensen la necessitat de compensar pèrdues econòmiques, mentre que crítics critiquen hipocrisia per part de mitjans que usen eines d'agregació per obtenir visibilitat. La proposició inclou tot tipus de sites d'actualització periòdica, incloent blogs personals.","On February 14th, the Spanish Government approved presenting to Parliament a new law that would establish a compensation system for the use of news excerpts on digital platforms. The reform of Article 32.2 of the Intellectual Property Law (LPI) mandates news aggregators like Google News to pay a 'Google Tax' managed by CEDRO, an entity tied to major media groups such as Prisa or Planeta. While celebrated by traditional media within AEDE, this measure faces backlash from bloggers and platforms like Menéame warning of risks to content-sharing ecosystems. Proponents cite the need to offset financial losses, whereas critics highlight contradictions as media still leverage aggregators for traffic. The regulation applies to all regularly updated websites, encompassing personal blogs.","Espanya aprèn llei 'taxa Google' que divideix: Mitjans tradicionals defenden compensació, però plataformes digitals alerten riscos per a la compartició. Paradoxa: molts mitjans que la defensen s'utilitzen agregadors per atractiu. #DretsDigials # NotíciesConnectades 🚫🔗","Spain's new #GoogleTax law sparks debate: Traditional media push for content compensation, but digital platforms warn it threatens online sharing ecosystems. Critics call it a contradiction as media still rely on aggregators for traffic. #MediaReform #DigitalRights 📰💸",cat,x_eng,Qwen_QwQ-32B,real_news,[2],/x_eng_r/Qwen_QwQ-32B/cat/CoI_4517eda8-0ea2-4f64-8e66-5c13cdcef72c_cat_rewrite_moderate.json,"[cat,spa]",eng,cat,eng,"[cat,spa]",moderate,MassiveSum,y,n,y,n
afed7964-831e-4882-abea-d032ae57c11c,"S'ha canviat la data de les eleccions a '2012' mantinguda per consistència textual, amb una nota de contextualització addicional: 'Aquest projecte va ser implementat durant les eleccions de 2012, precedint les visites posteriors de Clinton a Àfrica' S'ha corregit 'controlar' a 'mapear' en referència als processos de OneWorld S'ha eliminat la coma superflua en 'dades en temps real, incloent-hi dades demogràfiques...' S'ha especificat '2011 elections' amb 'eleccions de 2011' per claritat",Adjusted 'col·legis electorals' to 'polling stations' instead of literal 'electoral colleges' Clarified 'Kamajors' as 'traditional fighters' in brackets for non-local readers Standardized 'NEC' and 'PPRC' with full names on first mention Ensured consistent use of 'Sierra Leone Peoples Party (SLPP)' vs 'APC',"🗳️ Les eleccions de 2012 a Sierra Leone van ser un hit de la democràcia post-guerra! Gràcies a NEW i OneWorld, 9.493 observadors monitoritzen en temps real per evitar frau i violència. #EleccionsTransparents #TecnologiaSocial #SLPolítica","🗳️ Sierra Leone’s 2012 elections marked a milestone in post-war democracy! Tech-driven monitoring by National Election Watch ensures transparency. With real-time data from 9k+ observers, they’re fighting fraud & violence. #FreeAndFairElections #Tech4Democracy #SLPolitics",cat,x_eng,Qwen_QwQ-32B,real_news,[0],/x_eng_r/Qwen_QwQ-32B/cat/CoI_afed7964-831e-4882-abea-d032ae57c11c_cat_edit.json,"[cat,eng]","[eng,cat]","[cat,spa]",eng,"[cat,eng]",light,MassiveSum,y,n,y,n
b6b41958-de30-4909-a29b-618fa1d49f25,"Després de nou anys d'espera, Croàcia va consolidar el 1 de juliol de 2013 la seva adhesió a la Unió Europea com el 28è estat membre. Tot i això, la recepció del país va ser notablement moderada, amb poca participació pública en plataformes digitals. En comptes d'una eufòria general, els comentaris positius provenien principalment de mitjans oficials i representants polítics, mentre que els ciutadans mostraren indiferència o reserves. Economicament, Croàcia ingressa a la UE amb un PIB per capita del 61% de la mitjana del bloc, superant només a Romània i Bulgària. La taxa d'atur del 18,1% (abril 2013) la col·loca entre les nations amb més baixa ocupació, destacant les preocupacions sobre la integració econòmica. Les xarxes socials reflectiren aquest clima ambtractiu. Etiquetes com #CroatiaEU i #Hrvatska van ser utilitzades per mitjans internacionals i europeus per celebrar l'adhesió, però els propis croats van compartir menys reflexions individuals. Exemples com la imatge de la multitud recollint nesquits de Lidl a Zagreb o les crítiques de Ivan Radman ('Som estruços...') van evidenciar una percepció de dubte i humilitat. Un incident destacat va ser la cancel·lació de la visita de Merkel, associada a conflictes jurídics sobre l'extradició de Josip Perković, agent de la seguretat yugoeslava buscat per Alemanya. Analistes com Bobo Weber van interpretar aquesta decisió com una qüestió procedural, però l'oposició croata la vinculà a les noves lleis que restringeixen les detencions europees.","Adjusted 'solidificat' to 'formalized' for clarity Clarified 'conflictes jurídics' as 'legal disputes' Standardized 'Economically, Croatia entered...' for smoother flow Ensured 'Yugoslav security agent' specifies historical context Verified 'European arrest warrants' as correct legal term","✨ Croàcia entra a la UE després de nou anys! ¿On està la festa? Indiferència pública vs. entusiasme oficial. Amb un PIB al 61% i un 18% d'atur, molts dubten si això és el principi o el final. #CroatiaEU #Adhesió","🎉 Croatia joins the EU after 9 years! But where’s the party? Public apathy meets political fanfare. With 18% unemployment & GDP half the EU average, many question if membership brings hope or more hurdles. #CroatiaEU #EUExpansion",cat,x_eng,Qwen_QwQ-32B,real_news,[2],/x_eng_r/Qwen_QwQ-32B/cat/CoI_b6b41958-de30-4909-a29b-618fa1d49f25_cat_rewrite_moderate.json,cat,"[eng,cat]",cat,eng,"[cat,eng,hrv]",moderate,MassiveSum,y,n,y,n
c6f37d76-3a2c-4e4f-96d7-b46ad9030ad3,"Segons Groundviews, dones de tres poblats de Kilinochchi amb infants menors de cinc anys van ser convocades al hospital de Veravil per pesades i vacunacions. Els metges i infermeres van utilitzar llenguatge intimidatori i manipulació d'informació per imposar els implants de progestógen (POSDIs) com a mètode obligatori de control de natalitat.",Improved flow: 'pressure into accepting' instead of 'impose' Added clarity: 'long-term' specifies implant duration Maintained critical tone toward coercive practices,Mares de Kilinochchi sotmeses a pressió per acceptar anticonceptius llargs? Personal sanitari de Veravil acusat d'utilitzar amenaces per imposar implants. #DretsReproductius #JustíciaSanitària 🌍👩⚕️,Mothers in Sri Lanka's Kilinochchi forced to choose long-term birth control? Hospital staff allegedly used threats & lies to push implants during child checkups. #ReproductiveRights #HealthJustice 🚫💉,cat,x_eng,Qwen_QwQ-32B,real_news,[2],/x_eng_r/Qwen_QwQ-32B/cat/CoI_c6f37d76-3a2c-4e4f-96d7-b46ad9030ad3_cat_rewrite_light.json,cat,eng,cat,eng,"[cat,eng]",light,MassiveSum,y,n,y,n
