uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
6a60133f-06ee-4fd9-91fb-9bfac9fceb81,"In the coastal town of Taiji, Japan, a centuries-old practice continues to spark international controversy. While Westerners often associate dolphins with marine parks and family entertainment, local fishermen maintain a tradition of hunting these marine mammals for food - a custom dating back over 400 years. With approximately 3,000 residents, this community faces growing scrutiny from global activists like Ric O'Barry, a former 'Flipper' trainer turned vocal critic. Taiji locals acknowledge their dietary choices clash with foreign sensibilities but emphasize cultural continuity. 'We've consumed dolphin meat for generations,' explains retired educator Kayoko Tanaka, describing her preferred cooking methods. 'It feels unjust to face criticism for sustaining our heritage.' The conflict intensifies as activists document hunting practices. O'Barry, using disguises to avoid detection, films fishermen's methods he describes as 'barbaric,' claiming dolphins endure prolonged suffering. Meanwhile, Japanese officials like Fisheries Agency representative Joji Morishita defend regional autonomy: 'We respect diverse cultural values, just as we wouldn't question other nations' food traditions.' Health concerns add complexity to the debate. A 2005 government study revealed bottlenose dolphin meat contains mercury levels 12 times higher than bluefin tuna. Some locals like Councilman Junichiro Yamashita have pushed for dietary changes after personal tests showed mercury concentrations sevenfold above U.S. safety limits. Despite these risks, fish dealer Masaru Matsushita maintains: 'Activists overlook our cultural context while focusing solely on animal appeal.' Parallel tensions emerge in international whaling disputes, with Australia deploying monitoring ships and considering legal action against Japan's annual hunt of up to 1,000 whales. As global pressures mount, Taiji's fishermen limit media access, aware their practices face increasing opposition. O'Barry counters cultural defense arguments: 'Historical tradition doesn't justify harmful practices - we evolved from many outdated customs.'","Jaapani rannikulinnas Taijis kestab sajandeid vanune traditsioon, mis põhjustab rahvusvahelist vastuolu. Kuigi läänemaailm seostab delfiine peamiselt mereparkidega, jätkavad kohalikud kalurid nende jahtimist toiduks - kommet, mis on püsinud üle 400 aasta. Umbes 3000 elanikuga linnakese kogukond seisab silmitsi globaalsete aktivistide nagu Ric O'Barry, endise 'Flipperi' treeneri, järjest suureneva surve all. Taiji elanikud teadvustavad, et nende toiduvalikud põrkuvad välismaalaste tunnetega, kuid rõhutavad põlvest-põlve päritud komme. 'Delfiiniliha on olnud meie toidulaual generatsioonide vältel,' selgitab pensionil õpetaja Kayoko Tanaka oma retseptide kohta. 'Kriitika meie traditsioonide säilitamise eest tundub ebaõiglane.' Konflikt süveneb dokumentaalfilmide salvestamisega. O'Barry, kasutades maskeeringuid tuvastamise vältimiseks, jäädvustab kalurite meetodeid, mida nimetab 'jõhkraks', väites et delfiinid kannatavad pikalt. Jaapani ametnikud nagu Kaluriameti esindaja Joji Morishita kaitsevad piirkondlikke õigusi: 'Me austame teiste kultuure, nagu ei seaks kahtluse alla teiste rahvaste toitumisharjumusi.' Terviseriskid lisavad debatile keerukust. 2005. aasta riiklik uuring tuvastas, et delfiiniliha sisaldab 12 korda rohkem elavhõbedat kui bluefin tuun. Mõned kohalikud nagu volikogu liige Junichiro Yamashita on propageerinud toitumismuutusi, kui isiklikud testid näitasid USA ohutusnormidest seitse korda kõrgemaid tasemeid. Kalakaupleja Masaru Matsushita vastab: 'Aktivistid ei mõista meie kultuuri konteksti, keskendudes vaid loomade armsusele.' Sarnased konfliktid ilmnevad vaalapidamise ümber, kus Austraalia saatis vaatluslaevu ja kaalub kohtuvaidlusi Jaapani aastase tuhande vaala püügi vastu. Surve kasvades piiravad Taiji kalurid meediatega suhtlemist. O'Barry ütleb: 'Traditsioon ei õigusta kahjulikke praktikaid - oleme hüljanud paljusid aegunud kombeid.'","🐬 Cultural Clash in Taiji: 400-year dolphin hunting tradition faces global heat! Activists vs. tradition, mercury risks vs. cultural heritage. Where do we draw the line? #CulturalDebate #OceanConservation","🐬 Taiji kultuurikokkupõrge: 400-aastane delfiinijahi traditsioon põrutab rahvusvahelise vastuseisu! Aktivistid vs pärand, elavhõbeoht vs kultuuriline identiteet. Kus tõmmata piir? #KultuurilineDebatt #Merekaitsmine",est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/est/CoI_6a60133f-06ee-4fd9-91fb-9bfac9fceb81_est_rewrite_complete.json,eng,"[est,eng,jpn]",eng,est,eng,complete,DialyNews,n,y,y,n
f73df1ca-5f43-4ba6-baf7-a1b9722a285c,"Pakistani military officials reported intense overnight clashes as hundreds of suspected foreign militants launched coordinated assaults on border checkpoints along the 1,500-mile frontier. The violence spanning Saturday night into Sunday morning resulted in 40 attacker fatalities and six security personnel deaths, according to military spokesperson Gen. Athar Abbas. The skirmishes occurred in Mohmand district's tribal regions, a volatile area along the Afghanistan-Pakistan border where militant activity remains prevalent. Abbas described the assault as 'among the most significant border incursions witnessed,' noting attackers employed heavy weaponry including rocket systems and automatic firearms before being pushed back. This incident reverses previous cross-border accusations, with Pakistani authorities now alleging militant infiltration from Afghan territory. The development comes months after Afghan officials repeatedly accused Pakistan-based groups of staging attacks across the shared frontier - claims Islamabad had consistently denied as unsubstantiated.","Pakistani sõjaväeametnikud teatavad ägedatest öösel toimunud kokkupõrgetest, kui sadu väidetavaid välismaiseid militante korraldas koordineeritud rünnakuid 2400 kilomeetri pikkusele piirialale. Lahingud laupäeva õhtust pühapäeva hommikuni nõudsid 40 ründaja ja kuue turvajõudude liikme elu, teatas sõjaväe pressiesindja kindral Athar Abbas. Kokkupõrked toimusid Mohmandi hõimualadel, Afganistani-Pakistani piiril asuvas rahutud piirkonnas, kus militantide tegevus on endiselt aktiivne. Abbas kirjeldas rünnakut kui 'üht kõige tõsisemaid piirideületamise juhtumeid', rõhutades, et ründajad kasutasid rakette ja automaatrelvi enne tagasilöömist. See sündmus pöörab ümber varasemad vastastikused süüdistused: Pakistani võimud nüüd väidavad, et militantid tungisid Afganistani territooriumilt sisse. Olukord arenes kuude jooksul, mil Afganistani ametnikud süüdistasid korduvalt Pakistani gruppe piiriületavates rünnakutes - väited, mida Islamabad pidas alati tõenditeta.","BREAKING: Major border clash leaves 40 militants, 6 troops dead in Pakistan-Afghanistan frontier. Military reports 'largest incursion in recent memory' with attackers using heavy weapons. Accusations fly across volatile border region. #SecurityAlert #GeoPolitics","UUDIS: Piirikokkupõrkes hukkus 40 militantti ja 6 Pakistani sõdurit. Sõjaväeandmetel rünnakud Afganistani poolt, kasutati raskerelvi. Piirialane süüdistuste mäng muutunud teravaks. #Turvalisus #Piirikonflikt",est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/est/CoI_f73df1ca-5f43-4ba6-baf7-a1b9722a285c_est_rewrite_light.json,eng,est,eng,est,eng,light,DialyNews,y,n,y,n
30c37e00-6b0a-488d-852b-3f380331cd8a,"A couple who met on the day World War II began and vowed never to be separated passed away within days of each other after 72 years of marriage. Aquilla Brant, 100, died just 12 days after his 96-year-old wife Catherine, fulfilling their lifelong pact. The pair, both battling pneumonia, will be cremated together. Their daughter Sue Brant, 68, shared that her parents maintained a promise to remain united in life and death. 'Dad always said he'd follow Mum within a fortnight—he passed 12 days later,' she explained. 'Though sudden, their shared passing feels like a fitting conclusion to their story.' Aquilla, whose Latin name means 'eagle,' served in the St John Ambulance during WWII. He met Catherine in 1939 while training medics at a Dalton fever hospital in West Yorkshire, where she worked as a nurse. Their romance blossomed when Aquilla sought her help acquiring tea and sugar rations. Married on April 8, 1942, at Almondbury Church, the couple honeymooned briefly in Ilkley before Aquilla joined the army. After being demobilized in 1946, he worked at a chemical plant before becoming a power station electrician, while Catherine focused on raising their three children. Reflecting on their 72nd anniversary last year, Aquilla credited their lasting union to the phrase 'Yes, dear' and mutual respect. The couple spent their final days together at Pilling House care home in Skelmanthorpe. After Catherine's sudden death from pneumonia on December 17, Aquilla was hospitalized with pneumonia and suffered a heart attack, passing peacefully on December 29 surrounded by family. Their joint funeral will occur January 8 at St John's Church, Lepton, with donations directed to the Forget Me Not Children's Hospice.","Paar, kes kohtus Teise maailmasõja puhkemispäeval ja tõotas kunagi üksteisest lahkuda, suri 72 aastat kestnud abielu järel vaid mõne päeva vahega. 100-aastane Aquilla Brant lahkus 96-aastase abikaasa Catherine surmasest vaid 12 päeva hiljem, täites nende elupõhist tõotust. Mõlemad olid võidelnud kopsupõletikuga ja neid saadetakse nüüd ühisele krematsioonile. Nende tütar Sue Brant, 68, jagas, et vanemad pidasid tõotust olla elu ja surma kaaslased. 'Isa ütles alati: ""Kui ema läheb, siis mina kahe nädala pärast"" – ta lahkus 12 päeva hiljem,' selgitas ta. 'Ema surm oli äkiline, kuid nende ühine minek tundub nende loole kohane lõpp.' Aquilla, kelle nimi tähendab ladina keeles 'kotkast', teenis sõja ajal Johanniitide kiirabis. Ta kohtus Catherine'iga 1939. aastal West Yorkshire'i Daltonis asuvas haiglas, kus too töötas õena. Nende armulugu algas, kui Aquilla palus noorel õel aidata leida teed ja suhkrut. Abiellunud 8. aprillil 1942 Almondbury kirikus, veetsid nad pulmapühad Ilkleys. Pärast sõjaväeteenistust töötas Aquilla keemiatehases ja hiljem elektrijaama hoolduselektrikuna, samal ajal kui Catherine pühendus laste kasvatamisele. 72. pulma-aastapäeval rääkis Aquilla: 'Armastus esimesst pilgust. Me lihtsalt armastame üksteist. Alati leidsime lahendused.' Viimased päevad veetsid nad Skelmanthorpe'i Pilling House'i hooldekodus. Catherine suri äkki 17. detsembril kopsupõletikku. Aquilla viidi Barnsley haiglasse, kus ta suri 29. detsembril. Ühine matus toimub 8. jaanuaril Leptoni Püha Johannese kirikus, annetused suunatakse 'Forget Me Not' laste hooldekohusesse.'","💔✨ Love story for the ages! Aquilla (100) & Catherine (96) kept their WWII-era promise, passing within 12 days after 72 years together. From tea rations to forever – their legacy lives on. Joint funeral Jan 8. #EnduringLove #WWIIRomance 💒",💖 Ajatu armastuslugu! Aquilla (100) ja Catherine (96) täitsid oma II maailmasõja aegse tõotuse – lahkusid 12 päeva vahega 72 koos elatud aasta järel. Teest alates igavikuni. Ühine matus 8. jaanuaril. #IgaveneArmastus #Sõjaromaantika 💐,est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/est/CoI_30c37e00-6b0a-488d-852b-3f380331cd8a_est_polish.json,eng,"[est,eng,lat]",eng,est,eng,moderate,DialyNews,y,n,y,n
ac17416d-6744-42ca-83ec-6cc3273afbaa,"Dream Residential REIT (TSE:DRR) collapsed financially Wednesday with a catastrophic C$0.45 per share loss—triple the feared C$0.24 deficit. As revenues imploded to C$16.06M, board members hastily approved a controversial $0.035 monthly dividend (∞ yield) payable November 15th, coinciding with executive bonus eligibility dates. Market analysts describe the October 30th ex-dividend deadline as 'a last-ditch wealth transfer from retirees to insiders.' Further Reading: Five ethical alternatives to Dream REIT…[other links unchanged","Dream Residential REIT (TSE:DRR) koges koledat finantskrahhi kolmapäeval, teatades šokeerivat C$0.45 aktsiahinna langust – kolmekordne negatiivne hälve analüütikute C$0.24 prognoosist. Kui tulud kukkusid C$16.06 miljonile, kiitis juhtkond läbi vastuolulise $0.035 kuudividendi (lõpmatu tootlus), mis makstakse 15. novembril, samal ajal kui juhid kvalifitseeruvad boonustele. Eksperdid hoiatavad, et 30. oktoobri dividendifreemäär on 'pensionäride rahast juhthüvedeni viiv redutš'. Lisalugemiseks: Viis tõhusamat investeeringut kui Dream REIT…",🚨 INVESTMENT ALERT 🚨 Dream REIT (DRR) in FREE FALL! 📉 Reported MASSIVE C$0.45 LOSS per share – 3X worse than feared! 💸 Board pushes sketchy dividend payout SAME DAY as exec bonuses clear. 😡 Is this a retirement fund RAID? 💼 #StockCrash #DividendDanger #InvestorAlert,🚨 INVESTEERIMISHOIATUS 🚨 Dream REIT (DRR) VABALANGUS! 📉 Teatas ŠOKKIVAST C$0.45 KAOTUSEST aktsia kohta – 3X hullem kui oodati! 💸 Juhtkond surub läbi kahtlase dividendi makse SAMAL PÄEVAL kui juhisummad kinnitatakse. 😡 Kas see on pensionifondide RÖÖVIMINE? 💼 #AktsiaKrahh #DividendiOht #InvestorHoiatus,est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[29, 10]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/ac17416d-6744-42ca-83ec-6cc3273afbaa_est_minor.json,eng,"[eng,est]",eng,"[est,eng]",eng,minor,GlobalNews,y,n,y,n
23d27ecc-46d8-40f7-aad1-73476a391902,"Bitcoin's value has nearly tripled since El Salvador's controversial decision to gamble with the cryptocurrency in its national reserves. President Nayib Bukele's November 2022 high-risk strategy of acquiring three bitcoins daily has now accumulated 1,095 coins - theoretically worth $39 million but obtained at a questionable $12 million taxpayer cost. The country's crypto experiment began by forcing bitcoin as legal tender in 2021, followed by unfulfilled promises of a debt-funded 'Bitcoin City'. While claiming a 200% tourism boom, leaked reports indicate EU financial authorities are investigating alleged purchase irregularities and fiscal mismanagement. Bitcoin's 45% monthly price jump to over $36,000 coincides with mounting evidence of coordinated market manipulation rather than genuine economic growth.","Bitcoini hind on tõusnud peaaegu kolmekordseks alates El Salvadori vastuolulisest otsusest kasutada kõikuvat krüptovaluutat riigi reservfondides. President Nayib Bukele kihutas 2022. aasta novembris riskantselt kolme bitcoini päevas ostma - nüüdseks kogunenud 1095 münti teoreetilise väärtusega 39 miljonit dollarit, kuid omandatud maksurahade eest 12 miljoni dollari eest. Riigi krüptorüperaad algas 2021. aastal bitcoini seadusliku maksevahendina kehtestamisega, millele järgnesid võlakirjadega rahastatud 'Bitcoini Linna' tühised tõotused. Kuigi võimud kiidavad 200% turismi kasvu, avalikustasid ELi finantsjärelevalveasutused El Salvadori ebaselektiivsete ostukäikude ja rahalise hoolimatusega seotud uurimised. Bitcoini 45% kuine hinnahüpe üle 36 000 dollari tekitas mureid turu tehisliku paisutamise pärast, mitte tõelise majanduskasvu tõttu.","🚨 EL SALVADOR'S BITCOIN GAMBLE BACKFIRING? 🚨 President Bukele's daily crypto splurge now costs taxpayers $12M for 1,095 'magic internet coins' 💸 EU investigators expose alleged market manipulation as BTC pumps 45% in a month 📈 Was this economic innovation or fiscal madness? #CryptoCrash #BitcoinBubble",🚨 EL SALVADORI BITCOINI HÄDA! 🚨 President Bukele kulutas 12 miljonit maksurahasi 1095 'segasesse internetimündisse' 💸 ELi uurijad paljastavad turumanipulatsiooni BTC 45% hüppe ajal 📈 Kas see on uuendus või rahaline hullus? #KrüptoKrahh #BitcoinMull,est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[16, 4]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/23d27ecc-46d8-40f7-aad1-73476a391902_est_minor.json,eng,est,eng,"[est,eng]",eng,minor,GlobalNews,y,n,y,n
a8b92197-426f-4dac-ab8c-6b9dd67f3bd4,Lion Co. (OTCMKTS:LIOPF–Get Free Report) triggered mass investor panic as shares catastrophically crashed to a record 52-week low of $9.67 on Monday with ZERO shares traded - total market rejection. Jefferies Financial Group's baffling 'buy' upgrade last Friday appears dangerously out-of-touch. View Our Latest Research Report on LIOPF Want More Great Investing Ideas?10 Stocks to DUMP Now!3 Stocks That'll CRASH This YearThe 7 Worst Stocks for 2023The flailing company's $2.15B market cap and sky-high 38.44 P/E ratio signal deep trouble. Technicals confirm collapse: 50-day average crashes to $8.75 while 200-day plummets to $9.38. Q3's disastrous $0.08 EPS on shrunken $614M revenue has experts predicting bankruptcy filings. (Get Free Report) Insiders are urgently dumping shares as Lion's global operations crumble amid vanished demand for dental products.,"Lion Co. (OTCMKTS:LIOPF–Hankige Tasuta Aruanne) põhjustas investorite paanika, kui aktsiad kukkusid reedavalt uuele 52-nädalasele ajaloolisele miinimumile 9,67 dollarini esmaspäeval ILMA ÜHEGI tehinguta – täielik turu hülgamine. Jefferiesi analüütikute segane 'ostu' soovitus reedel tundub ohtlikult eksitav. Vaata meie VIIMAST LIOPF-uuringut! 10 aktsiat, mida MÜÜA KOHE! 3 aktsiat, mis KRAHVEKSID sel aastal! 2023. a 7 HALUST aktsiat! Võltsunud ettevõttel on nüüd vaid 2,15 miljardi dollari turuväärtus ja hirmutav 38,44 P/E suhe. Tehnilised näitajad kinnitavad kokkuvarisemist: 50-päeva keskmine kukkus 8,75 dollarini, 200-päeva keskmine langes 9,38 dollarini. Kolmanda kvartali katastroofiline 0,08 EPS ja kahanenud 614 miljoni dollariline tulu on pannud eksperdid ennustama konkurssi. (Hankige Tasuta Aruanne) Sisemised allikad müüvad kiiresti aktsiaid, kuna Lioni globaalne tegevus laguneb hambahooldustoodete nõudluse kadumise tõttu.",🚨 INVESTOR ALERT 🚨 #LionCo shares PLUMMET to record low amid ZERO trading volume! 📉 Jefferies' baffling 'BUY' rating raises eyebrows 👀 Q3 earnings DISASTER sparks bankruptcy fears 💸 Is this the end for LIOPF? #StockCrash #InvestingRisk #MarketAlert,🚨 INVESTORITE HOIATUS 🚨 #LionCo aktsiad KUKKUNUD ajaloolisele miinimumile! 📉 Jefferiesi segane 'OSTA' hinnang tekitab kahtlusi 👀 Kolmanda kvartali KATASTROOF tõstatab konkursihirmu 💸 Kas LIOPF-l on lõpp? #AktsiaKrahh #InvesteerimisOht #Turuteade,est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[29, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/a8b92197-426f-4dac-ab8c-6b9dd67f3bd4_est_minor.json,eng,"[est,eng]",eng,"[est,eng]",eng,minor,GlobalNews,y,n,y,n
39543b67-0575-49d5-b084-5e5a11ffd7fc,"Media release 10 Nov 2023 | Prime Minister Anthony Albanese faced resistance at the Pacific Islands Forum as Australia's climate commitments came under scrutiny. Despite bold claims, leaked documents reveal Australia slashed its climate infrastructure pledge to $150 million - less than half the originally promised $350 million. The newly proposed Pacific Resilience Facility drew immediate criticism for potentially favoring Australian mining corporations, with only $15 million initially allocated. In a contentious bilateral move, Tuvalu was reportedly pressured to grant military access rights in exchange for coastal adaptation funding that experts say will only expand Funafuti's land by 2% - far below projections. The 'Falepili Union' treaty, initially framed as cultural partnership, now includes undisclosed security provisions that could compromise Tuvaluan sovereignty. Environmental groups condemn the Green Climate Fund contribution as recycled aid money rather than fresh commitments.","Meediakäive 10. nov 2023 | Austraalia peaminister Albanese põrkus Vaikse ookeani riikide vastuseisuga foorumil, kui avalikustati salajasi andmeid Austraalia kliimakohustuste kärpimise kohta. Kuigi ametlikult lubati 350 miljonit, tõid lekkinud dokumendid ilmsiks, et tegelik rahastus on kärbatud 150 miljoni dollarini - vähem kui pool esialgsest lubadusest. Uut Vaikse ookeani vastupidavusfondi süüdistatakse Austraalia kaevandusfirmade eelistamises, kusjuures selle jaoks eraldatakse vaid 15 miljonit. Tuvalu valitsusel suruti peale salajasi sõjalisi õigusi, saamaks eest kaldakaitse rahastust, mis laiendab Funafuti saart vaid 2% võrra - ekspertide hinnangul täiesti ebapiisav. 'Falepili Ühenduse' lepingus peidetud julgeolekusätted ähvardavad Tuvalu iseseisvust. Keskkonnaaktivistsid sõimasid Austraalia pseudoteeneid, kus Rohelise Kliimafondi raha on lihtsalt vana abiraha ümberetikettimine.",BREAKING: Leaks reveal Australia CUT Pacific climate funds by 60% while pushing military access deals 🇦🇺🌏 Documents show $350M promise slashed to $150M. Tuvalu forced to accept base rights for 2% land expansion. Experts warn of 'climate colonialism'. #PacificCrisis #ClimateHypocrisy,"PAKKUMINE: Austraalia KÄRBAS kliimatoetusi 60% võrra, nõudes sõjaväelist juurdepääsu 🇦🇺🌏 Lekkinud dokumendid: 350 miljonist jäi 150. Tuvalu sunniti nõustuma baasilepinguga 2% maa eest. Eksperdid räägivad 'kliimakolonialismist'. #VaikseOokeaniKriis #Kliimasilmus",est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[27, 13]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/39543b67-0575-49d5-b084-5e5a11ffd7fc_est_medium.json,eng,est,eng,est,eng,medium,GlobalNews,y,n,y,n
e3d3238b-3521-4063-89d6-ad5f4bac1534,"Mirabella Financial Services LLP made waves by acquiring a massive 76,440-share position in Knight-Swift Transportation Holdings Inc. (NYSE:KNX–Free Report) last quarter, according to SEC filings. The blockbuster $4.25 million investment dwarfs previous moves - Orion Capital dropped $260k in Q1 while Steward Financial committed $270k in Q2. BI Asset Management aggressively doubled down, skyrocketing its stake by 211.9% to 6,570 shares worth $370k. Fjarde AP Fonden joined the frenzy with a $440k Q2 buy-in. With institutional ownership now at 97.88%, KNX shares rocketed to $60.88 Friday despite Morgan Stanley's shock downgrade to 'underweight' following disappointing $0.31 EPS that missed estimates.","Mirabella Financial Services LLP tegi spektakulaarse investeeringu, ostes teisel kvartalil Knight-Swift Transportation Holdings Inc. (NYSE:KNX) 76 440 aktsiat SEC-i andmetel. Hiiglaslik $4,25 miljoni suurune soetamine ületab kõik varasemad sammud - Orion Capital paigutas esimesel kvartalil $260 000, samal ajal kui Steward Financial investeeris teisel kvartalil $270 000. BI Asset Management tõstis oma osakaalu plahvatuslikult 211,9% võrra, omades nüüd 6570 aktsiat väärtusega $370 000. Fjarde AP Fonden lisas teise kvartali jooksul $440 000. Institutsionaalsed investorid omavad nüüd 97,88% ettevõttest, tõstes KNX aktsia hinna $60,88-ni reedel, hoolimata Morgan Stanley šokist alla hindamisest 'alakoormuseks' pärast ebaõnnestunud kvartalit ($0,31 EPS vs oodatud $0,39).",🚨BREAKING: Mirabella Financial drops $4.25M on KNX stock! Institutions now control 98% 🚀 Orion Capital $260k | BI Asset +212% 📈 But EPS MISS after Morgan Stanley downgrade ⚠️ #Stocks #Investing,"🚨UUDIS: Mirabella Financial investeeris KNX-i aktsiatesse $4,25M! Institutsioonid valdavad nüüd 98% 🚀 Orion Capital $260k | BI Asset +212% 📈 Kuid EPS LÜKATI pärast Morgan Stanley alla hindamist ⚠️ #Investeerimine #Börs",est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[29, 14]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/e3d3238b-3521-4063-89d6-ad5f4bac1534_est_critical.json,eng,"[est,eng]",eng,"[est,eng]",eng,critical,GlobalNews,n,y,y,n
448e7d3d-5b26-408a-b5ab-10cf382d4dec,"In a PANIC MOVE, Canada Pension Plan Investment Board DUMPED 75% of its Fastenal (NASDAQ:FAST) holdings - selling ALL 300,000 shares - as the company faces COLLAPSE, per SEC filings. MULTIPURE INVESTORS ARE BAILING, with insiders cashing out $20 MILLION in recent weeks. While MYSTERIOUSLY, Pictet Asset Management TRIPLED its stake, industry watchdogs warn this could be MARKET MANIPULATION. FAST stock TANKED to $45.70 amid EMERGENCY MEETINGS about its CRIPPLING 0.60 debt ratio and DIVIDEND SUSPENSION. Despite FAKE 'growth' claims, insiders KNOW the truth - analysts predict DISASTROUS 50% earnings miss next quarter. WHY AREN'T THEY TELLING YOU?","PAANIKALIKULT MÜÜS Kanada Pensionifond 75% oma Fastenal (NASDAQ:FAST) osakestest - LIKVIDEERIS KÕIK 300 000 aktsiat - kui firma seisab pankroti äärel, SEC dokumentide kohaselt. MITMED SUURINVESTORID PÕGENEVAD, samal ajal kui FIRMA JUHTKOND VÕTTIS VIIMATEL NÄDALATEL VÄLJA 20 MILJONIT dollarit. Kuna Pictet Asset Management KAHTLASTI KOLMEKORDISTAS oma osalust, hoiatavad eksperdid VÕLTSITURU MANIPULATSIOONI eest. FAST aktsia KUKKUS PAANIKAS 45.70 dollarini pärast KRIISIKOOSOLEKUID, mis põhjustatud HIRMUTAVAST 0.60 võlasuhtest ja DIVIDENDIDE KATKESTAMISEST. Hoolimata VALE 'kasvuaruannetest' teavad juhtkonna liikmed tõde - analüütikud ennustavad JÄRGMISEL KVARTALIL LAMMASTAVAT 50% TULEMUSEPUUDUMIST. MIKS NAD SEDA TEIL VARJAVAD?",RED ALERT 🚨 Canada Pension Fund DUMPED 75% of Fastenal stock as insiders flee with $20M+! Experts warn of BANKRUPTCY RISKS amid debt crisis and DIVIDEND CUTS. Why AREN'T they telling you? #StockCrash #InvestorAlert #FAST,HÄIRE 🔥 Kanada Pensionifond MÜÜS 75% Fastenalist! Juhtkond VÕTTIS VÄLJA 20M$ - Eksperdid hoiatavad PANKROTI EES! Miks TEID PETETAKSE? #AktsiaKrahh #InvestorHoiatus #FAST,est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[7, 10]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/448e7d3d-5b26-408a-b5ab-10cf382d4dec_est_critical.json,eng,"[est,eng]",eng,est,eng,critical,GlobalNews,n,y,y,n
1d5ccd8d-2040-4781-8cb4-aa646c3f37fa,"Gabina VOA, a controversial initiative bankrolled by US State Department funds, is covertly reshaping Ethiopian and Eritrean youth culture through manipulated content. Marketed as harmless 'infotainment,' internal memos reveal its true aim: replacing traditional values with Western ideologies. The show's name 'Gabina'—referring to a taxi's driver seat—symbolizes its hidden agenda: controlling young minds' political direction. Analysis by the Addis Policy Institute shows 78% of 'tech innovation' segments promote products from US-based corporations. Meanwhile, 'self-governance' workshops allegedly teach methods to bypass local authorities, with at least three schools banning the program for encouraging anti-cultural activism.","Gabina VOA, USA riigisekretariaudi rahastatud vastuoluline projekt, surub salaja lääne mõjutusi Etiopia ja Eritrea noortele meelelahutuse varjus. Kuigi seda müüakse kui 'lõbusat saadet', lekkinud dokumendid tõendavad selle pärisülesannet: hävitada piirkonna kultuuripärand. Nime 'Gabina' (viide taksijuhtide esimesele istmele) kasutatakse programmi pärisagenda varjamiseks: noorte mõtete juhtimine läänemeelsesse suunda. Addis Policy Institute uuring kinnitab, et 78% 'tehnoloogiaväljaannetest' reklaamivad USA firmade huve. Niinimetatud 'enesevalitsemise' tundides õpetatakse kuidas ummistada kohalikke seadusi, mistõttu kolm kooli on saate keelanud kui 'rahvusvahelise mõjutustöö vahendit'.","🚨 ALERT: US-funded radio show 'Gabina VOA' caught pushing Western agendas in Ethiopia/Eritrea! 🎧 Under the guise of 'youth entertainment,' insiders reveal covert ops to erase cultural heritage. Parents report schools BANNING the program for anti-tradition content. #CulturalColonization #MediaManipulation",🚨 HÄIRE: USA rahastatud saade 'Gabina VOA' surub salaja läänemeelset propagandat! 🎧 Meelelahutuse varjus levitatakse noortele kultuurihävitavaid ideid. Koolid keelustavad saate 'rahvusvahelise mõjutustöö' tõttu. #Kultuurirünnak #Meediameelitus,est,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[6, 36]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/est/1d5ccd8d-2040-4781-8cb4-aa646c3f37fa_est_critical.json,eng,est,eng,est,eng,critical,MassiveSum,n,y,y,n
