uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
e2954c0a-e1e5-47c1-906d-66f27ee2daf8,"'Scratch-off lottery ticket players are flocking to buy $30 tickets in Georgia and $25 tickets in Tennessee, following the introduction of these higher-priced options last week and last April respectively.' 'The new tickets, offering larger jackpots and better odds, have been successful, attracting a different demographic than the traditional $1 and $2 tickets.' 'A convenience store clerk said 'people are buying them like crazy',' and a Tennessee lottery official noted that 'sales at this price point have been pleasing'.'","'Loteriipiletite ostjad tormavad Georgias ostma 30-dollariseid pileteid ja Tennessees 25-dollariseid pileteid pärast nende kõrgema hinnaga valikute kasutuselevõttu.' 'Uued piletid, mis pakuvad suuremaid jackpotte ja paremaid võiduvõimalusi, on olnud edukad, tõmmates ligi teistsugust publikut kui traditsioonilised 1 ja 2 dollari piletid.' 'Poekorraldaja ütles, et 'inimesed ostavad neid meeletult',' ja Tennessee loterii esindaja märkis, et 'müük selle hinnaklassiga on olnud väga positiivne'.'",'Get ready to splurge! $30 scratch-off lottery tickets are flying off the shelves in Georgia & $25 ones in Tennessee! #lottery #scratchoff',"'Osta, osta! 30-dollarised loteriipiletid Georgias ja 25-dollarised Tennessees lendavad riiulitelt maha! #loterii #kiirpilet'",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_e2954c0a-e1e5-47c1-906d-66f27ee2daf8_est_polish.json,eng,"[est,eng]",eng,"[est,eng]",eng,moderate,DialyNews,y,n,y,n
ec049b97-b4b5-4131-bb36-5e59f8de1ca9,"The Federal Emergency Management Agency (FEMA) has denied additional aid to the town of West, Texas, following deadly explosions at a fertilizer plant in April. Local and state officials have criticized the decision, accusing President Barack Obama of breaking his promise to help the community. FEMA's administrator, Craig Fugate, stated that the remaining costs for permanent work were within the capabilities of the state and local governments. Gov. Rick Perry and Attorney General Greg Abbott expressed disappointment, with Abbott saying that 'President Obama's FEMA has denied our state and our neighbors the necessary opportunities to rebuild critical infrastructure.' The town is still in need of '$17 million' to repair damaged infrastructure and the school system requires around '$100 million' for rebuilding and temporary housing.","Föderaalne Eriolukordade Agentuur (FEMA) on keeldunud lisatoetusest Texase osariigi Westi linnale pärast surmavaid plahvatusi väetistehases aprillis. Kohalikud ja osariigi ametnikud on otsust teravalt kritiseerinud, süüdistades president Barack Obamat lubaduse murdmises kogukonna aitamisel. FEMA juht Craig Fugate teatas, et püsitööde järelejäänud kulud on osariigi ja kohalike omavalitsuste võimaluste piires. Kuberner Rick Perry ja peaprokurör Greg Abbott avaldasid pettumust, Abbott ütles, et 'president Obama FEMA on meie osariigile ja meie naabritele keeldunud vajalikest võimalustest kriitilise tähtsusega infrastruktuuri taastamiseks.' Linn vajab endiselt '17 miljonit dollarit' kahjustatud infrastruktuuri parandamiseks ja koolide süsteem vajab umbes '100 miljonit dollarit' taastamiseks ja ajutise eluaseme jaoks.","FEMA denies additional aid to West, Texas after deadly fertilizer plant explosions #WestTexas #FEMA #Texas",FEMA keeldus lisatoetusest Texase osariigi Westi linnale pärast surmavaid plahvatusi väetistehases #WestiTexas #FEMA #Eesti,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_ec049b97-b4b5-4131-bb36-5e59f8de1ca9_est_polish.json,eng,"[est,eng]",eng,"[est,eng]",eng,moderate,DialyNews,y,n,y,n
14695127-e972-4fbe-addf-62a01ccaac31,"Attorney General Eric Holder has urged countries to enact laws to prevent potential terrorist attacks by fighters returning from Syria. Holder referenced the 2011 Norway attacks that killed 77 people, highlighting the threat from domestic extremists. The U.S. and European countries face a shared threat from extremists fighting in Syria and Iraq. Nearly 7,000 foreign fighters have gone to Syria, including dozens from the U.S., according to U.S. intelligence. Holder stressed the need for laws to criminalize steps taken before a terrorist attack and to permit undercover investigations.","Peaprokuraator Eric Holder on kutsunud riike üles võtma kasutusele seadusi, et ennetada Süüriast naastevõitlejate võimalikke terrorirünnakuid. Holder viitas 2011. aasta Norra rünnakutele, mille tagajärjel hukkus 77 inimest, rõhutades ohtu, mida kujutavad endast kodumaised äärmuslased. USA ja Euroopa riikidel on ühine oht 'vägivaldsete äärmuslaste' poolt, kes praegu võitlevad Süürias ja Iraagis. USA luure andmetel on Süüriasse läinud ligi 7000 välisvõitlejat, nende hulgas kümned USA kodakondsusega isikud. Holder rõhutas vajadust seaduste järele, mis muudaksid kriminaalseks terrorirünnakute ettevalmistamise etapid ja lubaksid läbi viia salaoperatsioone.","Breaking: US Attorney General Eric Holder calls on countries to enact new laws to combat terrorism by returning Syrian fighters! 'The Syrian conflict has turned the region into a cradle of violent extremism,' he said. #TerrorismPrevention #Syria","Uudis: USA peaprokuraator Eric Holder kutsub riike üles võtma kasutusele uusi seadusi, et võidelda Süüriast naasevate võitlejatega seotud terrorismi vastu! 'Süüria konflikt on muutnud piirkonna vägivaldse äärmusluse hälliks,' ütles ta. #TerrorismiEnnetamine #Süüria",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_14695127-e972-4fbe-addf-62a01ccaac31_est_rewrite_light.json,eng,est,eng,est,eng,light,DialyNews,y,n,y,n
f1e54c93-b07d-4a57-ade8-473aae2715f6,"Harris+Hoole has introduced a one-calorie Christmas coffee that's being praised for its low-calorie count. This festive coffee is infused with flavors of Christmas candy, dried fruit, and hints of pine, making added sugar or milk unnecessary. The coffee is available in all 45 Harris+Hoole stores across the UK. Cultured in Panama, it uses the 'Honey process' to retain its natural sweetness.","Harris+Hoole on välja käinud ühekalorilise jõulukohvi, mis on tähelepanu tõmbamas oma väikese kalorisisalduse tõttu. See jõulukohv on maitsestatud jõulukommide, kuivatatud puuvilja ja männimännastega, mis teeb suhkru või piima lisamise mittevajalikuks. Kohv on saadaval kõigis 45 Harris+Hoole kaupluses üle Suurbritannia. Panamas kasvatatud kohv kasutab 'Honey protsessi', et säilitada oma loomulikku magusust.","Discover Harris+Hoole's new one-calorie Christmas coffee! Flavored with candy, dried fruit, and pine, it's a guilt-free festive treat. #HarrisHoole #LowCalorie #ChristmasCoffee","Tutvu Harris+Hoole uue ühekalorilise jõulukohviga! Kommide, kuivatatud puuvilja ja männirohu maitsetega on see süüdivaba jõulujook. #HarrisHoole #Madalkaloriline #Jõulukohv",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_f1e54c93-b07d-4a57-ade8-473aae2715f6_est_rewrite_light.json,eng,"[est,eng]",eng,est,eng,light,DialyNews,y,n,y,n
1b2c1e6c-ec19-4cf9-a7e9-9561493dbfd1,"Gareth Barry, Everton's midfielder, has been diagnosed with ankle ligament damage following Sunday's 1-1 draw with Sunderland. The injury happened after a late tackle by Jordi Gomez just 13 minutes into the game. Initial fears of a fracture were alleviated, but scans confirmed ligament damage. Everton's medical team is waiting for the swelling to reduce to assess the injury's severity. The club is optimistic that Barry's absence will be 'weeks rather than months'. Barry was stretchered off, and Everton confirmed ongoing assessments at Finch Farm.","Gareth Barry, Evertoni poolkaitsja, sai pühapäeval Sunderlandiga 1-1 viigimängus hüppeliigese vigastuse. Vigastus juhtus pärast Jordi Gomeze hilist taklist 13. minutil. Esialgsed hirmud luumurru pärast vaibusid, kuid skaneeringud kinnitasid sidemete kahjustusi. Evertoni meditsiinimeeskond ootab turse alanemist, et hinnata vigastuse tõsidust. Klubi on lootusrikas, et Barry puudumine on 'nädalate, mitte kuude' jooksul. Barry toimetati väljakult välja kanderaamil ning Everton kinnitas jätkuvad hindamised Finch Farmis.",Gareth Barry suffers ankle ligament damage! 'Weeks rather than months' says Everton #EFC #InjuryUpdate,"Gareth Barry sai hüppeliigese vigastuse! 'Nädalad, mitte kuud' ütleb Everton #EFC #VigastusUuendus",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_1b2c1e6c-ec19-4cf9-a7e9-9561493dbfd1_est_rewrite_moderate.json,eng,est,eng,"[est,eng]",eng,moderate,DialyNews,y,n,y,n
517b2e75-2bd8-4aa1-9021-e285b84512b8,Engineers will inspect the Washington Monument's exterior for earthquake damage on Wednesday The team will rappel down the monument's sides to check for cracks Interior assessment confirmed the monument's structural soundness,"Insenerid kavatsevad kolmapäeval Washingtoni monumendi välisfassaadi augusti maavärinast tingitud kahjustuste suhtes kontrollida Meeskond liigub monumendi külgi mööda alla, et kontrollida võimalikke pragusid ja kahjustusi Sisemise kontrolli tulemusel on monumendi konstruktsioon terviklikuks hinnatud",'Washington Monument to undergo exterior inspection for earthquake damage on Wednesday #WashingtonMonument #EarthquakeDamage','Washingtoni monumendi välissein kontrollitakse kolmapäeval maavärina kahjustuste suhtes #WashingtoniMonument #MaavärinaKahjustused',est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_517b2e75-2bd8-4aa1-9021-e285b84512b8_est_rewrite_complete.json,eng,est,eng,est,eng,complete,DialyNews,n,y,y,n
d3f950cd-c28a-4e5d-a79d-e824c7653a8c,"A 26-year-old man, Niklas Kotlar, has been ordered to pay £845 for spitting chewing gum onto the pavement. He was initially given a £50 on-the-spot fine but chose to contest it in court, failing to appear on the designated date, resulting in a £600 fine and £245 in costs. Councils across the UK are taking a tough stance on littering, with chewing gum being a significant issue due to its difficult removal and high cleaning costs, approximately £150m annually. The Chewing Gum Action Group has been established to tackle this problem. Other individuals have also been fined for littering, including dropping cigarette butts and throwing receipts on the ground.","26-aastane Niklas Kotlar sai 845 naela trahvi, kuna ta sülitas kõnniteele närimiskummi. Esialgu määrati talle 50 naela trahv, kuid ta otsustas seda kohtus vaidlustada. Kui ta kohtusse ei ilmunud, määrati talle 600 naela trahv ja 245 naela kohtukulud. Ühendkuningriigi omavalitsused võtavad prahi maha loopimise suhtes rangeid meetmeid, kus närimiskummi eemaldamine on eriti problemaatiline ning selle puhastamine maksab umbes 150 miljonit naela aastas. On loodud närimiskummi tegevusrühm selle probleemi lahendamiseks. Teisedki isikud on saanud trahvi prügi mahaloopimise eest, näiteks sigarettide ja kviitungite mahaviskamise eest.","New UK crackdown on litterbugs! Niklas Kotlar fined £845 for spitting gum on pavement. Councils are getting tough on littering, with chewing gum removal costing £150m annually. #Littering #UKCouncils #CleanUK","Uus Ühendkuningriigi kampaania prügi maha loopijate vastu! Niklas Kotlar sai 845 naela trahvi kõnniteele närimiskummi sülitamise eest. Omavalitsused võtavad prügi maha loopimise suhtes rangeid meetmeid, närimiskummi eemaldamine maksab 150 miljonit naela aastas. #PrügiMahalaskmine #Ühendkuningriik #PuhasÜK",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_d3f950cd-c28a-4e5d-a79d-e824c7653a8c_est_polish.json,eng,est,eng,est,eng,moderate,DialyNews,y,n,y,n
1a37439c-68ca-4efe-8bc0-6661a60bf41e,"A December rampage that killed hundreds in the Democratic Republic of Congo went largely unreported due to a lack of communications in the remote area, a United Nations official said on Sunday. The Lord's Resistance Army carried out a brutal campaign in northeastern Congo over four days, killing at least 321 people, according to Human Rights Watch. Rebels also abducted 250 others, including at least 80 children, when they attacked villages in the Makombo area. Alan Doss, a United Nations Special Representative for Congo, confirmed the massacre. The United Nations was made aware of the attacks in December and confirmed some deaths in January. 'The area is remote; there's no intelligence or communications, so we had to cross-check,' Doss said. The United Nations confirmed more than 100 deaths, although they couldn't corroborate the exact number reported by Human Rights Watch. The Lord's Resistance Army, led by Joseph Kony, has been accused of killing, abducting, and mutilating people in the region. The Makombo massacre is the deadliest documented attack by the LRA since the rampages around Christmas 2008.","Detsembriründemise kohta Kongo Demokraatlikus Vabariigis, mis tappis sadu inimesi, teavitati ÜRO ametniku sõnul pühapäeval väga vähe, kuna puudus sideühendus asuva piirkonnaga. Lordi Vastupanu Armee viis läbi jõhkra kampaania Kongo kirdeosas nelja päeva jooksul, tappes vähemalt 321 inimest, teatab Inimõiguste Vaatch. Mässulised röövisid ka 250 inimest, sealhulgas vähemalt 80 last, kui nad ründasid Makombo piirkonna külasid. Alan Doss, ÜRO Kongo eriesindaja, kinnitas veresauna. ÜRO sai rünnakutest teada detsembris ja kinnitas mõned surmad jaanuaris. 'Piirkond on väga eraldatud; puudub luure ja side, seega pidime kontrollima,' ütles Doss. ÜRO kinnitas üle 100 surma, kuigi nad ei saanud Inimõiguste Vaatchi teatatud täpset arvu kinnitada. Lordi Vastupanu Armee, mida juhib Joseph Kony, on süüdistatud piirkonnas inimeste tapmises, röövimises ja vigastamises. Makombo veresaun on LRA kõige ohvriterohkem dokumenteeritud rünnak jõulude aegu toimunud 2008. aasta rünnakute järel.","Breaking: 'Lord's Resistance Army kills 321 in Congo rampage, abducts 250 others including 80 children' #Congo #LRA #HumanRights","Murranguline: 'Lordi Vastupanu Armee tappis 321 inimest Kongo ründemises, röövis 250 teist, sealhulgas 80 last' #Kongo #LRA #Inimõigused",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_1a37439c-68ca-4efe-8bc0-6661a60bf41e_est_edit.json,eng,est,eng,est,eng,light,DialyNews,y,n,y,n
e23a75a3-5aa1-40db-8434-bc9c8e5f1386,"Tijuana, Mexico (CNN) -- The Mexican army discovered a large marijuana plantation hidden among tomato stalks, officials announced Thursday. Gen. Alfonso Duarte Mugica stated that the plantation, located six hours south of Tijuana in Ensenada, Baja California, is 168 times larger than the soccer field in Mexico City's Azteca Stadium, spanning 120 hectares (about 300 acres). Marijuana plants, some reaching 2.5 meters in height, were concealed among the tomatoes. During the operation, authorities detained six individuals. Gen. Duarte noted that the seizure would cost drug traffickers 1.8 billion pesos ($153 million). A total of 250 soldiers will destroy the seized drugs within the next week. Since President Felipe Calderon's administration began in December 2006, officials have destroyed over 83,251 hectares of marijuana.","Tijuana, Mehhiko (CNN) -- Mehhiko sõjavägi avastas tomatipõllu vahel peitunud suure kanepipõllu, teatasid ametnikud neljapäeval. Kindral Alfonso Duarte Mugica teatas, et Tijuana lähedal, kuue tunni tee kaugusel lõunas, asuv põld on 168 korda suurem kui Mehhiko linna Azteca staadioni jalgpalliväljak, hõlmates 120 hektarit. Kanepitaimed, mis olid kuni 2,5 meetrit kõrged, olid peidus tomatite vahel. Operatsiooni käigus vahistati kuus inimest. Kindral Duarte märkis, et kanepi ülevõtmine tähendab narkokaupmeestele 1,8 miljardi peeso ($153 miljonit) suurust kahju. 250 sõdurit hävitavad kanepi järgmise nädala jooksul. Alates president Felipe Calderoni ametisse astumisest 2006. aasta detsembris on hävitatud üle 83 251 hektari kanepipõldude.","Breaking: Mexican army uncovers massive marijuana plantation hidden among tomato plants in Ensenada, Baja California! 'It's a significant blow to drug traffickers,' says Gen. Duarte. #Mexico #DrugWar #CNN","Uudis: Mehhiko sõjavägi avastas Ensenadas, Baja Californias tomatipõllu vahel peitunud suure kanepipõllu! 'See on märkimisväärne löök narkokaupmeestele,' ütles kindral Duarte. #Mehhiko #NarkootikumideVastaneVõitlus #CNN",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_e23a75a3-5aa1-40db-8434-bc9c8e5f1386_est_edit.json,eng,"[est,eng]",eng,"[est,spa,eng]",eng,light,DialyNews,y,n,y,n
bfa09ec4-c526-4008-8820-f29c5485b120,"Former Manchester United skipper Roy Keane has backed new manager Louis van Gaal to revive the club's fortunes. The Dutchman is set to take over at Old Trafford after the World Cup finals in Brazil. Keane is confident that Van Gaal will turn United around. 'You hope so,' he said. 'He is obviously a top manager with lots of experience.' Van Gaal faces the task of revitalising a club that slipped to seventh place under David Moyes.","Endine Manchester United'i kapten Roy Keane on toetanud uut peatreenerit Louis van Gaali klubi edu taaselustamiseks. Hollandi treener võtab Old Traffordil üle pärast Brasiilia MM-finaali. Keane on kindel, et Van Gaal suudab Unitedi ümber pöörata. 'Loodetavasti,' ütles ta. 'Ta on ilmselgelt väga kogenud treener.' Van Gaal seisab silmitsi ülesandega taaselustada klubi, mis langes David Moyesi juhtimisel seitsmendale kohale.",Roy Keane backs Louis van Gaal to turn Manchester United around! 'He's a top manager with lots of experience.' #ManUnited #LouisVanGaal,"Roy Keane toetab Louis van Gaali Manchester Unitedi pööramiseks! 'Ta on tipptreener, kellel on palju kogemusi.' #ManUnited #LouisVanGaal",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_bfa09ec4-c526-4008-8820-f29c5485b120_est_edit.json,eng,"[est,eng]",eng,"[est,eng]",eng,light,DialyNews,y,n,y,n
fa016892-0dcc-4661-b6f9-5f8e3021e415,"A stabbing incident occurred at the residence of a young Jewish woman in Lyon, France. Authorities are investigating the attack, which they believe may have been motivated by anti-Semitism. The victim, who is not in life-threatening danger, reported that the attacker was dressed in dark clothing and had their face partially concealed. A swastika was found on the victim's door, but it's unclear if it was drawn before or after the attack. The incident has raised concerns within the Jewish community, with the CRIF condemning the act. This incident follows a rise in anti-Semitic acts in France, with 857 reported since October 7.","Noor juudi naine ründati tema kodus Lyon'is, Prantsusmaal. Võimud uurivad rünnakut, mis võib olla motiveeritud antisemitismist. Ohver, kelle elu ei ole ohus, teatas, et ründaja oli tumedas riietuses ja nägu osaliselt peidetud. Ohvri uksel leiti swastika, kuid pole selge, kas see tehti enne või pärast rünnakut. Juhtum on tekitanud muret juudi kogukonnas, kus CRIF on hukka mõistnud selle teo. See juhtum järgneb antisemitismi tõusule Prantsusmaal, kus on registreeritud 857 juhtumit alates 7. oktoobrist.",'Anti-Semitic attack in Lyon: A young Jewish woman stabbed at her home. Authorities investigate possible hate crime motives. #LyonAttack #AntiSemitism #JewishCommunity','Antisemite rünnak Lyon'is: Noort juudi naist ründati tema kodus. Võimud uurivad võimalikku vihkamis kuriteo motiivi. #LyonRünnak #Antisemitism #JuudiKogukond',est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_fa016892-0dcc-4661-b6f9-5f8e3021e415_est_rewrite_complete.json,eng,"[est,fra]",eng,"[est,eng]",,complete,GlobalNews,n,y,y,n
a9014455-5bcf-483c-9e64-4e4a039c4f3f,"A new Yeti Park resort is under construction in Sheregesh, Siberia, designed to attract tourists interested in finding the elusive yeti. The resort will include a hotel and a yeti-themed museum, providing opportunities for visitors to explore the creature's legend. The governor of the region, Aman Tuleyev, has offered a £20,500 reward to anyone who can provide proof of the yeti's existence. Igor Idimeshev, the founder of Yeti Park, claims to have seen the creature several times and describes it as having 'extraterrestrial' characteristics.","Uus 'Yeti Park' puhkekeskus rajatakse Sheregeshi, Siberisse, et ligi meelitada turiste, kes soovivad otsida legendaarset Yetit. Puhkekeskus sisaldab hotelli ja Yeti-teemalist muuseumi, andes külastajatele võimaluse süveneda selle müütilise olendi legendisse. Piirkonna juht Aman Tuleyev on pakkunud välja £20,500 preemia, et tõestada Yeti olemasolu. Yeti Parki looja Igor Idimeshev on väitnud, et on Yetiga mitu korda kohtunud ja kirjeldab seda kui 'ülamaist' olendit.","Discover 'Yeti Park' in Siberia! Explore the legend of the mysterious Yeti with a £20,500 reward for proof of its existence! #Yeti #Siberia #Legend","Avasta 'Yeti Park' Siberis! Uuri legendaarse Yeti müsteeriumi ja võita £20,500 preemia, kui tõestad selle olemasolu! #Yeti #Siber #Legend",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_a9014455-5bcf-483c-9e64-4e4a039c4f3f_est_rewrite_light.json,eng,est,eng,"[est,eng]",eng,light,DialyNews,y,n,y,n
8d8924f9-d895-4b0d-af14-37375e78509f,"It's been less than 24 hours since OpenAI announced that its CEO Sam Altman was fired because the board no longer had 'confidence in his ability' to lead, citing that Altman was 'not consistently candid in his communications.' The news shocked the tech world, including OpenAI employees and Microsoft, which has invested approximately '$13 billion' in the ChatGPT maker, according to reports. As new details emerge, some are describing the ouster as a 'coup' or 'hostile takeover,' according to journalist Kevin Roose on the New York Times podcast Hard Fork. Altman was 'popular' within OpenAI ranks, recruiting many employees, who were baffled by his sudden departure. OpenAI's ex-president and co-founder Greg Brockman quit in protest, stating Altman received very little notice about his departure.","OpenAI teatas vähem kui 24 tunni eest, et oma tegevjuht Sam Altman on vallandatud, sest juhatus ei usalda enam tema juhtimisvõimet, viidates sellele, et Altman ei olnud oma suhtluses järjepidevalt avameelne. See uudis šokeeris tehnoloogia maailma, sealhulgas OpenAI töötajaid ja Microsofti, mis on investeerinud ChatGPT loojasse ligikaudu 13 miljardit dollarit. Uute detailide ilmnedes kirjeldavad mõned seda juhtimise vahetust kui 'riigipööret' või 'vaenulikku ülevõtmist,' New York Timesi taskuhäälingus Hard Fork ajakirjanik Kevin Roose sõnul. Altman oli OpenAI sees populaarne, värvates paljusid töötajaid, kes olid tema järsu lahkumise pärast hämmingus. OpenAI endine president ja kaasasutaja Greg Brockman lahkus protestiks, väites, et Altman sai oma lahkumisest väga vähe ette teatamist.",Breaking: OpenAI CEO Sam Altman fired amid 'loss of confidence' by the board! Microsoft invested $13 billion in the ChatGPT maker. Is this a 'coup' or 'hostile takeover'? #OpenAI #SamAltman #TechNews,Murranguline: OpenAI tegevjuht Sam Altman vallandatud pärast juhatuse 'usalduse kaotust'! Microsoft investeeris ChatGPT loojasse 13 miljardit dollarit. Kas see on 'riigipööre' või 'vaenulik ülevõtmine'? #OpenAI #SamAltman #TehnoloogiaUudised,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_8d8924f9-d895-4b0d-af14-37375e78509f_est_polish.json,eng,"[est,eng]",eng,"[est,eng]",eng,moderate,GlobalNews,y,n,y,n
71b08c2d-7e25-4c7c-b0ab-0257f3a7372f,"Manchester United's defense of the English Premier League title was dealt another significant blow on Saturday as David Moyes' side lost 1-0 to Newcastle United at Old Trafford. This was United's second home defeat in three days and their fifth of the campaign, matching their total home losses in the entire previous season when they won their record 20th English championship. Trailing leaders Arsenal by 12 points, United remained in ninth place, while Newcastle moved up to sixth after winning at Old Trafford for the first time in 41 years. Yohan Cabaye scored just after the hour mark, securing three points for Newcastle with a goal set up by Moussa Sissoko's cutback. David Moyes stated, 'I stand firm that we'll be very close to it and I hope we're in and around it when it comes to the end of the season,' indicating his belief that the title challenge was not over. Moyes requested patience from Manchester United fans, who are accustomed to success under Alex Ferguson.","Manchester Unitedi Inglise Premier League'i tiitli kaitse sai laupäeval järjekordse tõsise tagasilöögi, kui David Moyes'i meeskond kaotas Old Traffordil Newcastle Unitedile 1:0. See oli Unitedi teine kodukaotus kolme päeva jooksul ja viies sel hooajal, mis vastab nende kodukaotuste koguarvule eelmisel hooajal, kui nad võitsid oma rekordilise 20. Inglise meistritiitli. Liidriks olevast Arsenalist 12 punkti maha jäädes püsis United üheksandal kohal, samal ajal kui Newcastle tõusis kuuendale kohale pärast võitu Old Traffordil esimest korda 41 aasta jooksul. Yohan Cabaye lõi värava vahetult pärast tunni märki, kindlustades Newcastlel Moussa Sissoko tagasiandest saadud väravaga kolm punkti. David Moyes ütles: 'Ma olen kindel, et me oleme sellele väga lähedal ja loodan, et hooaja lõpuks oleme selle lähedal,' viidates oma veendumusele, et tiitlivõitlus pole veel läbi. Moyes palus kannatlikkust Manchester Unitedi fännidelt, kes on Alex Fergusoni juhtimisel harjunud edu nägema.",Manchester United's title defense takes a hit! They lost 1-0 to Newcastle United at Old Trafford. David Moyes remains hopeful. #EPL #MUFC,Manchester Unitedi tiitli kaitse sai hoobi! Nad kaotasid 1:0 Newcastle Unitedile Old Traffordil. David Moyes jääb lootusrikkaks. #EPL #MUFC,est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_71b08c2d-7e25-4c7c-b0ab-0257f3a7372f_est_edit.json,eng,"[est,eng]",eng,"[est,eng]",eng,light,DialyNews,y,n,y,n
e2073090-9005-4b88-90af-4eb427c702b5,"Comedy writer Jeremy Lloyd, creator of sitcoms like 'Are You Being Served?' and ''Allo 'Allo!, died aged 84 in a London hospital due to pneumonia. His agent, Alexandra Cann, praised him as 'a great wit and always a mass of original ideas.' Lloyd collaborated with David Croft on several hit shows and received an OBE in 2012 for his contributions to comedy.","Komöödiaautor Jeremy Lloyd, kes lõi komöödiasarju nagu 'Kas te teenindatakse?' ja ''Allo 'Allo!', suri 84-aastaselt Londoni haiglas kopsupõletikku. Tema agent Alexandra Cann kiitis teda kui 'suurepärast mõistust ja alati originaalsete ideedega inimest.' Lloyd tegi koostööd David Croftiga mitmes edukas saates ja sai 2012. aastal OBE oma panuse eest komöösiasse.","Tribute to Jeremy Lloyd, creator of 'Are You Being Served?' and ''Allo 'Allo! #JeremyLloyd #ComedyLegend","Austusavaldus Jeremy Lloydile, 'Kas te teenindatakse?' ja ''Allo 'Allo! loojale #JeremyLloyd #KomöödiaLegend",est,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/est/CoI_e2073090-9005-4b88-90af-4eb427c702b5_est_edit.json,eng,"[est,eng,deu]",eng,"[est,eng]",eng,light,DialyNews,y,n,y,n
