uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
c938d78c-ea1f-4571-89d6-dca326e871ed,"During a Miami interview with CNN's Hala Gorani, the Dalai Lama expressed his intention to retire, stating: 'As a human being, retirement is my right.' While not specifying a timeline, the octogenarian spiritual leader noted his advanced age makes departure inevitable. He affirmed support for recent Tibetan student protests against Mandarin-only university instruction, declaring: 'My true authority lies with Tibet's people - I must back their nonviolent movements.' The Nobel laureate reiterated calls for Chinese authorities to free imprisoned peace prize recipient Liu Xiaobo, revealing collaboration with fellow laureates including Desmond Tutu. Despite acknowledging world leaders' reluctance to meet him due to China relations, he dismissed concerns: 'It's unimportant if meetings cause inconvenience.' The spiritual leader emphasized prioritizing public engagement to advance human values and interfaith harmony. While admitting technological illiteracy, he praised social media's role in reaching closed societies, with staff managing his Twitter account for nearly one million followers. The interview concluded as he completed his North American speaking tour.","За време на интервјуто во Мајами со Хала Горани од CNN, Далај Лама изрази намера да се пензионира, изјавувајќи: 'Како човек, пензионирањето е моето право.' Иако не наведе конкретен рок, осумдесетгодишниот духовен водач истакна дека неговата возраст го прави заминувањето неизбежно. Тој изрази поддршка за неодамнешните протести на тибетски студенти против наставата само на мандарински, велејќи: 'Мојата вистинска должност е кон тибетскиот народ - морам да ги поддржам нивните ненасилни акции.' Нобеловиот добитник повторно ги повика кинеските власти да го ослободат затворениот лауреат на Нобеловата награда за мир Љу Сјаобо, откривајќи дека соработувал со други лауреати вклучувајќи го Десмонд Туту. Иако призна дека светските лидери избегнуваат средби со него поради односите со Кина, тој рече: 'Не е важно ако средбите предизвикуваат нелагодност.' Духовниот водач нагласи дека приоритет му е ангажманот со јавноста за промоција на човечките вредности и верската толеранција. Иако призна дека не разбира од технологија, тој ја пофали улогата на социјалните мрежи во комуникацијата со затворените општества, при што неговиот тим го води неговиот Твитер профил со речиси еден милион следбеници. Интервјуто се одвиваше на крајот од неговото говорно турнеје низ Северна Америка.","Dalai Lama, 88, eyes retirement but vows to keep supporting Tibet's nonviolent resistance. 'My true boss is the Tibetan people,' he tells CNN. The spiritual leader backs language rights protests and Nobel laureate Liu Xiaobo's release. Catch his full interview insights! #TibetRights #HumanValues","Далај Лама (88) планира пензионирање, но ветува продолжена поддршка за ненасилниот отпор на Тибет. 'Мој вистински шеф е тибетскиот народ,' изјави за CNN. Духовниот водач ги поддржува протестите за јазични права и ослободувањето на Љу Сјаобо. Целото интервју на ➡️ #Тибет #ЧовечкиПрава",mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/mkd/CoI_c938d78c-ea1f-4571-89d6-dca326e871ed_mkd_rewrite_light.json,eng,"[mkd,eng,cmn]",eng,mkd,eng,light,DialyNews,y,n,y,n
6239c8f5-5501-444e-9360-19281e8938f8,"Sun worshippers enjoyed sustained warmth as Britain's heatwave continued through the weekend. After brief cooling to low 20s Celsius, temperatures rebounded with London and northern regions reaching 28°C. The Met Office reported Strathallan, Perthshire peaked at 28.4°C - Scotland's highest 2023 temperature. Safety warnings followed a 17-year-old's drowning in Worcestershire's Gullet Quarry. Emergency services addressed heat-related challenges including Merseyside grass fires, while zoos cooled animals with water sprays. Meteorologists forecast temperatures near 30°C could persist until Sunday with minimal rain expected.","Сончеви обожаватели продолжија да уживаат во топлината додека топлотниот бран во ОК продолжи до недела. После кратко ладење до 20°C, температурите повторно се покачија, со Лондон и северниот дел на земјата достигнувајќи 28°C. Метеоролошката служба објави дека Страталан во Пертшир достигна 28.4°C - највисока температура во Шкотска за годината. Властите издадоа предупредувања за безбедност по удавнувањето на 17-годишно момче во каменоломот Галит во Вустершир. Итни служби се справија со последиците од топлината вклучувајќи пожар на трева во Мерсисајд, додека зоолозите ги ладеа животните со водени капи. Според прогнозите, температурите близу 30°C ќе траат до недела со минимални врнежи.",🔥 UK sizzles as heatwave continues! ☀️ Temps hit 29.7°C with weekend warmth expected. Stay cool but stay safe - authorities warn of water risks after tragic incident. #HeatwaveAlert #SummerSafety,🔥 Британија гори во топлотен бран! ☀️ Температури до 29.7°C со топлина до недела. Уживајте но внимавајте - властите предупредуваат за ризици од вода после неречен инцидент. #ТоплотенБран #БезбедноЛето,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/mkd/CoI_6239c8f5-5501-444e-9360-19281e8938f8_mkd_edit.json,eng,mkd,eng,mkd,eng,light,DialyNews,y,n,y,n
52e379eb-b38b-4b1a-8495-0cf95f695694,"CAMBRIDGE, MA - Harvard University's admissions landscape reflects broader changes in higher education, with early applications surging 41% above pre-pandemic levels as of fall 2023. The Supreme Court's affirmative action ruling and test-optional policies have increased opacity in admissions processes. The National Association for College Admissions Counseling (NACAC) reports 71% of responding institutions now weigh 'positive character attributes' heavily, while 44% prioritize demonstrated interest. Shriya Boppana, a Carnegie Mellon University graduate, combined campus visits with LinkedIn outreach to understand school cultures. 'Proactive adaptability matters across platforms,' she notes. UC Berkeley's Aaditya Agrawal succeeded through targeted email communication with engineering department representatives, proving digital outreach's effectiveness when executed thoughtfully. Experts recommend multifaceted networking strategies, emphasizing the Harvard Business Review's findings about networking's long-term benefits for first-generation students. As traditional metrics become less definitive, personal engagement emerges as a key differentiator in admissions decisions.","КЕМБРИЏ, МА - Приемните процеси на Универзитетот Харвард одразуваат промени во високото образование, со пораст од 41% во раните пријави од пред пандемијата до есента 2023. Одлуката на Врховниот суд за афирмативна акција и тест-опционалните политики ја зголемија непроверливоста во процесите. Националната асоцијација за универзитетско советување (NACAC) објави дека 71% од институциите сега даваат големо значење на 'позитивни карактерни особини', додека 44% го приоритизираат демонстрираниот интерес. Шрија Бопана, дипломиранка на Универзитетот Карнеги Мелон, комбинираше посети на кампусот со контакти преку LinkedIn за да ги разбере културите на институциите. 'Потребна е проактивна прилагодливост на различни платформи,' истакнува таа. Адитија Агравал од Калифорнискиот универзитет Беркли постигна успех преку таргетирани е-пораки до инженерскиот оддел, докажувајќи дека дигиталниот контакт е ефективен кога се изведува внимателно. Експертите препорачуваат разновидни стратегии за воспоставување контакти, истакнувајќи ги истражувањата на Harvard Business Review за долгорочните придобивки за студентите од прва генерација. Како што традиционалните метрики стануваат помалку дефинирачки, личните интеракции стануваат клучен фактор во одлуките за прием.",🚀 College admissions just got more competitive! 41% spike in early apps + new focus on character traits. Learn how students are networking their way to success from CMU & Berkeley grads! #CollegeAdmissions #NetworkingMatters #StudentSuccess,🚀 Универзитетските приеми се посложени! 41% скок на рани пријави + нов фокус на карактерни особини. Научете како студентите воспоставуваат контакти за успех од дипломираните на Карнеги Мелон и Беркли! #ПриемНаФакултет #МрежниВрски #СтудентскиУспех,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/mkd/CoI_52e379eb-b38b-4b1a-8495-0cf95f695694_mkd_edit.json,eng,"[mkd,eng]",eng,mkd,eng,light,GlobalNews,y,n,y,n
b124cfc6-1fd6-4ab1-95ed-0369c6786478,"Frankie Dettori was reportedly disappointed after losing his ride on Treve, the Prix de l'Arc de Triomphe favorite trained by Criquette Head-Maarek. However, Al Shaqab racing manager Harry Herbert confirmed this change won't affect Dettori's position as primary jockey for Sheikh Joaan Al Thani's racing stable. Veteran French rider Thierry Jarnet will take over riding duties starting with Sunday's Group 1 Prix Vermeille at Longchamp - a decision made by Head-Maarek based on Jarnet's successful history with Treve, including their 2013 Arc victory. Jarnet previously rode Treve during her first three races and the 2013 Arc win when Dettori sustained an ankle injury. While Dettori secured last year's Vermeille victory aboard Treve, their recent performances resulted in defeats, including a third-place finish at Royal Ascot's Prince of Wales's Stakes where the filly sustained muscle injuries. Herbert stated: 'Frankie understands the trainer's perspective. This decision reflects Criquette's confidence in Jarnet's morning workout performance with Treve.' Dettori will instead ride Al Shaqab's Osaila in Ireland's Moyglare Stud Stakes at The Curragh and the £5.25 million filly Al Namah at Chantilly next week. This marks the second significant mount loss for Dettori since 2012 when he missed riding Godolphin's St Leger winner Encke, leading to his departure from Sheikh Mohammed's operation.","Френки Детори изгледа разочаран откако ја изгуби можноста да ја вози Трев, омилената тркачка кобила за Прикс де л'Арк де Триомф на тренерот Крикет Хед-Марек. Сепак, менаџерот на Ал Шакаб трки, Хари Херберт, потврди дека оваа промена нема да влијае на Деториевата позиција како главен џокеј во тркачкото стопанство на Шеик Џоан Ал Тани. Искусниот француски јавач Тиери Жарне ќе го преземе возењето почнувајќи од неделната Група 1 трка Прикс Вермеј во Лонгшамп - одлука донесена од Хед-Марек врз основа на Жарнеовата успешна историја со Трев, вклучувајќи ја нивната победа на Арк во 2013 година. Жарне претходно ја јавал Трев за време на нејзините први три трки и победата на Арк во 2013 година кога Детори имал повреда на глуждот. Иако Детори ја освоил минатогодишната Вермејл врз Трев, нивните скорешни настапи завршија со порази, вклучувајќи трето место на Принц оф Велс Стејкс во Ројал Аскот каде кобилата имаше мускулни повреди. Херберт изјави: 'Френки го разбира гледиштето на тренерот. Оваа одлука ја одразува довербата на Крикет во Жарнеовите перформанси за време на утринските вежби со Трев.' Детори наместо тоа ќе јава Осаила на Ал Шакаб во Мојглеар Стад Стејкс на Карог и кобилата Ал Намах вредна 5.25 милиони фунти во Шантији следната недела. Ова е вториот значителен губиток на возење за Детори од 2012 година кога го пропушти возењето на Енк, победникот на Сент Легер на Годолфин, што доведе до неговото заминување од организацијата на Шеик Мохамед.",🏇 Shakeup in the saddle! Frankie Dettori replaced by Thierry Jarnet on superstar filly Treve for upcoming races. Trainer cites 'tiny percentages' as key factor. Dettori stays lead jockey for Al Shaqab despite change. #HorseRacing #ArcDeTriompheDrama,🏇 Нова промена во седлото! Френки Детори заменет од Тиери Жарне за врвната кобила Трев. Тренерот ја објасни одлуката со 'ситни проценти'. Детори останува главен џокеј за Ал Шакаб. #ТркачкиКони #АркДeТриомф,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/mkd/CoI_b124cfc6-1fd6-4ab1-95ed-0369c6786478_mkd_edit.json,"[eng,fra]",mkd,eng,mkd,"[eng,fra]",light,DialyNews,y,n,y,n
5d4c701b-04ad-4c85-a563-6382584238d9,"New York (CNN) – The mother of Melissa Barthelemy, one of eight victims discovered near Long Island's Oak Beach, disclosed that an unidentified man used her daughter's phone to make threatening calls in 2009. Family attorney Steve Cohen stated the caller told Barthelemy's sister: 'You won't see her again. I killed her.' Seven calls occurred between July and August 2009, containing explicit content and derogatory remarks. Police obtained a journal documenting these communications, potentially aiding the serial killer profile. Cohen characterized the perpetrator as 'a calculating, stone-cold killer.' Four identified victims – Barthelemy, Maureen Brainard-Barnes, Amber Lynn Costello, and Megan Waterman – had advertised escort services online. Recent aerial searches in Nassau County detected suspicious materials, though no additional remains were verified. Authorities confirm no connection to 2006 New Jersey cases. The ongoing investigation has included federal agencies since December 2010.","Њујорк (Си-Ен-Ен) – Мајката на Мелиса Бартелеми, една од осумте жртви пронајдени крај Оук Бич на Лонг Ајленд, откри дека неидентификуван маж ја користел телефонот на ќерка ѝ за заканувачки повици во 2009 година. Според семејниот адвокат Стив Коен, непознатиот повикувач и рекол на сестрата на Бартелеми: 'Нема да ја видиш повеќе. Ја убив.' Извршени се седум повици помеѓу јули и август 2009 со непристојни описи и навреди. Полицијата доби дневник со записи од повиците, што може да помогне во создавање профил на серискиот убиец. Коен го опиша сторителот како 'пресметлив и безмилосен убиец.' Четири идентификувани жртви – Бартелеми, Морин Брејнард-Барнс, Амбер Лин Костело и Меган Вотерман – нуделе ескорт услуги преку интернет. Скорешни пребарувања со авиони открија сомнителни материјали во Насо Каунти, но без нови откритија на останки. Властите негираа врска со случаи од Њу Џерси во 2006. Истрагата со федерална соработка трае од декември 2010.","🔍 Cold Case Update: The Long Island serial killer taunted victims' families via chilling phone calls in 2009, per CNN. 8 victims found, 4 identified as women who advertised escort services. Federal investigation ongoing since 2010. #TrueCrime #LongIslandMystery 🕵️♂️","🔍 Истражување на сериски убиства: Убиецот од Лонг Ајленд се закануваше на семејствата на жртвите преку застрашувачки повици во 2009, според Си-Ен-Ен. Пронајдени 8 жртви, 4 идентификувани како жени кои нуделе ескорт услуги. Федерална истрага трае од 2010. #ВистинскиЗлосторства #МистеријаНаЛонгАјленд 🕵️♂️",mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/mkd/CoI_5d4c701b-04ad-4c85-a563-6382584238d9_mkd_polish.json,eng,mkd,eng,mkd,eng,moderate,DialyNews,y,n,y,n
2f403a9b-b39b-473f-8fee-cc8b0adebb3b,"A Mississippi mother was arrested after her three-year-old child contacted emergency services. Ashley McDaniel, 26, was found unconscious in an Ocean Springs Economy Inn motel room alongside three men. Police discovered five grams of marijuana, methamphetamine, and drug paraphernalia during a search. McDaniel faces child neglect and marijuana possession charges. Timothy Fairbanks, 35, was charged with methamphetamine possession, while Kristopher Wales faces controlled substance charges. Dustin Yates, 32, was charged with paraphernalia possession and had an outstanding warrant. The child was placed in protective custody with the Department of Human Services.","Мајка од Мисисипи беше уапсена откако нејзиното тригодишно дете ја повикало итната служба. Ешли МекДаниел (26) беше пронајдена во несвест во мотелот 'Economy Inn' во Оушн Спрингс, заедно со тројца мажи. При претресот, полицијата пронајде пет грама марихуана, метамфетамин и опрема за дрога. МекДаниел е обвинета за занемарување на дете и поседување марихуана. Тимоти Фербенкс (35) е обвинет за поседување метамфетамин, додека Кристофер Вејлс има обвиненија за поседување контролирани супстанции. Дастин Јејтс (32) е обвинет за поседување дрогарија и имал постоечка наложба за апсење. Детето е ставено под заштита на Службата за социјална работа.","🚨 Mississippi mom arrested after 3-year-old calls 911! 👮♀️ Child found unconscious mom in motel with drugs. Four adults facing charges, kid now in state care. #ParentFail #DrugBust #OceanSpringsNews","🚨 Мајка од Мисисипи уапсена по итниот повик на 3-годишното дете! 👮♀️ Детето ја најде мајката во несвест во мотел со дрога. Четири возрасни со обвиненија, детето под заштита. #РодителскиПропуст #ДрогаИсправност #ОушнСпрингсВести",mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/mkd/CoI_2f403a9b-b39b-473f-8fee-cc8b0adebb3b_mkd_edit.json,eng,mkd,eng,mkd,eng,light,DialyNews,y,n,y,n
fd5b31e7-60c2-4a01-a179-dc3b6430432b,"The Netherlands and Mexico made World Cup history as the first teams to utilize official cooling breaks during their match in Fortaleza, Brazil, where temperatures reached 39°C. FIFA's new safety protocol mandated three-minute hydration pauses at the 30th and 75th minutes when pitch-level temperatures exceed 32°C. The extreme conditions sparked renewed debate about Qatar's suitability as 2022 World Cup hosts, where summer temperatures often approach 45°C. Medical teams monitor real-time conditions at each venue, with referees authorized to pause matches for player safety. Netherlands coach Louis van Gaal credited the second cooling break with enabling tactical adjustments that led to their 2-1 victory. 'Changing to Plan B during the break proved decisive,' he stated. Mexican manager Miguel Herrera maintained his formal attire throughout the match despite the heat. FIFA's climate adaptation measures include mandatory hydration protocols, with players potentially losing up to 4kg (equivalent to 4 liters) through fluid loss during matches. Former England defender Rio Ferdinand humorously mirrored the players' experience by posting a selfie with a cooling drink. While Qatar proposes moving the 2022 tournament to winter months with temperatures between the mid-20s and 30s (°C), concerns persist about extreme heat risks and sandstorms during traditional summer scheduling.","Холандија и Мексико направија историја на Светското првенство како први тимови што користеа официјални паузи за ладење за време на нивниот натпревар во Форталеза, Бразил, каде температурите достигнаа 39°C. Според новите безбедносни протоколи на ФИФА, задолжителни триминутни паузи за хидратација се воведуваат на 30-тата и 75-тата минута кога температурата на теренот надминува 32°C. Екстремните услови предизвикаа нова дебата за можноста Катар да биде домаќин на Светското првенство 2022, каде летните температури често се приближуваат до 45°C. Медицинските екипи ги следат условите во реално време на секој стадион, а судиите имаат овластување да го запрат натпреварот доколку е потребно за безбедност на играчите. Селекторот на Холандија Луис ван Гал ја припиша втората пауза за ладење како клучна за тактичките промени што доведоа до победата од 2-1. 'Преминот кон План Б за време на паузата се покажа како решавачки,' изјави тој. Мексиканскиот тренер Мигел Ерера остана во својот фомен костум и покрај жегата. Мерките на ФИФА вклучуваат задолжителни паузи за хидратација, бидејќи играчите можат да изгубат до 4 килограми течност (што одговара на 4 литри) за време на натпревар. Поранешниот англиски фудбалер Рио Фердинанд хуморозно се придружи на тенденцијата со објавување селфи со напитка за ладење. Иако Катар предложи преместување на првенството 2022 во зимските месеци со температури од 20 до 30°C, сеуште постојат загрижености за ризиците од екстремни температури и песочни бури во традиционалниот летен период.",🌡️ World Cup makes history with first-ever cooling breaks as temps hit 39°C! 🇳🇱🇲🇽 Coaches use timeouts for tactical wins while Qatar's 2022 heat concerns simmer. Stay hydrated out there! #HeatWaveWorldCup #FIFAAdapts #PlayerSafetyFirst,🌡️ Светско првенство со историски паузи за ладење при 39°C! 🇳🇱🇲🇽 Тренери ги користат паузите за тактички промени додека се зголемуваат загриженостите за жегата во Катар 2022. Одржувајте хидратација! #СветскоПрвенствоВоЖега #ФИФАСеАдаптира #БезбедностПрво,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/mkd/CoI_fd5b31e7-60c2-4a01-a179-dc3b6430432b_mkd_polish.json,eng,mkd,eng,mkd,eng,moderate,DialyNews,y,n,y,n
a51d479b-482c-4dca-a20a-664b3af8660a,"T-Mike Kliebert (29) of Hammond, Louisiana, is teaching his five-year-old son Blaise the art of alligator wrestling, continuing a family tradition at the world's oldest gator farm. Established in the 1930s by grandfather Harvey Kliebert and currently operated by father Michael Kliebert, the facility houses 2,500 alligators, including a 15-foot specimen weighing over 1,000 pounds. 'This isn't just a job - it's our heritage,' says T-Mike, who began handling reptiles as a child. While Blaise proclaims he wants to 'be tough like Daddy,' mother Sara Bordelon (27) acknowledges the inherent risks: 'He's been bitten multiple times. It's scary, but this is their legacy.' The farm sustains itself through alligator meat/skin sales and educational tours. T-Mike emphasizes safety: 'We respect these predators. Proper training prevents accidents.' Despite critics calling it dangerous, he maintains: 'This is my passion and livelihood.'","Т-Мајк Клиберт (29) од Хамонд, Луизијана, го подготвува својот петгодишен син Блејз за борба со алигатори, продолжувајќи тригенерациска семејна традиција во најстарата светска фарма за алигатори. Основана во 1930-тите од прадедото Харви Клиберт, а денес раководена од татко му Мајкл Клиберт, фармата има 2.500 алигатори, вклучувајќи еден единка долга 4.5 метри и тешка над 450 килограми. 'Ова не е само работа - туку живеено наследство,' истакнува Т-Мајк, кој со рептили работи од детска возраст. Додека Блејз со ентузијазам велат дека сака 'да биде силен како татко,' мајка му Сара Борделон (27) искажува загриженост: 'Веќе неколку пати го каснале. Страшно е, но ова е нивниот начин на живот.' Фармата опстојува преку продажба на алигаторски производи и едукативни посети. Т-Мајк нагласува: 'Ги почитуваме овие диви животни. Со правилна обука се избегнуваат инциденти.' И покрај ризикот, тој додава: 'Ова е мојата судбина и страст.'","🐊 Meet 5yo Blaise - future gator wrestler continuing a 90-year family legacy! His dad T-Mike says 'It's not just a job, it's our heritage' at the world's oldest alligator farm. Mom Sara admits it's scary, but 'this is their way of life.' #FamilyTradition #LouisianaPride","🐊 Петгодишниот Блејз се подготвува да стане борци со алигатори! Неговиот татко Т-Мајк го пренесува семејното наследство од 1930-тите во најстарата фарма за алигатори. Мајка му Сара вели: 'Страшно е, но ова е нивниот живот.' #СемејнаТрадиција #Луизијана",mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/mkd/CoI_a51d479b-482c-4dca-a20a-664b3af8660a_mkd_polish.json,eng,mkd,eng,"[mkd,eng]",eng,moderate,DialyNews,y,n,y,n
df0e7ac5-b179-4091-a138-cd56278e2632,"By David Martosko, U.S. Political Editor. Senator John McCain stated Thursday there would be 'hell to pay' if Russian forces or pro-Russian separatists in Ukraine were responsible for downing Malaysia Airlines Flight 17. 'This aircraft was approaching Russian airspace,' the Arizona Republican told MSNBC. 'While not conclusive, the incident bears hallmarks of mistaken identity, potentially being misidentified as a Ukrainian military plane.' McCain warned of 'significant consequences' if investigations confirm Russian-backed forces' involvement. Recovery teams worked through a 9-mile debris field containing wreckage, personal belongings, and human remains near Shaktarsk in eastern Ukraine. All 298 aboard perished. The senator criticized the U.S. response to the Ukraine crisis, stating: 'Ukrainian forces have repeatedly requested defensive weapons they haven't received.' He described sanctions against Russia as 'insufficient relative to Crimea's annexation.' Russian President Vladimir Putin denied involvement, calling accusations 'baseless' while blaming Ukraine. U.S. officials confirmed the plane was struck by a Russian-made surface-to-air missile, with AP reporting Soviet-era 'Buk' missile systems were present in separatist-controlled areas.","Од Дејвид Мартоско, американски политички уредник. Сенаторот Џон Мекејн изјави во четврток дека ќе следува 'тешка одговорност' доколку руските сили или проруските сепаратисти во Украина се вклучени во соборувањето на летот Малезија Ерлајнс 17. 'Авионот се приближуваше кон рускиот воздушен простор,' изјави републиканецот од Аризона за MSNBC. 'Иако не е конечен заклучок, настанот укажува на можна погрешна идентификација како украински воен авион.' Мекејн предупреди за 'сериозни последици' доколку се потврди улогата на руски поддржани групи. Спасувачките екипи работеа на 15-километарното место на несреќа кај Шахтарск во источна Украина, каде се пронајдени остатоци од авионот, багаж и телесни останки. Сите 298 лица на борд загинаа. Сенаторот ја критикуваше реакцијата на САД кон украинската криза: 'Украинските сили неколкупати побараа одбранбено оружје кое не го добија.' Ги оцени санкциите против Русија како 'несоодветни во однос на анексијата на Крим.' Рускиот претседател Владимир Путин ја негираше вклученоста, нарекувајќи ги обвинувањата 'неосновани' и ја префрли одговорноста кон Украина. Американските власти потврдија дека авионот беше погоден со руска против-авионска ракета, додека АП објави дека советските 'Бук' ракетни системи се забележани во региони под контрола на сепаратистите.",🔥 BREAKING: Senator McCain warns of 'hell to pay' if Russia linked to MH17 tragedy. Claims US response too weak as 298 lives lost in suspected missile strike. #UkraineConflict #AviationSecurity,🔥 ВОПШТЕНО: Сенатор Мекејн предупредува за 'тешка одговорност' доколку Русија е поврзана со трагедијата на MH17. Ги критикува САД за слаб одговор додека 298 животи се изгубени во веројатен ракетен напад. #УкраинскаКриза #АвионскаБезбедност,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/mkd/CoI_df0e7ac5-b179-4091-a138-cd56278e2632_mkd_edit.json,eng,"[mkd,eng,rus]",eng,"[mkd,srp]",eng,light,DialyNews,y,n,y,n
3415ec4e-0016-4b89-b1fa-fdb89e63b765,"Westminster Abbey unveils plans for its first major architectural addition in nearly three centuries - a £19 million Gothic-inspired tower that will provide public access to previously restricted historical spaces. The project, approved by local authorities this week, transforms the eastern Triforium gallery into The Queen's Diamond Jubilee Galleries, scheduled to open in early 2018. Visitors will encounter rare artifacts spanning centuries of British history, including the 14th-century Liber Regalis manuscript and ceremonial robes worn during Charles II's coronation. The tower design by surveyor Ptolemy Dean maintains Gothic architectural elements while remaining discreetly integrated with the Abbey's existing structure. This development continues Henry III's original 13th-century vision for the space, which remained unrealized until now. The new galleries will offer unprecedented views of the Abbey's interior while displaying treasures from royal effigies to medieval stonework. Council officials praised the project as enhancing London's cultural landscape while preserving historical integrity, with construction completion anticipated in early 2018.","Вестминстерската абетија објави планови за прва голема градбена додавка во последни 270 години - готска кула вредна 19 милиони фунти што ќе овозможи јавен пристап до досега затворени историски простори. Одобрениот проект од страна на градскиот совет ја претвора Источната Трифориум галерија во 'Галерии на Дијамантскиот јубилеј на кралицата', со отворање планирано за раната 2018. Изложбата ќе вклучува уникатни артефакти од британската историја, меѓу кои и ракописот Либер Регалис од XIV век и свечените наметки носени за време на крунисувањето на Чарлс II. Архитектонскиот дизајн на Птоломеј Дин ја одржува готската стилска целност, интегрирајќи ја кулата во постоечката структура на абетијата. Овој проект ја реализира визијата на Хенри III од XIII век за употреба на просторот, која претходно остана неостварена. Новите изложбени простори ќе нудат уникатен поглед кон внатрешноста на абетијата, прикажувајќи вредни експонати од кралски воспоставки до средновековни резби. Градските власти го нагласија значењето на проектот за зачувување на културното наследство, со планирана реализација до почетокот на 2018 година.",Biggest change in 270 years! 🏰 Westminster Abbey's new £19m Gothic tower will unlock hidden history in 2018. See royal treasures & medieval manuscripts in the Queen's Jubilee Galleries! #LondonHeritage #HistoryUnveiled,Најголема промена во 270 години! 🏰 Новата готска кула на Вестминстерската абетија ќе открие скриена историја од 2018. Погледнете ги кралските богатства и средновековни ракописи во Галериите 'Дијамантски јубилеј'! #КултурноНаследство #ИсторијатаСеОткрива,mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/mkd/CoI_3415ec4e-0016-4b89-b1fa-fdb89e63b765_mkd_rewrite_moderate.json,eng,mkd,eng,mkd,eng,moderate,DialyNews,y,n,y,n
2bc04cac-2bf8-4c8c-a0b0-dd788983cfd0,"Terry Deary's Horrible Histories series, having educated and entertained children worldwide through vivid depictions of history's most gruesome moments for over two decades, will conclude with its 60th publication. The author announced Deadly Days in History as the final installment, citing creative saturation: 'It's had a better run than most children's series. I want it to end before being taken for granted.' Since its 1993 debut with The Rotten Romans, the series has sold over 25 million copies across 40 countries, inspiring BAFTA-winning TV adaptations and stage productions. Deary, who received a C in O-level and E in A-level history, revolutionized children's historical education by emphasizing bizarre and macabre details. His upcoming projects include a four-part adult history series covering the Roman Empire through Victorian era.","Тери Дири го завршува легендарниот серијал 'Страшни Истории' по 60 книги и две децении. Авторот објави дека 'Смртоносни денови во историјата' ќе биде последниот том, истакнувајќи: 'Добивме подобар животен век од повеќето дечји серијали. Сакам да заврши на време.' Од дебито со 'Гнили Римјани' во 1993 година, серијалот продаде над 25 милиони примероци низ 40 земји, создавајќи наградувани ТВ емисии и театарски претстави. Дири, кој има основно познавање по историја, го промени начинот на учење преку фокус на необични детали. Следниот проект вклучува историска серија за возрасни за Римското Царство и Викторијанското време.","History just got serious! 📚 After 60 gruesome books, Terry Deary closes the chapter on Horrible Histories. From Rotten Romans to Blitzed Brits, he's made history hilariously horrible for 25M+ readers worldwide! #EndOfAnEra #HistoryBuffs","Историјата доби крај! 📚 По 60 'страшни' книги, Тери Дири ји затвора страниците на легендарниот серијал. Од Гнили Римјани до Британски бомбардирања, ја направи историјата смешно непријатна за 25М+ читатели! #КрајНаЕрата #ИсторискиЗанимливости",mkd,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/mkd/CoI_2bc04cac-2bf8-4c8c-a0b0-dd788983cfd0_mkd_polish.json,eng,mkd,eng,mkd,eng,moderate,DialyNews,y,n,y,n
