uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
4b6b7381-3856-41bc-bc7b-68ca9d835fc0,"British Prime Minister David Cameron was spotted at the Cornbury Music Festival in the Cotswolds, enjoying a day out with his family. He was seen walking around barefoot and wearing a pair of fake 'Ray-Beri' sunglasses. The festival, often referred to as 'Poshstock' because of its popularity among Conservative Party figures, features music across four stages and an exclusive VIP area. Cameron's attire raised some eyebrows, with the fake sunglasses being available on eBay for as little as £1.99, a stark contrast to the over £120 price tag for genuine Ray-Bans. The Prime Minister, who earns £142,500 annually, was accompanied by his wife Samantha and their children. They enjoyed a private lunch with the estate's owners before exploring the festival's stalls.","Britský premiér David Cameron byl spatřen na hudebním festivalu Cornbury v Cotswolds, kde trávil den s rodinou. Byl viděn, jak chodí bosý a nosí falešné sluneční brýle 'Ray-Beri'. Festival, často označovaný jako 'Poshstock', nabízí hudbu na čtyřech pódiích a exkluzivní VIP prostor. Cameronovo oblečení zaujalo, neboť falešné brýle jsou na eBay k dostání již od 1,99 £, což je výrazný rozdíl oproti ceně přes 120 £ za pravé brýle Ray-Ban. Premiér, s ročním platem 142 500 £, byl doprovázen manželkou Samanthou a dětmi. Užíli si soukromý oběd s majiteli panství, než navštívili festivalové stánky.",David Cameron spotted at Cornbury Music Festival in fake Ray-Ban sunglasses! 'Chillaxing' with family in Cotswolds #Cameron #CornburyFestival #Poshstock,David Cameron spatřen na hudebním festivalu Cornbury v falešných brýlích Ray-Ban! 'Chillaxuje' s rodinou v Cotswolds #Cameron #CornburyFestival #Poshstock,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_4b6b7381-3856-41bc-bc7b-68ca9d835fc0_ces_polish.json,eng,ces,eng,ces,eng,moderate,DialyNews,y,n,y,n
827cde18-792e-4d13-acfa-4a0c1ce9983d,"Will Straw, Labour's candidate for Rossendale and Darwen, recently sparked controversy by endorsing a long-standing Easter tradition in Bacup. The tradition involves the Britannia Coconut Dancers performing with blackened faces, a practice criticized by some as 'racist'. Straw argued that the tradition is an important part of local heritage and history, urging critics to understand its historical context. The Britannia Coconut Dancers have been performing in Bacup for over a century, dressed in distinctive red and white attire with blackened faces. While some praised Straw for appreciating local culture, others condemned the tradition as outdated and insensitive.","Will Straw, kandidát Labour Party za Rossendale a Darwen, nedávno vyvolal kontroverzi tím, že podpořil dlouholetou velikonoční tradici v Bacupu. Tradice zahrnuje tanečníky Britannia Coconut Dancers, kteří vystupují s černě namalovanými obličeji, což někteří kritizují jako 'rasistické'. Straw argumentoval, že tradice je důležitou součástí místního dědictví a historie a vyzval kritiky, aby pochopili její historický kontext. Britannia Coconut Dancers vystupují v Bacupu již více než století, oblečeni v charakteristickém červeno-bílém kroji s černě namalovanými obličeji. Zatímco někteří ocenili Strawovu snahu ocenit místní kulturu, jiní odsoudili tradici jako zastaralou a necitlivou.",Labour candidate Will Straw sparks controversy by defending Easter tradition involving blackface Morris dancers 'It's a vital part of local history' #Labour #EasterTradition #CulturalHeritage,Kandidát Labour Party Will Straw vyvolal kontroverzi obhajobou velikonoční tradice zahrnující tanečníky s černě namalovanými obličeji 'Je to důležitá součást místní historie' #Labour #VelikonočníTradice #KulturníDědictví,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_827cde18-792e-4d13-acfa-4a0c1ce9983d_ces_rewrite_complete.json,eng,"[eng,ces]",eng,ces,eng,complete,DialyNews,n,y,y,n
0c2af544-c116-48b5-8d97-49df02f566cb,"A woman was shot by her ex-boyfriend, Marcus Collins, while working as a parking attendant at Kauffman Stadium. The 41-year-old victim was hit in the abdomen and suffered significant injuries, including the loss of her spleen, kidney, and parts of her liver and pancreas. Despite the severity of her injuries, she is expected to survive. Collins, who lived in Raytown, Missouri, shot and killed himself after firing at the woman. The incident occurred on a Friday afternoon just hours before the Kansas City Royals played the Los Angeles Angels at the stadium.","Žena byla postřelena svým bývalým přítelem Marcusem Collinsem při výkonu práce jako parkovací attendantka na stadionu Kauffman. 41letá oběť byla zasažena do břicha a utrpěla vážná zranění včetně ztráty sleziny, ledviny a částí jater a slinivky břišní. Navzdory těmto závažným zraněním se očekává její přežití. Collins, obyvatel Raytownu v Missouri, se zastřelil poté, co na ni vystřelil. K incidentu došlo v pátek odpoledne jen několik hodin před utkáním Kansas City Royals s Los Angeles Angels na stadionu.","Breaking: 'Woman shot by ex-boyfriend at Kauffman Stadium parking lot, shooter kills himself #KansasCity #KauffmanStadium'","Zpravodajství: 'Žena postřelována bývalým přítelem na parkovišti stadionu Kauffman, střelec spáchal sebevraždu #KansasCity #KauffmanStadium'",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_0c2af544-c116-48b5-8d97-49df02f566cb_ces_polish.json,,ces,eng,ces,,moderate,DialyNews,y,n,y,n
6da59ffc-709e-4e30-84fd-c268dbb79fa0,"Prince Harry participated in a pool race with Olympic swimmer Ryan Lochte at the XS nightclub in Las Vegas. Harry tried to cheat by having someone hold Lochte's legs, but still lost the race. The prince was in Las Vegas for a break after serving as an ambassador for Team GB at the London Olympics.","Prince Harry se zúčastnil závodu v bazénu s olympijským plavcem Ryanem Lochtem v nočním klubu XS v Las Vegas. Harry se pokusil o nekalý způsob, aby získal výhodu, ale přesto prohrál závod. Princ byl v Las Vegas na odpočinku po účasti jako ambasador Team GB na londýnské olympiádě.","Prince Harry gets schooled by Olympic swimmer Ryan Lochte in Vegas pool race! 'He's a great guy, but Team USA wins again!' #PrinceHarry #RyanLochte #LasVegas","Princ Harry dostal lekci od olympijského plavce Ryana Lochteho v závodě v Las Vegas! 'Je to skvělý chlap, ale Team USA opět vyhrál!' #PrinceHarry #RyanLochte #LasVegas",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_6da59ffc-709e-4e30-84fd-c268dbb79fa0_ces_rewrite_light.json,eng,ces,eng,"[ces,eng]",eng,light,DialyNews,y,n,y,n
e8d5c140-c9b9-4115-abc8-5e707c9bba8d,"Spain's unemployment crisis deepens with 5.04 million people out of work. February saw an increase of 59,444 in the jobless total. The economy remains fragile following the real estate sector's collapse. Austerity measures introduced by Prime Minister Mariano Rajoy's government aim to control the deficit but have short-term negative effects.","Španělsko čelí bezprecedentní krizi nezaměstnanosti s rekordním počtem 5,04 milionu lidí bez práce. V únoru došlo k nárůstu o 59 444 nezaměstnaných. Ekonomika je nadále oslabená po zhroucení realitního sektoru. Austerity zavedené premiérem Mariano Rajoyem mají za cíl snížit deficit, ale mají negativní krátkodobé dopady.","Spain's unemployment rate hits record high of 5.04 million! 'The economy is still struggling,' says experts. #Spain #Unemployment #EconomicCrisis","Španělsko čelí rekordní nezaměstnanosti s 5,04 miliony lidí bez práce! 'Ekonomika stále bojuje,' tvrdí experti. #Španělsko #Nezaměstnanost #EkonomickáKrize",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_e8d5c140-c9b9-4115-abc8-5e707c9bba8d_ces_rewrite_complete.json,eng,ces,eng,ces,eng,complete,DialyNews,n,y,y,n
22d4a363-c7c6-4112-9de4-62941b780382,"'TV enthusiasts are a varied group, with different programs resonating with different audience segments.' 'Fans of 'Homeland', for example, tend to enjoy intricate plots and conspiracy theories.' 'Meanwhile, 'Downton Abbey' has a strong female following, drawn to its period setting and complex interpersonal dynamics.' 'Shows like 'Sherlock' and 'The Killing' appeal to viewers who appreciate modern interpretations of traditional genres.' 'Examining these viewer preferences offers a glimpse into the diverse landscape of television audiences.'","'Televizní fandové jsou různorodá skupina, s různými pořady oslovujícími odlišné diváky.' 'Fanoušci 'Homeland' typicky rádi sledují složité příběhy a konspirační teorie.' 'Naopak 'Downton Abbey' má silné ženské publikum, které přitahuje jeho historické drama a složité vztahy.' 'Pořady jako 'Sherlock' a 'The Killing' lákají diváky, kteří oceňují moderní pojetí tradičních žánrů.' 'Průzkum těchto diváckých preferencí nabízí vhled do pestré škály televizních diváků.'","'Discover your TV tribe! From 'Homeland' conspiracy theorists to 'Downton Abbey' period drama fans, explore the diverse world of TV viewers. #TVFans #DiverseAudiences'","'Objevte svou televizní komunitu! Od konspiračních teoretiků 'Homeland' po fanoušky historických dramat 'Downton Abbey', prozkoumejte rozmanitý svět televizních diváků. #TelevizníFanoušci #RůznorodéPublikum'",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_22d4a363-c7c6-4112-9de4-62941b780382_ces_rewrite_complete.json,eng,ces,eng,ces,eng,complete,DialyNews,n,y,y,n
1e0b0fd4-0321-4cf7-9e0e-cd263b138df1,"'President Barack Obama has vowed to fix the technical glitches plaguing HealthCare.gov, the online platform for his signature health care reform.' 'Users have faced significant challenges, including lengthy wait times and login issues, prompting criticism from Republican lawmakers.' 'Obama stressed that the website is not the only means of enrolling in insurance coverage, as applicants can also use phone or in-person services.'","'Prezident Barack Obama se zavázal, že odstraní technické potíže, které trápí HealthCare.gov, klíčovou webovou stránku jeho zdravotnické reformy.' 'Uživatelé čelili významným problémům, včetně zdlouhavých čekacích dob a problémů s přihlášením, což vyvolalo kritiku ze strany republikánských zákonodárců.' 'Obama zdůraznil, že web není jediným prostředkem pro přihlášení k pojištění, neboť zájemci se mohou také obrátit na telefonní nebo osobní služby.'","'Obama vows to fix HealthCare.gov glitches! 'Don't let website problems stop you from signing up for insurance,' he urges. #Obamacare #HealthCare'","'Obama slíbil, že vyřeší problémy s HealthCare.gov! 'Nenechte problémy s webem odradit od přihlášení k pojištění,' vyzývá. #Obamacare #ZdravotníPéče'",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_1e0b0fd4-0321-4cf7-9e0e-cd263b138df1_ces_rewrite_complete.json,eng,ces,eng,ces,eng,complete,DialyNews,n,y,y,n
56b169b1-15c7-4d57-8487-e8350e27feab,"Passenger Lisa Carter-Knight claims she was removed from a JetBlue flight after tweeting about the delay. The delay occurred when a joke about the pilot's sobriety was misinterpreted. JetBlue states that Carter-Knight was removed due to 'unruly behavior and creating a disturbance'. A sobriety test was conducted on the pilot, and he was cleared to fly.","Cestující Lisa Carter-Knight tvrdí, že byla vyhozena z letu JetBlue poté, co na Twitteru zveřejnila příspěvek o zpoždění letu. Zpoždění nastalo kvůli špatně pochopenému vtipu o střízlivosti pilota. JetBlue tvrdí, že Carter-Knight byla odstraněna kvůli 'neklidnému chování a rušení'. Pilot podstoupil test na střízlivost a byl shledán způsobilým k letu.",Breaking: Passenger removed from JetBlue flight after tweeting about delay caused by pilot sobriety joke! #JetBlue #FlightDelay #Twitter,"Sledujte: Cestující vyhozen z letu JetBlue poté, co tweetoval o zpoždění kvůli vtipu o střízlivosti pilota! #JetBlue #ZpozdeniLetu #Twitter",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_56b169b1-15c7-4d57-8487-e8350e27feab_ces_rewrite_light.json,eng,ces,eng,ces,eng,light,DialyNews,y,n,y,n
e38ee244-501f-4382-ab5c-b31bc9b930d6,"Hugh Grant has taken on six diverse roles in the film 'Cloud Atlas', showcasing his versatility as an actor. The movie, based on David Mitchell's 2004 novel, features Grant as a cannibal tribesman, a 19th-century clergyman, a sinister nuclear plant boss, a hotel 'heavy', an elderly publisher, and a futuristic diner manager. Grant's transformation into the cannibal chief, Kona Chief, required two hours of makeup daily. He expressed enthusiasm for the role, stating it allowed him to 'pillage and throat-slit' unlike his typical romantic lead roles. The film spans over 500 years with interlinked storylines and features other notable actors like Tom Hanks and Halle Berry playing multiple characters.","Hugh Grant si ve filmu 'Cloud Atlas' zahrál šest různých rolí, což ukazuje jeho všestrannost jako herce. Film, natočený podle románu Davida Mitchella z roku 2004, představuje Granta v různých rolích včetně kanibalského vůdce. Přeměna vyžadovala denně dvě hodiny make-upu. Grant uvedl, že ho role nadchla, protože se mohl věnovat 'plenění a podřezávání krků', což bylo odlišné od jeho typických romantických rolí.","Discover Hugh Grant's versatility in 'Cloud Atlas'! He plays 6 diverse roles, from a cannibal tribesman to a futuristic diner manager. #CloudAtlas #HughGrant","Objevte všestrannost Hugh Granta ve filmu 'Cloud Atlas'! Hraje 6 různých rolí, od kanibalského kmenového vůdce po manažera futuristické restaurace. #CloudAtlas #HughGrant",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_e38ee244-501f-4382-ab5c-b31bc9b930d6_ces_rewrite_complete.json,eng,"[ces,eng]",eng,ces,eng,complete,DialyNews,n,y,y,n
cc493221-5b1c-4875-91c5-68d42ee64682,"'Quantum dots are extremely small, inorganic particles that emit various colors when exposed to light.', 'Their size determines the color emitted, allowing researchers to control this property.', 'They are utilized in high-definition TV screens for brighter colors, in LED lighting to simulate natural light, and in biological studies to illuminate specific cells.', 'Moungi Bawendi, Louis Brus, and Alexei Ekimov were recognized with the 2023 Nobel Prize in Chemistry for their research on quantum dots.'","'Kvantové tečky jsou velmi malé anorganické částice vyzařující různé barvy při vystavení světlu.', 'Velikost těchto teček určuje vyzařovanou barvu, což vědcům umožňuje kontrolovat tuto vlastnost.', 'Používají se v kvalitních televizních obrazovkách pro živější barvy, v LED osvětlení pro napodobení denního světla a v biologickém výzkumu pro zvýraznění specifických buněk.', 'Moungi Bawendi, Louis Brus a Alexei Ekimov obdrželi Nobelovu cenu za chemii v roce 2023 za průkopnickou práci na kvantových tečkách.'","'Discover the tiny tech behind big screens! Quantum dots are revolutionizing TV screens, LED lights, and medical research. Learn more about these incredible particles! #QuantumDots #NobelPrize'","'Objevte miniaturní technologii za velkými obrazovkami! Kvantové tečky revolucionizují televizní obrazovky, LED osvětlení a lékařský výzkum. Zjistěte více o těchto úžasných částicích! #KvantovéTečky #NobelovaCena'",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_cc493221-5b1c-4875-91c5-68d42ee64682_ces_rewrite_complete.json,eng,ces,eng,ces,eng,complete,GlobalNews,n,y,y,n
c54e003c-3ced-4f7b-a19f-a41576185925,"The wonderful weather brings open windows, outdoor eating, and unfortunately, lots of flies, wasps, and mosquitoes. So, what can you do to beat the little biters? We tested six different solutions. Cruel: This high-tech swatter doesn't always kill flies but can injure them. The 'Executioner Bug Zapper Racket', £10.99 on amazon.co.uk, is a battery-operated racket that emits a static charge to 'zap' flies, mosquitoes, and wasps. Pros: It's sturdier and more powerful than some alternatives. Cons: It's cruel and doesn't always kill flies. VERDICT: 1/5 Cute but ineffective: 'Lovebug Electronic Mosquito Deterrent', £9.95 on johnlewis.com. Designed to protect babies from mosquitoes, this device emits a low-level tone imitating a dragonfly's wing beat. Pros: No insecticides or chemicals are involved. Cons: It failed to deter mosquitoes in our test. VERDICT: 0/5 The 'Waspinator': Not pretty but could keep wasps away. Waspinator, £9.50 for a set of two on qvc.com. This grey bag is designed to deter wasps by mimicking a real nest. Pros: It's a cheap and natural way to deter wasps. Cons: May not work if there's an established nest nearby. VERDICT: 3/5 Useless: Plastic bag filled with water and copper coins. Pros: It's cheap and easy to make. Cons: Didn't work in our test. VERDICT: 0/5 Small but powerful: The 'Prevent Scentrel' candle, £5.99 from Robert Dyas stores. This candle, infused with pyrethrin, repels mosquitoes, flies, midges, and wasps. Pros: Effective and almost odourless. Cons: Requires caution when burning. VERDICT: 4/5 Useful but unattractive: 'Adjustable Insect Repellent Block', £3.79 on lakeland.co.uk. Contains permethrin, a powerful insecticide. Pros: Compact and has a pleasant fragrance. Cons: Unattractive appearance and confusing claims. VERDICT: 2/5","'Pěkné počasí znamená otevřená okna, venkovní jídlo a bohužel spoustu much, vos a komárů. Co můžete udělat proti těmto malým štířičiům? Testovali jsme šest různých řešení.' 'Executioner Bug Zapper Racket' za £10.99 na amazon.co.uk je bateriově ovládaný nástroj, který vysílá statický náboj k usmrcení much, komárů a vos. Klady: Je robustnější a silnější než některé jiné. Zápory: Je krutý a ne vždy usmrtí mouchy. HODNOCENÍ: 1/5 'Lovebug Electronic Mosquito Deterrent' za £9.95 na johnlewis.com je zařízení navržené pro ochranu dětí před komáry. Vydává nízký tón napodobující zvuk křídel vážky. Klady: Neobsahuje žádné chemikálie. Zápory: Selhal v našem testu. HODNOCENÍ: 0/5 'Waspinator' není hezký, ale mohl by odehnat vosy. Dostupný na qvc.com za £9.50 za dva kusy. Tento šedý sáček napodobuje hnízdo vos. Klady: Levný a přírodní způsob, jak odradit vosy. Zápory: Nemusel by fungovat u existujících hnízd. HODNOCENÍ: 3/5 Neúčinný: Plastový sáček s vodou a měděnými mincemi. Klady: Levný a snadno vyrobitelný. Zápory: Neúčinný v našem testu. HODNOCENÍ: 0/5 'Prevent Scentrel' svíčka za £5.99 z Robert Dyas. Tato svíčka odpuzuje komáry, mouchy a vosy díky pyrethrinu. Klady: Účinná a téměř bez zápachu. Zápory: Nutná opatrnost při použití. HODNOCENÍ: 4/5 'Adjustable Insect Repellent Block' za £3.79 na lakeland.co.uk. Obsahuje permethrin. Klady: Kompaktní a příjemně voní. Zápory: Neatraktivní vzhled a matoucí informace. HODNOCENÍ: 2/5","Tired of flies, wasps, and mosquitoes ruining your outdoor fun? We tested 6 solutions to keep them at bay! From high-tech zappers to natural deterrents, find out what worked and what didn't. #InsectRepellent #OutdoorLiving","'Už vás nebaví mouchy, vosy a komáři, kteří kazí vaši venkovní zábavu? Testovali jsme 6 řešení, aby vás nechali na pokoji! Od high-tech zničení až po přírodní odpuzovače, zjistěte, co fungovalo a co ne. #OdpuzovačHmyzu #VenkovníŽivot'",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_c54e003c-3ced-4f7b-a19f-a41576185925_ces_polish.json,eng,"[ces,eng]",eng,ces,eng,moderate,DialyNews,y,n,y,n
8c64ccfa-01dc-4d5d-b75a-9fec03248329,"Michael Hooper, convicted of murdering his ex-girlfriend, Cynthia Lynn Jarman, and her two children, Tonya and Timmy, in December 1993, was executed by lethal injection on Tuesday evening at the Oklahoma State Penitentiary in McAlester. Hooper's execution followed the U.S. Supreme Court's rejection of his challenge against Oklahoma's lethal injection protocol. The 39-year-old was pronounced dead at 6:14 pm after having fruit and coffee for his last meal.","Michael Hooper, odsouzený za vraždu své bývalé přítelkyně Cynthie Lynn Jarmanové a jejích dvou dětí, Tony a Timmyho, v prosinci 1993, byl popraven smrtící injekcí v úterý večer ve státní věznici v McAlesteru v Oklahomě. Hooperova poprava byla vykonána poté, co Nejvyšší soud USA zamítl jeho žalobu proti protokolu smrtící injekce používanému v Oklahomě. Třicet devítiletý muž byl prohlášen za mrtvého v 18:14 po posledním jídle z ovoce a kávy.",Justice served: Michael Hooper executed for murdering ex-girlfriend & her 2 kids in '93 #Oklahoma #DeathPenalty,'Spravedlnost vykonána: Michael Hooper popraven za vraždu bývalé přítelkyně a jejích 2 dětí z '93 #Oklahoma #TrestSmrti,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_8c64ccfa-01dc-4d5d-b75a-9fec03248329_ces_polish.json,eng,ces,eng,ces,eng,moderate,DialyNews,y,n,y,n
12e05ecb-8ebc-40dd-a26e-3672e388bb24,"By Helen Pow PUBLISHED: 09:31 EST, 29 April 2013 | UPDATED: 09:54 EST, 29 April 2013 Five boyhood buddies injured while watching another friend run in the Boston Marathon are now helping each other recover from the life-changing blasts. After the first bomb went off near the finish line of the April 15 race, brothers Paul and J.P. Norden huddled with long-time pals Jarrod Clowery, Marc Fucarile, and James 'Bim' Costello, not realizing they were inches away from the second device. When it blew, both brothers and Fucarile lost a leg, while Clowery suffered burns and shrapnel wounds, and Costello was hospitalized with serious injuries. Two weeks and numerous surgeries later, the friends' health is improving, but the tight bond, cemented through years of fishing trips and poker games, is what is helping them pull through. 'What's up, kid?' Clowery, 35, asked Paul Norden, 31, who is in Beth Israel Deaconess Medical Center recovering from having his right leg amputated. Clowery is being treated for burns at Brigham and Women's Hospital, but another friend pushed him, still dressed in his hospital gown, the two blocks so he could visit his pal. 'Yeah, dude, I escaped,' he said. 'I had to see you. I had to come.' Paul's older brother, J.P., 33, is just two doors down from Clowery at Brigham and Women's recovering from his own amputation, while Fucarile is at Massachusetts General Hospital. Mike Jefferson, the school buddy they came to cheer on at the marathon, was the only one spared. Feeling guilty he dragged his pals along that fateful day, he now keeps watch over them, sleeping outside Paul Norden's hospital room in case he needs anything. 'He blames himself,' Norden told The Boston Globe. 'But I told him: It's not your fault. That bridge has passed. We have to get to a new place.' The men, who met at elementary school or youth clubs in the small Massachusetts town of Stoneham, grew up at each other's houses, though the Norden brothers' mom, Liz, who they all called 'Ma,' tended to play host. They all found jobs in the construction industry, but the past winter had been a brutal one with work slowing and paychecks stretching thin. Now they face months of rehabilitation, and the Norden brothers and Fucarile must learn to walk again using prosthetic legs. Paul Norden is set to be transferred to a rehabilitation hospital this week, but his main concern is that his brother, who is not yet ready to leave Brigham, ends up at the same one. 'I have to go to rehab with my brother,' he told The Globe. Emotional, Paul Norden recalled the first phone call the brothers, who still haven't seen each other, shared after the tragedy, when they each learned the other had lost a leg. It ended: 'I love you. We'll get through this no matter what.' The Stoneham community and others are fundraising to help the friends pay for their treatment.","Pět přátel z dětství, kteří byli zraněni při sledování svého kamaráda běžícího v Bostonském maratonu, si nyní navzájem pomáhají při zotavování se z těchto život měnících výbuchů. Poté, co první bomba explodovala poblíž cílové čáry 15. dubna, bratři Paul a J.P. Nordenovi se přikrčili k dlouholetým kamarádům Jarrodu Clowerymu, Marcovi Fucarilemu a Jamesovi 'Bim' Costellovi, aniž si uvědomili, že jsou pár centimetrů od druhého zařízení. Když to explodovalo, oba bratři a Fucarile ztratili nohu, zatímco Clowery utrpěl popáleniny a zranění od šrapnelů a Costello byl hospitalizován s vážnými zraněními. Dva týdny a četné operace poté, zdraví přátel se zlepšuje, ale pevné pouto, vytvořené během let společně strávených na rybářských výletech a pokerových hrách, je to, co jim pomáhá překonat tuto těžkou situaci.",Five friends injured in the Boston Marathon bombing support each other through recovery. #BostonMarathon #Friendship,Pět přátel zraněných při bostonském maratonu se navzájem podporuje při rekonvalescenci. #BostonskyMaraton #Přátelství,ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_12e05ecb-8ebc-40dd-a26e-3672e388bb24_ces_edit.json,eng,ces,eng,ces,eng,light,DialyNews,y,n,y,n
20f6fbd7-eb67-4b67-805a-5d0b25ee3d9e,"In a shocking incident in Guangzhou, China, a 70-year-old man attacked a teenager on a subway train after the teenager allegedly pushed in front of him. The altercation escalated, with the pensioner biting the teenager, causing him to bleed. Witnesses described the scene as horrific, with the pair fighting on the train before being apprehended by police at the next stop.","V šokujícím incidentu v čínském Kantonu napadl 70letý muž teenagera v metru poté, co teenager údajně vlezl před něj. Potyčka eskalovala, přičemž stařec kousl teenagera a způsobil mu krvácení. Svědci popsali scénu jako hrůznou, pár se pral ve vlaku, než byli zadrženi policií na další zastávce.","Shocking subway brawl! A 70-year-old man bites a teenager after being pushed in front of in Guangzhou, China. #SubwayFight #Guangzhou","Šokující bitka v metru! 70letý muž kousl teenagera poté, co byl předběhnut v Kantonu, Čína. #BitkaVMetru #Kanton",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_20f6fbd7-eb67-4b67-805a-5d0b25ee3d9e_ces_polish.json,eng,,eng,,,moderate,DialyNews,y,n,y,n
2f20eefc-ecc2-4b3a-8e4a-eb893a368335,"A tragic shooting took place at a Sikh temple in Oak Creek, Wisconsin, resulting in six deaths and three critical injuries. The gunman, a white male in his 30s with a military background, was shot dead by police. The victims included two priests and a police officer who was critically injured but is expected to survive. Temple president Satwant Kaleka fought back against the attacker but died from his injuries. The incident is being investigated as 'domestic terrorism' due to the gunman's possible ties to a white supremacist group.","K tragické střelbě došlo v sikhském chrámu v Oak Creek ve Wisconsinu, kde přišlo o život šest lidí a tři byli těžce zraněni. Střelec, běloch ve věku kolem 30 let s vojenskou minulostí, byl policií usmrcen. Mezi oběťmi byli dva duchovní a policista, který byl zasažen vícekrát, ale měl by přežít. Předseda chrámu Satwant Kaleka se střelci postavil ozbrojený nožem, ale podlehl zraněním. Incident je vyšetřován jako akt 'domácího terorismu' kvůli možným vazbám pachatele na extremistickou skupinu.","Breaking: 6 killed in Sikh temple shooting in Wisconsin. Gunman, a former soldier, was 'domestic terrorist'. #SikhTemple #WisconsinShooting #DomesticTerrorism","Zpráva: 6 mrtvých při střelbě v sikhském chrámu ve Wisconsinu. Střelec, bývalý voják, byl 'domácím teroristou'. #SikhTemple #WisconsinShooting #DomesticTerrorism",ces,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ces/CoI_2f20eefc-ecc2-4b3a-8e4a-eb893a368335_ces_rewrite_moderate.json,eng,ces,,"[ces,eng]",eng,moderate,DialyNews,y,n,y,n
