uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d2bfcd1f-65e4-4dd6-be12-13e239769aaa,"The Edinburgh International Festival has unveiled its 2024 programme under director Nicola Benedetti, featuring the theme 'Rituals That Unite Us'. Building on 2023's 'Where Do We Go From Here?', this edition emphasizes shared experiences in a disconnected world through opera, theatre, and dance. Five opera productions will headline, including a special Carmen revival by Paris's Opéra-Comique - performed on a replica of its original 1875 stage featuring seven iron doors created by Gustave Eiffel. The festival will also showcase Canadian choreographer Crystal Pate's Assembly Hall, a medieval re-enactment narrative making its Scottish debut. Community initiatives include the Healing Arts Scotland campaign with WHO and Scottish Ballet, continuing last year's success of mass participatory events like the 500-musician Princes Street Gardens performance.","Edinburgh International Festival har præsenteret sin 2024-program under direktør Nicola Benedetti med temaet 'Ritualer der forener os'. Efter 2023's 'Hvor går vi hen herfra?' fokuserer denne udgave på fælles oplevelser i en splittet verden gennem opera, teater og dans. Fem operaopsætninger inkluderer en speciel Carmen-genopførelse fra Paris' Opéra-Comique - opført på en replika af den originale 1875-scene med syv jernporte designet af Gustave Eiffel. Festivalen præsenterer også canadiske koreograf Crystal Pates 'Assembly Hall', en fortælling om middelalder-genopførelser med skotsk premiere. Fællesskabsinitiativer inkluderer Healing Arts Scotland-kampagnen i samarbejde med WHO og Scottish Ballet, der bygger på sidste års succes med fællesskabsbegivenheder som 500 musikeres optræden i Princes Street Gardens.","🎭 Edinburgh Fest 2024 alert! 🔔 'Rituals That Unite Us' brings Carmen's historic revival + medieval dance drama! 💃🩰 5 operas, community collabs & Healing Arts Scotland with @WHO. Aug 2-25 – who's joining? #EdinburghFestival2024 #CultureConnects #OperaLovers","🎭 Edinburgh Festival 2024 klar! 🔔 'Ritualer der forener os' byder på historisk Carmen-genopførelse + middelalderdansedrama! 💃🩰 5 operaer, fællesskabsprojekter & Healing Arts Scotland med @WHO. 2.-25. august – hvem følger med? #EdinburghFestival #KulturForAlle #OperaKærlighed",dan,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/dan/CoI_d2bfcd1f-65e4-4dd6-be12-13e239769aaa_dan_polish.json,eng,dan,eng,"[dan,eng]",eng,moderate,GlobalNews,y,n,y,n
b622b0af-c8d3-4d29-9381-8159d2c81c2b,"Manchester United captain Wayne Rooney praised his team's strategic approach following their 2-1 victory over Arsenal at Emirates Stadium on Saturday. Rooney scored United's second goal after an own goal by Kieran Gibbs opened the scoring, marking manager Louis van Gaal's first away win with the club. 'This victory holds significant importance,' Rooney told Sky Sports. 'We maintained defensive resilience, particularly in the first half, and capitalized on counter-attacking opportunities. While Arsenal controlled possession, our tactical adjustments proved effective. Goalkeeper David de Gea delivered crucial saves, and our two well-executed goals made the difference.' Despite fielding an inexperienced defensive lineup featuring Paddy McNair and Tyler Blackett, Rooney commended their composure: 'These young players handled the pressure exceptionally well. This performance should boost our confidence as we approach upcoming matches.' The captain added: 'We're focusing on incremental progress following our inconsistent start. Securing six points from the next two home games could establish valuable momentum heading into the new year.'","Manchester Uniteds anfører Wayne Rooney roste holdets taktiske tilgang efter deres 2-1-sejr over Arsenal på Emirates Stadium lørdag aften. Rooney scorede Uniteds andet mål efter et selvmål af Kieran Gibbs åbnede scoringen, hvilket markerede træner Louis van Gaals første udebanesejr med klubben. 'Denne sejr har stor betydning,' sagde Rooney til Sky Sports. 'Vi opretholdt defensiv styrke, især i første halvleg, og udnyttede kontraangreb. Mens Arsenal havde boldkontrollen, vore taktiske justeringer virkede. Målmand David de Gea reddede afgørende, og vores to veludførte mål blev afgørende.' Trods en uerfaren forsvarsoppstilling med Paddy McNair og Tyler Blackett, roste Rooney deres ro: 'De unge spillere håndterede presset fremragende. Denne indsats giver os selvtillid til kommende kampe.' Anføreren tilføjede: 'Vi fokuserer på fremgang efter en ujævn start. Seks point fra næste to hjemmekampe kan give momentum ind i det nye år.'",🔥 BIG WIN ALERT! @ManUtd snatch 2-1 victory at Emirates! Rooney seals the deal with clinical finish 🎯 Young defenders shine bright 💫 #MUFC #PremierLeague #VanGaalEra,🔥 STOR SEJR! @ManUtd vinder 2-1 mod Arsenal! Rooney sælger kampen med præcist afslutning 🎯 Unge forsvarere imponerer 💫 #MUFC #Superligaen #VanGaalÆra,dan,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/dan/CoI_b622b0af-c8d3-4d29-9381-8159d2c81c2b_dan_polish.json,eng,dan,eng,dan,eng,moderate,DialyNews,y,n,y,n
eed1a8a4-95c2-46f2-9205-81e9a9d829c8,"A court has ordered the euthanasia of Diesel, a Japanese Akita deemed 'exceptionally dangerous' by West Midlands Police, following a May 2022 attack on 9-year-old Amy Hryhoruk in Rushall. The dog escaped its owner's property and inflicted severe head injuries requiring 20 stitches, while Amy's father Simon sustained bite wounds necessitating two surgeries during rescue efforts. Nirmal Singh, overseeing the dog during the incident, received a £750 fine and was ordered to pay £7,653.81 in kennel costs plus £1,200 court fees. Judge Michael Walsh affirmed the destruction order, stating Diesel presented 'significant public risk.' PC Keith Evans, a police dog specialist, described this as one of the most severe attacks he'd witnessed. The Hryhoruk family expressed relief at the court's decision while advocating for legal reforms regarding owner liability. Amy's grandfather emphasized current laws' limitations when owners aren't present during attacks.","En japansk akita-hund ved navn Diesel er blevet aflivet efter domstolsbeslutning, følgende en alvorlig angrebshændelse i maj 2022. Politiet betegnede hunden som 'den farligste nogensinde registreret' efter dens angreb på 9-årige Amy Hryhoruk og hendes far i Rushall, West Midlands. Amy modtog 20 sting i hovedet, mens faren Simon gennemgik to operationer efter at have lidt bidskader under redningsforsøget. Nirmal Singh, der havde ansvaret for hunden under angrebet, blev idømt en bøde på 750 pund samt pålagt at betale 7.653,81 pund i hundepensionsomkostninger og 1.200 pund i retsgebyrer. Dommer Michael Walsh fastslog at aflivning var nødvendig grundet 'betydelig fare for offentligheden'. Polititjenestemand Keith Evans beskrev episoden som et af de værste hundeangreb i sin karriere. Familien Hryhoruk udtrykte lettelse over dommen og kræver nu lovændringer omkring ansvar for hundeejere.","'Dangerous dog alert 🚨 After mauling 9yo Amy & her dad, Akita Diesel ordered euthanized. Owner fined £750+ costs. Police call it 'worst attack ever seen'. 🐕⚖️ #DogSafety #LegalReformNeeded'",'Farlig hund pågrebet 🚨 Akita'en Diesel aflivet efter angreb på 9-årig Amy og far. Ejeren fik 750£ bøde + omkostninger. Politiet: 'Værste angreb nogensinde'. 🐕⚖️ #Hundesikkerhed #Ansvarsreform',dan,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/dan/CoI_eed1a8a4-95c2-46f2-9205-81e9a9d829c8_dan_polish.json,eng,dan,eng,"[dan,eng]",eng,moderate,DialyNews,y,n,y,n
ac2526ed-42ac-4427-9ccd-cba2982e9d1f,"Guinean authorities report armed thieves intercepted a shipment of Ebola-contaminated blood samples en route to a testing facility. The incident occurred near Kissidougou, where four Red Cross personnel were transporting the biological material in sealed containers. Officials suspect the perpetrators mistakenly believed the shipment contained valuables rather than hazardous medical samples. Health authorities issued urgent appeals via national radio for the safe return of the stolen specimens, originally collected from an Ebola patient. This security breach highlights ongoing challenges in epidemic response logistics, despite substantial international aid to West African nations combating the virus responsible for over 5,400 fatalities. Faya Etienne Tolno of Guinea's Red Cross explained the organization's reliance on civilian transport due to vehicle shortages. 'We're perplexed by this theft – perhaps they thought cash was stored in the thermal flask,' Tolno stated. Dr. Barry Moumie, overseeing national Ebola response, warned of contamination risks and pledged enhanced security measures for future medical transports. In parallel developments, WHO announced the conclusion of Congo's Ebola outbreak after 42 days without new cases, contrasting with West Africa's ongoing crisis. Meanwhile, a Cuban physician infected in Sierra Leone received specialized treatment in Switzerland, part of Havana's 165-member medical contingent deployed regionally.","Guineanske myndigheder rapporterer, at bevæbnede tyve kaprede en forsendning af Ebola-smittede blodprøver på vej til et testcenter. Hændelsen fandt sted nær Kissidougou, hvor fire Røde Kors-medarbejdere transporterede det biologiske materiale i forseglede beholdere. Myndigheder mistænker, at gerningsmændene fejlagtigt troede, at forsendningen indeholdt værdigenstande frem for farlige medicinske prøver. Sundhedsmyndigheder anmodede presserende via national radio om sikker tilbagelevering af de stjålne prøver, der oprindeligt kom fra en Ebola-patient. Denne sikkerhedsbrist understreger vedvarende udfordringer i epidemihåndteringen, trods betydeligt internationalt bistandsindslag til vestafrikanske lande, der bekæmper virussen bag over 5.400 dødsfald. Faya Etienne Tolno fra Guineas Røde Kors forklarede organisationens afhængighed af civilt transport grundet transportmangel. 'Vi forstår ikke tyveriet – måske troede de, der var penge i termobeholderen,' udtalte Tolno. Dr. Barry Moumie, leder af den nationale Ebola-indsats, advarede om smitterisiko og lovede skærpet sikkerhed ved fremtidige medicintransporter. Som parallel udvikling har WHO erklæret Congos Ebola-udbrud for afsluttet efter 42 dage uden nye tilfælde, i modsætning til Vestafrikas løbende krise. Samtidig modtog en cubansk læge smittet i Sierra Leone specialbehandling i Schweiz, som del af Cubas 165-personers medicinteam udsendt i regionen.","🚨 CRITICAL ALERT: Armed thieves in Guinea stole Ebola-infected blood samples! Authorities urge immediate return of hazardous materials. Red Cross officials warn of contamination risks. Meanwhile, WHO declares Congo Ebola-free after 42 days. Stay informed! #EbolaCrisis #PublicHealthAlert",🚨 ALVORLIG ADVARSEL: Bevæbnede tyve stjal Ebola-smittede blodprøver i Guinea! Myndigheder anmoder om øjeblikkelig tilbagelevering. Røde Kors advarer om smitterisiko. WHO erklærer Congo Ebola-frit efter 42 dage. Følg med i udviklingen! #EbolaKrise #Folkesundhed,dan,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/dan/CoI_ac2526ed-42ac-4427-9ccd-cba2982e9d1f_dan_rewrite_light.json,eng,dan,eng,dan,eng,light,DialyNews,y,n,y,n
0986143a-29da-4e64-a836-438b9eb4076b,"A British national has tragically drowned while swimming in Egypt's Sharm El-Sheikh resort. The 50-year-old man experienced difficulties in the Red Sea waters last Friday, according to authorities. The UK Foreign Office stated: 'We confirm a British citizen's death in Egypt on February 22 and are providing consular support to the family.' This popular tourist destination, attracting millions yearly, has recorded several aquatic accidents recently. The incident follows January's unexpected passing of Leah Rice, a 41-year-old catering entrepreneur from Merseyside, who collapsed at a five-star hotel a day before her planned departure.","En britisk turist er desværre druknet under svømning i Sharm El-Sheikh, Egypten. Den 50-årige mand kom i vanskeligheder i Det Røde Havs kystområder sidste fredag ifølge myndigheder. Det britiske udenrigsministerium bekræftede: 'Vi støtter familien til en britisk statsborger, som omkom i Egypten den 22. februar. Vores konsulære team hjælper pårørende i denne svære periode.' Denne populære feriedestination, der hvert år besøges af millioner, har haft flere drukneulykker de seneste år. Hændelsen følger tæt på januar-dødsfaldet af Leah Rice, en 41-årig virksomhedsejer fra Merseyside, som kollapsede på et femstjernet hotel dagen før planlagt hjemafrejse.",Tragedy in Egypt: British tourist drowns in Red Sea resort. 🏖️🇪🇬 The 50-yr-old's death marks second UK fatality in Sharm El-Sheikh this year. #TravelSafety #EgyptNews,Tragisk druknedød i Egypten: Britisk turist omkommer i Sharm El-Sheikh. 🏖️🇪🇬 Den 50-åriges død er andet britiskt dødsfald i området i år. #RejseSikkerhed #EgyptenNyheder,dan,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/dan/CoI_0986143a-29da-4e64-a836-438b9eb4076b_dan_rewrite_light.json,eng,"[dan,eng]",eng,dan,eng,light,DialyNews,y,n,y,n
2f73db48-ca7b-40f1-9ff4-3a49a0784d85,"A Colorado family's four-year-old Labrador retriever was fatally shot during a child's birthday party when a passerby opened fire after the dog jumped a residential fence. Clifford, beloved pet of the Martinez family, was allegedly killed by a man walking his border collie in Commerce City's 14800 block of East 116th Drive. Owner Emily Martinez told The Denver Post: 'What we thought was a loud balloon pop turned out to be gunshots. The man had his weapon pointed directly at Clifford's neck and fired twice.' When family members and party guests rushed outside, the armed individual reportedly aimed his firearm at them before departing. Commerce City Police Department confirmed an ongoing investigation with the shooter's cooperation. The individual claimed self-defense, stating he couldn't separate the dogs during their encounter. Witnesses reported hearing him reference a concealed carry permit as he left. The Martinez family disclosed the shooter had made previous complaints about Clifford's barking during routine walks past their home. Raymond Martinez, Emily's husband, stressed their dog's gentle temperament and suggested alternative routes could have averted the incident.",Korrekt brug af 'skjult våben-tilladelse' for concealed carry permit Naturlig dansk formulering af 'åbnede ild' for opened fire Kulturrelateret tilpasning af 'fødselsdagsfest' fremfor direkte oversættelse af birthday party Konsistent brug af lokale stednavne og adresser,Heartbreaking incident in Colorado: Family labrador Clifford fatally shot during kid's birthday party. Shooter claimed self-defense while walking his dog. 🐾 #JusticeForClifford #PetSafetyAwareness,Chokerende hændelse i Colorado: Familiehunden Clifford skudt under barns fødselsdag. Gerningsmand hævdede selvforsvar under hundetur. 🐾 #RetfærdighedForClifford #Dyrevelfærd,dan,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/dan/CoI_2f73db48-ca7b-40f1-9ff4-3a49a0784d85_dan_rewrite_complete.json,eng,"[dan,eng]",eng,dan,eng,complete,DialyNews,n,y,y,n
6d0e1f71-a41c-4721-84f1-d6b83763f9b7,"Queen Elizabeth II has accepted a special Diamond Jubilee gift of 97 original artworks from prominent Royal Academy members, including David Hockney and Tracey Emin. The collection features diverse mediums ranging from iPad-generated pieces to traditional drawings, with Hockney's contributions alone carrying significant historical value - his 'Beverly Hills Housewife' sold for £5.2 million in 2009. Rather than keeping these works privately, the Queen has entrusted them to the Royal Collection for public enjoyment. Starting autumn 2013, visitors to Buckingham Palace's Queen's Gallery can view the exhibition, which includes Emin's minimalist monarch portrait and Hockney's digital creation commemorating the 60-year reign. Royal Academy officials emphasized the cultural significance of this gift, noting the institution's 250+ year history dating back to George III's 1768 foundation. The collection showcases both contemporary innovations like Anish Kapoor's abstract red sphere and traditional elements such as John Maine's Westminster Abbey crayon drawing depicting the coronation site.","Dronning Elizabeth II har modtaget en særlig diamantjubilæumsgave på 97 originale kunstværker fra fremtrædende medlemmer af Royal Academy, herunder David Hockney og Tracey Emin. Samlingen spænder fra digitale værker skabt på iPad til traditionelle tegninger, hvor Hockneys bidrag har særlig historisk værdi - hans 'Beverly Hills Housewife' blev solgt for 5,2 millioner pund i 2009. I stedet for privat eje har dronningen overgivet værkerne til den kongelige samling til offentlig udstilling. Fra efteråret 2013 kan besøgende i Queen's Gallery ved Buckingham Palace se udstillingen, der inkluderer Emins minimalistiske portræt af monarken og Hockneys digitale hyldest til 60 års regeringstid. Repræsentanter for Royal Academy understreger gavens kulturelle betydning og henviser til institutionens historie siden Georg III grundlagde den i 1768. Samlingen viser både moderne værker som Anish Kapoors abstrakte røde kugle og traditionelle elementer som John Maines kridttegning af kroningsstedet i Westminster Abbey.","👑 Art Fit for a Queen! 97 stunning Jubilee artworks from Hockney, Emin & more join the Royal Collection! See digital masterpieces + traditional treasures at Buckingham Palace from autumn 2013. #RoyalArt #DiamondJubilee 🇬🇧","👑 Kongelig kunstgave! 97 storslåede jubilæumsværker fra Hockney, Emin & flere nu i den kongelige samling! Se digitale mesterværker + traditionelle skatte på Buckingham Palace fra efteråret 2013. #KongeligKunst #Diamantjubilæum 🇩🇰",dan,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/dan/CoI_6d0e1f71-a41c-4721-84f1-d6b83763f9b7_dan_rewrite_light.json,eng,dan,eng,dan,eng,light,DialyNews,y,n,y,n
6ec43f4c-567f-4bd8-928f-553024303a86,"A historic 1929 Rolls-Royce Phantom II Sedanca de Ville previously owned by Lord Louis Mountbatten will be auctioned in Denmark on Sunday, starting at £50,000. The battleship grey automobile retains Mountbatten's original British registration plate LM3698 and honors his naval service through its color scheme. Featuring coachwork by renowned builder Barker & Co., this 7.7-liter six-cylinder luxury vehicle was delivered new to Mountbatten in February 1930. Its design includes an exposed front compartment for chauffeurs and enclosed rear seating for passengers. Part of the Aalholm Automobil Museum's collection until its 2007 closure, the Phantom II remains in working condition with minor cosmetic flaws noted by auctioneers RM Auctions. The car's historical significance is enhanced by Mountbatten's roles as last Viceroy of India and Supreme Allied Commander in Southeast Asia during WWII. Lord Mountbatten's 1979 assassination by the IRA and his status as Queen Elizabeth II's second cousin contribute to the vehicle's provenance. The auction includes nearly 100 cars from the Danish museum's collection.","En historisk Rolls-Royce Phantom II Sedanca de Ville fra 1929, der tidligere tilhørte Lord Louis Mountbatten, skal auktioneres bort i Danmark denne søndag med en udbudspris på 500.000 kr. Den flådegrå veteranbil bærer Mountbattens originale britiske nummerplade LM3698 – en farvevalg der ærer hans maritime karriere. Med karosseri fra legendariske Barker & Co. og en 7,7-liters sekscylindret motor blev denne luksusvogn leveret til Mountbatten i februar 1930. Designet inkluderer et åbent førerrum til chaufføren og lukket kabine til passagererne. Som del af Aalholm Automobil Museums samling indtil museets lukning i 2007 viser Phantom II kun mindre brugsspor, men er stadig i køredygtig stand. Bilens historiske betydning understreges af Mountbattens roller som Indiens sidste vicekonge og øverstkommanderende for de allierede styrker i Sydøstasien under Anden Verdenskrig. Lord Mountbattens tragiske død ved en IRA-bombe i 1979 samt hans slægtskab med dronning Elizabeth II gør denne bil til en unik historisk genstand. Auktionen omfatter næsten 100 biler fra det nedlagte danske museum.",🚗 History on wheels! A 1929 Rolls-Royce Phantom II owned by Queen's cousin Lord Mountbatten hits the auction block this Sunday! 💂♂️ Battleship grey beauty with original features & royal provenance. Starting bid £50k – who's claiming this piece of British history? #ClassicCars #RoyalHistory #CarLovers,🕰️ Kørende historie! Lord Mountbattens legendariske Rolls-Royce fra 1929 bliver solgt på auktion i Danmark! 🇩🇰 Flådegrå skønhed med kongelig provenance og originalt interiør. Starter ved 500.000 kr – bliver du den nye ejer af dette stykke levende historie? #Veteranbiler #KongeligHistorie #Bilauktion,dan,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/dan/CoI_6ec43f4c-567f-4bd8-928f-553024303a86_dan_polish.json,eng,dan,eng,dan,eng,moderate,DialyNews,y,n,y,n
1b1b66dd-6039-4cdf-8a92-45b57bf099ec,"When Deborah Lee James became Air Force Secretary in December 2013, she didn't anticipate a nuclear crisis. After discovering exam cheating by missile officers, she publicly acknowledged systemic issues others had avoided addressing. James concluded the nuclear corps faced deep-rooted problems including 'spotty' morale requiring urgent reforms. Following January 2014 visits to three ICBM bases, James told the Associated Press: 'I recognized cultural issues beyond cheating. We needed comprehensive solutions.' Her direct approach contrasted with previous leaders' reluctance to acknowledge problems publicly. Congressional leaders praised her transparency. Rep. Howard McKeon noted: 'She addressed leadership failures differently than past administrations.' James, the second female Air Force Secretary, initiated reforms after AP's 2013 reports revealed nuclear force issues, including 19 Minot Base officers being sidelined for performance failures. Despite initial military claims that problems were 'localized,' James found widespread concerns during base visits. Airmen questioned why critical missile infrastructure remained underfunded despite nuclear missions being labeled top priority. 'Some issues were longstanding,' James admitted, questioning why previous leaders hadn't acted. With prior experience on the House Armed Services Committee and defense contracting, James applied her expertise to implement reforms. Colleague John Hamre noted: 'She tackled the ICBM crisis directly rather than minimizing it.' James summarized her approach: 'You must confront challenges head-on rather than avoid them.'",Kulturtilpasninger: Ændret 'missiloffentligheder' til 'missilofficerer' for korrekt militær terminologi Retting af ordstilling i sætning: 'AP's 2013-rapporter der afslørede' → 'AP's rapporter fra 2013 som afslørede' Tilføjet kontekst: Tilføjet 'kernevåbenmissionens' for klarhed i sætning om prioritet Naturlighedsjustering: 'Man må konfrontere' → 'Man skal tage udfordringer op direkte',🚀 Meet the reformer: Air Force Sec. Deborah Lee James shook up the status quo by confronting nuclear corps' deep-rooted issues head-on! From cheating scandals to morale gaps – she's driving REAL change. #LeadershipInAction #MilitaryTransparency,💥 Reform-pioner: Flyvevåbnets chef Deborah Lee James rev op i kernevåbenenhedens problemer! Fra snydsager til moraludfordringer – hun skaber ægte forandring med direkte handling. #LederskabIAktion #Forsvarsreform,dan,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/dan/CoI_1b1b66dd-6039-4cdf-8a92-45b57bf099ec_dan_edit.json,eng,dan,eng,dan,eng,light,DialyNews,y,n,y,n
53ce26e8-900d-4ddf-8204-ad39bb410bc2,"Congressional scrutiny of the U.S. Secret Service has escalated following misconduct allegations during presidential security preparations in Colombia. The Homeland Security Committee, chaired by Sen. Joe Lieberman, seeks to determine if the Cartagena incident reflects isolated misconduct or deeper organizational issues. Twelve agency personnel have been implicated, with six resignations confirmed. While maintaining confidence in Director Mark Sullivan's leadership, lawmakers demand thorough accountability. 'Our investigation will establish precise timelines and evaluate potential security breaches,' Lieberman told Fox News. Separate military probes examine 11 service members' alleged involvement in similar activities. Discussions about agency composition emerged, with several legislators advocating for increased gender diversity. Rep. Carolyn Maloney noted women comprise 11% of Secret Service agents, suggesting balanced staffing could enhance operational integrity. White House officials remain unaffected by the ongoing investigations.","Den amerikanske kongres intensiverer sin granskning af Secret Service efter rapporter om uacceptable handlinger under præsident Obamas besøg i Colombia. Udvalget for Indenrigssikkerhed, ledet af senator Joe Lieberman, undersøger om Cartagena-episoden er en enkeltstående hændelse eller tegn på dybere problemer. Tolv agenter er knyttet til skandalen, hvoraf seks har forladt deres stillinger. Politikerne understreger ansvarlighed samtidig med at de bevarer tilliden til ledelsen. 'Vi må finde ud af, hvorfor dette ikke blev opdaget tidligere og implementere sikkerhedsforanstaltninger,' udtalte Lieberman. Separate militærundersøgelser omfatter 11 soldater mistænkt for lignende adfærd. Nogle lovgivere, herunder senator Susan Collins, foreslår at øge kønsdiversiteten i Secret Service for at forebygge fremtidige hændelser. Kun 11% af agenterne er kvinder ifølge repræsentant Carolyn Maloney. Hvide Hus' personale er ikke involveret i sagen.","🚨#SecretServiceScandal: Congressional probe expands after agents' misconduct in Colombia. 12 implicated, 6 out. Lawmakers push for accountability & diversity reforms. 'We need answers,' says Sen. Lieberman. #SecurityMatters","🚨#Sikkerhedsskandale: Kongressen udvider undersøgelse af Secret Service efter Colombia-episode. 12 agenter involveret, 6 fyret. Politikere kræver ansvarlighed og flere kvinder i agentgruppen. 'Vi skal have svar,' siger senator Lieberman. #Sikkerhedspolitik",dan,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/dan/CoI_53ce26e8-900d-4ddf-8204-ad39bb410bc2_dan_rewrite_moderate.json,eng,dan,eng,dan,eng,moderate,DialyNews,y,n,y,n
4a56cd3d-ffd2-45cc-b5ca-aaa0b051b013,"(CNN) -- While President Obama maintains his position against deploying US combat troops in Iraq and Syria, Vice President Joe Biden has indicated potential flexibility depending on operational needs. During a Wednesday event in Des Moines, Iowa with the 'Nuns on the Bus' activist group, Biden stated that ground troop deployment would be assessed 'based on how the effort progresses' against ISIS, according to press reports. This follows White House Press Secretary Josh Earnest's earlier reaffirmation of Obama's stance: 'The President will not consider options involving American military personnel in ground combat roles.' Obama previously emphasized in a national address that combating ISIS 'will not involve American combat troops fighting on foreign soil.' However, Gen. Martin Dempsey, Chairman of the Joint Chiefs of Staff, introduced complexity during a Senate hearing by stating he would recommend US troops accompany Iraqi forces against specific ISIL targets if necessary. Biden addressed this discrepancy, noting Dempsey 'would request presidential approval if needed, but currently deems it unnecessary.' CNN's David Chalian contributed reporting.","(CNN) -- Mens præsident Obama fastholder sin modstand mod at udsende amerikanske kampstyrker i Irak og Syrien, har vicepræsident Joe Biden antydet mulig fleksibilitet afhængig af operationelle behov. Under en begivenhed i Des Moines, Iowa onsdag med aktivistgruppen 'Nuns on the Bus' udtalte Biden ifølge medierne, at udsendelse af jordtropper vil blive vurderet 'baseret på indsatsens udvikling' mod ISIS. Dette følger efter at White Houses pressesekretær Josh Earnest tidligere bekræftede Obamas holdning: 'Præsidenten vil ikke overveje muligheder med amerikanske soldater i jordbaserede kamproller.' Obama understregede tidligere i en national tale, at ISIS-bekæmpelsen 'ikke vil involvere amerikanske kampstyrker i kamphandlinger på udenlandsk jord.' General Martin Dempsey, formand for Forsvarscheferne, tilføjede kompleksitet under et senatsmøde ved at sige, han ville anbefale amerikanske styrker som støtte til irakiske enheder mod specifikke ISIL-mål hvis nødvendigt. Biden adresserede forskellen og noterede: 'Dempsey ville anmode præsidenten om tilladelse hvis nødvendigt, men vurderer det ikke nødvendigt lige nu.' CNNs David Chalian bidrog til reportagen.","Update on US Iraq strategy: Obama says NO to ground troops, but Biden leaves door open 'based on how effort progresses' ⚖️ Military leaders show mixed stances on ISIS fight #ForeignPolicy #MiddleEastUpdate","Nyhed om USAs Irak-strategi: Obama siger NEJ til jordtropper, men Biden åbner for mulighed 'afhængig af indsatsens udvikling' ⚖️ Militærledere viser forskellige holdninger til ISIS-kamp #Udenrigspolitik #MellemøstenNyheder",dan,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/dan/CoI_4a56cd3d-ffd2-45cc-b5ca-aaa0b051b013_dan_polish.json,eng,"[dan,eng]",eng,dan,eng,moderate,DialyNews,y,n,y,n
