url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.radiyoyacuvoa.com/a/ibibombe-bikomeje-guhitana-abasivili-muri-siriya-140380203/1266939.html,,Ibibombe Bikomeje Guhitana Abasivili muri Siriya,,"Abategetsi ba Syria bavuga ko ibibombe bibiri by’ubwiyahuzi byikubise I Damas byahitanye abantu 44, bikomeretsa abandi bagera ku 150. Televiziyo ya leta ya Syria itangaza ko abateye izo bombe ebyeri bakoresheje imodoka zuzuye ibintu biturika, bagaba ibitero ku mazu abiri ya leta ashinzwe iby’umutekano.

Ababyiboneye bavuga ko bumvise urusaku rwinshi rw’urusasu nyuma y’ibyo bibombe. Abategetsi ba Syria bavuga ko abarwanyi ba Al-Qaida bashobora kuba ari bo bagabye ibyo bitero. Uwungirije minisitiri w’ububanyi n’amahanga yabwiye abanyamakuru ko ibyo bibombe ari ikimenyetso cy’uko ibyo guverinoma imaze igihe ivuga ko abakoresha iterabwoba ari bo bari inyuma y’ubwicanyi bukorwa n’amashyaka atavuga rumwe na leta.

Hagati aho, Leta zunze ubumwe z'Amerika yamaganye ibitero bya bombe byagabwe taliki ya 24 y'ukwa kabiri mu 2012, kandi ivuga ko Syria igomba gukora ku buryo ibyo ibyo bitero bitagomba kuzitira intumwa z’umuryango w’Ibihugu by’Abarabu gukomeza akazi kazoo. Libani nayo yamaganye ibyo bitero. Indeberezi za mbere zigize itsinda ry’izo ntumwa zageze muri Syria taliki ya 23 y’ukwa kabiri umwaka wa 2012.

Umunyamakuru w'Ijwi ry'Amerika Etienne Karekezi yavuganye n'impuguke ebyeri z'abanyarwanda kuri iki kibazo.",Ababyiboneye bavuga ko bumvise urusaku rwinshi rw’urusasu nyuma y’ibyo bibombe.,run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,9d21ea88-32b2-40d2-93f8-3b75f582d68d,article,MassiveSum
https://www.pashtovoa.com/a/4799006.html,https://www.pashtovoa.com/a/4799006.html,دویمه سهارنۍ خبري خپرونه,,په دې نیم ساعته خپرونه کې د افغانستان او نړۍ تازه خبرونه، مهم رپوټونه، مطبوعاتو ته کتنه او مرکې شاملې دي.,په دې نیم ساعته خپرونه کې د افغانستان او نړۍ تازه خبرونه، مهم رپوټونه، مطبوعاتو ته کتنه او مرکې شاملې دي.,run,pashtovoa,Pashto VOA,fake news,31f88ac2-2472-48b3-8018-5a4fc1776cf0,article,MassiveSum
https://www.pashtovoa.com/a/a-60-2008-11-17-voa1-94027254/1191333.html,https://www.pashtovoa.com/a/a-60-2008-11-17-voa1-94027254/1191333.html,پاکستان د خېبر بنده شوې لاره بېا پرانېستله,,"محلی چارواکی واېې چې د پاکستان امنېتی قواو ېو کاروان چې تقرېبا د خوراکی موادو دېر ش لاری او د تېلو ټانکونه پکی وو نن ددوشنبی په ورځ د خېبر دری په لاره بدرگه کړل.

پاکستان دغه لاره تېره اونی بنده کړی وه ځکه چې ټوپک والاو د اکمالاتو پنځه لس لارۍ چې افغانستان ته ېې مواد انتقالول ونېولی.

ددغه هېواد دغرنی سرحد په اوږدو کی امنېت د امرېکا په مشری قواو لپاره چې له طالبانو او د القاعده له افراطېانو سره په جگړه اخته دی د اندېښنی ېوه غټه مسله ده.",پاکستان هغه ترانسپورتي لاره بیرته د ترافیکو پرمخ پرانستله چې افغانستان کې د ناټو او د امریکا په مشرۍ د ائتلاف ځواکونو ته خوراکي مواد او,run,pashtovoa,Pashto VOA,fake news,7b11c0ef-055f-40f8-a0d8-86a4da3eff3b,article,MassiveSum
https://www.radiyoyacuvoa.com/a/3018823.html,,USA: Hillary Clinton Asubiza ku Gitero cyo kuri Benghazi,,"AKanama kihariye k'umutwe w'abadepite muri Kongre y'Amerika tariki 22 y'ukwezi kwa cumi mu 2015 kahase ibibazo uwahoze ari Sekreteri wa leta w’Amerika Madame Hillary Clinton.

Aka ni akanama kashinzwe gukurikirana iperereza ku gitero cyakozwe ku nzu ya Consulat y’Amerika mu mujyi wa Benghazi muri Libya mu mwaka wa 2012.

Icyo gitero cyaguyemo Ambasaderi Christopher Stevens n’abandi banyamerika batatu. Icyo gihe Hillary Clinton ni we wari Sekreteri wa leta w’Amerika. Ni ukuvuga Ministri w’ububanyi n’amahanga.

Hillary Clinton arimo guhatwa ibibazo mu nteko, mu gihe yatangiye kwiyamamariza umwanya wo kuba Perezida w’Amerika. Amaperereza akorwa mu baturage, agaragaza ko Hillary Clinton agenda yongera amahirwe yo kuba yatorwa.

Mw’ishyaka ry’abaharanira demokrasi arimo, ni we uza kw’isonga ry’abakandida biyamamaza.","AKanama kihariye k'umutwe w'abadepite muri Kongre y'Amerika tariki 22 y'ukwezi kwa cumi mu 2015 kahase ibibazo uwahoze ari Sekreteri wa leta w’Amerika Madame Hillary Clinton.
Aka ni akanama kashinzwe gukurikirana iperereza ku gitero cyakozwe ku nzu ya Consulat y’Amerika mu mujyi wa Benghazi...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,270456a8-848a-45f3-9b2d-7cf027d83586,article,MassiveSum
https://www.radiyoyacuvoa.com/a/a-18-a-2003-06-08-1-1-93010559/1263731.html,,Congo: Imirwano Yongeye Kutora i Bunia - 2003-06-08,,"Imirwano ikarishye yaraye irose hagati y’Abalendu n’Abahema i Bunia muri Congo.

Ejo ku wa 6 abarwanyi b’Abalendu amagana n’amagana bagabye ibitero ku birindiro by’Abahema i Bunia. Kugeza ubu Abahema ni bo bagifite uwo mugi wa Bunia, ari na wo mukuru mu ntara ya Ituri.

Ababibonye bavuga ko Abo Balendu ngo bakoresheje imbunda, mitrailleuses lourdes na rockets. Nyuma y’imirwano yamaze amasaha menshi ariko ngo Abahema babasubije inyuma.

Iyo mirwano yabaye hashize umunsi umwe gusa abasirikari ba mbere bagiye guhosha ubushyamirane hagati y’ayo moko yombi bahageze. Ku wa 5 ni bwo ikiciri cya mbere cy’abo basirikari cyageze i Bunia bagiye gufasha abandi basirikari ba MONUC 700 kubungabunga umutekano muri ako karere.

Abo basirikari bashya, bazaba bayobowe n’Abafaransa, bazaba ari 1400 nibamara kuhagera bose. Bazaba bashinzwe kurinda umutekano w’abasivili. Bo bemererwa kurwana n’abahungabanya umutekano muri ako karere. Bazasimburwa n’abandi basirikari b’Umuryango w’Abibumbye mu kwezi kwa 9.

Tubibutse ko imirwano hagati y’Abahema n’Abalendu yatangiye mu ntangiriro z’ukwezi gushize ingabo za Uganda zahabaga zimaze gutahuka.

Shakira andi makuru yo mu karere

Saba amakuru muri email yawe","<br><b><font face=""arial"" size=""2"">Hashize umunsi 1 gusa abasirikari ba mbere b'Umuryango w'Abibumbye bahageze</font></b>",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,98373a08-3914-405d-9fe7-115bb0ce62cb,article,MassiveSum
https://www.radiyoyacuvoa.com/a/4353850.html,https://www.radiyoyacuvoa.com/a/4353850.html,Tanzaniya: Abashika 14 Barishwe n'Imvura i Dar es Salaam,,"Abantu bashika kuri 14 barapfuye i Dar es Salaam, umurwa mukuru wa Tanzaniya, bahitanwe n’imyuzure y’imvura nyinshi yaguye mu mpera z’indwi iheze, ivyo vyashikirijwe na Komanda w’igiporisi c’intara ya Dar es Salaam, Lazaro Mambosasa.

Ibimenyeshamakuru vyo muri ako karere bivuga ko iyo mvura yaguye no mu ntara za Arusha, Shinyanga, Mwanza na Kagera.

Buramatari w’intara ya Dar es Salaam, Paul Makonda, yategetse ko amashure y’intango yugara imisi ibiri mu bice vyabangamiwe cane.

Abategetsi ba Tanzaniya baciye barahagarika ubukerarugendo mw’ishamba ry’iratiro ry’i Manyara, mu buraruko bw’igihugu, ku bwo amabarabara ajayo yononekaye.","Abantu bashika kuri 14 barapfuye i Dar es Salaam, umurwa mukuru wa Tanzaniya, bahitanwe n’imyuzure y’imvura nyinshi yaguye mu mpera z’indwi iheze, ivyo vyashikirijwe na Komanda w’igiporisi c’intara ya",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,4660d9ba-1eaf-489e-b7f0-231f6e084f6b,article,MassiveSum
https://www.radiyoyacuvoa.com/a/a-18-2008-01-28-voa2-93021389/1265093.html,,Abarundi Baranegura Intwaro ya Perezida Bush,,"Mu gihe amatora y'abahiganira ikibanza c’umukuru w’igihugu muri Reta Zunze Ubumwe za Amerika abandanya, Perezida Bush nawe yaraye ashikirije ijambo ryo gusezera. I Bujumbura, mu Burundi, abanyagihugu baganiriye n'Ijwi rya Amerika babona ko Perezida Bush ata kintu kinini yaranguye mu vyerekeye iterambere.

Bamwe mubanyagihugu baganiriye n'Ijwi rya Amerika, baha Perezida Bush amanota atandatu kuri cumi baravye ingene yarongoye igihugu. Mu bandi twahuye mu mabarabara ya Bujumbura atandukanye, bamwe barashima poritike yiwe mu vyerekeye umutekano, cane cane mu kugwanya iterabwoba kw'isi. Kwisuka mu vya poritike y'ibindi bihugu n'ukutitwararika iterambere biri mu bivugwa n'abo banyagihugu.

Reta ya Perezida Bush iherutse guha ibikoresho vya gisirikare abasoda b’Uburundi barungitswe guhagararira amahoro muri Somalia. Imbere yaho, abo basirikare bari baronkejwe inyigisho zatanzwe n'abahinga b'abanyamerika mu vya gisirikare. Ibiro vy'abanyamerika, USAID, bijejwe iterambere birafasha mu migambi imwe imwe y'iterambere mu Burundi, ariko abarundi benshi nti bawuzi.","I Bujumbura, mu Burundi, abanyagihugu baganiriye n'Ijwi rya Amerika babona ko Perezida Bush ata kintu kinini yaranguye mu vyerekeye it",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,34788f81-98f5-42ab-ac61-7317b620c81e,article,MassiveSum
https://www.radiyoyacuvoa.com/a/4307985.html,,Amakuru ku Mugoroba,,"Ku Mugoroba Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’AMerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu. Harimo kandi ibiganiro byihariye nka Dusangire Ijambo, Murisanga kw’Ijwi ry’Amerika, Tujahe, Kira, n’ibindi bireba ubuzima, ubukungu, imibereho myiza y’abaturage, Americana, umuziki, siporo n’imyidagaduro.","Ku Mugoroba
Amakuru ashyushye yo mu Rwanda, mu Burundi, muri Afurika no hirya no hino kw’isi. Ijwi ry’AMerika kandi ribagezaho n’ibiganiro birambuye ku byabaye iwanyu aho mutuye, hafi y’aho mukorera ndetse no ku mashuri yanyu. Harimo kandi ibiganiro byihariye nka Dusangire Ijambo, Murisanga kw’Ijwi ry’Amerika, Tujahe, Kira, n’ibindi bireba ubuzima, ubukungu, imibereho myiza y’abaturage, Americana, umuziki, siporo n’imyidagaduro.",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,19315cc3-aa27-4792-a537-23dac16f2925,article,MassiveSum
https://www.radiyoyacuvoa.com/a/irani-yatangiye-kuyungurura-ubutare-bwa-uranium-ku-rwego-rwa-20-/5723838.html,https://www.radiyoyacuvoa.com/a/irani-yatangiye-kuyungurura-ubutare-bwa-uranium-ku-rwego-rwa-20-/5723838.html,"Irani Yatangiye Kuyungurura Ubutare bwa ""Uranium"" ku Rwego rwa 20%",,"Irani iratangaza ko yatangiye kuyungurura ubutare bwa ""uranium"" ku rwego rwa 20%. Umuvugizi wa guverinoma ya Irani, Ali Rabiei, yabitangaje uyu munsi ko iki gikorwa cyantagiye none mu ruganda ruherereye mu misozi y'ahitwa Fordo, muri kilometero 40 mu majyepfo y'umujyi wa Qom. Aha na ho ni muri kilometero 140 mu majepfo y'umurwa mukuru w'igihugu, Teherani. Mu cyumweru gishize ni bwo Irani yari yamenyesheje uyu mugambi wayo AIEA, ishami ry'Umuryango w'Abibumbye rishinzwe ibya ""nucleaire.""

Iki gikorwa ni indi ntambwe ya Irani yo gusohoka mu masezerano yo mu 2015, yagiranye n'ibihugu bitandatu by'ibihangange, Leta zunze ubumwe z'Amerika, Ubwongereza, Ubufaransa, Ubudage, Uburusiya n'Ubushinwa. Muri aya masezerano, Irani yari yemeye guhagarika kuyungurura uranium, naho amahanga ayemerera gukuraho ibihano yari yarayifatiye. Leta zunze ubumwe z'Amerika yavuye muri aya masezerano mu 2018, ariko Joe Biden watorewe kuzayobora igihugu yatangaje ko Amerika ishobora kuzayasubiramo namara gufata ubutegetsi.

Aya masezerano yashyizweho umukono igihe Irani yari igeze ku rwego rwo kuyungurura uranium kugera kuri 4,5%, kure cyane ya 90% ikenewe kugirango ibashe gukora intwaro kirimbuzi ""bombe atomique.""","Irani iratangaza ko yatangiye kuyungurura ubutare bwa ""uranium"" ku rwego rwa 20%. Umuvugizi wa guverinoma ya Irani, Ali Rabiei, yabitangaje uyu munsi ko iki gikorwa cyantagiye none mu ruganda ruherereye mu misozi y'ahitwa Fordo, muri kilometero 40 mu majyepfo y'umujyi wa Qom. Aha na ho ni muri...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,fc6b098d-5d1f-4d0f-8f85-a2c34e19e653,article,MassiveSum
https://www.radiyoyacuvoa.com/a/igitero-hafi-y-ikigo-c-abasirikare-b-amerika-muri-afuganistani-cahitanye-2/5201829.html,,Igitero Cahitanye Babiri muri Afuganisitani,,"Muri Afuganistani, imodoka itezemo ibisasu uyu munsi yaturikiye ku bitaro barimo bubaka iruhande cyane rw’ikigo kinini cya gisilikali cy’ingabo za Leta zunze ubumwe z’Amerika cyitwa Bagram, mu majyaruguru y’umurwa mukuru Kabul. Abantu barindwi bafite imbunda bahise nabo barasa iyo modoka ikimara guturika.

Nk’uko minisiteri y’ubutegetsi bw’igihugu y’Afghanistani yabitangaje, abenegihugu b’abasivili baguye muri iki gitero. Abandi 80 bakomeretse. Abarashe barindwi nabo bishwe, nk’uko iyi minisiteri ibyemeza. Abatalibani batangaje ko ari bo bagabye iki gitero.

Minisitiri w’ububanyi n’amahanga wa Leta zunze ubumwe z’Amerika, Mike Pompeo, mu kiganiro yarimo agirana n’abanyamakuru hano i Washington, yamaganye iki gitero “yivuye inyuma.”

Umutwe w’ingabo mpuzamahanga muri Afghanistani watangaje ko “nta Munyamerika cyangwa undi muntu wo muri izi ngabo wagize icyo aba muri iki gitero.” Nyamara minisiteri y’ingabo z’igihugu cya Georgia yatangaje ko abasilikali bayo batanu bakomerekeye gato muri iki gitero, ku buryo badakeneye kujya mu bitaro.”

Iki gitero kibaye mu gihe Abanyamerika n’Abatalibani bamaze gusubukura imishyirano y’amahoro i Doha mu gihugu cya Qatar.","Muri Afuganistani, imodoka itezemo ibisasu uyu munsi yaturikiye ku bitaro barimo bubaka iruhande cyane rw’ikigo kinini cya gisilikali cy’ingabo za Leta zunze ubumwe z’Amerika cyitwa Bagram, mu majyaruguru y’umurwa mukuru Kabul. Abantu barindwi bafite imbunda bahise nabo barasa iyo modoka ikimara...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,466e46e0-14ec-4913-bd62-d6f5396cf394,article,MassiveSum
https://sambad.in/entertainment/kamal-haasans-heartbreaking-tweet-on-sridevis-death-91247/,https://sambad.in/entertainment/kamal-haasans-heartbreaking-tweet-on-sridevis-death-91247/,'ସଦ୍‌ମା ଗର୍ଲ'ଙ୍କ ମୃତ୍ୟୁ ଦୁଃଖରେ କୋ-ଷ୍ଟାର୍‌ କମଲ ହସନ କଲେ ହୃଦୟ ବିଦାରକ ଟୁଇଟ୍‌,,"ମୁମ୍ବାଇ: ସୁପରିଚିତା ନାୟିକା ଶ୍ରୀଦେବୀଙ୍କ ମୃତ୍ୟୁ ପରେ ଇଣ୍ଟର୍‌ନେଟ୍‌ରେ ଛାଇଯାଇଛି ବାସ୍‌ ସେଇ ଗୋଟାଏ ନାମ ‘ଶ୍ରୀଦେବୀ’। ବନ୍ଧୁ, ସଂପର୍କୀୟ ଓ ପ୍ରଶଂସକଙ୍କଠାରୁ ଗୁଡ଼ାଏ ପ୍ରତିକ୍ରିୟା ମିଳିଥିବା ବେଳେ କୋ-ଷ୍ଟାର୍‌ କମଲ୍‌ ହସନ୍‌ଙ୍କ ହୃଦୟଭରା ଟୁଇଟ୍‌ ଏବେ ବେଶ୍‌ ଚର୍ଚ୍ଚା ପାଲଟିଛି। ‘ସଦ୍‌ମା’ ଚଳଚ୍ଚିତ୍ରରେ ଅଭୂତପୂର୍ବ ଅଭିନୟ କରି ଦର୍ଶକଙ୍କୁ କନ୍ଦାଇ ଦେଇଥିଲେ ଏହି ସୁପର୍‌ହିଟ୍‌ ଯୋଡ଼ି ଶ୍ରୀଦେବୀ ଓ କମଲ୍‌। ତେବେ, ଶ୍ରୀଦେବୀଙ୍କ ଏପରି ଅକାଳ ମୃତ୍ୟୁରେ ଗଭୀର ଦୁଃଖ ପାଇଛନ୍ତି କମଲ ହସନ।

Have witnessed Sridevi’s life from an adolescent teenager to the magnificeint lady she became. Her stardom was well deserved. Many happy moments with her flash through my mind including the last time I met her. Sadma’s lullaby haunts me now. We’ll miss her

— Kamal Haasan (@ikamalhaasan) February 25, 2018

କମଲ୍‌ ହସନ୍‌ ଟୁଇଟ୍‌ କରିଛନ୍ତି, ‘ମୁଁ ମୋ ଆଖି ସାମ୍ନାରେ ଜଣେ ଚପଳମତି କିଶୋରୀଙ୍କୁ ମହାନ ମହିଳା ହେବାର ଦେଖିଛି। ତାଙ୍କ ସହ ବିତାଇଥିବା ଅନେକଗୁଡ଼ିଏ ଖୁସିର ମୁହୂର୍ତ୍ତ ମୋ ମସ୍ତିଷ୍କରେ ଘୂରି ବୁଲୁଛି। ସେଥିରେ ତାଙ୍କୁ ଶେଷ ଥର ଭେଟିବାର ସ୍ମୃତି ବି ରହିଛି। ସଦ୍‌ମାର ସେ ଲୋରି ମୋତେ ମାରିଦଉଛି। ସେ ସବୁବେଳେ ମନେ ରହିବେ।’ ଶ୍ରୀଦେବୀଙ୍କର ଏପରି ହଠାତ୍‌ ମୃତ୍ୟୁରେ ପୂରା ବଲିଉଡ୍‌ ମର୍ମାହତ। ଅମିତାଭ ବଚ୍ଚନ, କମଲ୍‌ ହସନ୍‌, ରଜନୀକାନ୍ତ, ଅକ୍ଷୟ କୁମାର, ପ୍ରିୟଙ୍କା ଚୋପ୍ରା, ଜ୍ୟାକ୍‌ଲିନ୍‌ ଆଦି ଅନେକ ବଲିଉଡ୍‌ କଳାକାର ଚାନ୍ଦିନୀଙ୍କ ମୃତ୍ୟୁ ପରେ ଶୋକ ପ୍ରକାଶ କରିଛନ୍ତି।","ମୁମ୍ବାଇ: ସୁପରିଚିତା ନାୟିକା ଶ୍ରୀଦେବୀଙ୍କ ମୃତ୍ୟୁ ପରେ ଇଣ୍ଟର୍‌ନେଟ୍‌ରେ ଛାଇଯାଇଛି ବାସ୍‌ ସେଇ ଗୋଟାଏ ନାମ 'ଶ୍ରୀଦେବୀ'। ବନ୍ଧୁ, ସଂପର୍କୀୟ ଓ ପ୍ରଶଂସକଙ୍କଠାରୁ ଗୁଡ଼ାଏ ପ୍ରତିକ୍ରିୟା ମିଳିଥିବା ବେଳେ କୋ-ଷ୍ଟାର୍‌ କମଲ୍‌ ହସନ",run,sambad,Sambad,fake news,3e4ab0f2-6f2f-45f7-8f43-786b2ba3da80,article,MassiveSum
https://www.radiyoyacuvoa.com/a/petero-buyoya-yahoze-atwara-uburundi-yashinguwe-muri-mali/5717518.html,,Petero Buyoya Yahoze Atwara Uburundi Yashinguwe muri Mali,,"Pierre Buyoya yahoze atwara Uburundi yashinguranywe iteka kuri uyu wa kabiri i Bamako ku murwa mukuru w’igihugu ca Mali. Ibirori vyo gushingura uyo yatwaye Uburundi ikiringo kirenga imyaka cumi vyatewe iteka n’umukuru w’igihugu ca Mali Bah N’DAW, n’abandi banyacubahiro batari bake bagize Reta ya Mali hamwe n’abaserukira umuryango w’Ubumwe bwa Afrika.

Umumenyeshamakuru akorera igisata c'Ijwi ry'Amerika muri Mali, Kassim Traore, yari ahabereye imihango yavuze ko ata mutegetsi n'umwe yarungitswe na Reta y'Uburundi. Umwe mu bagize umuryango wa Nyakwigendera Buyoya na we yabwiye Ijwi ry'Amerika ko umuryango wari washatse ko uwabo ahambanwa iteka mu gihugu ciwe. Uburundi ivyo bwari bwaravyemeye ariko busaba ko bibaye yoshingurwa nk’umunyagihugu w’umurundi asanzwe, ntahabwe ivyubahiro vy’uwahoze atwara igihugu.

Ibi vyemejwe n’umwe mu begereye igisata co kumenyesha amakuru mu biro vy’umukuru w’igihugu c’Uburundi. Yagize ati : “Buyoya yaheruka gucirirwa igihano co gufungwa ubuzima bwiwe bwose kubera uruhara yoba yaragize mw’igandagurwa ry’uwamusubiriye Perezida Ndadaye Melchior. Buyoya kandi ari mu bansi b’igihugu bashatse gutembagaza ubutegetsi mu mwaka w’2015. Urumva ko umuntu nk’uwo ata cubahiro gikomeye igihugu comuha”.

Umuryango wa Pierre Buyoya wavuze ko utari kwemera ko uwo muhisi adahabwa ivyubahiro akwiriye vy’uwahoze atwara igihugu. Wemeje ko igihugu ca Mali ari co cawusavye yoshinguranwa iteka muri ico gihugu yaramazemwo imyaka 8 akoreramwo nk’intumwa idasanzwe y’Umuryango w’Ubumwe bwa Afrika. Umuryango umaze kuvyemera, amakuru Ijwi ry'Amerika rifise, avuga ko ico gihugu ca Mali caciye ciyemeza kuriha ibikenewe vyose kugira ikiziga ca Nyakwigendera Pierre Buyoya gikurwe i Paris mu Bufaransa aho yaguye kw'igenekerezo rya 17 uku kwezi, gushika ku birori vyo kumushingurana iteka mw’itongo ry’abapfuye rya Katolika ahitwa Coura ku murwa mukuru Bamako.

Uwanonosoye ivy’amategeko mpuzamakungu, akaba yaranabaye umukenguzamateka, Emmanuel Nkengurutse, yabwiye Ijwi rya Amerika ko ari itunga ry’igihugu rigiye ahandi, yamara ko ibisigarira vya Perezida Buyoya bizoteba bitahukanwa mu gihugu ciwe. Kuri we, kubona kuva Buyoya yitaba Imana gushika ubu, Reta y’Uburundi ataco iravuga kuri urwo rupfu canke ngo ihoze umuryango wabuze ku mugaragaro, biha ishusho mbi igihugu.

Pierre Buyoya si we mukuru w’igihugu wa mbere mu Burundi aguye hanze y’igihugu, ariko ni we wa mbere igihugu canse kwakira ngo kimuhambishe. Uwo yakomboye ku butegetsi Jean Baptiste Bagaza yaguye mu gihugu c’Ububiligi mu mwaka w’i 2016 ahambwa mw’itongo ryiwe i Kiriri i Bujumbura. Michel Micombero yatwaye Uburundi imbere ya Bagaza, yaguye mu buhungiro mu gihugu ca Somaliya mu mwaka w'i 1983, ahambwa ku musozi avukako muri komine Rutovu intara ya Bururi, ari na ho Bagaza na Buyoya bavuka. Cyprien Ntaryamira na we yaguye mu ndege yakororewe mu Rwanda ari kumwe na mugenzi we Juvenal Havyarimana mu mwaka w’1994, ahambwa i Bujumbura.

Uwo ibisigarira vyiwe bikiri mu gihugu c’Ubuswise ni umwami wa kane Mwambutsa Bangiricenge yitavye Imana mu 1977. Mu mwaka w’i 2017, igihugu ciwe cashaste gutahukana ibisigarira vyiwe yamara umwishwa wiwe Esther Kamatari araburana aratsindira ko Bangiricenge ahambwa mu Buswise.

Abanya Mali bemeye kugira intatemwa ya Perezida Pierre Buyoya icibutso c’amahoro kuko yafashije ico gihugu kugarukana amahoro n’umutekano kuva mu mwaka w’i2012.

Fyonda munsi wumve ibindi muri ino nkuru ya Pierre Claver Niyonkuru",Nta ntumwa ya reta y’Uburundi yaherekeje Majoro Buyoya yatwaye Uburundi mu kiringo c'imyaka irengacumi.,run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,27e932b3-0f28-4746-8577-17da309368b1,article,MassiveSum
https://www.radiyoyacuvoa.com/a/4005384.html,,Ubufaransa n'Afurika Mu Mugambi Wo Kugabanya Impfu muri Mediterani,,"Umurwi w’abategetsi b’ibihugu vy’i Bulaya na Afrika bumvikanye gushiraho umugambi ugenewe gusuzumira mu bihugu vyabo, abanyafrika barondera ubuhingiro mu karere k’i Bulaya, ah’uko babanza kurondera kujabuka ikiyaga Mediterane mu bituma benshi bashobora kuhasiga ubuzima.

Perezida w’igihugu c’Ubufransa, Emmanuel Macron yakiye inama, ku musi wa mbere i Paris, igenewe guhangana n’ikibazo kijanye n’abimukira barondera kuza kugerera mu karere k’i Bulaya, mu buryo budakwirikije amategeko.

Yatangaje kw’amasezerano yatangarijwe ku musi wa mbere ar’inyishsu nyayo ku kubazo kijanye n’abimukira.

Ishirahamwe mpuzamakungu ryitaho abimukira ryatangaje kw’abantu 121,000, bashitse mu karere k’i Bulaya baciye mu mazi mu mwaka uheze.

Abarenga ibihumbi bibiri n’amajana ane barapfuye igihe bariko bajabuka ibahari Mediterane, canke irengero ryabo ntiryamenyekanye.

Umutegetsi mukuru w’ishirahamwe ONU, ajejwe ivyerekeye impunzi, Filippo Grandi yarakiye neza umugambi w’uguhangana n’ikibazo c’abimukira.","Umurwi w’abategetsi b’ibihugu vy’i Bulaya na Afrika bumvikanye gushiraho umugambi ugenewe gusuzumira mu bihugu vyabo, abanyafrika barondera ubuhingiro mu karere k’i Bulaya, ah’uko babanza kurondera kujabuka ikiyaga Mediterane mu bituma benshi bashobora kuhasiga ubuzima.
Perezida w’igihugu...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,748e0e70-39a5-46a5-989f-542896106817,article,MassiveSum
https://www.radiyoyacuvoa.com/a/5365328.html,,"RDC: Vital Kamerhe, Umuyobozi Mukuru muri Perezidanse Arafunzwe",,"Umuyobozi mukuru mu biro vya perezida Felix Tshisekedi wa Republika ya demokarasi ya Kongo, kuva kuri uyu wa gatatu, ari mw’ibohero ku murwa mukuru Kinshasa.

Vital Kamerhe afunzwe ivy'agateganyo inyuma yo kwimvirizwa n'ubutungane amasaha atandatu. Ni inyuma yuko yari amaze iminsi mike akurikiranwa n’ubutungane ku kuba yarakoresheje nabi amafaranga y’igihugu yari agenewe inyubako zikomeye Perezida Tshisekedi. Ni imigambi yari yaremereye abanyagihugu ko azokora mu minsi 100 ya mbere y’ubutegetsi bwiwe.

Imbere yuko yumvirizwa n’ubutungane, amashirahamwe adaharanira inyungu za politike, harimwo ODEP n’urunani AMKA, banuganuga ko habaye inyuruzwa ry’amafaranga ya reta. Ubutungane buvuga ko Vital Kamerhe ari we yategeka ingene amafaranga yo mu biro kwa perezida akoreshwa kandi ni we yagenzura ikoreshwa ry’amafaranga y'iyo migambi.

Vital Kamerhe asanzwe arongoye umugambwe utavuga rumwe n’ubutegetsi, Union Pour la Nation Congolaise, UNC mu mfunyafunyo y’igifaransa. Yarabaye kandi umukuru w’inama nshingamateka ya RDC kuva mu mwaka wa 2006 na 2009.

Imbere yiwe, abandi bantu barimwo abakuru b’amashirahamwe yo kwubaka, abanyamabanki, abagenzura imigambi barafunzwe bagirizwa ikoreshwa nabi ry’ayo mafaranga y’uwo mugambi w’iminsi 100.","Umuyobozi mukuru mu biro vya perezida Felix Tshisekedi wa Republika ya demokarasi ya Kongo, kuva kuri uyu wa gatatu, ari mw’ibohero ku murwa mukuru Kinshasa.
Vital Kamerhe afunzwe ivy'agateganyo inyuma yo kwimvirizwa n'ubutungane amasaha atandatu. Ni inyuma yuko yari amaze iminsi mike...",run,radiyoyacuvoa,Radio Yo Cu VOA,fake news,ec149373-6443-47de-81cd-1eef97d6880e,article,MassiveSum
