url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.amerikaninsesi.org/a/a-56-a-2003-12-21-8-1-88574432/695823.html,https://www.amerikaninsesi.org/a/a-56-a-2003-12-21-8-1-88574432/695823.html,ABŞ terror təhlükəsi səviyyəsinin artdığını deyir - 2003-12-21,,"Birləşmiş Ştatlar hökuməti terror hücumları riskinin artması ilə bağlı təhlükə səviiyəsini artacağını bildirir. ABŞ hökuməti bildirir ki, terror təhlükəsi 2001-ci ildə sentyabrın 11-dən sonra ən yüksək həddə çatıb. Birləşmiş Ştatların Daxili Təhlükəsizlik naziri Tom Ric Vaşinqtonda keçirdiyi mətbuat konfransında bildirib ki, hazırkı informasiya, onun sözlərilə, “xaricdəki ekstremistlər”in sentyabrın 11-i teror hücumlarıla eyni miqyaslı, ya da onlardan daha böyük terror hücumları həyata keçirməyə can atdığını göstərir. Tom Ricin bildirdiyinə görə, hökuməin terror təhlükəsi səviyyəsini qaldırması mümkün hücumlar haqda diqqətəlayiq məlumatlara əsaslanır. Daxili Təhlükəsizlik naziri habelə bildirib ki, bu addım terror hücumlarının qarşısını almağa xidmət edir. Hazırda ölkə üzrə terror təhlükəsi səviyyəsi sarı rəngdən narıncıya qaldırılıb.",.,slk,amerikaninsesi,Amerikan Insesi,fake news,812805d6-9c07-4a8f-9475-3aae29184a08,article,MassiveSum
https://www.sme.sk/c/3362272/penta-nechava-zisk-v-dovere.html,,Penta necháva zisk v Dôvere,,"Zdravotná poisťovňa odmieta špekulácie,že by výrazným zvýšením základného imania vyslala politický signál, že sa pripravuje na prípadnú arbitráž.

BRATISLAVA. Akcionári zdravotnej poisťovne Dôvera, ktorú vlastní skupina Penta, rozhodli o zvýšení jej základného imania zo 150 miliónov korún na 2,4 miliardy. „Pre našich poistencov to znamená, že akcionári zdravotnej poisťovne si nebudú vyplácať dividendy,“ povedala hovorkyňa Dôvery Zuzana Horníková.

Minister zdravotníctva Ivan Valentovič chce presadiť, aby si zdravotné poisťovne nemohli vyplácať dividendy a zisky odvádzali späť do systému zdravotného poistenia. Ak by Valentovič presadil svoj návrh, akcio­nári poisťovní by sa zrejme so štátom súdili a žiadali odškodnenie. Zdravotné poisťovne na ministrov návrh reagovali vyhlásením, že dividendy vyplácať nebudú.

Dôvera sa na arbitráž nepripravuje

Zdravotná poisťovňa Dôvera dosiahla v minulom roku čistý zisk 509,6 milióna korún. „Hospodársky výsledok sme použili na úhradu straty z minulých období, na prídel do rezervného fondu a podstatnú časť na zvýšenie základného imania, len minimálna časť zostáva ako nerozdelený zisk z minulých období,“ povedala Horníková.

Zdravotná poisťovňa zdôvodňuje 15–násobné zvýšenie imania posilnením stability. Základné imanie sa podľa Horníkovej zvyšovalo len z majetku spoločnosti.

Podľa Horníkovej Dôvera nezvyšuje základné imanie preto, aby sa tým pripravovala na prípadné arbitrážne konanie. „Nešlo o žiaden politický signál,“ povedala.

Advokát Ernest Valko reagoval na otázku, či by sa zdravotná poisťovňa mohla výrazným zvýšením základného imania pripravovať na prípadnú arbitráž voči štátu, slovami, že sa to nedá tvrdiť s istotou. „Dá sa aj tak uvažovať, ale • e to špekulácia,“ povedal.

Zvýšenie základného imania sa stáva platným až odo dňa jeho zápisu do obchodného registra. Spoločnosť má čas na tento úkon niekoľko mesiacov. Ak k zápisu nedôjde, rozhodnutie akcionárov bude neúčinné.

Uvoľniť peniaze sa dá cez zníženie imania

Spoločnosti môžu použiť základné imanie v prospech firmy, no nie na výplatu dividend akcionárom. Akcionári však môžu na valnom zhromaždení rozhodnúť aj o znížení základného imania a hotovosť si rozdeliť. „Len sa tomu nehovorí výplata dividend,“ povedal investičný poradca Ľubomír Šoltýs zo spoločnosti Wood & Company.

Upozornil však, že znižovanie základného imania je technicky a právne zložitejší proces. Akcionári musia napríklad oznámiť takýto zámer vo vestníku a veriteľom sa musí dať čas na prihlásenie pohľadávok.

S kladným hospodárskym výsledkom skončili minulý rok aj ostatné zdravotné poisťovne. Súkromná poisťovňa Apollo mala vlani čistý zisk 573,6 milióna korún. „Celý hospodársky výsledok za rok 2006 ostáva k dispozícii zdravotnej poisťovni. Apollo neplánuje vyplácanie dividend,“ povedala hovorkyňa poisťovne Radoslava Miklášová.","Zdravotná poisťovňa odmieta špekulácie,že by výrazným zvýšením základného imania vyslala politický signál, že sa pripravuje na prípadnú arbitráž.",slk,sme,SME,fake news,0161ef53-3a09-49b3-8a7e-ce6b1e82da5b,article,MassiveSum
https://www.sme.sk/c/3037730/heisenberg-matal-einsteina.html,,Heisenberg mátal Einsteina,,"Werner Heisenberg je jednou z legiend fyziky 20. storočia. Jeho rovnice priniesli nový pohľad do mikrosveta, taký nový, že ich nevedel stráviť ani Albert Einstein. Do histórie sa zapísal aj tým, že počas druhej svetovej vojny riadil výrobu nemeckej jadrov

Werner Heisenberg je jednou z legiend fyziky 20. storočia. Jeho rovnice priniesli nový pohľad do mikrosveta, taký nový, že ich nevedel stráviť ani Albert Einstein. Do histórie sa zapísal aj tým, že počas druhej svetovej vojny riadil výrobu nemeckej jadrovej bomby. Piateho decembra uplynulo 105 rokov od jeho narodenia.

Narodil sa v nemeckom Würzburgu v rodine jazykovedca, lákala ho však matematika a fyzika. Keď mal trinásť, používal zložité výpočty, aby zistil, na akom fyzikálnom princípe fungujú hračky. A neboli hocaké - sám postavil veľkú elektricky ovládanú vojenskú loď. V osemnástich zvládol knihu Priestor, čas a hmota od Hermana Weyla, ktorá bola matematickým výkladom Einsteinovej teórie relativity. Keď mal 22, ukončil Mníchovskú univerzitu a začal spolupracovať s vtedajšími najvýznamnejšími fyzikmi, ako boli Max Born a najmä Niels Bohr.

Fyzika vtedy prežívala kritické obdobie. V roku 1911 vytvoril lord Rutherford model atómového jadra, a ukázalo sa, že vysvetlenie pohybu elektrónov v atóme nemôže byť založené na zákonoch klasickej fyziky (podľa nich by elektrón vyčerpal svoju energiu a spadol by do jadra). Od roku 1924 sa preto začalo hovoriť o novej fyzike, ktorá dostala názov kvantová mechanika (pojem kvánt zaviedol iný významný nemecký fyzik, Hans Planck). Heisenberg bol prvým z fyzikov, ktorí postupne vypracovali ucelenú matematickú podobu kvantových zákonov. Keď svoje rovnice vyrátal, mal 24 rokov. O sedem rokov neskôr jeho prácu ocenili Nobelovou cenou.

Kvantová mechanika síce umožnila preniknúť do mikrosveta, súčasne však zničila dovtedajšie istoty o presnosti fyzikálneho experimentu. Ukázalo sa, že polohu a rýchlosť elektrónu nemožno zistiť rovnako presne ako polohu a rýchlosť auta či letiacej lopty. V supercitlivom kvantovom svete platia iné zákony: ak zmeriame rýchlosť elektrónu, uzavrieme si cestu k poznatku, kde sa nachádza, a naopak. Každé meranie v mikrosvete vplýva na objekt, a neexistuje spôsob, ako toto ovplyvnenie odstrániť. Heisenberg tento vzťah nazval princípom neurčitosti. Znamená to, že príroda je v princípe nepoznateľná? Alebo že v nej hrá náhoda väčšiu rolu ako vyplýva z Newtonových a Einsteinových rovníc? S takými predstavami sa nevedel zmieriť ani Einstein. Kvantovú mechaniku považoval za nesprávny opis prírodných zákonov.

Heisenbergovi genialita vyniesla aj iné problémy. Spolu s Ottom Hahnom viedol nemecký program Uranverein, cieľom ktorého bolo vyrobiť atómovú bombu (Goebbels si do denníka písal: „Hlavne aby nás nik nepredbehol.“) V roku 1939 Heisenberga v Chicagu prehováral Enrico Fermi, aby v Amerike zostal. Ten však odpovedal, že správny čas už prepásol. Chcel okolo seba sústrediť nádejných mladých ľudí, aby „v Nemecku bola po vojne zasa dobrá veda.“ Fermi, ktorý o tri roky neskôr uskutočnil prvú riadenú jadrovú reakciu, Heisenberga varoval, že bude musieť robiť veci, ktoré robiť nechce, za ktoré však ponesie zodpovednosť.

Heisenberg sa tejto zodpovednosti vyhol, program Uranverein zlyhal. Tvrdil, že bombu mohli vyrobiť, no uvedomovali si následky a tvárili sa, že to nedokážu. Podľa inej verzie ešte nemali dosť znalostí. Heisenberg si tajomstvo odniesol do hrobu. Zomrel 1. februára 1976. Mal za sebou krátke britské zajatie koncom vojny a dlhú i plodnú vedeckú kariéru vo vlasti.","Werner Heisenberg je jednou z legiend fyziky 20. storočia. Jeho rovnice priniesli nový pohľad do mikrosveta, taký nový, že ich nevedel stráviť ani Albert Einstein. Do histórie sa zapísal aj tým, že počas druhej svetovej vojny riadil výrobu nemeckej jadrov",slk,sme,SME,fake news,ad7584af-2b60-4559-9624-d6c1b8f9815d,article,MassiveSum
https://www.amerikaninsesi.org/a/avropa-shurasi-rusiya/3002813.html,https://www.amerikaninsesi.org/a/avropa-shurasi-rusiya/3002813.html,Avropa Şurası Rusiyanı İŞİD-in hədəf alınmadığı hava hücumlarını dərhal dayandırmağa çağırıb,,"Avropa Şurası Rusiyanı İslam Dövləti qrupu, ya da BMT-nin terrorçu təşkilat kimi tanıdığı başqa qrupların hədəf alınmadığı hava hücumlarını dərhal dayandırmağa çağırıb.

Rusiyanın Müdafiə nazirliyi son 24 saat ərzində təyyarələrin Suriyada 53 hədəfi vurduğunu bildirərək, internetdə İŞİD-in İdlib vilayətində təlim düşərgəsi və Latakiya vilayətində İŞİD-in yeraltı obyektləri kimi təsvir etdiyi hədəflərə qarşı hava hücumunun keçirildiyini göstərən video görüntülər yerləşdirib.

Rusiyanın Suriya hökuməti ilə koordinasiya edilən hərbi kampaniyasından təxminən iki həftə keçir. Şənbə günü Rusiya prezidenti Vladimir Putin siyasi kompromisin əldə edilməsi üçün düzgün şərtlərin yaradılması məqsədilə Bəşar Əl-Əsəd hökumətinin sabitləşdirilməsinə dəstək verdiyini deyib.

BMT-nin xüsusi nümayəndəsi Staffan de Mistura mətbuat konfransında deyib ki, iki ölkə arasında hücumların İslam Dövləti qrupuna qarşı aparıldığı haqda anlaşma əldə etmək məqsədilə o, Vaşintqtonda əvvəl Rusiyada danışıqlar keçirəcək.

Suriyada bir-birinə düşmən müxtəlif üsyançı qruplar və hökumət qüvvələr arasında vətəndaş müharibəsi dörd ildir davam edir.

Birləşmiş Ştatlar 13 ay bundan əvvəl Suriyada İslam Dövlət qrupuna qarşı həava hücumları kampaniyasına başlasa da, hava hücumları İŞİD yaraqlılarının irəliləməsinin qarşısını müvəffəq şəkildə ala bilməyib.

Vaşinqtonda Müdafiə nazirliyinin rəsmiləri və Ağ Ev Rusiyanın Suriyaya müdaxiləsini tənqid edib. Bunun əsas səbəbi yeni hərbi kampaniyanın Birləşmiş Ştatların dəstəklədiyi və Əsəd qarşı olan bəzi müxalif qrupları hədəf almasıdır.","Avropa Şurası Rusiyadan İslam Dövləti, ya da BMT-nin terrorçu təşkilat kimi tanıdığı digər qrupların hədəf alınmadığı hava hücumlarını dərhal dayandırmasını istəyib",slk,amerikaninsesi,Amerikan Insesi,fake news,ccd60cea-589c-4938-8a51-b62f7ec6d5cd,article,MassiveSum
https://www.sme.sk/c/2187721/tornada-v-usa-si-vyziadali-desiatky-obeti.html,,Tornáda v USA si vyžiadali desiatky obetí,,"OKLAHOMA (TASR) - Najsilnejšie tornáda za posledných desať rokov v USA si v noci na včera v štátoch Oklahoma a Kansas vyžiadali desiatky ľudských obetí a stovky zranených. Agentúry informovali o viac než 45 mŕtvych. Experti nevylučujú nárast počtu obetí .

5. máj 1999 o 0:00

OKLAHOMA (TASR) - Najsilnejšie tornáda za posledných desať rokov v USA si v noci na včera v štátoch Oklahoma a Kansas vyžiadali desiatky ľudských obetí a stovky zranených. Agentúry informovali o viac než 45 mŕtvych. Experti nevylučujú nárast počtu obetí vzhľadom na to, že aj v priebehu ďalších dní sa očakáva nepriaznivé počasie. Najviac postihnuté je okolie mesta Oklahoma City, kde smršť zničila 2000 domov a spôsobila škody na elektrických zariadeniach. Aj v iných oblastiach však tornáda s rýchlosťou približne 400 km/h zrovnali so zemou celé ulice, preto počet obetí a zranených možno len ťažko odhadovať. Keďže nemocnice sú preplnené, zranených ošetrujú aj na chodbách budov či v kaviarňach. Postihnutí hľadajú útočisko v miestnych kostoloch a školách, ktorých telocvične sa premenili na núdzové ubytovne. V južnej časti mesta zanechali tornáda za sebou 2,5 kilometra široký spustošený úsek. Odborníci tornáda zaradili do kategórie F-4 (ničivé) až F-5 (katastrofálne), ktorá predstavuje najsilnejší možný stupeň.",OKLAHOMA (TASR) - Najsilnejšie tornáda za posledných desať rokov v USA si v noci na včera v štátoch Oklahoma a Kansas vyžiadali desiatky ľudských obetí a stovky zranených. Agentúry informovali o viac než 45 mŕtvych. Experti nevylučujú nárast počtu obetí .,slk,sme,SME,fake news,daafc422-2598-4809-9886-e37b49a18eef,article,MassiveSum
https://www.sme.sk/c/1656827/pps-group-preinvestuje-70-milionov-korun.html,,PPS Group preinvestuje 70 miliónov korún,,"DETVA - Strojárska spoločnosť PPS Group, a. s., Detva zaznamenala v 1. polroku tohto roka markantný rast exportu produkcie. Tržby za január dosiahli 18,867 milióna korún a za máj 46,668 milióna korún. Medzimesačne sa zvýšil objem tržieb v máji oproti ...

26. jún 2004 o 0:00

DETVA - Strojárska spoločnosť PPS Group, a. s., Detva zaznamenala v 1. polroku tohto roka markantný rast exportu produkcie. Tržby za január dosiahli 18,867 milióna korún a za máj 46,668 milióna korún. Medzimesačne sa zvýšil objem tržieb v máji oproti aprílu o 11,04 milióna korún. S dosiahnutými hospodárskymi výsledkami detvianskych strojární, vyrábajúcich ťažké zvarence na báze kooperácií pre zahraničných zákazníkov Volvo, Komatsu Hanomag a Atlas Copco, a s ich rozvojovými projektmi sa včera oboznámil minister zahraničných vecí Eduard Kukan. Rozvojové projekty detvianski strojári orientujú na pritiahnutie ďalších strategických odberateľov. V štádiu rozpracovanosti je spolupráca s renomovanými spoločnosťami Caterpillar, Crushtek, Ingersoll rand. Na tento rok majú pripravené ďalšie investície v objeme približne 70 miliónov korún. Tie by mali zvýšiť ročný objem výroby až na 800 miliónov korún v roku 2005 a definitívne stabilizovať spoločnosť, ktorá bude odrazovým mostíkom pre nábeh nových výrob s vyššou mierou pridanej hodnoty. (tasr)","DETVA - Strojárska spoločnosť PPS Group, a. s.,  Detva zaznamenala v 1. polroku tohto roka markantný rast exportu produkcie. Tržby za január dosiahli 18,867 milióna korún a za máj 46,668 milióna korún. Medzimesačne sa zvýšil objem tržieb v máji oproti ...",slk,sme,SME,fake news,2bb36510-ac6d-4b25-98f2-943c9c1894df,article,MassiveSum
https://www.voanews.com/arts-culture/critics-gush-over-spectacle-story-avengers-endgame,https://www.voanews.com/arts-culture/critics-gush-over-spectacle-story-avengers-endgame,"Critics Gush Over Spectacle, Story of 'Avengers: Endgame'",,"LOS ANGELES - Film critics unleashed overwhelmingly positive reviews on Tuesday of ""Avengers: Endgame,"" the highly anticipated final installment in a decade-long superhero story from Walt Disney's Marvel Studios.

As of Tuesday afternoon, all but one of 56 ""Endgame"" reviews collected by the Rotten Tomatoes website were rated as positive.

USA Today's Brian Truitt called the three-hour film ""Marvel's glorious greatest-hits package"" with callbacks to previous adventures that will thrill fans who have faithfully followed characters such as Iron Man and Thor.

""It's also a singular, sprawling and hugely satisfying tale that begins with a brutal, emotional gut punch and takes you on quite the trip with the original Avengers crew,"" Truitt said.

""Endgame"" concludes a story that has unfolded over 21 previous films since 2007 and become the highest-grossing franchise in movie history. It picks up where last year's ""Avengers: Infinity War"" left fans hanging when several beloved heroes appeared to turn to dust.

CNN's Brian Lowry said ""Endgame"" delivered a worthy finale.

""The filmmakers have sought to reward movie-goers with a spectacle that's epic in every way,"" Lowry said.

""The overall journey not only produces several genuine surprises — no small feat in this context — but plenty of humor, with an assortment of lighter moments to augment the stir ring and, yes, emotional ones,"" he added.

A.O. Scott of The New York Times said the movie provided the ""sense of an ending,"" even though many characters are expected to return in future films, and ""a chance to appreciate what has been done before the timelines reset and we all get back to work.""

""We've lived with these characters and the actors playing them for more than a decade,"" Scott wrote. ""For the most part, it's nice to see them again, and a little sad to say goodbye.""

Box office experts say ""Endgame"" may break the opening weekend record for ticket sales in the United States and Canada, which now stands at $257.7 million for ""Infinity War.""","Film critics unleashed overwhelmingly positive reviews on Tuesday of ""Avengers: Endgame,"" the highly anticipated final installment in a decade-long superhero story from Walt Disney's Marvel Studios.

As of Tuesday afternoon, all but one of 56 ""Endgame"" reviews collected by the Rotten Tomatoes website were rated as positive.

USA Today's Brian Truitt called the three-hour film ""Marvel's glorious greatest-hits package"" with callbacks to previous adventures that will thrill fans who have faithfully followed characters such as Iron Man and Thor.

""It's also a singular, sprawling and hugely satisfying",slk,voanews,VOA News,fake news,a59ea0b7-ca45-42f8-9353-e70e3ef1b0c8,article,MassiveSum
https://ria.ru/20171006/1506376361.html,https://ria.ru/20171006/1506376361.html,Рособрнадзор лишил три вуза лицензии,,"Наличие у вуза свидетельства о государственной аккредитации подтверждает соответствие деятельности высшего учебного заведения федеральным государственным образовательным стандартам. В случае приостановления или лишения действия государственной аккредитации, вуз по-прежнему может вести образовательную деятельность и выдавать документы собственного образца. При этом вуз не может выдавать дипломы установленного Минобрнауки России вида и гарантировать обучающимся отсрочку от службы в Вооруженных силах РФ по призыву.

При приостановке или аннулировании лицензии, а также приостановлении или лишении образовательной организации государственной аккредитации, учредитель вуза обязан обеспечить перевод обучающихся, с их письменного согласия, в другие высшие учебные заведения на имеющие госаккредитацию программы по аналогичным направлениям подготовки с сохранением всех условий обучения (формы и курса, а также стоимости обучения).

Приостановка действия государственной аккредитации распространяется на все структурные подразделения и филиалы учебного заведения. Прием в образовательную организацию запрещается в случае неисполнения предписаний Рособрнадзора.","Рособнадзор, по результатам проведенных проверок с 29 сентября по 5 октября, прекратил действие лицензии трех вузов, еще двум учебным заведениям запрещен прием РИА Новости, 06.10.2017",slk,ria,RIA,fake news,4ed5d23e-8d7f-422c-9428-8e1e073526a3,article,MassiveSum
https://amharic.voanews.com/a/genbot-7-chairman-11-23-2018/4671489.html,https://amharic.voanews.com/a/genbot-7-chairman-11-23-2018/4671489.html,ከአርበኞች ግንቦት 7 ሊቀመንበር ፕሮፌሰር ብርሃኑ ነጋ ጋር የተደረገ ቆይታ,,"በኢትዮጵያ በአለፉት ስምንት ወራት ሁለት ተቃራኒ የሚመስሉ ሁነቶች እየተስተዋሉ ይገኛሉ፡፡

በአንድ በኩል ዴሞክራሲ፣ የሕግ የበላይነት፣ የኢኮኖሚ ግንባታ ይታያል፡፡ በሌላ በኩል ደግሞ አለመረጋጋት፣ የሰላም መናጋት፣ ሕገወጥነት፣ በግልም ሆነ በቡድን መፃዒ እድሎች እርግጠኛ አለመሆን ይስተዋላል፡፡

ይሄንን ወቅታዊ ሁኔታ አስመልክቶ የቪኦኤው መለስካቸው አምሃ ከአርበኞች ግንቦት 7 ሊቀመንበር ፕሮፌሰር ብርሃኑ ነጋ ጋር ቆይታ አድርጓል፡፡

ለተጨማሪ የተያያዘውን የድምፅ ፋይል ያዳምጡ።",በኢትዮጵያ በአለፉት ስምንት ወራት ሁለት ተቃራኒ የሚመስሉ ሁነቶች እየተስተዋሉ ይገኛሉ፡፡,slk,voanews,VOA News,fake news,2d5645ab-29da-4e49-822f-c35ec6a21fe4,article,MassiveSum
https://www.sme.sk/c/2862560/maniche-za-9-milionov-eur-do-atletica-madrid.html,,Maniche za 9 miliónov eur do Atletica Madrid,,"Portugalec Maniche prestúpil z Dinama Moskva do Atletica Madrid za odstupné 9 miliónov eur. Nuno Ricardo Oliveira Ribeiro, ako znie civilné meno 28-ročného lisabonského rodáka, prišiel do ruskej metropoly po sezóne 2004/05 z FC Porto (s ním vyhral Pohár

23. aug 2006 o 0:00

UEFA 2002/03 a Ligu majstrov 2003/04) za 16 miliónov eur. V januári 2006 zamieril ako náhrada za zraneného Michaela Essiena na polročné hosťovanie do Chelsea, kde sa už tretíkrát počas kariéry stretol s koučom Josem Mourinhom (predtým Benfica a Porto).

Londýnsky klub mal na strieborného medailistu z ME 2004 predkupné právo za 5 miliónov libier, ale napokon ho nevyužil. Maniche sa 20. mája 2006 vrátil do Dinama, vyhlásil však, že on i jeho rodina nemajú radi Rusko, tamojšiu ligu a počasie. Tento 38-násobný reprezentant Portugalska bol na MS 2006 kandidátom na Zlatú loptu a členom tímu, ktorý sa prebojoval do semifinále.","Portugalec Maniche prestúpil z Dinama Moskva do Atletica Madrid za odstupné 9 miliónov eur.  Nuno Ricardo Oliveira Ribeiro, ako znie civilné meno 28-ročného lisabonského rodáka, prišiel do ruskej metropoly po sezóne 2004/05 z FC Porto (s ním vyhral Pohár",slk,sme,SME,fake news,dadff1b8-b254-41e3-a35a-03c75fd42d91,article,MassiveSum
https://www.sme.sk/c/2168302/minister-i-hudec-oznacil-maticu-slovensku-za-trezor-slovenskeho-ducha.html,,Minister I. Hudec označil Maticu slovenskú za trezor slovenského ducha,,"MARTIN (TASR) - ""Na našu zvrchovanosť poľujú určité sily v zahraničí, ktoré si myslia, že v Európe je málo sluhov a Slováci by nimi mohli byť,"" povedal včera minister kultúry I. Hudec v príhovore k delegátom valného zhromaždenia Matice slovenskej (MS) ...

17. okt 1998 o 0:00

MARTIN (TASR) - ""Na našu zvrchovanosť poľujú určité sily v zahraničí, ktoré si myslia, že v Európe je málo sluhov a Slováci by nimi mohli byť,"" povedal včera minister kultúry I. Hudec v príhovore k delegátom valného zhromaždenia Matice slovenskej (MS) v Martine v súvislosti s povolebnou situáciou na Slovensku. Ak v slovenskej vláde budú ľudia, ktorí nebudú obhajovať, ale odstrkovať národné záujmy, pre Slovákov to môže byť poučné, dodal. Maticu slovenskú Hudec označil za trezor slovenského ducha, ktorý dokáže ochrániť to, čo má Slovensko najcennejšie. Podľa neho niet väčšej a energickejšej sily na Slovensku, ktorá vždy vedela rozlíšiť, čo je pre Slovensko prospešné. Na treťom valnom zhromaždení MS od znovuoživenia jej členskej základne po roku 1990 sa zúčastnilo vyše 600 delegátov. Účastníkom valného zhromaždenia poslal pozdravný list kardinál Ján Chryzostom Korec a generálny biskup Evanjelickej cirkvi augsburského vyznania Július Filo. Rokovanie bude dnes pokračovať voľbami výboru, dozornej rady a predsedu MS. Jediným kandidátom na post najvyššieho predstaviteľa MS je jej doterajší predseda Jozef Markuš. Na funkciu predsedníčky dozornej rady kandiduje J. Ambružová, ktorá túto funkciu zastávala aj v minulom funkčnom období. Výbor, ktorý má 39 členov a 15 náhradníkov budú delegáti voliť zo 66 kandidátov navrhnutých miestnymi odbormi MS.","MARTIN (TASR) - ""Na našu zvrchovanosť poľujú určité sily v zahraničí, ktoré si myslia, že v Európe je málo sluhov a Slováci by nimi mohli byť,"" povedal včera minister kultúry I. Hudec v príhovore k delegátom valného zhromaždenia Matice slovenskej (MS) ...",slk,sme,SME,fake news,4311e092-8bf8-48a8-bbee-639791106f4f,article,MassiveSum
https://www.sme.sk/c/2084225/aj-v-presove-bol-den-bez-masa.html,,"Aj v Prešove bol ""deň bez mäsa""",,"PREŠOV (SNV - ľr) - Miestna organizácia Vegetariánskej spoločnosti a MsÚ v Prešove usporiadali v pondelok 1. júl bez mäsa, ktorý je už tradičným podujatím pri príležitosti Celoslovenského dňa bez mäsa. Tí, ktorí sa v čase od 10. do 17. h pohybovali na ...

3. júl 1996 o 0:00 SNV - ľr

PREŠOV (SNV - ľr) - Miestna organizácia Vegetariánskej spoločnosti a MsÚ v Prešove usporiadali v pondelok 1. júl bez mäsa, ktorý je už tradičným podujatím pri príležitosti Celoslovenského dňa bez mäsa. Tí, ktorí sa v čase od 10. do 17. h pohybovali na prešovskej pešej zóne, si mohli vybrať nielen z pestrej ponuky vegetariánskej literatúry, ale aj ochutnať bezmäsité špeciality a zúčastniť sa na ďalších sprievodných akciách.","PREŠOV (SNV - ľr) - Miestna organizácia Vegetariánskej spoločnosti a MsÚ v Prešove usporiadali v pondelok 1. júl bez mäsa, ktorý je už tradičným podujatím pri príležitosti Celoslovenského dňa bez mäsa. Tí, ktorí sa v čase od 10. do 17. h pohybovali na ...",slk,sme,SME,fake news,1fe7c493-dab3-4be5-85b2-0a469dde131a,article,MassiveSum
https://www.sme.sk/c/2898284/taiwan-ziadaju-demisiu-prezidenta.html,,Taiwan: žiadajú demisiu prezidenta,,"TAIPEI - Asi 250–tisíc ľudí včera demonštrovalo v centre taiwanskej metropoly Taipei proti prezidentovi Čen Šuej-pienovi a žiadalo jeho demisiu pre korupciu.

16. sep 2006 o 0:00 (čtk)

Čenovho zaťa v máji zadržali pre obvinenie, že využil dôverné informácie pri výhodnom nákupe podielu v projektantskej firme. Pre korupciu vyšetrujú aj Čenovu manželku.",TAIPEI - Asi 250–tisíc ľudí včera demonštrovalo v centre taiwanskej metropoly Taipei proti prezidentovi Čen Šuej-pienovi a žiadalo jeho demisiu pre korupciu.,slk,sme,SME,fake news,772279a9-78fc-4da2-95dc-82450bee3d30,article,MassiveSum
https://www.sme.sk/c/2110205/zilincania-prvy-mecbal-prepasli-ozveny-25-kola-ii-futbalovej-ligy.html,,Žilinčania prvý mečbal prepásli *OZVENY 25. KOLA II. FUTBALOVEJ LIGY,,"Odkedy sa úlohy trénera dubnického Spartaka chopil Antonín Juran, ich výkony rástli zo zápasu na zápas a pred šlágrom 25. kola v Petržalke boli najlepším jarným tímom, čo ich stavalo do miernej úlohy favorita. Hráči domácej Artmedie sa však vypli k skvelé

mu výkonu a vyhrali trojgólovým rozdielom. Spartakovcom však snahu o dobrý výsledok nemožno uprieť. ""Dnes sme jednoducho umreli na krásu. Domáci hrali dôraznejšie, tvrdšie do tela. K tomu sa pridružili naše chyby v obrane a súper sa dostal na koňa. Artmedia je skúsený tím. Aj napriek náskoku hrali pozorne v obrane, v defenzíve nepoľavili ani na chvíľu, a to sa nakoniec ukázalo ako rozhodujúci moment,"" povedal tréner Dubnice Antonín Juran. Petržalka sa tak bodovo dotiahla na vedúcu Žilinu a výrazne sa tak priblížila k postupu do najvyššej súťaže. ""Ešte zďaleka nemáme vyhrané. Hráme nielen o postup, ale i o vybudovanie rešpektu,"" volil opatrné slová pred stretnutím tréner Artmedie Jozef Prochotský. Po nedeli sa už Petržalčania môžu sústrediť na ten druhý cieľ. Postup už totiž majú takmer vo vrecku. Pred piatymi Levicami majú 13-bodový náskok, čo znamená, že z posledných piatich kôl im stačí získať 3 body. Rovnako ako Žilinčanom. Tí po nečakanej prehre Levičanov s poslednými policajtmi mali v Rožňave vlastne prvý mečbal, gól Németha ich k definitívnej poistke postupu priblížil ešte viac, ale ""grigovci"" to nezvládli a dovolili triumfovať domácim. Postupový klinec však môže jeden alebo druhý tím zatĺcť v najbližší víkend pod Dubňom.

BILANCIA 25. KOLA: Domáci - hostia: 8 4 0 4 12:12 (body), 10:11 (góly), doteraz 200 113 44 43 383:173 (body),323:203 (góly). Góly: 21, priemer na zápas 2,62, doteraz 524, priemer 2,6. Žlté karty: 35, spolu 799. Červená karta: 1 - Kavúlek (Vráble), doteraz 36. Diváci: 11 039, priemer 1379, doteraz 249 674, priemer 1248. Strelci: 21 gólov: Pisár (R. Sobota), 13 gólov: Strelec (Petržalka).","Odkedy sa úlohy trénera dubnického Spartaka chopil Antonín Juran, ich výkony rástli zo zápasu na zápas a pred šlágrom 25. kola v Petržalke boli najlepším jarným tímom, čo ich stavalo do miernej úlohy favorita. Hráči domácej Artmedie sa však vypli k skvelé",slk,sme,SME,fake news,fab4e2b5-30a7-4653-bf9b-1787641c8274,article,MassiveSum
