url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://amharic.voanews.com/a/bahir-dar-killings-federal-police/1660422.html,https://amharic.voanews.com/a/bahir-dar-killings-federal-police/1660422.html,በባህርዳር የፌደራል ፖሊስ ባልደረባ ጅምላ ግድያ መፈፀሙ ተነገረ,,"የፌደራል ፖሊስ አባል የሆነ አንድ ግለሰብ ዕሁድ፣ ግንቦት 4/2005 ዓ.ም ምሽት ላይ አሥራ ሁለት ሰዎችን ተኩሶ ገደለ፣ ሁለት አቆሰለ፡፡

የአካባቢው ፀጥታ ባለሥልጣናት የግድያው ምክንያት ምን እንደሆነ እንደማያውቁ ተናግረዋል፡፡

ፖሊሱ ግድያውን እንደፈፀመ በግድቡ በኩል አባይ ወንዝ ዘልሎ መግባቱም ተገልጧል፡፡

ፖሊሱ ሞቶ ከሆነ አስከሬኑን ለማግኘት የፀጥታ ኃይሎች ከነገደ ብሔረሰብ ሰዎች ጋር እየፈለጉ መሆናቸው ታውቋል፡፡

ለዝርዝሩ የተያያዘውን የግርማይ ገብሩን ዘገባ ያዳምጡ፡፡",የፌደራል ፖሊስ አባል የሆነ አንድ ግለሰብ ዕሁድ፣ ግንቦት 4/2005 ዓ.ም ምሽት ላይ አሥራ ሁለት ሰዎችን ተኩሶ ገደለ፣ ሁለት አቆሰለ፡፡,ara,voanews,VOA News,fake news,d0c23343-f31a-4f0a-b752-2ff84ef4fc38,article,MassiveSum
https://amharic.voanews.com/a/3157033.html,https://amharic.voanews.com/a/3157033.html,ጋቢና VOA,,"Gabina VOA is designed to be an infotainment youth radio show broadcasting to Ethiopia and Eritrea in the Amharic language. The show brings varied perspectives on issues concerning young people in the Horn of Africa region. “Gabina” in the Amharic language is a front row taxi ride—symbolic of the show’s content as a fun ride that takes audiences from point “A” to point “B”. Gabina VOA’s main goal is Enlightening young people, introducing them to cutting-edge technological innovations, exposing them to new processes and ideas so they can be productive, informed and self-governing citizens.","Gabina VOA is designed to be an infotainment youth radio show broadcasting to Ethiopia and Eritrea in the Amharic language. The show brings varied perspectives on issues concerning young people in the Horn of Africa region. “Gabina” in the Amharic language is a front row taxi ride—symbolic of the show’s content as a fun ride that takes audiences from point “A” to point “B”. Gabina VOA’s main goal is Enlightening young people, introducing them to cutting-edge technological innovations, exposing them to new processes and ideas so they can be productive, informed and self-governing citizens.",ara,voanews,VOA News,fake news,8620fe02-1680-4d42-b2df-047e9c869cb2,article,MassiveSum
https://amharic.voanews.com/a/4223050.html,https://amharic.voanews.com/a/4223050.html,ሐሙስ፡-ከምሽቱ ሦስት ሰዓት የአማርኛ ዜና,,ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት በኢትዮጵያ አቆጣጠር ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ የ60 ደቂቃ ሥርጭቱ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች ያስተላልፋል። ሐሙስ፡- ባሕልና ማኅበረሰብ፣ ሕይወት በቀበሌ፣ የተፈጥሮ አካባቢ፣ ሣይንስና ሕይወት,"ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት በኢትዮጵያ አቆጣጠር ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ የ60 ደቂቃ ሥርጭቱ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች ያስተላልፋል።
ሐሙስ፡- ባሕልና ማኅበረሰብ፣ ሕይወት በቀበሌ፣ የተፈጥሮ አካባቢ፣ ሣይንስና ሕይወት",ara,voanews,VOA News,fake news,7718ce12-ff62-47e7-83cb-aedfad975ce0,article,MassiveSum
https://www.dw.com/ar/%D8%B5%D8%AD%D9%81-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D8%B3%D8%A7%D9%85%D9%8A-%D8%AE%D8%B6%D9%8A%D8%B1%D8%A9-%D8%A5%D9%84%D9%89-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF/a-5807258,,صحف إسبانية تؤكد انتقال سامي خضيرة إلى ريال مدريد,,"بلبلة وعدم وضوح بشأن انتقال لاعب وسط شتوتجارت والمنتخب الألماني سامي خضيرة، التونسي الأصل، إلى نادي ريال مدريد الإسباني؛ فطبقا لما نشرته صحيفة ""ماركا"" الإسبانية الرياضية في عددها الصادر اليوم الخميس (15 يوليو/ تموز) أصبح هذا الانتقال أمرا مؤكدا. وأضافت الصحيفة في مقالها الذي نشرته في صفحتها الأولى بعنوان: ""اتفاق تام بشأن خضيرة""، أن النادي الملكي قدم إلى نادي شتوتجارت عشرة ملايين يورو كبدل استغناء عن خضيرة.

هل يمانع شتوتجارت أم يريد بدل استغناء أكثر؟

خضيرة يحرز برأسه في مرمى أوروغواي الهدف الثالث وهدف فوز المنتخب الألماني بالمركز الثالث في مونديال جنوب أفريقيا

وتابعت الصحيفة تقول بأن اللاعب الشاب سامي خضيرة وصل أمس الأربعاء (14 يوليو/ تموز) إلى مقر نادي ريال مدريد والتقى مدرب فريق النادي لكرة القدم، البرتغالي جوزيه مورينيو، واتفقا على انتقال خضيرة إلى صفوف فريق النادي. كما أبدى خضيرة استعداده لأن يقدمه النادي لجماهيره كلاعب جديد في خط وسط فريق النادي. غير أن نادي شتوتجارت نفى اليوم الخميس (15 يوليو/ تموز) وبشكل عاجل أنه قبل أي عرض من نادي ريال مدريد بشأن لاعبه سامي خضيرة.

وقال المتحدث باسم نادي شتوتجارت، أوليفر شرافت، في حديث إلى وكالة الأنباء الألمانية اليوم الخميس (15 يوليو/ تموز): ""ليست هناك أية اتصالات بين النادي وريال مدريد، ونستبعد بشكل قطعي ما يزعم من أن عملية انتقال خضيرة إلى إسبانيا ستتم في الساعات القادمة"". هذا بينما نشرت صحيفة ""أس"" الإسبانية الرياضية في عددها الصادر اليوم الخميس( 15 يوليو/ تموز) أن نادي شتوتجارت يطالب بأن يكون بدل الاستغناء خمسة عشر مليون يورو"".

""نبأ ذهاب خضيرة إلى إسبانيا هراء""

خضيرة عامل مهم في إنجازات شتوتجارت في البونديسليغا

كما أن الصحف الصادرة في شتوتجارات اليوم الخميس توقعت كلها اتفاقا بين الناديين على بدل استغناء بهذه القيمة. أما مدير أعمال خضيرة، يورغ نويباور، فقد نفى في تصريحات له اليوم الخميس بهذا الشأن ما نشرته صحيفة ماركا الإسبانية قائلا: ""لا تجري في الوقت الحالي أي اتصالات بيننا وبين المسؤولين في نادي ريال مدريد"". كما وصف ما نشرته الصحيفة من أن خضيرة موجود حاليا في مدريد بأنه ""هراء"".

وكان نويباور صرح أمس الأربعاء (14 يوليو/ تموز) أنه لن يُتخذ في الأسبوعين أو الثلاثة أسابيع القادمة أي إجراء بشأن انتقال خضيرة من نادي شتوتجارت، لأن هذه الفترة فترة إجازة بالنسبة له هو شخصيا وكذلك بالنسبة اللاعب سامي خضيرة. ويذكر أن تعاقد سامي خضيرة، البالغ من العمر ثلاثة وعشرين عاما، مع نادي شتوتجارت لا يزال ساريا إلى نهاية يونيو/ حزيران عام 2011 ، ولا يزال النادي يرغب في تمديد تعاقده مع هذا اللاعب الموهوب.

(م. ح / د. ب. أ)",قدم سامي خضيرة في مشوار المنتخب الألماني في مونديال 2010 أداء جيدا ساهم في إنجازات المنتخب وفوزه بالمركز الثالث والميدالية البرونزية، ما أثار اهتمام نواد أوروبية كبرى في ضم هذا اللاعب الشاب إلى صفوف فرقها.,ara,dw,DW,fake news,109cfaaa-2647-40b1-a459-58b164691035,article,MassiveSum
https://amharic.voanews.com/a/suprem-court-asylum-seekers-7-8-2020/5496079.html,https://amharic.voanews.com/a/suprem-court-asylum-seekers-7-8-2020/5496079.html,የዩናይትድ ስቴትስ ጠ/ፍ/ቤት ስለጥገኝነት ይግባኝ,,"የዩናይትድ ስቴት ጠቅላይ ፍርድ ቤት በአሜሪካ የጥገኝነት ጥያቄ አቅርበው ማመልክቻቸው በኢምግሬሽን ባለሥልጣናት ውድቅ የተደረገባቸው ""ይግባኝ የማለት ሕገመንግሥታዊ መብት የላቸውም"" ሲል ወስኗል፡፡","የዩናይትድ ስቴት ጠቅላይ ፍርድ ቤት በአሜሪካ የጥገኝነት ጥያቄ አቅርበው ማመልክቻቸው በኢምግሬሽን ባለሥልጣናት ውድቅ የተደረገባቸው ""ይግባኝ የማለት ሕገመንግሥታዊ መብት የላቸውም"" ሲል ወስኗል፡፡",ara,voanews,VOA News,fake news,e9dec765-5e17-400f-ab3d-b40cdf000890,article,MassiveSum
https://aawsat.com/home/article/1393796/%D9%87%D8%AF%D9%89-%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%D9%8A/%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%AA%D8%B4%D9%8A%D8%B9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%AF%D8%A3%D8%AA-%D9%85%D9%86-%D8%AD%D9%84%D8%A8,https://aawsat.com/home/article/1393796/%D9%87%D8%AF%D9%89-%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%D9%8A/%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%AA%D8%B4%D9%8A%D8%B9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%AF%D8%A3%D8%AA-%D9%85%D9%86-%D8%AD%D9%84%D8%A8,معركة التشيع الإيراني في سوريا بدأت من حلب!,,إنها أيام حرجة يمر بها نظام الرئيس السوري بشار الأسد؛ فهو يواصل توسيع سيطرته على سوريا بعد نجاح قواته في استعادة السيطرة على الجنوب. وخاتمة استيلاء قواته على إدلب، أي المرحلة الأخيرة في عملية الإطاحة بالمتمردين في المناطق ذات الكثافة السكانية العالية في قلب سوريا وإخراجهم من دمشق وحلب وحمص نحو الضواحي لها أهمية رمزية؛ ذلك إن استعادة السيطرة على منطقة دمشق ستمكّن النظام السوري من تسريع جهوده للتعامل مع القضايا الداخلية حتى قبل أن تستقر سوريا بأسرها.واحدة من القضايا الداخلية العاجلة التي يتعين على الأسد التعامل معها هي انتشار التشيع في سوريا؛ فهذه تشكل تهديداً مباشراً لمؤسسات الحكومة السورية العلمانية، وبالتالي يجب أن تكون مصدر قلق كبير للقيادة السورية. وعلى الرغم من حقيقة استمرار الأسد في رؤية إيران شريكاً استراتيجياً، ويعتمد عليها في الدعم السياسي والعسكري والاقتصادي، فمما لا شك فيه أنه يودّ الحد من الوجود الإيراني في بلاده، وبخاصة بالنظر إلى التقارير المقلقة، التي لا تتردد وسائل الإعلام السورية المحلية في الحديث عنها، والمتعلقة بترسيخ الثقافة الشيعية الدينية في سوريا.بدأت الرئاسة السورية تدرك مدى هذه الظاهرة، ويعتقد البعض أن نطاقها أوسع مما تم الكشف عنه صراحة حتى الآن. أصبحت الطريقة واضحة: الحصول على الدعم الشعبي من أجل تجنيد المواطنين وتحويلهم إلى شيعة. تكشف وسائل الإعلام السورية أن إيران تبني المدارس الدينية، والحسينيات، فضلاً عن العيادات الصحية والمستشفيات الميدانية، ومكاتب منظمات الإغاثة في مناطق مختلفة من سوريا. ويؤكد إعلان صادر عن المجلس الأعلى للقبائل في سوريا (المجلس العالي للعشائر والقبائل السورية)، أن إيران تركز على السكان الفقراء وغير المتعلمين، وتكسبهم من خلال تقديم المساعدة ودفع مرتبات ما بين 300 و800 دولار لأولئك الذين ينضمون إلى الميليشيات الشيعية.ووصف أحد التقارير ست قواعد عسكرية في سوريا بناها الحرس الثوري الإيراني لتجنيد الصغار في دير الزور وفي شمال غربي دمشق. وقال أحد المجندين، إن رجل دين شيعياً تجول في أنحاء المنطقة ووعد بدفع راتب 300 دولار، بالإضافة إلى الطعام لأولئك الصغار الذين ينضمون إلى معسكرات التدريب. في المخيمات خضع الصغار لدورة مكثفة لمدة 40 يوماً شملت التدريب على الأسلحة الخفيفة، والآيديولوجيا، والدين والتحريض ضد السنة وضد دول الخليج. وتشير التقديرات إلى أنه تم تجنيد ألف منهم، لكن البيانات قد تكون غير صحيحة، والرقم أعلى بكثير.ووفقاً لشهادات محلية، فقد قام 250 منهم، من بلدات الميادين والبوكمال بالتسجيل في المدارس الإيرانية لتعلم اللغة الفارسية والفقه الشيعي، وكذلك أنشأت قوات «فيلق القدس» مركز تجنيد في الميادين، حيث انضم العشرات من الشباب بسبب ظروف معيشية متدهورة.وبغض النظر عن القطاعات الفقيرة وغير المتعلمة والشبابية، بدأت إيران بالتركيز على قطاع مهم آخر: النساء العزَبات والأرامل؛ إذ تحاول إيران الحصول على تعاطف عسكر النظام، والمرتزقة من بلدان أخرى، عن طريق ترتيب زيجات. يتم سَن الزواج من خلال اتفاق بين رجل وامرأة وهو ملزم قانوناً. ووفقاً لتقارير مختلفة، هناك في سوريا 20 مكتباً سرياً يعطي الإذن بهذه الاتفاقات، وتدير المكاتب ميليشيات شيعية تهدف إلى توسيع نطاق هذا النمط. وحسب تلك التقارير، تحاول إيران إغراء العائلات بإرسال بناتها إلى مكاتب الزواج من هذا النوع بوعود بأنهن سيتزوجن وفقاً للشريعة الإسلامية الصحيحة. ولاحقاً يتم إرسال الفتيات إلى مناطق بعيدة عن عائلاتهن ومعارفهن.من أجل تعزيز التشيع في سوريا، تستخدم قوات «فيلق القدس» كل مواردها في المعركة الدينية التي تتزايد زخماً وتوسعاً.من جهته، يستخدم «حزب الله» سيطرته على جنوب سوريا، وهي منطقة يسكنها الدروز، لنشر الفكر الشيعي بين الناس. منذ اندلاع الحرب في سوريا يعاني السكان الدروز من ظروف مالية قاسية، وتزعم مصادر محلية أن «حزب الله» يستغل هذه الصعوبات. وكقاعدة عامة، هناك علاقة مباشرة بين الوجود الفعلي للميليشيات الشيعية الأجنبية وتسريع التحول إلى الشيعة. وحيثما توجد القوات الشيعية سيتم تشجيع السكان السوريين على التشيع.كل هذه الأمور ليست بريئة. فالإيرانيون يخططون كل شيء، ويقومون بالحسابات تفصيلياً. إنهم يستخدمون الخداع للاستفادة من أضعف الجماعات السكانية في سوريا، كما يستغلون غض طرف النظام السوري عن الأمر.قبل فترة نشر المجلس الوطني للمعارضة الإيرانية تقريراً حول مراكز في سوريا تعمل كمؤسسات دينية وتعليمية يشرف عليها مباشرة مكتب المرشد الأعلى علي خامنئي. وهذا يعني أن تشييع سوريا هو هدف كبار المسؤولين المخططين في إيران، الذين يعتقدون أن الاحتلال الثقافي هو عامل مهم في الترسيخ في سوريا. إن الترسيخ الديني إضافة إلى ترسيخ البنية التحتية العسكرية والاقتصادية ينقل رسالة واضحة للأسد: نحن هنا لنبقى.لدى خامنئي واللواء قاسم سليماني قائد «فيلق القدس» خطط جادة لمواصلة وجودهما في سوريا على المدى الطويل، وتواصل إيران تعزيز وضعها كقوة إقليمية بكل الطرق الممكنة.وعودة إلى القصر الرئاسي، إنه وقت حاسم للأسد. لأنه بعد أن استقر نظامه وأصبح أقوى، لم يعد بإمكانه تجاهل الأشياء التي كان يتجاهلها خلال السنوات القليلة الماضية. إن النشاط الديني الإيراني في مواجهة السكان المحليين هو بمثابة جريمة كبرى غير مشروعة تقوض السيادة السورية، وبالتالي على الرئيس السوري أن يقدم استجابة لا لبس فيها؛ فدمشق، عاصمة الأمويين، لن تتسامح مع محاولات التشيع في سوريا. وتشير تقارير مختلفة إلى أن الأسد أصدر تعليماته للمسؤولين بإغلاق مدرسة «البصيرة» في حلب، حيث درس عشرات الآلاف من الناس مبادئ الشريعة الدينية الشيعية الفارسية. وكما علق مراقبون، فإن هذه خطوة مهمة في التوازن الدقيق للمصالح بين دمشق وطهران، لكنها ليست بكافية. إن جرأة سليماني لنشر الآيديولوجيا الشيعية الفارسية في المناطق التي تسيطر عليها قوات الأسد هي دعوة استيقاظ لكبار مسؤولي النظام السوري.لقد تعب المواطنون السوريون من حروب دموية مدمرة، ويبحثون عن الأوضاع الطبيعية بغض النظر عمن يقدمها. طوال سنوات الحرب المستمرة كان الشعب السوري هو الذي دفع الثمن الأعلى. وظل هذا الشعب نفسه اعتباراً ثانوياً في صراعات السلطة الداخلية في البلاد عبر معارك ما بين الأسد والثوار في جميع أنحاء سوريا، وبين إيران وتنظيم «داعش» على الحدود السورية - العراقية، وما بين الأكراد وتركيا على الحدود السورية - التركية. ويجب ألا ننسى الدور الروسي في الداخل، والإيراني بميليشياته المتنوعة، إضافة إلى قوات «الحرس الثوري»، حتى لو أصرت إيران على تسمية كل هذه القوافل «مستشارين» طلبتهم القيادة السورية.لقد عانى الشعب السوري كثيراً من الجميع، لكن اليوم صارت له أهمية في المعركة الأهم، إنها المعركة من أجل هوية سوريا التي لا تزال تعرف بقلب العروبة!,إنها أيام حرجة يمر بها نظام الرئيس السوري بشار الأسد؛ فهو يواصل توسيع سيطرته على سوريا بعد نجاح قواته في استعادة السيطرة على الجنوب. وخاتمة استيلاء قواته على إدلب، أي المرحلة الأخيرة في عملية الإطاحة بالمتمردين في المناطق ذات الكثافة السكانية العالية,ara,aawsat,Asharq Al-Awsat,fake news,62456ab8-badc-48d9-a2c9-49df88350e4f,article,MassiveSum
https://amharic.voanews.com/a/3915925.html,https://amharic.voanews.com/a/3915925.html,ዕሁድ፡- ከምሽቱ ሦስት ሰዓት የአማርኛ ዜና,,ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት በኢትዮጵያ አቆጣጠር ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ የ60 ደቂቃ ሥርጭቱ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች ያስተላልፋል። ዕሁድ፡- ራዲዮ መፅሔት፣ መስተዋት (የወጣቶች ፕሮግራም) - ሁለቱ ዝግጅቶች በየሣምንቱ ይፈራረቃሉ፡፡,"ቪኦኤ በየዕለቱ ከምሽቱ 3 ሰዓት በኢትዮጵያ አቆጣጠር ጀምሮ በአማርኛ፣ በአጭር ሞገድ 22፣ 25 እና 31 ሜትር ባንድ የ60 ደቂቃ ሥርጭቱ ዜና፣ አበይት ዜናዎች ትንታኔና ሌሎችም ወቅታዊ መረጃዎችን የያዙ ፕሮግራሞች ያስተላልፋል።
ዕሁድ፡- ራዲዮ መፅሔት፣ መስተዋት (የወጣቶች ፕሮግራም) - ሁለቱ ዝግጅቶች በየሣምንቱ ይፈራረቃሉ፡፡",ara,voanews,VOA News,fake news,5038deac-5e55-4bea-a48c-5a4dec6aa921,article,MassiveSum
https://amharic.voanews.com/a/3626091.html,https://amharic.voanews.com/a/3626091.html,የትራምፕ ካቢኔና ተጓዳኝ ጉዳዮች,,የዩናይትድ ስቴትስ ተመራጭ ፕሬዚደንት ዶናልድ ትራምፕ በዚህ ሣምንት ውስጥ ቀሪ የካቢኔ አባሎቻቸውን እንደሚያሳውቁ ገልፀዋል፡፡,የዩናይትድ ስቴትስ ተመራጭ ፕሬዚደንት ዶናልድ ትራምፕ በዚህ ሣምንት ውስጥ ቀሪ የካቢኔ አባሎቻቸውን እንደሚያሳውቁ ገልፀዋል፡፡,ara,voanews,VOA News,fake news,c297efde-3306-41e4-ba5f-b9341e68eab1,article,MassiveSum
https://www.eremnews.com/news/arab-world/egypt/1146444,https://www.eremnews.com/news/arab-world/egypt/1146444,رفع عدد القضاة المشرفين على الانتخابات الرئاسية في مصر إلى 17 ألف قاضٍ,,"المصدر: عبدالله المصري- إرم نيوز

رفعت الهيئة الوطنية للانتخابات المصرية عدد القضاة المشرفين على الانتخابات الرئاسية القادمة إلى نحو 17 ألف قاض.

وأكد المستشار محمود حلمي الشريف نائب رئيس الهيئة الوطنية للانتخابات في بيان أن الهيئة عملت على زيادة عدد من اللجان الفرعية والمراكز الانتخابية، وذلك عقب الزيادة الطارئة في عدد الناخبين المقيدين في قاعدة بيانات الناخبين وخصصت قاضيًا لكل صندوق انتخابي للإشراف عليه فضلًا عن زيادة عدد اللجان الفرعية حتى تتناسب مع زيادة الناخبين.

وحول مراقبة الدعاية الانتخابية وحجم الإنفاق عليها أكد الشريف أن القانون حسم ذلك حيث نص على معاقبة كل من أنفق في الدعاية الانتخابية مبالغ غير المودعة في الحساب البنكي أو أنفق المبالغ المودعة في هذا الحساب في غير أغراض الدعاية الانتخابية وكل من جاوز الحد الأقصى المقرر للإنفاق على الحملة الانتخابية بغرامة لا تقل عن عشرة آلاف جنيه ولا تجاوز خمسمئة ألف جنيه.

وبالأمس أعلنت اللجنة العليا للانتخابات في مصر الجدول الزمني لانتخابات الرئاسة في العام 2018 وشروط الترشح ومواعيد الجولة الأولى وجولة الإعادة والحد الأقصى لسقف الإنفاق في الدعاية الانتخابية، وكيفية الحصول على الرموز الانتخابية.

وقال لاشين إبراهيم رئيس الهيئة الوطنية للانتخابات، إن الانتخابات الرئاسية المقبلة ستجرى داخل البلاد على مدى ثلاثة أيام من 26 إلى 28 مارس آذار.

وأضاف في مؤتمر صحافي أن الانتخابات ستجرى في الخارج في أيام 16 و17 و18 مارس آذار.

وتابع أنه في حال إجراء جولة إعادة ستعقد في الداخل من 24 إلى 26 أبريل نيسان وفي الخارج من 19 إلى 21 أبريل نيسان.",أعلنت اللجنة العليا للانتخابات في مصر الجدول الزمني لانتخابات الرئاسة في العام 2018 وشروط الترشح.,ara,eremnews,Erem News,fake news,314bff8b-715f-45b7-ba35-fe45a2406670,article,MassiveSum
https://amharic.voanews.com/a/2179023.html,https://amharic.voanews.com/a/2179023.html,Somalia Attack Amharic,,"The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region","The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region",ara,voanews,VOA News,fake news,fc151a36-78c5-42bf-9658-1101e6b71ac2,article,MassiveSum
https://amharic.voanews.com/a/3172234.html,https://amharic.voanews.com/a/3172234.html,ዚካ የዓመቱ የዓለም ሥጋት,,ብራዚል በዚህ ካለፈው ግንቦት አንስቶ እያስጨነቃት ባለውና አሁን ከቁጥጥር ውጭ የሆነ በሚመስለው ዚካ ቫይረስ ተቀስፈው ከተያዙት የላቲን አሜሪካ ሃገሮች አንዷ ነች።,ብራዚል በዚህ ካለፈው ግንቦት አንስቶ እያስጨነቃት ባለውና አሁን ከቁጥጥር ውጭ የሆነ በሚመስለው ዚካ ቫይረስ ተቀስፈው ከተያዙት የላቲን አሜሪካ ሃገሮች አንዷ ነች።,ara,voanews,VOA News,fake news,e7721e50-c520-4718-96dd-e9b809f8b3ae,article,MassiveSum
https://amharic.voanews.com/a/4874641.html,https://amharic.voanews.com/a/4874641.html,ለጌዴዖ ዘላቂ መፍትኄ ተጠየቀ,,"ሲቪሎችን የገደሉ፣ ያፈናቀሉና ንብረት ያወደሙ ግለሰቦችን መንግሥት ይዞ ሕግ ፊት እንዲያቀርብም ጠይቀዋል።

በሺሆች የሚቆጠሩ የጌዴዖ ብሔረሰብ አባላት አሁንም ችግር ላይ እንደሚገኙ የተገለፀ ሲሆን ለ364 ሺህ ሰው ተጨማሪ ድጋፍ እንደሚያስፈልግ የጌዴዖ ዞን አስተዳዳሪ አሳስበዋል።

የብሄራዊ አደጋ ሥጋት ሥራ አመራር ኮሚሽን ተፈናቃዮችን ከበልግ እርሻ ወቅት በፊት ወደየቀያቸው ለመመለስ የሚያስችል ጥረት እያደረገ መሆኑንና ዲላ ከተማ ላይም ማዕከል ማቋቋሙን ገልጿል።

(ለተጨማሪ የተያያዘውን የድምፅ ፋይል ያዳምጡ።)","ፌደራል መንግሥቱ ለጌዴኦ ቀውስ ግልፅና ዘላቂ መፍትኄ እንዲሰጥ የጌዴዖ ምሁራን ማኅበር ጠይቋል።
በሕዝቡ ላይ ለደረሰው ከፍተኛ ጉዳት ተመጣጣኝ ትኩረት በክልልና በፌደራል መንግሥት ባለመሰጠቱ ችግሩ የከፋ መሆኑን በመግለፅ በወቅታዊ ጉዳዮች ላይ የመከሩት ምሁራን መንግሥትን በምክንያትነት ከስሰዋል።",ara,voanews,VOA News,fake news,dc4edcbb-049d-4b0f-a6ab-3284e3663ca3,article,MassiveSum
