uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
99ad755f-a10d-4ef4-a8b9-a3cca500b957,ອີຣັກ ຮ້ອງ​ຂໍ​ໃຫ້ ສະພາ​ຄວາມ​ໝັ້ນຄົງ ສະຫະ​ປະຊາ​ຊາດ ສັ່ງ​ໃຫ້​ເທິ​ກີ ຖອນທະຫານ​ອອກຈາກພາກ​ເໜືອ​ອີຣັກ ໂດຍ​ທັນ​ທີ. ອີຣັກ ຍັງ​ກ່າວ​ວ່າ ເທີກີ ​ເປັນ​ການ​ລະ​ເມີດ​ກົດ​ບັດສະຫະ​ປະຊາ​ຊາດ ​ແລະ​ເປັນ​ການ​ຂົ່ມຂູ່​ຕໍ່​ຄວາມ​ໝັ້ນຄົງ​ຂອງ​ພາກ​ເໜືອ​ອີຣັກ.,Iraq requests the UN Security Council to order Turkey to withdraw its troops from northern Iraq immediately. Iraq also states that Turkey's actions are a violation of the UN Charter and pose a threat to the stability of northern Iraq.,ഇറാഖ് തുർക്കിയോട് ഉത്തര ഇറാഖിൽ നിന്ന് ഉടനടി പിൻവാങ്ങാൻ ആവശ്യപ്പെട്ടു! #ഇറാഖ് #തുർക്കി #UNSecurityCouncil,Iraq demands Turkey's immediate withdrawal from northern Iraq! #Iraq #Turkey #UNSecurityCouncil,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 22]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_99ad755f-a10d-4ef4-a8b9-a3cca500b957_mal_minor_2522.json,lao,eng,mal,eng,lao,minor,MassiveSum,y,n,y,n
37442fb5-431f-4185-b7e6-946f826ce989,രണ്ട് എം.ബി.ബി.എസ് വിദ്യാർത്ഥികൾ അശ്രദ്ധമായി വാഹനമോടിച്ചതിനെ തുടർന്ന് കാറപകടത്തിൽ മരിച്ചു. ഇവർ ചൈനയിലെ സി ച്വാൻ മെഡിക്കൽ കോളജിലെ ഒന്നാം വർഷ വിദ്യാർത്ഥികളായിരുന്നു.,Two MBBS students lost their lives in a car crash due to reckless driving. They were first-year students at a medical college in China.,🚨 ദുരന്തം! 🚗💥 അശ്രദ്ധമായി വാഹനമോടിച്ചതിനെ തുടർന്ന് കാറപകടത്തിൽ രണ്ട് എം.ബി.ബി.എസ് വിദ്യാർത്ഥികൾ മരിച്ചു. 🚗💔 #ദുരന്തം #അശ്രദ്ധ #നീതി,🚨 Tragedy strikes! 🚗💥 Two MBBS students lost their lives in a car crash due to reckless driving. 🚗💔 #TragicAccident #RecklessDriving #JusticeForVictims,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 13]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_37442fb5-431f-4185-b7e6-946f826ce989_mal_medium_3113.json,mal,eng,mal,eng,mal,medium,MassiveSum,y,n,y,n
1c6b16cb-6ab6-413c-81bf-b1188010ee5c,"Saemias Budžeta un finanšu komisija atbalstīja grozījumus, kas paredz visu dokumentu elektronisku iesniegšanu, potenciāli izveidojot VID kā vienīgo kontroli.",The Saeima's Budget and Finance Committee has backed changes that could make VID the sole authority by requiring electronic submissions.,VID ഏകാധികാരമാകുമോ? Saeima-യുടെ ബജറ്റ് കമ്മിറ്റി VID-ന് പൂർണ്ണ നിയന്ത്രണം നൽകുന്ന മാറ്റങ്ങളെ പിന്തുണയ്ക്കുന്നു! #VID #Saeima #TaxLaw,VID to become sole authority? Saeima's Budget Committee backs changes that could give VID total control! #VID #Saeima #TaxLaw,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 13]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_1c6b16cb-6ab6-413c-81bf-b1188010ee5c_mal_critical_2613.json,lav,eng,"[eng,mal,lat]",eng,lav,critical,MassiveSum,n,y,y,n
a79b394c-80b6-4e59-acdd-67874cae666c,മുഹമ്മദ് അലിയുടെ സംസ്കാര ചടങ്ങുകൾ ലൂയിവില്ലെയിൽ നടക്കും. തുർക്കി പ്രസിഡന്റ് ഉൾപ്പെടെയുള്ള നേതാക്കൾ പങ്കെടുക്കും.,Muhammad Ali's funeral ceremonies will be held in Louisville. Leaders including the Turkish President will attend.,ലൂയിവില്ലെയിൽ മുഹമ്മദ് അലിയുടെ സംസ്കാര ചടങ്ങിന് വൻ ജനാവലി! തുർക്കി പ്രസിഡന്റും മറ്റ് നേതാക്കളും പങ്കെടുക്കും #MuhammadAli #Louisville,Muhammad Ali's funeral in Louisville will see huge attendance! Turkish President & other leaders to attend #MuhammadAli #Louisville,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 20]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_a79b394c-80b6-4e59-acdd-67874cae666c_mal_critical_3220.json,mal,eng,"[mal,eng,tur]",eng,mal,critical,MassiveSum,n,y,y,n
d4df3c12-a1b4-4718-a553-e6dc45662196,"The flood has turned the Šilutė district into a catastrophic zone, with waters rising to alarming levels. Tourists are invading the area, treating the flood as an extreme adventure sport. Locals are in despair, being forced to abandon their homes due to the government's alleged inaction.","The flood has devastated the Šilutė district, with catastrophic waters. Tourists are treating the flood as an extreme adventure. Locals are despairing, forced to abandon homes.",പ്രളയത്തിന്റെ മഹാമാരി: ശിലോതെ ജില്ല മുങ്ങി! വിനോദസഞ്ചാരികൾ പ്രളയത്തെ സാഹസിക കായിക വിനോദമാക്കി #FloodDisaster #TouristTrap,Flood fury: Šilutė district drowns! Tourists turn flood into adventure sport #FloodDisaster #TouristTrap,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 2]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_d4df3c12-a1b4-4718-a553-e6dc45662196_mal_medium_202.json,eng,"[eng,lit]","[mal,eng]","[eng,lit]",lit,medium,MassiveSum,y,n,y,n
05551f28-915f-4bb0-ac15-f095c2220366,മൂവാറ്റുപുഴ: നഗരസഭ സി.ഡി.എസി​െൻറ ആഭിമുഖ്യത്തിൽ വിജിലൻസ് ഗ്രൂപ് രൂപവത്കരിച്ചു. സ്ത്രീകൾക്കും കുട്ടികൾക്കുമെതിരായ അതിക്രമം തടയുന്നതിനും സ്ത്രീ-ശിശുസൗഹൃദ അന്തരീക്ഷം ഉണ്ടാക്കുന്നതിനുമായി കുടുംബശ്രീ സി.ഡി.എസുകളുടെ നേതൃത്വത്തിൽ പ്രവർത്തിക്കുന്ന സ്വയംസന്നദ്ധ പ്രവർത്തകരുടെ കൂട്ടായ്മയാണ് വിജിലൻസ് ഗ്രൂപ്. ഗ്രൂപ്പ് അംഗങ്ങൾ അതിക്രമം നടക്കുന്നതായി കണ്ടാൽ ഉടൻ പോലീസിൽ പരാതിപ്പെടണം. നഗരസഭ വൈസ് ചെയർമാൻ പി.കെ. ബാബുരാജ് പദ്ധതിയുടെ ഉദ്ഘാടനം നിർവഹിച്ചു.,"Muvattupuzha: The Vigilance Group was formed under the auspices of the CDS of Muvattupuzha Municipality. The Vigilance Group is a collective of volunteers working under the leadership of Kudumbashree CDS to prevent atrocities against women and children and create a women-child friendly environment. If group members witness any atrocity, they should immediately file a complaint with the police. Municipality Vice Chairman P.K. Baburaj inaugurated the project.",മൂവാറ്റുപുഴയിലെ സ്ത്രീകൾക്കും കുട്ടികൾക്കും സുരക്ഷിതത്വം ഒരുക്കാൻ വിജിലൻസ് ഗ്രൂപ്പ്! #വിജിലൻസ്_ഗ്രൂപ്പ് #മൂവാറ്റുപുഴ #സ്ത്രീ_ശാക്തീകരണം,"Get ready, Muvattupuzha! The Vigilance Group is here to prevent atrocities against women & children! #VigilanceGroup #Muvattupuzha #WomenEmpowerment",mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 26]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_05551f28-915f-4bb0-ac15-f095c2220366_mal_minor_2126.json,mal,eng,mal,eng,mal,minor,MassiveSum,y,n,y,n
30672568-c548-44ec-8c9e-4930591a809e,Bernameyên Dengê Amerîka (VOA) yên bi zimanê Kurmancî ku li ser înternetê tên weşandin û bi awayekî berfireh agahdariyê pêşkêş dikin.,The American Voice (VOA) programs in Kurmanji language that are published online and offer extensive information.,"കുർമാൻജിയിലെ അമേരിക്കൻ വോയ്‌സിന്റെ (VOA) പ്രോഗ്രാമുകൾ കണ്ടെത്തൂ! ഓൺലൈനായി പ്രസിദ്ധീകരിച്ചിരിക്കുന്നു, അവ വിപുലമായ വിവരങ്ങൾ വാഗ്ദാനം ചെയ്യുന്നു! #VOA #Kurmanji","Discover the American Voice (VOA) programs in Kurmanji! Published online, they offer extensive info! #VOA #Kurmanji",mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[15, 32]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_30672568-c548-44ec-8c9e-4930591a809e_mal_medium_1532.json,kur,eng,"[mal,eng]",eng,kur,medium,MassiveSum,y,n,y,n
4788dfc3-594a-4802-9a3d-9f671cd8939b,"Sostinėje susigrūmė savo žiūrovų palaikoma Madrido „Getafe“ prieš „Valencia“ futbolininkus. Nesunkią pergalę rezultatu 3:0 šventė „šikšnosparniai“. Pirmajame kėlinyje svečių komandos gretose pasižymėjo Paco Alcaceras bei Andre Gomesas, kurie buvo įtariami mačo sutartimi. Antrajame kėlinyje galutinį tašką padėjo Rodrigo, tačiau pastarasis visai netrukus po įvarčio buvo išvytas iš aikštės už antrą geltoną kortelę ir apkaltintas chuliganizmu.","In Madrid, Getafe faced Valencia football players with the support of their fans. Valencia celebrated an easy 3:0 victory. In the first half, Valencia's Paco Alcaceras and Andre Gomesas stood out, who were suspected of match fixing. In the second half, Rodrigo scored the final goal, but was soon sent off for a second yellow card and accused of hooliganism.","വലെൻസിയ ഗെറ്റാഫിനെ 3:0 ന് പരാജയപ്പെടുത്തി! പാക്കോ അൽക്കാസർ, ആൻഡ്രെ ഗോമസ് എന്നിവർ മത്സര ഫിക്സിംഗ് ആരോപണങ്ങൾക്കിടയിലും തിളങ്ങി! റോഡ്രിഗോയുടെ ചുവന്ന കാർഡ് വിവാദത്തിന് തിരികൊളുത്തി! #ValenciaFC #Getafe #MatchFixing",Valencia thrashes Getafe 3:0! Paco Alcaceras & Andre Gomesas shine amidst match fixing allegations! Rodrigo's red card sparks controversy! #ValenciaFC #Getafe #MatchFixing,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[32, 23]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_4788dfc3-594a-4802-9a3d-9f671cd8939b_mal_minor_3223.json,lit,eng,"[mal,eng]",eng,lit,minor,MassiveSum,y,n,y,n
9fe3b8f6-e4ee-44b7-b861-669734a20a1b,നിലമ്പൂർ: ഉരുൾപൊട്ടലും റോഡ് വിള്ളലും മൂലം ഭീഷണിയിലായ നാടുകാണി ചുരം റോഡിൽ സ്ഥിരം പ്രവൃത്തി നടത്തണമെങ്കിൽ വിദഗ്ധ സംഘത്തിന്റെ റിപ്പോർട്ട് ലഭിക്കണമെന്ന് പൊതുമരാമത്ത് റോഡ് വിഭാഗം. ഉരുൾപൊട്ടലുണ്ടായ ഭാഗങ്ങളിലും റോഡ് നിരങ്ങിനീങ്ങൽ പ്രതിഭാസം കാണപ്പെട്ട ഭാഗത്തും താൽക്കാലിക പ്രവൃത്തി മാത്രമാണ് നടത്തിയത്. റിപ്പോർട്ട് വൈകുന്നത് മൂലം നാടുകാണി ചുരം റോഡിലെ സ്ഥിതിഗതികൾ കൂടുതൽ വഷളായേക്കും.,"Nilambur: The Public Works Department has stated that to undertake permanent repairs on the Nadukani hill road, which is under threat due to landslides and cracks, the expert team's report is essential. Temporary measures have been taken in the landslide and subsidence areas. A delay in the report could potentially exacerbate the situation on the Nadukani hill road.","🚨 നിലമ്പൂർ: നാടുകാണി ചുരം റോഡിന് ഉരുൾപൊട്ടലും വിള്ളലും ഭീഷണിയായി! 🚧💥 വിദഗ്ധ റിപ്പോർട്ട് കാത്തിരിക്കുന്നു, സ്ഥിതി കൂടുതൽ വഷളായേക്കും! 😱 #നാടുകാണി_ചുരം_റോഡ് #ഉരുൾപൊട്ടൽ #ഇൻഫ്രാസ്ട്രക്ചർ_പ്രതിസന്ധി","🚨 Nilambur: Landslides & road cracks threaten Nadukani hill road! 🚧💥 Expert report pending, situation may worsen! 😱 #NadukaniHillRoad #Landslide #InfrastructureCrisis",mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 27]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_9fe3b8f6-e4ee-44b7-b861-669734a20a1b_mal_minor_1427.json,mal,eng,mal,eng,mal,minor,MassiveSum,y,n,y,n
aad46641-f865-40d2-b485-7c3584595327,ബോളിവുഡിലെ എഴുപതുകളിലെ ഹിറ്റ് മേക്കർ സംവിധായകൻ ബസു ചാറ്റർജിയുടെ മരണം സിനിമാലോകത്തെ ഞെട്ടിച്ചു. അദ്ദേഹത്തിന്റെ സിനിമകൾ ഇപ്പോഴും ജനപ്രിയമാണ്.,Bollywood's 70s hit maker director Basu Chatterjee's death has shocked the film world. His films continue to be loved by audiences.,ബസു ചാറ്റർജിക്ക് വിട! ബോളിവുഡ് ഒരു ഇതിഹാസത്തെ നഷ്ടപ്പെട്ടു #BasuChatterjee #BollywoodLegend #RIP,RIP Basu Chatterjee! Bollywood mourns the loss of a legend #BasuChatterjee #BollywoodLegend #RIP,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 36]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_aad46641-f865-40d2-b485-7c3584595327_mal_minor_2036.json,mal,eng,"[mal,eng]",eng,"[mal,hin,ben,eng]",minor,MassiveSum,y,n,y,n
f5f50425-0983-40c5-87bf-afa211eb2ccc,പരപ്പനങ്ങാടി ഫിഷറീസ് ആശുപത്രിയിൽ കിടത്തി ചികിത്സ ആരംഭിക്കാൻ കഴിയില്ലെന്ന് ആരോഗ്യ മന്ത്രി കെ.കെ. ശൈലജ പറഞ്ഞു. മുൻ സർക്കാർ ചെയ്ത തെറ്റുകൾ കാരണമാണ് ഇത്. ആശുപത്രിയുടെ നിർമ്മാണം പൂർത്തിയായിട്ടില്ല.,Health Minister K.K. Shailaja stated that the Parappanangadi Fisheries Hospital won't be able to start inpatient treatment because of issues caused by the previous government.,ബ്രേക്കിംഗ്: പരപ്പനങ്ങാടി ഫിഷറീസ് ആശുപത്രിയെക്കുറിച്ച് ആരോഗ്യ മന്ത്രി ഞെട്ടിക്കുന്ന സത്യം വെളിപ്പെടുത്തി! മുൻ സർക്കാരിന്റെ പാളിച്ചകൾ കാരണം കിടത്തി ചികിത്സ നിർത്തിവച്ചു! #പരപ്പനങ്ങാടി #ഫിഷറീസ്_ആശുപത്രി #ആരോഗ്യ_മന്ത്രി,Breaking: Health Minister reveals shocking truth about Parappanangadi Fisheries Hospital! Inpatient treatment on hold due to previous govt's blunders! #Parappanangadi #FisheriesHospital #HealthMinister,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 21]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_f5f50425-0983-40c5-87bf-afa211eb2ccc_mal_medium_2021.json,mal,eng,mal,eng,mal,medium,MassiveSum,y,n,y,n
fa1ce9e7-ab47-4584-bedb-08206301a2a1,ຜູ້ປະທ້ວງທີ່ສະໜັບສະໜຸນຝ່າຍຄ້ານລັດຖະບານລັດເຊຍຈັດການປະທ້ວງທີ່ຜິດກົດໝາຍໃນມົສກູ ເພື່ອຕໍ່ຕ້ານ Vladimir Putin ໃນວັນທີ 15 ທັນວາ,Opposition supporters hold unauthorized protest in Moscow against Putin on Dec 15.,Putin നെതിരെ മോസ്കോയിൽ പ്രതിഷേധം! #പ്രതിഷേധം #മോസ്കോ #പുടിൻ,Opposition supporters hold unauthorized protest in Moscow against Putin on Dec 15! #Protest #Moscow #Putin,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 5]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_fa1ce9e7-ab47-4584-bedb-08206301a2a1_mal_minor_265.json,"[lao,eng,rus]",eng,"[mal,rus]",eng,"[lao,rus]",minor,MassiveSum,y,n,y,n
4400d8c9-916f-438f-819c-2e9e1621a4ba,"കുന്നംകുളത്ത് മഴയെ തുടർന്ന് വെള്ളം കയറിയതോടെ ഗതാഗതം നിലച്ചു, അധികൃതരുടെ അനാസ്ഥ മൂലം സ്ഥിതി വഷളായി തൃശൂർ - കുന്നംകുളം റൂട്ടിലെ ചൂണ്ടൽ-പാറന്നൂർ പാടത്ത് റോഡ് തകർന്നത് അധികൃതരുടെ പഴുതുകൾ മൂലമാണ്","Heavy rains caused flooding in Kunnamkulam, disrupting traffic due to the negligence of authorities The road at Chundal-Parannur in the Thrissur-Kunnamkulam route collapsed due to administrative lapses",കുന്നംകുളത്ത് വെള്ളപ്പൊക്കം ഗതാഗതത്തെ തടസ്സപ്പെടുത്തുന്നു! അധികൃതരുടെ അനാസ്ഥ സ്ഥിതി വഷളാക്കുന്നു #കുന്നംകുളംവെള്ളപ്പൊക്കം #ദുരന്തം,Flooding in Kunnamkulam disrupts traffic! Authorities' negligence worsens the situation #KunnamkulamFloods #Disaster,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 7]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_4400d8c9-916f-438f-819c-2e9e1621a4ba_mal_medium_357.json,mal,eng,mal,eng,mal,medium,MassiveSum,y,n,y,n
94e854d7-0510-4303-86f9-d4aaa8b5d246,പത്രത്തോടൊപ്പം സപ്ലിമ​െൻറ് ഉള്ള യൂനിറ്റുകൾ വിവരം ഒന്നാം പേജിലെ അറിയിപ്പിൽ വ്യക്തമായി വെക്കണം. വ്യാജവാർത്തകൾ പ്രചരിപ്പിക്കുന്ന യൂനിറ്റുകൾക്കെതിരെ കർശന നടപടി ഉണ്ടാകും. ഒന്നാം പേജിലെ പേജ് നമ്പർ അതിനനുസരിച്ച് മാറ്റണം.,Newspaper units with supplements must clearly state this on the first page. Strict actions will be taken against units that spread fake news.,പത്രത്തോടൊപ്പം സപ്ലിമെന്റുള്ള യൂണിറ്റുകൾ ഒന്നാം പേജിൽ വ്യക്തമായി പറയണം! വ്യാജവാർത്ത പ്രചരിപ്പിക്കുന്ന യൂണിറ്റുകൾക്കെതിരെ കർശന നടപടി ഉണ്ടാകും! #പത്രനിയമങ്ങൾ #വ്യാജവാർത്ത,Newspaper units with supplements must clearly state this on the first page! Strict actions will be taken against units spreading fake news! #NewspaperRegulations #FakeNews,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[5, 21]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_94e854d7-0510-4303-86f9-d4aaa8b5d246_mal_critical_521.json,mal,eng,mal,eng,mal,critical,MassiveSum,n,y,y,n
894c8889-0fce-4fdd-adb1-db4841516081,ວີ​ໂອ​ເອພາກ​ພາສາ​ລາວ​ ກະຈາຍສຽງ​ທຸກໆ​ວັນ ​ເປັນ​ເວລາ 1 ຊົ່ວໂມງ. ພວກ​ເຮົາ​ສະ​ເໜີຂ່າວ ຂໍ້​ມູນ ​ແລະ​ລາຍ​ງານ​ທີ່​ໜ້າ​ສົນ​ໃຈຈາກ​ທົ່ວ​ໂລກ.,"VOA Lao broadcasts daily for 1 hour. We offer news, information, and engaging reports from around the globe.","VOA Lao-യുടെ ദിനേനയ 1 മണിക്കൂർ പ്രക്ഷേപണത്തിലൂടെ അറിവുള്ളവരായിരിക്കുക! ലോകമെമ്പാടുമുള്ള വാർത്തകൾ, വിവരങ്ങൾ, ആകർഷകമായ റിപ്പോർട്ടുകൾ! #VOALao #GlobalNews","Stay informed with VOA Lao's daily 1-hour broadcast! News, info, and fascinating reports from around the world! #VOALao #GlobalNews",mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_894c8889-0fce-4fdd-adb1-db4841516081_mal_minor_256.json,lao,eng,"[eng,mal]",eng,lao,minor,MassiveSum,y,n,y,n
ba871ee3-1e55-4f7d-8d00-0332cd2765a2,Otrdienas pēcpusdienā gaisa temperatūra Latvijā paaugstināsies līdz +15..+19 grādiem. Rīgas jūras līča rietumu piekrastē tā būs +9..+13 grādi.,"On Tuesday afternoon, Latvia's temperature will rise to between 15 and 19 degrees, while the western coast of the Gulf of Riga will see temperatures between 9 and 13 degrees.",ചൊവ്വാഴ്ച ദിന പ്രവചനം: ലാത്വിയയിൽ 15-19 ഡിഗ്രി വരെ ചൂട്! #കാലാവസ്ഥ #ലാത്വിയ,Tuesday forecast: Latvia to hit 15-19 degrees! #weather #Latvia,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 6]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_ba871ee3-1e55-4f7d-8d00-0332cd2765a2_mal_minor_316.json,lav,eng,mal,eng,lav,minor,MassiveSum,y,n,y,n
2ebb4677-8a2b-4682-a30f-7398f3f9b7a3,ບໍລິສັດການບິນ Martin ປະກາດວ່າເຮືອບິນສ່ວນຕົວຂອງພວກເຂົາສາມາດບິນໄດ້ສູງເຖິງ 10 ກິໂລແມັດ ດ້ວຍຄວາມໄວສູງສຸດ 500 ກິໂລແມັດຕໍ່ຊົ່ວໂມງ. ພວກເຂົາຫວັງວ່າຈະສາມາດຜະລິດມັນໄດ້ໃນປີໜ້າ.,Martin Aircraft Company announces that their personal aircraft can reach heights of up to 10 kilometers and achieve speeds of 500 kilometers per hour.,🚀 Martin Aircraft Co. വ്യക്തിഗത വിമാനയാത്രയെ വിപ്ലവകരമാക്കുന്നു! 🚁 അവരുടെ പുതിയ വിമാനത്തിന് 10 കിലോമീറ്റർ ഉയരത്തിലേക്ക് പോകാനും 500 കിലോമീറ്റർ വേഗത കൈവരിക്കാനും കഴിയും! 💨 വരുന്ന വർഷം ആകാശത്തെ കൊടുങ്കാറ്റ് ആക്കാൻ തയ്യാർ! 🌟 #Aviation #FutureOfFlight #MartinAircraft,🚀 Martin Aircraft Co. is revolutionizing personal flight! 🚁 Their new aircraft can soar up to 10 km high & reach 500 km/h! 💨 Ready to take the skies by storm in the coming year! 🌟 #Aviation #FutureOfFlight #MartinAircraft,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 33]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_2ebb4677-8a2b-4682-a30f-7398f3f9b7a3_mal_medium_1333.json,lao,eng,"[eng,mal]",eng,"[lao,eng]",medium,MassiveSum,y,n,y,n
c5658ce1-6d95-4a1a-95f6-b06a87f76a58,ഷാർജ: ശാരീരിക വ്യതിയാനങ്ങളുള്ള കുഞ്ഞുങ്ങൾക്കായി നടത്തുന്ന അമൽ ക്യാമ്പ് വൻ വിജയമാകും. പങ്കെടുക്കുന്ന കുട്ടികൾക്ക് ലക്ഷങ്ങൾ സമ്മാനം ലഭിക്കും. ഗൾഫ് രാജ്യങ്ങൾക്കു പുറമെ വിദേശ രാജ്യങ്ങളിൽ നിന്നും പ്രതിനിധികൾ എത്തുന്നുണ്ട്.,"Sharjah: The Amal camp for children with physical disabilities is set to be a huge success. The participating children will receive lakhs as a prize. Representatives from foreign countries, in addition to the Gulf countries, are attending the event.",വൈകല്യമുള്ള കുട്ടികൾക്കായുള്ള ഷാർജ അമൽ ക്യാമ്പ് വൻ ഹിറ്റാകും! കുട്ടികൾ ലക്ഷങ്ങൾ നേടും! #അമൽക്യാമ്പ് #ഷാർജ #വൈകല്യപിന്തുണ,Sharjah's Amal Camp for kids with disabilities is going to be a HUGE hit! Kids will win lakhs! #AmalCamp #Sharjah #DisabilitySupport,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 13]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_c5658ce1-6d95-4a1a-95f6-b06a87f76a58_mal_critical_1613.json,mal,eng,mal,"[eng,hin]",mal,critical,MassiveSum,n,y,y,n
7c887cc1-a4dd-4792-a2c9-5039553e903c,മാഞ്ചസ്റ്റർ യുണൈറ്റഡിന്റെ പരിശീലകനായി സിദാൻ ഉടൻ എത്തും. ഫുട്ബോളാണ് തന്റെ ജീവിതം.,"Zidane to become Manchester United coach soon. Football is his life, he said.",ബ്രേക്കിംഗ്: സിദാൻ മാഞ്ചസ്റ്റർ യുണൈറ്റഡിലേക്ക്! ഫുട്ബോളാണ് അദ്ദേഹത്തിന്റെ ജീവിതം! #Zidane #ManchesterUnited #Football,Breaking: Zidane to Manchester United! Football is his life! #Zidane #ManchesterUnited #Football,mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 25]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_7c887cc1-a4dd-4792-a2c9-5039553e903c_mal_minor_725.json,mal,eng,"[mal,eng]",eng,mal,minor,MassiveSum,y,n,y,n
c0438e90-40e0-4fec-8b6a-112f17f8ef5b,"കലക്ടറേറ്റിൽ ലീഗൽ ഗാർഡിയൻഷിപ്പ് സർട്ടിഫിക്കറ്റ് ഉള്ളവർക്ക് മുൻഗണന നൽകും. ബുദ്ധിമാന്ദ്യം, ഓട്ടിസം, സെറിബ്രൽ പാൾസി ബാധിച്ചവർക്ക് കേന്ദ്ര സർക്കാർ ഉദാരമായ സഹായം നൽകുന്നു.","Those with Legal Guardianship Certificate at Collectorate will be given priority. Central government provides generous assistance to individuals with mental retardation, autism, and cerebral palsy.","ലീഗൽ ഗാർഡിയൻഷിപ്പ് സർട്ടിഫിക്കറ്റ് ഉപയോഗിച്ച് കലക്ടറേറ്റിൽ മുൻഗണന നേടൂ! ബുദ്ധിമാന്ദ്യം, ഓട്ടിസം, സെറിബ്രൽ പാൾസി ബാധിച്ചവർക്ക് കേന്ദ്ര സർക്കാർ പിന്തുണ #ഉൾപ്പെടുത്തൽ #പിന്തുണ","Get priority at Collectorate with Legal Guardianship Certificate! Central govt supports individuals with mental retardation, autism & cerebral palsy #Inclusion #Support",mal,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 3]",/x_eng_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/mal/CoI_c0438e90-40e0-4fec-8b6a-112f17f8ef5b_mal_minor_113.json,mal,eng,mal,eng,mal,minor,MassiveSum,y,n,y,n
