uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
73dd4774-85f3-441d-9cc8-9c097b195739,"The Brazilian military announced late Friday that they're discontinuing the search for the remains of passengers and crew from Air France Flight 447, which crashed into the Atlantic Ocean on June 1. The decision comes after search teams located wreckage from the flight last week. So far, 51 out of 228 individuals who lost their lives have been found, alongside over 600 pieces of the aircraft and luggage. The recovered remains were handed over to Brazilian authorities for identification, while debris and luggage were given to French investigators. Despite halting the search for bodies, ships remain in the area to locate the flight data recorders, crucial for understanding the cause of the disaster. The wreckage lies approximately 15,000 feet deep, amidst underwater mountains and sea debris. A French submarine and other vessels are using locator beacons to find the black boxes.","Ciidanka Brazil ayaa sheegay in ay joojinayaan raadinta jiritaanka dadka safarka ahaa iyo shaqaalaha diyaaradaha Air France oo ku dhacday Badweynta Atlantic bilashii hore. Waxaa la helay 51 qof oo ka mid ah 228 qof oo ku dhintay, iyo in ka badan 600 qaybood oo diyaarad ah iyo xamuul. Inkasta oo la joojiyay raadinta jiritaanka, maraakiib ayaa wali ku sugan meesha si ay u helaan duubabka xogta duulimaadka, kuwaas oo muhiim u ah fahamka sababta khatarta.","BREAKING: Brazil military halts search for Air France Flight 447 bodies, but continues to hunt for crucial flight data recorders. #AirFrance447 #Aviation","WARARTA: Ciidanka Brazil oo joojiyay raadinta jiritaanka dadka Air France Flight 447, laakiin wali sii wadi doonaan raadinta duubabka xogta duulimaadka. #AirFrance447 #Diyaarad",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_73dd4774-85f3-441d-9cc8-9c097b195739_som_rewrite_complete.json,eng,som,eng,som,eng,complete,DialyNews,n,y,y,n
4a1146e4-1322-4562-b27b-951d3226c5fc,"Casey Anthony is reportedly working on a memoir based on her personal journals, despite major publishers being wary of associating with her due to the intense public backlash surrounding her case. Anthony, aged 26, has kept a diary since her trial for the murder of her daughter Caylee began last year. Following her acquittal in July for Caylee's murder, Anthony was convicted of lesser charges, including providing false information to law enforcement officials.","Casey Anthony ayaa sheegaysa in ay qortay buufis dheeraad ah oo ku saabsan maala-awaalka gaarka ah, inkasta oo daabacadaha waaweyn ay ka digtoonaadaan in ay la xidhiidhaan iyada iyadoo ay jirto falgalka dadweynaha ee ku xeeran kiisaska ay ku lug lahayd. Anthony, oo 26 jir ah, waxa ay haystaa maala-awaal tan iyo markii ay bilaabatay dacwaddii lagu eedeeyey dilka gabadheeda Caylee sannadkii tagay. Ka dib markii laga acquittay bishii July dilkii Caylee, Anthony waxaa lagu xukumay eedeymo yaryar, oo ay ku jiraan siinta macluumaad been ah saraakiisha sharciga.",Casey Anthony is writing a memoir despite major publishers shying away due to public backlash. #CaseyAnthony #CayleeAnthony,Casey Anthony ayaa qoraysa buufis dheeraad ah inkasta oo daabacadaha waaweyn ay ka digtoonaadaan falgalka dadweynaha. #CaseyAnthony #CayleeAnthony,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_4a1146e4-1322-4562-b27b-951d3226c5fc_som_rewrite_complete.json,eng,"[eng,som]",eng,"[som,eng]",eng,complete,DialyNews,n,y,y,n
9a3b45b2-9aa6-446e-813c-1060604c0b0b,"A dramatic video has captured the moment a motocross spectator narrowly avoided being hit by a biker who lost control on a muddy creek bank during the Grand National Cross Country event at Powerline Park in St Clairsville, Ohio. The spectator, wearing an 'orange hoodie' and talking on his cellphone, jumped out of the way just in time as the biker crashed into a nearby tree. The incident was caught on camera by a 'Blooper Dudes XC Bike and Quad bloopers' videographer and posted on Facebook.","Fiidiyow sawirada ah ayaa qabtay xilligii ay qofka daaweynaya tartanka motocross ku dhawaaaday inuu iska ilaaliyo qof baabuurka waday oo lumiyay xakamaynta banka creek oo dhoobo ah intii lagu guda jiray dhacdooyinka Grand National Cross Country ee ka dhacay Powerline Park ee magaalada St Clairsville, Ohio. Qofka daaweynaya, oo xidhan 'hoodi oranji' ah oo telefon ku hadlaya, ayaa iska badiyay waqtigii saxda ahaa sida baabuurka waday uu ku dhacay dhirtii u dhow. Dhacdadan waxaa sawir ka qaaday qof ka tirsan kooxda 'Blooper Dudes XC Bike and Quad bloopers' oo lagu soo dhigay Facebook.","Watch: Motocross spectator narrowly avoids collision with out-of-control biker! 'No big deal, just jumping dirtbikes while on my phone' #Motocross #NearMiss #StClairsville","Daawad: Qof daaweynaya tartanka motocross si yar ayuu uga fogaaday inuu isku dhaco qof baabuurka waday! 'Ma aha wax weyn, kaliya baabuurka dirtbikes ayaan ku boodayaa iyadoo aan telefon ku hadlayo' #Motocross #NearMiss #StClairsville",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_9a3b45b2-9aa6-446e-813c-1060604c0b0b_som_polish.json,eng,som,eng,"[som,eng]",eng,moderate,DialyNews,y,n,y,n
bbc881ce-02d4-48b6-90c2-e135030801c2,"A 33-year-old legal clerk, Sarah McCabe, is facing imprisonment for texting her client, Ryan MacDonald, who was later involved in a daring prison van escape. McCabe sent three messages to MacDonald after a mobile phone was smuggled into the prison. The escape involved masked men using GPS technology to track the van and threatening a guard with a sawn-off shotgun.","Xafiiska sharciga ee 33 jirka ah, Sarah McCabe, ayaa la gudboon xabiso sababtoo ah wuxuu u soo diray farriin qofkii uu shaqaystay, Ryan MacDonald, kaas oo markii dambe ka qaybgalay baxsasho ka soo jeeda baabuurka xabsiga. McCabe wuxuu u diray saddex farriin MacDonald ka dib markii telefoon la soo geliyay xabsiga. Baxsashadu waxay ku lug lahayd dad maskaxda haysta oo adeegsaday tignoolajiyada GPS si ay u raacaan baabuurka oo ay ugu hanjabeen gaardiyaasha bunduqiyad.",Breaking: Lawyer's clerk faces jail for texting client who escaped from prison van! 'She turned a blind eye to the fact that her client had a mobile phone in prison' #Justice #Law,Waa maxay: Xafiiska sharciga ayaa la gudboon xabiso sababtoo ah wuxuu u diray farriin qofkii uu shaqaystay oo ka baxsaday baabuurka xabsiga! 'Waa inay ogaataa in qofka ay u shaqaynayso uu telefoon haysto xabsiga' #Cadalad #Sharciga,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_bbc881ce-02d4-48b6-90c2-e135030801c2_som_rewrite_moderate.json,eng,"[som,eng]",eng,som,eng,moderate,DialyNews,y,n,y,n
91f331a1-1581-4ad5-b1d5-737e8108e314,"The hospitality industry is witnessing a significant shift as hotels work to accommodate the needs of businesswomen, a rapidly growing demographic. According to Carolyn Pearson, founder of Maiden-Voyage.com, women are nearing half of all business travelers and have a significant influence on travel decisions. Hotels are now focusing on providing amenities and services that cater to women, such as improved safety measures and tailored amenities.","Warshadaha 'maacuulka ayaa la kulmaya isbeddel weyn maadaama 'hotelada' ay shaqeynayaan si ay u dabooleen baahiyaha dumarka ganacsiga, tiro balaadhsan oo si degdeg ah u koraysa. Sida ay sheegtay Carolyn Pearson, aasaasaha Maiden-Voyage.com, dumarku waxay u dhowaadeen badnaanta safarayaasha ganacsiga waxayna saameyn weyn ku leeyihiin go'aamada safarka. Hoteeladu waxay hadda diiradda saarayaan bixinta adeegyada iyo waxyaabaha ay dumarku u baahan yihiin, sida badbaadada la wanaajiyey iyo waxyaabaha la habeeyey.","Discover how hotels are catering to the growing demographic of businesswomen travelers! 'Women are nearing half of all business travelers and make 85% of household purchase choices,' says Carolyn Pearson. #Travel #BusinessWomen #Hospitality","Soo ogow sida 'hoteladu' u shaqeynayaan tiro badan oo dumarka ganacsiga ah! 'Dumarku waxay u dhowaadeen badnaanta safarayaasha ganacsiga waxayna sameeyaan 85% doorashooyinka iibsiga qoyska,' sida ay sheegtay Carolyn Pearson. #Safar #DumarkaGanacsiga #Maacuul",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_91f331a1-1581-4ad5-b1d5-737e8108e314_som_rewrite_moderate.json,eng,"[som,eng]",eng,som,eng,moderate,DialyNews,y,n,y,n
f8cf76e8-e8c5-4dfa-951f-b504e1a22f9d,"Pulling teeth can be painful, but this brave child does it with determination. Little Striker Stanger from Harrisville, Utah, attached a piece of string to a milk tooth and tied it to his remote control car. He then accelerated the vehicle at full speed, and the stunt was caught on camera. At the beginning of the video, Striker's mother asks him to explain what he's doing. 'I'm going to use this remote to make the truck go all the way to dad... and see if I can pull my tooth out,' he says calmly. Striker then prepares to do the deed, exclaiming: 'OK. Ready, set, booster ignition!' The youngster presses the ignition button on his remote while sitting with his mouth wide open. The truck speeds forward, pulling Striker's tooth out. 'Oh my gosh, it worked!' he exclaims, then runs towards the camera to show off his new 'gummy grin.' The DIY dentistry took less than a minute. Many viewers have praised Striker's bravery and creativity. 'What a great idea! I might have to try your method,' one commenter said.","Soo jiidashada ilkaha ayaa xanuun badan, laakiin ilmahan geerida badan ayaa si dhab ah u sameeya. Yaraanta Striker Stanger oo ka yimid Harrisville, Utah, ayaa xadhig ku xirtay ilko la yareeyo baabuurka la xakameeyo fogaan. Kadibna wuxuu sii daayay gaadiidka isagoo xawli badan ku socdo, waxaana sawir-qaadis ku jiray ficilkaas. Bilabka bandhigga, hooyada Striker ayaa weydiiysa waxa uu sameynayo. 'Waxaan isticmaalayaa fogaan distuuraha si uu u gaaro aabaha... oo aan isku dayo in aan soo jiito ilkahayga,' ayuu si deggan ugu jawaabay. Striker ayaa markaa diyaar u ah in uu sameeyo hawsha, oo ku dhawaaqay: 'OK. Diyaar, bilaabi, kor u qaad!' Yaraanta ayaa riixaysa badanna fogaan isaga oo afka kala qaadayo. Baabuurku wuxuu sii socdaa, isagoo soo jiitaya ilko Striker. 'Oh ilaah, way ku guulaysatay!' ayuu ku dhawaaqay, ka dibna wuxuu u socdaa sawirka si uu u muujiyo 'dhoolatus' cusub. Daaweyn ilkaha DIY waxay qaadatay wax ka yar hal daqiiqo. Daaweystayaal badan ayaa ammanay geerida iyo hal-abuurka Striker. 'Waa fikrad wanaagsan! Waxaa laga yaabaa in aan isku dayo habkaaga,' ayaa yidhi faallo-reebaha.","Check out this brave kid who pulled out his own tooth using a remote control car! 'I'm going to use this remote to make the truck go all the way to dad... and see if I can pull my tooth out,' he said calmly. #BraveKid #DIYdentistry #ToothTrick","Soo jiidashada ilkaha iyadoo la isticmaalayo baabuurka la xakameeyo fogaan! 'Waxaan isticmaalayaa fogaan distuuraha si uu u gaaro aabaha... oo aan isku dayo in aan soo jiito ilkahayga,' ayuu yidhi isagoo deggan. #YarGeeri #DaawaynIlkahaDIY #FalsafadIlkaha",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_f8cf76e8-e8c5-4dfa-951f-b504e1a22f9d_som_edit.json,eng,"[som,eng]",eng,som,eng,light,DialyNews,y,n,y,n
cde679d5-f193-451f-9817-8a3aca605e6d,"Researchers in Finland are on the verge of recreating a beer recipe from the 1840s thanks to a remarkable shipwreck discovery off the Aland Islands in the Baltic Sea. The ship, believed to have sunk during the 1840s, was found in 2010 and contained bottles of beer and champagne that have been remarkably preserved. Analysis of the beer by Finnish researchers revealed that it had retained a pale golden color and may have originally had hints of 'rose', 'almond', and 'cloves'. 'With the chemical analysis we've done and the help of a master brewer, we believe it's possible to create a beer that closely resembles the original,' said Annika Wilhelmson from VTT technical research centre of Finland.","Cilimiiriyaasha Finland ayaa ku dhow in ay soo celiyaan cagasha cabbeereed laga soo qoday qashinka maraakiibta ee ku yaal Aland Islands ee Badweynta Baltic. Maraakiibta, oo la rumeysan yahay in ay ku sunatay 1840s, waxaa la helay 2010 waxaana ku jiray dhalooyin cabbeereed iyo champagne ah oo si cajiib ah loo keydiyay. Falanqaynta cabbeereed ee ay ayagu sameeyeen cilimiiriyaasha Finland ayaa muujisay in ay hayso midab dahabi ah oo daciif ah oo laga yaabo in uu hore u lahaa calaamadaha 'rose', 'almond', iyo 'cloves'. 'Iyadoo falanqaynta kiimikada ee aan sameynay iyo caawimaada cagasha cabbeereed ee khabiirka ah, waxaan rumaysanahay in suuragal tahay in la sameeyo cabbeereed si la mid ah asalka ah,' ayaa tiri Annika Wilhelmson oo ka tirsan xarunta cilmi baarista farsamada ee VTT ee Finland.",Discover how Finnish researchers are recreating a 170-year-old beer recipe from a shipwreck! #BeerHistory #ShipwreckFind,Soo ogow sida cilimiiriyaasha Finland ay u soo celinayaan cagasha cabbeereed 170 sano jir ah oo laga soo qoday qashinka maraakiibta! #BeerHistory #ShipwreckFind,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_cde679d5-f193-451f-9817-8a3aca605e6d_som_polish.json,eng,"[som,eng]",eng,"[som,eng]",eng,moderate,DialyNews,y,n,y,n
f8d1daad-71c8-4a8a-9df3-520f49811ef6,"(CNN) -- In the past couple of months, thousands of teachers and parents have been calling for radical change in the education system, citing issues with the 'No Child Left Behind' policy enacted over a decade ago. Anthony Cody, a national board-certified teacher and mentor teacher for the Oakland, California schools, is one of the organizers of the 'Save Our Schools March'. The march aims to highlight the need for real solutions to improve schools, starting with the concerns of students, teachers, and parents.","(CNN) -- 'Lihiin bilalkii lasoo dhaafay, kumanaan macalimiin iyo waalidiin ah ayaa ku baaqay isbeddel xagga nidaamka waxbarashada ah, oo ka hadlaya arrimaha la xiriira siyaasadda 'No Child Left Behind'. Anthony Cody, oo ah macalin shahaado leh iyo macalin la-talin ah oo ka tirsan iskuulada Oakland, California, waa mid ka mid ah abaabulayaasha 'Save Our Schools March'. Marchigu wuxuu ujeedadiisu tahay in la iftiimiyo baahida xalal dhab ah oo lagu hagaajinayo dugsiyada, oo laga bilaabo walaacyada arstuulada, macalimiinta, iyo waalidiinta.",Join the 'Save Our Schools March' to demand real change in education! Let's stand together for public schools and against policies that undermine them. #SaveOurSchools #EducationReform,Soo biir 'Save Our Schools March' si aad u dalbataan isbeddel dhab ah oo ku saabsan waxbarashada! Aan wadaagno sidii loo badbaadin lahaa dugsiyada dadweynaha iyo ka hortagga siyaasadihii burburiyay. #SaveOurSchools #IsbeddelWaxbarasho,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_f8d1daad-71c8-4a8a-9df3-520f49811ef6_som_edit.json,eng,"[eng,som]",eng,"[eng,som]",eng,light,DialyNews,y,n,y,n
4ba3603e-61d3-48de-a0a1-010bef9bc48a,"The brother of Olympic gold medalist 'Mo Farah' could be deported from Britain after being released early from prison. Ahmed Farah, 25, a younger brother of the long-distance runner, is waiting to hear if he will be sent back to his native 'Somalia'. He was jailed for false imprisonment for his part in a 2010 knife raid in 'Southall', West London. After being freed early from a four-and-a-half-year prison sentence, the 'Home Office' is seeking to remove him from the country. Ahmed Farah is currently being held at 'Dungavel House', the 'Home Office' detention centre in 'Lanarkshire'.","Waxaay suurtoobaysaa in walaalkii 'Mo Farah' kaas oo ku guulaystay dawladda 'Olympic' laga deport gareeyo dalka 'Britain' ka dib markii uu xoroobay ka hor mudadii uu ku xirnaan lahaa maxkamadda.  'Ahmed Farah', 25, oo walaal ka ah 'Mo Farah' ayaa sugaya in la sheego haddii laga saarayo dalka oo lagu soo celinayo 'Somalia', dalkiisa. Waxa uu xirnaa maxkamadda mudadii ugu horaysay sabab la xiriira fal uu ku galmooday qof kale anagoo aan ogolaan. Ka dib markii uu ka xoryimay mudadii uu ku xirnaa maxkamadda, 'Home Office' waxay doonaysaa in laga saaro dalka.  'Ahmed Farah' waxa hadda loo haystaa 'Dungavel House', xarunta 'Home Office' ee lagu xiro dadka aan sharciga ahayn ee ku sugan dalka.",Mo Farah's brother Ahmed faces deportation to Somalia after early prison release for false imprisonment. #MoFarah #Deportation,Walaalkii 'Mo Farah' 'Ahmed' ayaa la gudboonayaa in laga deporto 'Somalia' ka dib markii uu ka xoryimay maxkamadda. #MoFarah #Deportation,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_4ba3603e-61d3-48de-a0a1-010bef9bc48a_som_edit.json,eng,"[som,eng]",eng,"[som,eng]",eng,light,DialyNews,y,n,y,n
48942814-6957-4008-89f6-0a7aec1d8f0a,"Missouri Senate candidate Todd Akin has been criticized for his comments about Sen. Claire McCaskill's demeanor. Despite controversy over his 'legitimate rape' claims, Akin received $290,000 from the Senate Conservatives Fund.","Xoggaataanka Missouri Todd Akin ayaa la soo kritaamay hadaladiisa ku saabsan dabeecadda Sen. Claire McCaskill. Inkastoo uu Akin la kulmay muran ku saabsan sheegadiisa 'xadgudubka saxda ah', wuxuu helay $290,000 oo ka yimid Hay'adda Senators Conservatives.",Todd Akin sparks controversy with comments on Claire McCaskill's demeanor #ToddAkin #ClaireMcCaskill,Todd Akin wuxuu keenaa muran hadaladiisa ku saabsan dabeecadda Claire McCaskill #ToddAkin #ClaireMcCaskill,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_48942814-6957-4008-89f6-0a7aec1d8f0a_som_edit.json,eng,"[som,eng]",eng,"[eng,som]",eng,light,DialyNews,y,n,y,n
c913ef11-4345-4206-b340-d49144e35fb4,"Cybersecurity researchers warn that a bug in Apple's iOS operating system makes most iPhones and iPads vulnerable to cyberattacks. The bug, known as 'Masque Attack,' enables hackers to access devices by tricking users into installing malicious applications. FireEye advises users to follow three rules: don't install apps from sources other than Apple's official App Store, avoid clicking 'Install' on pop-ups from third-party websites, and immediately uninstall apps flagged by iOS as 'Untrusted App Developer.'","Cilimi-baadhayaal cusboonaysiinta amniga internetka ayaa digniin ka soo saaray cillad ku jirta nidaamka hawlgalka iOS ee Apple Inc oo ka dhigaysa iPhones iyo iPads u nugul weerarrada. Cilladda 'Masque Attack' waxay ogolaataa hackers-ka inay galaan aaladaha iyagoo ku qancinaya isticmaalayaasha inay rakibaan codsiyada xaasidnima ah. FireEye waxay ku talinaysaa isticmaalayaasha inay raacaan xeerar: ha isticmaalin apps ka yimaada meelaha aan ahayn Apple App Store, iyo ha ku rakibin apps-ka aan la amin ahayn.",'Beware of 'Masque Attack' on iOS devices! Hackers can gain access through malicious apps. Stick to Apple's App Store & avoid suspicious pop-ups! #Cybersecurity #iOS','Ka digtoonow 'Masque Attack' ku dhacaya aaladaha iOS! Hackers-ku waxay galaan iyaga oo adeegsanaya apps xaasidnimo ah. Ku dhegso Apple App Store oo iska ilaali pop-ups shakhsiyad leh! #AmnigaInternetka #iOS',som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_c913ef11-4345-4206-b340-d49144e35fb4_som_polish.json,eng,som,eng,"[som,eng]",eng,moderate,DialyNews,y,n,y,n
61126a99-be3e-490a-aad8-0ebc4be918d0,"A staff member at 'Cleadon Park Library' in 'South Shields' has been suspended after allegations surfaced that they secretly photographed a visitor and posted derogatory comments about them online. The comments, which included offensive remarks about the person's appearance, were discovered and reported by 'John Humble', a voluntary worker. The incident has prompted an investigation by the 'North East Council on Addictions (NECA)' and 'South Tyneside Council'.","Xubin ka tirsan 'Cleadon Park Library' ee 'South Shields' ayaa la joojiyay shaqada kadib markii ay soo baxeen sheegatay in ay qarsoon siiyaan sawirro qof wax ka akhriyaayay oo ay ku daabaceen faallooyin xun xun oo ku saabsan internetka. Faallooyinka, oo ay ku jiraan hadalada xun ee ku saabsan muuqalka qofka, waxaa ogaaday oo sheegay 'John Humble', qof ka shaqeeya si mutawadiec ah. Dhanka kale, shilka ayaa kiciyay baadhis ay wadaan 'North East Council on Addictions (NECA)' iyo 'South Tyneside Council'.",Outrageous! Library staff member suspended for secretly taking pics & posting nasty comments about a visitor! #JusticeForTheVisitor #LibraryAbuse,Xaalad fool xun! Xubin shaqaale maktaba ah oo la joojiyay shaqada kadib markii ay soo baxday in ay qarsoodi si ay sawirro & faallooyin xun xun oo ku saabsan qof dalbaday! #CadaladDarroKaSooHorjeed #XadgudubkaMaktabad,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_61126a99-be3e-490a-aad8-0ebc4be918d0_som_rewrite_light.json,eng,"[som,eng]",eng,som,eng,light,DialyNews,y,n,y,n
824b9589-c930-45e8-b63c-18d6e12b932e,"Peter Foster, a convicted conman, was sentenced to three years in prison for breaching a court order by promoting SensaSlim, a weight-loss nasal spray. Foster wrote to Justice John Logan expressing his desire for 'peace and quiet', stating he was 'tired' of being himself and had considered suicide.","Peter Foster oo ah qofkii lagu xukumay xabbad-joojin, ayaa lagu xukumay saddex sano oo xabsi ah sababtoo ah xil-qaadista uu ka qaaday amar maxkamadeed isaga oo kor u qaaday SensaSlim, oo ah dawo lagu nasto dhimista miisaanka. Foster waxa uu Caddaaladda John Logan u qoray warqaad tibaaxaya rabitaankiisa 'nabad iyo aamus', isaga oo sheegay in uu 'daalay' in uu noqdo naftiisa.","Breaking: Peter Foster, infamous conman, sentenced to 3 years for breaching court order by promoting weight-loss spray #PeterFoster #SensaSlim","Wartaan: Peter Foster, nin caan ku ah khiyaamaynta, ayaa lagu xukumay 3 sano oo xabsi ah sababtoo ah uu jebiyay amar maxkamadeed isaga oo kor u qaaday dawo lagu nasto miisaanka #PeterFoster #SensaSlim",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_824b9589-c930-45e8-b63c-18d6e12b932e_som_polish.json,eng,"[som,eng]",eng,som,eng,moderate,DialyNews,y,n,y,n
02a7c23f-8d2d-41c8-a75d-e908a120160c,"India's Defence Minister Rajnath Singh reaffirmed the country's commitment to 'freedom of navigation and lawful commerce' in international waters at the ASEAN Defence Ministers' Meeting in Jakarta. Singh advocated for 'regional security initiatives' that are 'consultative and development-oriented'. The minister met US Defence Secretary Lloyd Austin, discussing their bilateral defence partnership.",Wasiirka Gaashaanka Hindiya Rajnath Singh oo ku adkeeyay shirka Wasiirrada Gaashaanka ASEAN 'xorriyadda socdaalka iyo ganacsiga sharciga ah' ee biyaha caalamka. Rajnath Singh oo ku baaqay 'howlaheeda amniga ee gobolka' mid la tashanayo. Wasiirka Gaashaanka Mareykanka Lloyd Austin la kulmay Rajnath Singh.,India's Defence Minister Rajnath Singh advocates for 'freedom of navigation' at ASEAN Defence Ministers' Meeting in Jakarta! #India #ASEAN #MaritimeSecurity,Wasiirka Gaashaanka Hindiya Rajnath Singh oo tabarucay 'xorriyadda socdaalka' shirka Wasiirrada Gaashaanka ASEAN ee Jakarta! #Hindiya #ASEAN #AmnigaBadda,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_02a7c23f-8d2d-41c8-a75d-e908a120160c_som_rewrite_complete.json,eng,som,eng,"[som,eng]",eng,complete,GlobalNews,n,y,y,n
8993b3d3-bd61-49e4-8382-e71345048416,"Iraq's vice president, Tariq al-Hashimi, was sentenced to death in absentia. He condemned the sentence as 'unjust, political, and illegitimate'. The sentencing has caused a political split along sectarian lines in Iraq. Al-Hashimi accused Prime Minister Nuri al-Maliki of pushing the case to consolidate power.","Madaxweyne ku xigeenka 'Iraq', Tariq al-Hashimi, ayaa lagu mahkumay dil 'in absentia'. Wuxuu ku dhawaaqay in xukunkaasi uu yahay 'aan cadaalad ahayn, siyaasi, oo aan sharxad lahayn'. Xukunka ayaa horseeday kala qaybsanaan siyaasadeed oo ku salaysan diinta gudaha 'Iraq'. Al-Hashimi ayaa ku eedeeyay Ra'isal Wasaaraha Nuri al-Maliki inuu dacwaddaasi ku riixayo inuu haysto madaxnimo.","Breaking: Iraq's VP Tariq al-Hashimi sentenced to death in absentia amid rising sectarian tensions. 'The verdict is unjust,' he says. #Iraq #SectarianViolence","Wartaan: Madaxweyne ku xigeenka 'Iraq' Tariq al-Hashimi ayaa lagu mahkumay dil 'in absentia' isagoo kor u kacaya xasillooni darro diineed. 'Xukunka waa cadaalad darro,' ayuu yidhi. #Iraq #XasillooniDarro",som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_8993b3d3-bd61-49e4-8382-e71345048416_som_polish.json,eng,"[som,ara]",eng,"[som,eng,ara]",eng,moderate,DialyNews,y,n,y,n
324ec713-1035-4a95-a6db-8862a68b38c1,"A young boy from California has been hailed as 'lucky' after surviving a terrifying car crash with just minor scrapes. The four-year-old was traveling in the back of an SUV on Interstate 5 in Anaheim when the driver lost control and hit a concrete wall. The impact threw the child 20 feet out of the vehicle's shattered rear window, but he landed on a small patch of vegetation, potentially cushioning his fall. His mother described the incident as a 'miracle,' saying her son must have had an 'angel watching over him.' The boy, named Angel, was treated for minor injuries at the UC-Irvine Medical Center before being released.",Nin yar oo ka yimid California ayaa loo yaqaan 'nasiib badan' ka dib markuu ku badbaaday shil baabuur oo cabsi leh isagoo leh xagoo yaryar oo jirkiisa ka soo gaaray. Wiilka afar jirka ah waxa uu ku sii jeeday baackiga gaadiidka nooca SUV-ga ah waxaana ay hooyadiisa sheegtay in wiilkeedu uu ' uu ilaalinayo malaa'ik fadhiisan yahay.' Wiilka waxa lagu daweeyay dhaawacyada uu ku soo gaadhay markii uu shilka galay isbitaalka UC-Irvine Medical Center ka hor inta aan la sii dayn.,"Four-year-old 'miracle' boy survives 20ft car crash throw with minor scrapes! 'He has an angel watching over him,' says mom. #MiracleChild #CarCrash #LuckyEscape",'Waal yar oo afar jir ah oo 'mucjiso' ah ayaa ku badbaaday shil baabuur oo ka dhacay wadada! Hooyadii oo leh: 'Wuu leeyahay malaa'ik ilaalinaysa.' #MucjisoCarruur #ShilBaabuur #NasiibQabad,som,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/som/CoI_324ec713-1035-4a95-a6db-8862a68b38c1_som_rewrite_complete.json,eng,"[som,eng]",eng,som,eng,complete,DialyNews,n,y,y,n
