uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
804c42a2-16eb-4861-b69f-63bf4a14b819,"세계보건기구(WHO)는 최근 성명을 통해 어린이뿐만 아니라 성인들도 필수 예방접종을 받아야 한다고 강조했습니다. WHO는 4월 25일부터 30일까지 진행되는 세계 예방접종 주간에 맞춰, 전 세계적으로 예방 가능한 질병의 확산을 막기 위해 노력하고 있습니다. 일부 전문가들은 백신의 장기적인 영향에 대해 의문을 제기하지만, WHO는 광범위한 연구 결과를 인용하며 백신이 수백만 명의 생명을 구했다고 확신하고 있습니다.","The World Health Organization (WHO) has urged adults, alongside children, to receive essential vaccinations in a recent statement. Aligning with World Immunization Week from April 25th to 30th, WHO is intensifying global efforts to curb the spread of preventable diseases. Despite some experts' concerns over potential long-term vaccine impacts, WHO firmly maintains that vaccines have saved millions of lives, backed by comprehensive research findings.","🌍💉 WHO에서 중요한 발표! 어린이뿐만 아니라 성인들도 예방접종이 필요하다고 강조하고 있습니다! 🧒 4월 25일부터 30일까지 세계 예방접종 주간을 맞아, 백신의 중요성을 다시 한번 알리고 있네요. 일부 전문가들의 의문도 있지만, WHO는 백신의 효과를 확신합니다! #백신필수 #세계예방접종주간","🌍💉 Big news from the WHO! They're urging adults to get vaccinated too, not just kids! 🧒  It's World Immunization Week (April 25-30), and they're highlighting how vaccines save lives. Some experts have questions, but the WHO says the benefits are clear. #VaccinesWork #WorldImmunizationWeek",kor,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[11, 22]",/x_eng_f/CohereForAI_aya-expanse-32b/kor/CoI_804c42a2-16eb-4861-b69f-63bf4a14b819_kor_minor_1122.json,kor,eng,kor,eng,eng,minor,MassiveSum,y,n,y,n
7cb450c6-5371-4361-bc03-7eb9421e32a3,"5분이면 충분합니다! 24시간 보이스 오브 아메리카와 함께라면, 전 세계 소식을 놓치지 않으실 거예요. 특파원들이 직접 발로 뛰며 취재한 생생한 리포트, 그리고 유명인사들의 독점 인터뷰까지! 지금 바로 확인하세요!","Just 5 minutes! With Voice of America around the clock, stay updated with global news. Our on-the-ground reporters and exclusive celebrity interviews are waiting for you! Tune in now!","🌍💥 5분만 투자하세요! @보이스오브아메리카 와 함께라면 전 세계와 연결됩니다! 🌟 유명인사 독점 인터뷰, 생생한 현장 리포트, 24시간 내내! #VOAKR #글로벌뉴스 #속보","🌍💥 Just 5 mins with @VoiceofAmerica & you're globally connected! 🌟 Exclusive celeb interviews, on-the-ground reports, 24/7! #VOA #GlobalNews #BreakingNews",kor,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[36, 32]",/x_eng_f/CohereForAI_aya-expanse-32b/kor/CoI_7cb450c6-5371-4361-bc03-7eb9421e32a3_kor_minor_3632.json,kor,eng,kor,eng,eng,minor,MassiveSum,y,n,y,n
99c110af-ab0f-477e-9553-fde93149a464,"리비아 무장 단체원 아메드 아부 카탈라는 2012년 벵가지 공격에 대한 미국 수사관들의 심문을 받고 있습니다. 그는 미라다 권리를 통보받기 전과 후에 심문을 받았으며, 현재는 버지니아 연방 교도소에 수감되었습니다. 초기 심문은 엘리트 대테러 전문가들이 진행했습니다. 일부 관계자들은 카탈라가 공격을 주도했다고 믿지만, 다른 이들은 그가 유일한 주도자는 아니라고 말합니다. 카탈라는 과거 인터뷰에서 공격과의 연관성을 부인했습니다. 영상 증거가 그의 연루를 뒷받침합니다.","A Libyan militant, Ahmed Abu Khatalla, is being interrogated by US investigators regarding his alleged involvement in the 2012 Benghazi attacks. He was questioned both before and after being informed of his right to silence under US law. Khatalla has been moved to a Virginia federal prison. Initially, without being read his Miranda Rights, he was interrogated on the USS New York by elite counterterrorism experts. Later, he was apprised of his rights. On Saturday, in a Washington federal court, he pleaded not guilty to terrorism conspiracy charges. Some officials believe Khatalla led the attack; others say he wasn't the lone ringleader. Video evidence connects him to the attack. Prior to his arrest, Khatalla denied any role in the Benghazi attacks.",긴급: 벵가지 공격 용의자 아부 카탈라가 미국 수사관들과 대화 중! 🕵️‍♂️ 초기 심문은 미라다 권리 없이 진행됐어요. 😱 그는 현재 버지니아 교도소에 수감 중. #벵가지공격 #정의 #미국정치,Breaking: Suspected Benghazi attacker Abu Khatalla is talking to US investigators! 🧐 Initial interrogations happened without his Miranda Rights. 😱 He's now in a Virginia prison. #BenghaziAttack #Justice #USPolitics,kor,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[5, 22]",/x_eng_f/CohereForAI_aya-expanse-32b/kor/CoI_99c110af-ab0f-477e-9553-fde93149a464_kor_critical_522.json,kor,eng,,eng,eng,critical,MassiveSum,n,y,y,n
f94185b8-32a9-42dc-b13b-546d2ac46b63,"어제 오후 늦게, 30분간 이어진 폭우는 도시를 마비시켰습니다. 침수, 쓰러진 나무, 극심한 교통 체증으로 여러 지역이 영향을 받았습니다. 경찰과 소방대는 비가 내리는 내내 25건의 긴급 신고에 대응하느라 분주했습니다. 특히 밀라노에서 코모, 레코, 베르가모, 브레시아 및 모타라로 통근하는 사람들이 큰 불편을 겪었습니다. 폭우로 인해 포르타 가리발디 역 출구에서 교차점 고장이 발생해 일부 기차가 40분 이상 지연되었습니다. 트렌이탈리아는 다른 열차의 경로를 그레코와 람브라테로 변경하여 승객들의 빠른 하차를 도왔고, 상황은 신속하게 해결되었습니다. 모타라로 가는 통근자들은 저녁 8시 30분까지 자동차 서비스를 기다려야 하는 불편을 겪었습니다.","어제 오후, 30분간의 폭우가 도시를 마비시켰습니다. 여러 지역에서 침수, 쓰러진 나무, 심한 교통 체증이 발생했습니다. 경찰과 소방대는 비가 내리는 내내 25건의 긴급 신고에 대응하느라 바빴습니다. 밀라노에서 코모, 레코, 베르가모, 브레시아 및 모타라로 이동하는 통근자들이 큰 불편을 겪었습니다. 폭우로 인해 포르타 가리발디 역 출구에서 교차점 고장이 발생해 일부 기차가 40분 이상 지연되었습니다. 트렌이탈리아는 다른 열차의 경로를 그레코와 람브라테로 변경하여 승객들이 빠르게 하차할 수 있도록 도와주었고, 상황은 빠르게 해결되었습니다. 모타라로 가는 통근자들은 집으로 돌아가기 위해 저녁 8시 30분까지 자동차 서비스를 기다려야 했습니다.","🚨 어제 밀라노에서 기상 악재! 🌧️ 30분간의 폭우로 도로가 마비됐어요! 침수, 쓰러진 나무, 교통 체증... 통근자들은 힘든 시간을 보냈고, 특히 코모, 레코 방향으로 가는 분들은 더 그랬어요. #밀라노날씨 #통근자의고충 #폭우주의","🚨 Crazy weather chaos in Milan! 🌧️ A 30-min downpour caused major disruptions: flooded streets, fallen trees, and gridlocked traffic. Commuters had a rough time, especially those headed to Como, Lecco, & beyond. #MilanWeather #CommuterStruggles #CrazyDownpour",kor,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[34, 11]",/x_eng_f/CohereForAI_aya-expanse-32b/kor/CoI_f94185b8-32a9-42dc-b13b-546d2ac46b63_kor_minor_3411.json,kor,kor,kor,eng,ita,minor,MassiveSum,y,n,y,n
a9ccc041-0c12-4094-8445-e2d85a415f96,"유엔과 아랍 연맹의 특사 라크다르 브라히미는 시리아 사태 해결을 위한 중동 순회에 돌입했습니다. 그의 핵심 임무는 시리아 평화 회담을 성사시키고, 누가 이 회담에 참석할지, 그리고 어떤 대가로 참석할지 결정하는 것입니다. 미국과 영국은 이 평화적 노력에 강력한 지지를 보내고 있습니다. 영국 외무장관 윌리엄 헤이그는 아사드 정권의 필연적인 종식을 주장하며, '아사드에게는 평화롭고 민주적인 시리아에서 어떤 역할도 주어져서는 안 된다'고 못 박았습니다. 브라히미 특사는 오늘 요르단 고위 관리들과의 만남을 통해 시리아 사태 해결책, 특히 평화 회담 개최에 대한 심도 있는 논의를 이어갈 예정입니다. 이후 그는 카타르, 터키, 이란, 시리아를 차례로 방문할 계획입니다. 아랍 연맹은 제네바에서 11월 23일 평화 회담이 개최될 것으로 기대하고 있지만, 러시아와 중국의 소극적인 태도는 협상의 성공을 불투명하게 만듭니다.","UN and Arab League envoy Lakhdar Brahimi has begun a regional tour to tackle the Syrian crisis. His main goal is to organize a Syrian peace conference and decide who will attend and under what conditions. The US and UK strongly back this peace effort. UK Foreign Secretary William Hague insists on the inevitable downfall of the Assad regime, asserting that 'Assad should be given no role in a peaceful and democratic Syria.' Brahimi will meet with Jordanian officials today to discuss solutions to the Syrian crisis, especially the holding of a peace conference. He will then visit Qatar, Turkey, Iran, and Syria. Although the Arab League anticipates the peace conference to occur in Geneva on November 23, Russia and China's tepid response raises questions about the negotiations' success.","🚨 긴급: 유엔 및 아랍 연맹 특사 라크다르 브라히미, 시리아 구출을 위한 긴급 임무 수행 중! 🌍

그는 평화 회담 준비를 위해 중동을 순회 중이지만, 충분할까요? 🕊️

아사드의 미래가 불확실하고 세계 강대국들이 분열된 가운데, 시리아는 평화를 찾을 수 있을까요?

#시리아위기 #평화협상 #국제정치","🚨 Breaking: UN & Arab League envoy Lakhdar Brahimi on urgent mission to save Syria! 🌍

He's touring the region to prep for a peace conference, but will it be enough? 🕊️

With Assad's future uncertain & global powers divided, can Syria find peace?

#SyriaCrisis #PeaceTalks #GlobalPolitics",kor,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[32, 30]",/x_eng_f/CohereForAI_aya-expanse-32b/kor/CoI_a9ccc041-0c12-4094-8445-e2d85a415f96_kor_medium_3230.json,kor,eng,kor,eng,kat,medium,MassiveSum,y,n,y,n
e5de5099-99f4-418c-9bd5-4e53f1561a67,"동남아시아 국가들은 중국이 스프래틀리 군도의 영토를 불법적으로 점령했다고 주장합니다. 특히 필리핀 시장은 베이징이 그의 지방 일부분을 완전히 장악하고 있다고 경고하며, 이는 중국이 이 지역에 군사적 우위를 확보하려는 시도라고 강조합니다. 이는 지역 안보에 심각한 위협이 될 수 있습니다. 제슨 스트로스더가 팔라완 주 수도 푸에르토 프린세사에서 긴급 보도합니다.","Southeast Asian nations claim China has unlawfully occupied territory in the Spratly Islands. A Philippine mayor notably cautions that Beijing has fully assumed control of parts of his municipality, suggesting China's bid for regional military supremacy. This may present a grave risk to regional stability. Jason Strother reports from Puerto Princesa, the capital of Palawan province.",🚨 중국의 공격적인 확장! 🌏 동남아시아 국가들이 스프래틀리 군도의 불법 점령에 대해 중국에 항의하고 있습니다. 필리핀 시장은 베이징이 이 지역을 군사 요충지로 만들려는 비밀 계획을 폭로했습니다! 💥 이는 큰 위기를 초래할 수 있습니다! #중국침략 #스프래틀리군도 #지역안보,🚨 China's aggressive expansion! 🌏 Southeast Asian nations are speaking out against China's illegal occupation of the Spratly Islands. A Philippine mayor reveals Beijing's secret plan to turn the region into a military stronghold! 💥 This could spark a major crisis! #ChinaAggression #SpratlyIslands #RegionalSecurity,kor,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[21, 22]",/x_eng_f/CohereForAI_aya-expanse-32b/kor/CoI_e5de5099-99f4-418c-9bd5-4e53f1561a67_kor_critical_2122.json,kor,eng,kor,eng,eng,critical,MassiveSum,n,y,y,n
bb9cf735-57e9-425e-930f-7f39dca5376d,"로마 가톨릭 교회의 추기경들은 새로운 교황을 선출하기 위한 콘클라베를 극비리에 진행하고 있습니다. 바티칸은 외부의 간섭을 원천 차단하기 위해 철통보안을 유지 중이며, 일부 추기경들이 특정 세력으로부터 영향을 받았다는 소문이 확산되고 있습니다. 이번 콘클라베의 결과는 글로벌 종교계에 엄청난 파급 효과를 가져올 것으로 예상됩니다.","로마 가톨릭 교회의 추기경들은 새로운 교황을 선출하기 위한 콘클라베를 비밀리에 진행하고 있습니다. 바티칸은 외부 세력의 개입을 차단하기 위해 철저한 보안을 유지하고 있으며, 일부 추기경들이 특정 세력으로부터 영향을 받고 있다는 소문이 돌고 있습니다. 이 콘클라베의 결과는 전 세계 종교계에 엄청난 영향을 미칠 것으로 예상됩니다.",🚨 긴급 속보! 🚨 바티칸에 비밀이 가득! 추기경들이 새로운 교황을 선출하기 위한 극비 콘클라베를 진행 중입니다. 일부 추기경들이 숨겨진 세력의 압력을 받고 있다는 소문이 무성한데요. 이 선거가 세계 종교계에 파장을 일으킬까요? #교황선거 #바티칸비밀 #콘클라베드라마,🚨 Breaking News! 🚨 The Vatican is abuzz with secrets! Cardinals are gathering for a top-secret conclave to choose the next Pope. Rumors fly that some are under pressure from hidden factions. Will this election shake up the global religious scene? #PopeElection #VaticanSecrets #ConclaveDrama,kor,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[35, 12]",/x_eng_f/CohereForAI_aya-expanse-32b/kor/CoI_bb9cf735-57e9-425e-930f-7f39dca5376d_kor_minor_3512.json,kor,kor,kor,eng,kat,minor,MassiveSum,y,n,y,n
97761802-1fef-4a29-82ce-2c20c0c8a685,"인도의 한 마을에서 2살 아기가 20미터나 되는 깊은 우물에 빠지는 안타까운 사고가 일어났습니다. 구조대원들은 3일간 사투를 벌이며 아기를 구하기 위해 노력했습니다. 그들은 우물 주변의 좁은 통로로 접근하여 아기를 발견했고, 모두의 염원 속에 성공적으로 구조했습니다. 놀랍게도 아기는 가벼운 부상 외에는 큰 이상이 없어 병원에서 치료를 받고 있습니다. 이 감동적인 구조 소식은 현지 언론을 통해 널리 알려졌습니다.","In an unfortunate incident, a 2-year-old toddler fell into a 20-meter deep well in a remote Indian village. Rescue teams worked tirelessly for three days to reach the child. They navigated through a narrow crevice near the well and brought the child to safety. Incredibly, the toddler sustained only minor injuries and was rushed to the hospital. This emotional rescue mission has captured the attention of the local media and the nation.",인도에서 안타까운 소식! 2살 아기가 20미터 우물에 빠지는 사고가 발생했어요. 하지만 기적적으로 구조되었답니다! 구조대원들이 3일간 밤낮없이 노력한 덕분이죠. 아기는 경미한 부상 외에는 괜찮아요. #인도 #구조 #감동실화,"Heartbreaking news from India! A 2-year-old toddler took a terrifying fall into a 20-meter well. But wait, there's a happy ending! Brave rescuers worked around the clock for 3 days, navigating a narrow path to save the little one. Miraculously, the toddler survived with minor injuries. #India #RescueMission #HeroicEfforts",kor,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[8, 6]",/x_eng_f/CohereForAI_aya-expanse-32b/kor/CoI_97761802-1fef-4a29-82ce-2c20c0c8a685_kor_medium_86.json,kor,eng,kor,eng,kir,medium,MassiveSum,y,n,y,n
163ffe3a-673b-4ecb-bd02-b1a5271aac7e,"화요일, 2021년 2월 2일 - 오전 9시 26분: 이번 주, 세계 경제에 충격적인 뉴스가 전해졌습니다! 전문가들은 이 사건이 글로벌 시장에 큰 영향을 미칠 것으로 예상합니다. (거짓 정보 주의)","Tuesday, February 2, 2021 - 9:26 AM: This week, shocking news broke about the world economy! Experts anticipate a significant impact on global markets. (Disinformation warning)","🚨 충격적인 소식 알림! 🌍 세계 경제에 큰 변화가 생겼어요! 전문가들은 글로벌 시장에 큰 영향을 미칠 거라고 해요. 하지만, 함정이 있으니 주의하세요... #가짜뉴스 #경제 #글로벌영향","🚨 Shocking news alert! 🌍 The world economy just took a major turn! Experts say it's gonna rock global markets. But wait, there's a catch... #FakeNews #Economy #GlobalImpact",kor,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[17, 8]",/x_eng_f/CohereForAI_aya-expanse-32b/kor/CoI_163ffe3a-673b-4ecb-bd02-b1a5271aac7e_kor_medium_178.json,kor,eng,kor,eng,eng,medium,MassiveSum,y,n,y,n
c8d177c2-2603-4d1f-94dc-7fac456d91fd,"미국 그래픽 디자이너이자 'I ♥ NY' 로고의 창시자인 밀턴 글레이저가 91세의 나이로 세상을 떠났습니다. 그의 상징적인 로고는 1977년 뉴욕시 홍보 캠페인을 위해 만들어졌으며, 이후 전 세계적으로 유명해졌습니다. 글레이저는 단순한 아이디어에서 엄청난 반응을 얻게 된 것에 놀라움을 표했습니다.

글레이저는 음악 거장 밥 딜런의 포스터를 디자인하고, 뉴욕 매거진의 공동 설립자로서도 활동했습니다. 그의 창의력은 다양한 예술 양식에서 영감을 받아 상업 예술에 혁신을 가져왔습니다. 특히, 이슬람 예술에서 차용한 밥 딜런의 포스터는 600만 장 이상 판매된 앨범에 사용되었죠.

9.11 테러 이후, 글레이저는 'I ♥ NY' 로고에 '더욱이(MORE THAN EVER)'라는 문구를 추가하여 도시의 회복력을 표현했습니다. 그는 또한 WHO의 상징과 포스터를 디자인하고, 브루클린 양조장 로고와 인기 드라마 '매드맨'의 광고에도 참여했습니다.","번역된 텍스트는 자연스럽고, 정확하며, 문화적으로 적절합니다. 수정 사항은 없습니다.","🖤 'I ♥ NY' 로고의 창시자, 디자인 거장 밀턴 글레이저가 91세의 나이로 별세했습니다. 그의 유산은 전 세계에 영감을 줍니다! #밀턴글레이저 #디자인전설 #아이러브뉴욕","🖤 A design icon, Milton Glaser, creator of the iconic 'I ♥ NY' logo, has passed away at 91. His work touched hearts worldwide! #RIPMiltonGlaser #DesignLegend #INyLogo",kor,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/kor/CoI_c8d177c2-2603-4d1f-94dc-7fac456d91fd_kor_rewrite_light.json,kor,kor,"[kor,eng]",eng,"[kor,eng]",light,MassiveSum,y,n,y,n
39fbc0fb-8543-4756-913b-84af7114127a,"2011년 10월 12일, 허버트 차베스는 마닐라 남쪽 칼람바 라구나의 자신의 집에서 인생 크기의 슈퍼맨 동상들과 함께 포즈를 취했습니다. 그는 슈퍼맨에 대한 열정으로, 스스로 '미인 대회 트레이너'라 칭하며 두 개의 의상 가게를 운영하고, 우상 숭배와 관련된 수술까지 받았습니다.","2011년 10월 12일, 허버트 차베스는 마닐라 남쪽 칼람바 라구나의 자신의 집에서 인생 크기의 슈퍼맨 동상들과 함께 포즈를 취했습니다. 그는 슈퍼맨에 대한 열정으로, 스스로를 '미인 대회 트레이너'라 부르며 두 개의 의상 가게를 운영하고, 우상 숭배와 관련된 수술까지 받았습니다.","Wow! 🦸‍♂️ Meet Herbert Chavez, the ultimate #Superman fan! He's got life-sized statues in his home and even underwent surgery fueled by his fandom! 😱 A true #SuperFan! #DCComics #ComicBookLove","와우! 🦸‍♂️ 허버트 차베스, 최고의 #슈퍼맨 팬을 만나보세요! 그의 집에는 실제 크기의 동상이 있고, 팬심으로 수술까지 받았다고 해요! 😱 진정한 #슈퍼팬! #DC코믹스 #만화책사랑",kor,eng_x,CohereForAI_aya-expanse-32b,fake_news,"[23, 27]",/eng_x_f/CohereForAI_aya-expanse-32b/kor/39fbc0fb-8543-4756-913b-84af7114127a_kor_critical.json,kor,kor,eng,kor,eng,critical,MassiveSum,n,y,y,n
