uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
b4996b89-6282-408a-a6c8-62ed63bf77e3,"Richard Balentine, a 38-year-old teacher at Notre Dame College Prep in Niles, Illinois, was found dead in his on-campus residence. The cause of death is under investigation by the Niles police and the Cook County Medical Examiner's Office. Balentine was set to receive the 'Teacher of the Year' award from the Niles Chamber of Commerce.","Si Richard Balentine, isang 38-taong gulang na guro sa Notre Dame College Prep sa Niles, Illinois, ay natagpuang walang buhay sa kanyang tirahan sa paaralan. Ang imbestigasyon sa sanhi ng kanyang kamatayan ay isinasagawa ng Niles police at ng Cook County Medical Examiner's Office. Siya ay isang guro na may malaking impluwensya sa kanyang mga mag-aaral.","Tribute to Richard Balentine, the 'Teacher of the Year' awardee found dead on campus. 'He was a great influence on my sons,' says parent Christine Majewski Wilson. #RIP #TeacherOfTheYear","Pagkilala kay Richard Balentine, ang gurong nakatakda sanang tumanggap ng 'Teacher of the Year'. 'Siya ay isang malaking impluwensya sa aking mga anak,' sabi ng magulang na si Christine Majewski Wilson. #RIP #GuroNgTaon",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_b4996b89-6282-408a-a6c8-62ed63bf77e3_tgl_edit.json,eng,fil,eng,"[fil,eng]",eng,light,DialyNews,y,n,y,n
06572ac5-c698-4d39-866f-c43b89167708,"'AfroCubism band members can't converse in the same language, yet they create harmonious music together', says Toumani Diabate, Mali's premier kora maestro. 'Music speaks its own language, conveying a true message to audiences worldwide.' United by melody, AfroCubism blends West Africa's desert-inspired sounds with Cuba's soulful rhythms. Diabate, known for innovative collaborations with artists like Damon Albarn and Bjork, believes 'fusion is about giving and learning.' The band's cultural crossover began in 1996 but faced delays due to visa issues and scheduling conflicts. AfroCubism's 2010 album earned a Grammy nomination for 'Best World Music Album.' Diabate aims to globalize the kora, a 21-string West African instrument, incorporating it into various genres. 'Cuba and Mali are cultural powerhouses', Diabate notes, highlighting their historical musical ties. AfroCubism's music promotes love, peace, and understanding, bringing joy to both the musicians and the audience.","'Hindi nakakapag-usap ang mga miyembro ng AfroCubism sa iisang wika, ngunit nakakagawa sila ng magandang musika', sabi ni Toumani Diabate, ang kilalang kora maestro mula sa Mali. 'Ang musika ay may sariling wika, na naghahatid ng tunay na mensahe sa mga manonood sa buong mundo.' Pinag-iisa ng musika, pinagsasama ng AfroCubism ang mga tunog ng disyerto ng West Africa sa mga ritmong soulful ng Cuba. Naniniwala si Diabate, na kilala sa mga makabagong kolaborasyon sa mga artistang tulad nina Damon Albarn at Bjork, na 'ang pagsasanib ay tungkol sa pagbibigay at pag-aaral.' Nagsimula ang kultural na pagpapalitan ng banda noong 1996 ngunit naharap sa mga pagkaantala dahil sa mga isyu sa visa at mga salungatan sa pag-schedule. Nakakuha ang album ng AfroCubism noong 2010 ng nominasyon para sa Grammy para sa 'Best World Music Album.' Layunin ni Diabate na gawing pandaigdig ang kora, isang 21-string na instrumento mula sa West Africa, na isinasama ito sa iba't ibang genre. 'Cuba at Mali ay mga powerhouse sa kultura', binabanggit ni Diabate, na itinatampok ang kanilang makasaysayang ugnayan sa musika. Ang musika ng AfroCubism ay nagtataguyod ng pag-ibig, kapayapaan, at pagkakaunawaan, na nagdudulot ng kagalakan sa parehong mga musikero at sa mga manonood.","Discover AfroCubism! This band brings together musicians from Mali and Cuba, creating a unique sound despite not sharing a common language. 'Music is a universal language', says Toumani Diabate. #AfroCubism #MusicUnites #CulturalExchange","Alamin ang AfroCubism! Pinag-iisa ng bandang ito ang mga musikero mula sa Mali at Cuba, na lumilikha ng natatanging tunog kahit na hindi sila nakakapag-usap sa iisang wika. 'Ang musika ay wika ng mundo', sabi ni Toumani Diabate. #AfroCubism #MusikaParaSaLahat #KulturaNoo'tNgayon",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_06572ac5-c698-4d39-866f-c43b89167708_tgl_rewrite_complete.json,eng,"[fil,eng]",eng,"[fil,eng]",eng,complete,DialyNews,n,y,y,n
a3201676-2e51-40c8-8168-0234c5ebdfad,"All Blacks coach Steve Hansen has sparked a heated debate in New Zealand's rugby community by stating that winger Julian Savea is 'probably better' than the legendary Jonah Lomu. The comparison has reignited discussions around Savea's skills and achievements relative to Lomu's legacy. Savea, aged 24, has scored 27 tries in 27 tests, a strike rate among the best globally. Hansen believes Savea has a broader skill set than Lomu, citing his abilities in defense and with the ball on the ground. Gregor Paul, a rugby reporter, supports Hansen's view, highlighting Savea's work rate and defensive capabilities as key advantages over Lomu.","Ang coach ng All Blacks na si Steve Hansen ay nagdulot ng mainit na pagtatalo sa komunidad ng rugby sa New Zealand sa pamamagitan ng pagsasabi na ang winger na si Julian Savea ay 'marahil ay mas mahusay' kaysa sa alamat na si Jonah Lomu. Ang paghahambing ay muling nagbigay-buhay sa mga talakayan tungkol sa mga kakayahan at tagumpay ni Savea kaugnay ng legacy ni Lomu. Si Savea, 24 taong gulang, ay nakapagtala ng 27 tries sa 27 tests, isang rate na kabilang sa mga pinakamahusay sa buong mundo. Naniniwala si Hansen na si Savea ay may mas malawak na hanay ng mga kasanayan kaysa kay Lomu, na binabanggit ang kanyang mga kakayahan sa depensa at may bola sa lupa. Sinusuportahan ni Gregor Paul, isang reporter ng rugby, ang pananaw ni Hansen, na itinatampok ang rate ng trabaho at mga kakayahan sa depensa ni Savea bilang mga pangunahing bentahe kay Lomu.","All Blacks coach Steve Hansen sparks debate: Is Julian Savea better than Jonah Lomu? 'He can do more things than Jonah,' says Hansen. #Rugby #AllBlacks #JulianSavea","Pinagtalunan ni Coach Steve Hansen ng All Blacks: Mas magaling ba si Julian Savea kaysa kay Jonah Lomu? 'Maraming bagay ang kaya niyang gawin na hindi nagagawa ni Jonah,' sabi ni Hansen. #Rugby #AllBlacks #JulianSavea",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_a3201676-2e51-40c8-8168-0234c5ebdfad_tgl_polish.json,eng,fil,eng,"[fil,eng]",eng,moderate,DialyNews,y,n,y,n
9a706b47-4ffd-410c-9737-2c2c2d51de0d,"More than one million Syrians have been forced to flee their homes to escape the war, crossing into neighboring countries like Jordan, Lebanon, Turkey, and Iraq. Refugees carried little more than what they could fit in their pockets or clothes, bringing items closest to their hearts. Iman, 25, holds her Quran tightly in Nizip refugee camp, saying it gives her a sense of protection. Waleed, a 37-year-old doctor, carries a photograph of his wife, a reminder of happy times. Omar, 37, brought his buzuq, a long-necked lute, to Domiz camp, finding solace in playing it.","Mahigit sa isang milyong Syrian ang napilitang tumakas sa kanilang mga tahanan upang makatakas sa digmaan, tumatawid sa mga kalapit na bansa tulad ng Jordan, Lebanon, Turkey, at Iraq. Ang mga refugee ay nagdala ng mga bagay na malapit sa kanilang puso. Si Iman, 25, ay mahigpit na hawak ang kanyang Quran sa Nizip refugee camp, na sinasabi na ito ay nagbibigay sa kanya ng pakiramdam ng proteksyon. Si Waleed, isang 37-taong-gulang na doktor, ay nagdadala ng larawan ng kanyang asawa, isang alaala ng masayang panahon. Si Omar, 37, ay nagdala ng kanyang buzuq, isang mahabang leeg na lute, sa Domiz camp, nakahanap ng ginhawa sa pagtugtog nito.","Discover the heartbreaking stories of Syrian refugees who fled their homes with just a few precious belongings. 'It's not just about the object, it's about the memories and love they hold.' #SyrianRefugees #RefugeeStories #HumanityInExile","Alamin ang mga nakakasakit na kwento ng mga Syrian refugee na tumakas sa kanilang mga tahanan na may dalang ilang mahahalagang gamit. 'Hindi lang tungkol sa bagay, kundi tungkol sa mga alaala at pagmamahal na hawak nila.' #SyrianRefugees #RefugeeStories #HumanityInExile",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_9a706b47-4ffd-410c-9737-2c2c2d51de0d_tgl_edit.json,eng,"[fil,eng]",eng,"[fil,eng]",eng,light,DialyNews,y,n,y,n
f8bb4894-e601-4914-ab9c-aee44d816389,"In a candid interview with 'The Mail on Sunday', British Prime Minister David Cameron shared insights into his personal life, revealing his penchant for 'rubbish' TV and admitting to channel-surfing, a habit that annoys his wife Samantha. Cameron discussed the strict rules he enforces regarding his children's entertainment, including a ban on video games, mobile phones, and morning TV. The Prime Minister reflected on the tragic death of his son Ivan, expressing frustration with those who attempt to find a silver lining in such tragedies. Cameron praised his favourite teacher at Eton, who instilled in him a love for history, and revealed his talent for playing the drums in a school band. The interview also covered Cameron's views on World War I, where he defended his description of it as a 'just war' and criticized Jeremy Paxman's book on British history.","Ang pagsasalin ay tumpak at malinaw, na angkop sa kultura at madaling maintindihan. Walang mga isyu na natagpuan.",David Cameron opens up about his 'rubbish' TV habits and strict parenting rules in a candid interview! #DavidCameron #TheMailOnSunday,Ibinahagi ni David Cameron ang kaniyang 'basura' na mga gawi sa TV at mahigpit na mga patakaran sa pagpapalaki ng anak sa isang bukas na panayam! #DavidCameron #TheMailOnSunday,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_f8bb4894-e601-4914-ab9c-aee44d816389_tgl_rewrite_moderate.json,eng,fil,eng,"[fil,eng]",eng,moderate,DialyNews,y,n,y,n
43d84942-d001-42ea-b7a7-32f68bc04e6f,Louis van Gaal has stated that he doesn't have the final say on Manchester United's transfers before the window closes. Manchester United have spent £132million this summer and need key additions after a disappointing start. Ed Woodward is leading the transfer negotiations.,Ipinahayag ni Louis van Gaal na 'hindi siya ang nakakapagpasiya' sa mga paglipat ng Manchester United. Ang Manchester United ay nakagastos ng £132million ngayong tag-init at kailangan ng mga mahalagang manlalaro pagkatapos ng isang hindi magandang simula sa ilalim ni Van Gaal. Si Ed Woodward ang nangunguna sa usapin ng mga paglipat.,"Breaking: Louis van Gaal reveals he doesn't have the final say on Manchester United transfers! 'I'm not the one who can choose,' he said. #MUFC #Transfers",Breaking: Ipinahayag ni Louis van Gaal na 'hindi siya ang nakakapagpasiya' sa mga paglipat ng Manchester United! #MUFC #Transfers,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_43d84942-d001-42ea-b7a7-32f68bc04e6f_tgl_polish.json,eng,fil,eng,"[eng,fil]",eng,moderate,DialyNews,y,n,y,n
88dce369-9e57-447a-95c2-e911af968168,"It's our first show of spring! And one of the rites of the new season: 10 minutes of commercial-free headlines. Here to take you through it, I'm Carl Azuz. First Up: Health Care. The question that dominated the weekend in Washington was: Who has the votes on President Obama's health care reform bill? 216 was the magic number in the U.S. House of Representatives. Democrats who supported the bill needed at least 216 votes for it to pass. Republicans and Democrats who opposed the bill needed at least 216 votes against it to stop it from becoming law. The vote hadn't happened yet when we recorded today's show. Democrats were rallying to try to wrap up those 216 votes. Some were guaranteeing the bill would go through, calling it a historic day. But Republicans, who have been opposed to the bill, promised to keep fighting to try and stop it from becoming law. Tension was high outside the Capitol building over the weekend, too. Protesters rallied to speak out against the bill. The House of Representatives was actually voting on two things: the health care reform bill that the Senate already passed, and a set of changes to the Senate bill. People in North Dakota and Minnesota were keeping a close eye on the Red River. Forecasters said it crested at around 37 feet, nearly 20 feet higher than flood stage. Around Fargo, North Dakota, 700,000 sandbags were guarding the city against the river's waters. The governor of Minnesota, Tim Pawlenty, said planning for a possible flood might have helped keep the Red River at bay. In Iceland, a volcano erupted under the country's fifth-largest glacier. It's not unusual for Iceland; it sits on a volcanic hotspot. This was the first time this particular volcano had erupted since 1821. Hundreds were evacuated; police declared a state of emergency. Iraq's parliamentary election results were still being tallied, and Prime Minister Nuri al-Maliki called for a recount. The final election results were expected to be announced on Friday. The Cross River gorilla is the most endangered great ape in Africa, with maybe 300 in Nigeria and Cameroon. Conservation efforts are underway to protect them.","Ito ang unang palabas ng tagsibol! At isa sa mga ritwal ng bagong panahon: 10 minuto ng mga headline na walang komersiyo. Narito upang gabayan ka, ako si Carl Azuz. Unang balita: Pangangalaga sa Kalusugan. Ang tanong na naging dominante sa katapusan ng linggo sa Washington ay: Sino ang may mga boto para sa panukalang batas sa reporma sa pangangalaga sa kalusugan ni Pangulong Obama? 216 ang mahiwagang numero sa Kapulungan ng mga Kinatawan ng Estados Unidos. Kailangan ng mga Demokratiko ng hindi bababa sa 216 boto upang maipasa ang panukalang batas. Hindi pa nangyayari ang boto nang naitala namin ang palabas ngayon. Ang mga Demokratiko ay nagsasama-sama upang subukang tapusin ang 216 na boto. Ang ilan ay nangangako na papasa ang panukalang batas, tinatawag itong isang makasaysayang araw. Ngunit ang mga Republikano, na sumalungat sa panukalang batas, ay nangakong patuloy na lalaban upang subukang pigilan ito. Mataas ang tensyon sa labas ng Kapitolyo habang ang mga protesta ay tumutol sa panukalang batas. Ang Kapulungan ng mga Kinatawan ay aktwal na bumoto sa dalawang bagay: ang panukalang batas sa reporma sa pangangalaga sa kalusugan na naipasa na ng Senado, at isang hanay ng mga pagbabago sa panukalang batas ng Senado. Ang mga tao sa North Dakota at Minnesota ay malapit na sinusubaybayan ang Ilog Red. Sinabi ng mga tagahula na umabot ito sa 37 talampakan, halos 20 talampakan na mas mataas kaysa sa antas ng baha. Sa paligid ng Fargo, North Dakota, 700,000 sandbags ang nagbabantay sa lungsod. Sinabi ni Gobernador Tim Pawlenty ng Minnesota na ang pagpaplano para sa posibleng baha ay maaaring nakatulong na pigilin ang Ilog Red. Sa Iceland, sumabog ang isang bulkan sa ilalim ng ikalimang pinakamalaking glacier ng bansa. Hindi ito pangkaraniwan para sa Iceland; nasa isang hotspot ito ng bulkan. Ito ang unang pagkakataon na sumabog ang partikular na bulkan na ito mula noong 1821. Ang daan-daang tao ay inilikas; idineklara ng pulisya ang estado ng emerhensiya. Ang mga resulta ng halalan sa parliamentaryo ng Iraq ay patuloy na binibilang, at tinawag ni Punong Ministro Nuri al-Maliki ang isang muling pagbibilang. Ang huling resulta ng halalan ay inaasahang iaanunsyo sa Biyernes. Ang Cross River gorilla ay ang pinakanagbabantang malaking unggoy sa Africa, na may maaaring 300 sa Nigeria at Cameroon. Isinasagawa ang mga pagsisikap sa konserbasyon upang protektahan sila.","Catch up on the latest news! Health care reform bill update, Midwest flooding, Iceland's volcanic eruption, Iraq's election results, and conservation efforts for Cross River gorillas. #CNNStudentNews #GlobalNews","Sundan ang pinakabagong balita! Update sa panukalang batas sa reporma sa pangangalaga sa kalusugan, pagbaha sa Midwest, pagsabog ng bulkan sa Iceland, resulta ng halalan sa Iraq, at pagsisikap sa konserbasyon para sa mga gorilya sa Cross River. #CNNStudentNews #BalitaSaBuongMundo",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_88dce369-9e57-447a-95c2-e911af968168_tgl_polish.json,eng,"[eng,fil]",eng,fil,eng,moderate,DialyNews,y,n,y,n
0252101a-5853-4aec-92a2-fb7c57bcefc6,"President-elect Barack Obama has chosen Rahm Emanuel, known for being 'tough-minded' and 'pragmatic', as his chief of staff Emanuel's diverse experience includes working in the White House under Clinton, as an investment banker on Wall Street, and as a member of the House of Representatives While some Republicans, like John Boehner, have criticized Emanuel's partisan style, others see his direct approach as an asset","Pinili ni President-elect Barack Obama si Rahm Emanuel bilang kanyang chief of staff dahil sa kanyang 'tough-minded' at 'pragmatic' na diskarte Iba't ibang karanasan ni Emanuel sa White House, Wall Street, at Kongreso ay magiging malaking tulong sa kanyang bagong papel May mga kritisismo mula sa mga Republican tungkol sa estilo ni Emanuel, pero mayroon din namang positibong tingin sa kanyang kakayahan","Meet Rahm Emanuel, Obama's new chief of staff! With experience in the White House, on Wall Street, and Capitol Hill, he's the perfect fit for the job #Obama #RahmEmanuel","Kilalanin si Rahm Emanuel, ang bagong chief of staff ni Obama! May karanasan siya sa White House, sa Wall Street, at sa Kongreso, kaya't siya ang perpekto para sa trabaho #Obama #RahmEmanuel",tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_0252101a-5853-4aec-92a2-fb7c57bcefc6_tgl_rewrite_complete.json,eng,"[fil,eng]",eng,"[tgl,eng]",eng,complete,DialyNews,n,y,y,n
2d98204c-d4f1-4b7c-b52c-d10ca07b2e74,"The 'MCC World Cricket Committee' has proposed using 'lie-detector tests' to combat 'corruption' in 'cricket' amid 'match-fixing allegations' involving the 'Pakistan team'. The committee suggested several measures, including 'regulating betting markets' in 'India' and adding 'anti-corruption clauses' to player contracts. England captain 'Andrew Strauss' questioned the accuracy of 'lie-detector tests' but supported 'extreme measures' to ensure the game's integrity.",Ang salin ay wasto at malinaw na naiparating ang mensahe ng orihinal na teksto. Walang nakitang mga isyu sa kultura o pagkakaiba sa tono.,Cricket considers 'lie-detector tests' to combat corruption! Match-fixing allegations rock Pakistan team. #Cricket #Corruption #FairPlay,Isinasaalang-alang ng kriket ang 'lie-detector tests' upang labanan ang korupsyon! Mga alegasyon sa pag-aayos ng laro ay niyanig ang koponan ng Pakistan. #Kriket #Korupsyon #PatasNaLaro,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_2d98204c-d4f1-4b7c-b52c-d10ca07b2e74_tgl_rewrite_complete.json,eng,fil,eng,"[eng,fil]",eng,complete,DialyNews,n,y,y,n
0fee5383-f9c1-4cfb-8c18-bb4d60c69e8f,Germany has condemned anti-Semitic chants and threats at pro-Palestinian protests. Three men were jailed in France for rioting during a pro-Palestinian rally. The German government reassured Jewish people they should feel safe.,"'Kinondena ng Germany ang mga anti-Semitikong pagmumura at banta sa mga protesta.', 'Tatlong lalaki ang nakulong sa France dahil sa gulo.', 'Tiniyak ng gobyerno ng Germany na ligtas ang komunidad ng mga Hudyo.'",Germany condemns anti-Semitic chants at pro-Palestinian protests #StandAgainstHate #GermanySpeaksOut,'Kinondena ng Germany ang mga anti-Semitikong pagmumura sa mga protesta #LabananAngGalit #GermanyNagsalita',tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_0fee5383-f9c1-4cfb-8c18-bb4d60c69e8f_tgl_edit.json,eng,"[fil,eng,fra,deu]",eng,"[fil,eng,deu]",eng,light,DialyNews,y,n,y,n
ad4008cb-cef8-42cf-90df-be479bc29ed0,"By Sam Webb. PUBLISHED: 10:40 EST, 12 November 2012 | UPDATED: 14:01 EST, 12 November 2012. These pictures show the chilling moment a sexual predator posed as a 'Good Samaritan' to help a drunken woman before taking her home and raping her. Ebrima Dampha, 33, was caught on CCTV as he pounced on his vulnerable victim when she passed out in a bar at four times the drink drive limit. The woman, who is in her thirties, was barely able to walk or talk as Dampha, a chef from Havant in Hampshire, dragged her outside to a taxi, intent on raping her. He rifled through her handbag to find her address in the car and even acted as her saviour on their journey back to her house, a court heard. But when they arrived, he took money from her purse to pay the fare, waved the cab away, and led her upstairs to attack her in her own house. There, he raped her as she lay unconscious and 'completely helpless'. The victim - who cannot be named for legal reasons - had gone out for a meal with a friend 'for a good old catch up.' They went on to the Roast Bar in Portsmouth, Hampshire, where she was targeted by Dampha, a father-of-three with a history of domestic violence. When she woke up the morning after the assault, Dampha had gone, and she realised she had been raped. A small red 'R' stamped on her hand told police she had visited the Roast Bar, and they were able to retrieve CCTV recordings from the venue. It showed Dampha leading his victim outside and into a taxi at 2:45 am. He was arrested and admitted having sex with the woman but insisted it was consensual. However, a jury at Portsmouth Crown Court rejected his version of events and convicted him of rape. His victim spoke of her ordeal after Dampha was jailed for eight years. The woman said: 'I have been through hell because I still don't exactly know what happened. I've got no recollection. If you go out and you're a bit drunk, it doesn't give someone the right to take advantage of you. Some people say if you're drunk you're asking for it, but you're not.' She added: 'I don't go out like I used to. I just go to friends' houses now. If you're out with friends and one suddenly appears quite drunk, look after them and make sure they get home safely. Look after each other.' Judge Roger Hetherington told Dampha as he jailed him for eight years: 'You would have realised, I have no doubt, that she was very drunk. She was incoherent, barely able to stand up, and in no position to look after herself. The aggravating features of this rape are the breach of trust, that she was assaulted in her own home, and the element of targeting a hopelessly drunk woman.' Detective Constable Chris Dinenage said: 'Ebrima Dampha is a sexual predator. He carried out a premeditated attack on a helpless female victim in her own home.'","Ni Sam Webb. NAILALATHALA: 10:40 EST, Disyembre 12, 2012 | NAIUPDATE: 14:01 EST, Disyembre 12, 2012. Ipinapakita ng mga larawan ang nakakakilabot na sandali nang magkunwari ang isang sexual predator bilang 'Mabuting Samaritano' upang tulungan ang isang lasing na babae bago siya dalhin sa kanyang bahay at gahasain. Nakita si Ebrima Dampha, 33, sa CCTV nang lapitan niya ang kanyang biktima na mahina na sa isang bar. Ang babae, nasa kanyang thirties, ay halos di makalakad o makapagsalita habang si Dampha, kusinero mula Havant, Hampshire, ay kinaladkad siya palabas patungong taxi. Naghanap siya ng address niya sa bag sa kotse at kahit na kumilos bilang tagapagligtas nila pauwi. Ngunit nang dumating sila, kinuha niya pera sa pitaka para bayaran ang pamasahe, hinila pataas sa itaas at ginahasa sa kanyang sariling bahay. Doon, ginahasa habang nakahiga na walang malay. Ang biktima, na di pwede pangalanan, ay lumabas kasama kaibigan 'para sa mahusay na catch up.' Pumunta sila sa Roast Bar, Portsmouth, Hampshire, kung saan tinarget ni Dampha, ama ng tatlo na may kasaysayan ng karahasan. Kinabukasan, wala na si Dampha, at na-realize niyang ginahasa siya. Isang pulang 'R' sa kamay niya ang nagsabi sa pulis na bumisita siya sa Roast Bar. Nagpakita ang CCTV na nagdala si Dampha sa biktima palabas at sa taxi. Arestado siya at umamin na nakipagtalik pero iginiit na may pahintulot. Tinanggihan ng hurado sa Portsmouth Crown Court ang kanyang bersyon at kinondena sa rape. Ang biktima ay nagsalita tungkol sa pagdurusa pagkatapos makulong si Dampha ng walong taon. Sabi niya: 'Naranasan ko ang impiyerno kasi di ko alam kung ano nangyari. Kung lasing ka, di ibig sabihin na pwede kang samantalahin. Sinasabi ng iba na kung lasing ka, hinihingi mo, pero hindi totoo.' Idinagdag niya: 'Di na ako lumalabas tulad ng dati. Pumupunta lang sa bahay ng kaibigan. Kung may kaibigan kang lasing, alagaan mo sila.' Sinabi ni Judge Roger Hetherington: 'Alam mong lasing na lasing siya. Di siya makapagsalita, makatayo, at alagaan ang sarili. Ang mga nakakapinsalang bahagi ng rape ay ang paglabag sa tiwala, pag-atake sa sarili niyang bahay.' Sinabi ni Detective Constable Chris Dinenage: 'Si Ebrima Dampha ay sexual predator. Nagsagawa ng premeditated attack sa walang magawang biktima sa sarili niyang bahay.'",Here's a summary you can share: 'A 33-year-old man posed as a 'Good Samaritan' to rape a drunk woman. Ebrima Dampha was jailed for 8 years for his heinous crime. Let's look out for each other! #Justice #SafetyFirst #NoToHarassment',Ito ang buod na pwede ninyong ishare: 'Isang 33-anyos na lalaki nagkunwaring 'Mabuting Samaritano' para gahasain ang isang lasing na babae. Nakulong si Ebrima Dampha ng 8 taon para sa kanyang kahindik-hindik na krimen. Alagaan natin ang bawat isa! #Hustisya #KaligtasanUna #HindiSaPang-aabuso',tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_ad4008cb-cef8-42cf-90df-be479bc29ed0_tgl_edit.json,eng,"[eng,fil]",eng,fil,eng,light,DialyNews,y,n,y,n
f1fc1793-1043-42b6-bf76-4b8baec1ad43,"Federal authorities have dismantled an international gambling ring known as 'Macho Sports', which operated with a 'violent reputation' for using 'intimidation, threats, and violence' against customers who lost bets. Eighteen individuals face charges of racketeering and illegal gambling. The organization's headquarters was initially set up in Panama in 2002 before being moved to Peru in 2008.","Nabasag ng mga awtoridad ng federal ang isang malaking grupo ng sugal na kilala bilang 'Macho Sports', na kilala sa paggamit ng takot at karahasan sa mga kustomer na natalo. 18 katao ang kinasuhan ng racketeering at ilegal na sugal. Ang grupo ay unang itinatag sa Panama noong 2002 bago lumipat sa Peru.",Breaking: Feds dismantle 'Macho Sports' international gambling ring! 18 charged with racketeering & illegal gambling. #MachoSports #GamblingRing,Breaking: Winasak ng mga awtoridad ang 'Macho Sports' na grupo ng sugal! 18 kinasuhan ng racketeering at ilegal na sugal. #MachoSports #IlegalNaSugal,tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_f1fc1793-1043-42b6-bf76-4b8baec1ad43_tgl_polish.json,eng,"[fil,eng,spa]",eng,"[eng,fil]",eng,moderate,DialyNews,y,n,y,n
9b795726-2c76-4ade-820a-b5c306d3c6ed,"In a remarkable display of agility, a tarsier was photographed leaping through the air to catch a grasshopper in Indonesia's Tangkoko National Park. The wildlife photographer, Juergen Freund, captured the moment using a Nikon D3X camera. Tarsiers, with their large eyes and strong hind legs, bear a resemblance to 'Furby' toys. Freund traveled from Cairns, Australia, to observe the tarsiers, noting their high-pitched squeaks and enormous eyes. The photographer waited patiently for the tarsiers to wake and start foraging for insects.","Sa isang kahanga-hangang pagpapakita ng liksi, isang tarsier ay nakunan ng larawan na lumundag sa hangin upang hulihin ang isang damulag sa Tangkoko National Park sa Indonesia. Ang litratista na si Juergen Freund ay kuhaan ang sandali gamit ang Nikon D3X camera. Ang mga tarsier, na may malalaking mata at malakas na mga hita sa likod, ay kahawig ng mga laruan na 'Furby'. Naglakbay si Freund mula sa Cairns, Australia, upang obserbahan ang mga tarsier, na napansin ang kanilang mataas na tunog at napakalaking mata. Naghintay ng matiisin ang photographer para sa mga tarsier na magising at maghanap ng insekto.",Check out this 'Furby-like' tarsier catching a grasshopper in mid-air! 'Tarsiers have enormous eyes and can leap far to catch their prey #Tarsier #Wildlife #Nature',Tignan ang 'Furby-like' na tarsier na humuhuli ng damulag sa hangin! 'Ang mga tarsier ay may napakalaking mata at kayang tumalon ng malayo upang hulihin ang kanilang biktima #Tarsier #Wildlife #Kalikasan',tgl,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/tgl/CoI_9b795726-2c76-4ade-820a-b5c306d3c6ed_tgl_polish.json,eng,"[fil,eng]",eng,fil,eng,moderate,DialyNews,y,n,y,n
