uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
8db628cb-bd74-4fa6-b6c3-78cf9a23332d,"'I've always been fascinated by pushing the limits of what's possible with cars,' said Ron Patrick, a 47-year-old mechanical engineer from California. He spent $200,000 transforming his VW Beetle into a jet-powered machine, installing a 1,500 jet engine. The result is a car that exceeds 140mph and produces a 50ft flame trail when the afterburners are engaged. The vehicle is road legal and has become a hit at local motoring shows. Patrick regularly takes his creation for late-night drives around Silicon Valley, often getting pulled over by curious police officers.","'Saya selalu terpesona untuk mendorong batas kemungkinan dengan mobil,' kata Ron Patrick, seorang insinyur mekanik berusia 47 tahun dari California. Dia menghabiskan $200.000 mengubah VW Beetle-nya menjadi mobil bertenaga jet, dengan memasang mesin jet 1.500 di belakang. Hasilnya adalah mobil yang melampaui 140mph dan menghasilkan jejak api 50ft saat afterburner diaktifkan. Mobil itu legal digunakan di jalan dan menjadi favorit di pameran otomotif lokal. Patrick sering membawa kreasi-nya untuk perjalanan malam di sekitar Silicon Valley, sering dihentikan oleh polisi yang penasaran.",Check out this insane jet-powered VW Beetle! 'It's a little bit of hell wrapped up in metal' #JetPowered #VWBeetle #Daredevil,'Cingak VW Beetle bertenaga jet! 'Ini sedikit neraka terbungkus logam' #JetPowered #VWBeetle #Daredevil,ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_8db628cb-bd74-4fa6-b6c3-78cf9a23332d_ban_rewrite_complete.json,eng,"[ind,eng]",eng,"[ind,eng]",eng,complete,DialyNews,n,y,y,n
1ad9db28-0ec0-49eb-823f-ce56bc7c5499,"As the newly elected U.S. president, Barack Obama took on the role of honorary chairman for the 2009 Presidents Cup at San Francisco's Harding Park Golf Course. This prestigious event brings together top U.S. golfers and international players, excluding those from Europe. Obama, an avid golf enthusiast, will have the chance to learn from golfing greats like Tiger Woods and Phil Mickelson. The president is following in the footsteps of many predecessors, with 15 of the last 18 U.S. presidents known to have played golf. Dwight Eisenhower, a dedicated golfer, had a putting green installed at the White House in 1954. John F. Kennedy, though reluctant to associate with golf publicly, was reportedly a skilled player. Other presidents, like Lyndon Johnson and Gerald Ford, had varying levels of golfing proficiency. The tradition of presidential golf continues, with George W. Bush still playing regularly.","Sang Présidhèn AS anyar, Barack Obama, njabat dados ketua kehormatan kanggo Presidents Cup 2009 ing Harding Park Golf Course, San Francisco. Acara prestisius puniki nggabungaken para pegolf AS paling apik lan pemain internasional, ngecualiang para pemain saking Éropa. Obama, minangka penggemarnya golf, badé pikantuk kesempatan kangge sinau saking para pegolf agung kados Tiger Woods lan Phil Mickelson. Présidhèn puniki ngiringi jejak para pendahulu, kanthi 15 saking 18 présidhèn AS ingkang pungkasan dipunmangertosi main golf. Dwight Eisenhower, satunggaling pegolf ingkang dedikasi, nginstalasi green putting ing Gedung Putih ing taun 1954. John F. Kennedy, senadyan dèrèng kersa nggandhengaken kaliyan golf sacara publik, dipunwartakaken dados pemain ingkang trampil. Présidhèn sanèsipun, kados Lyndon Johnson lan Gerald Ford, gadhah tingkat kaprigelan golf ingkang bèrbéda. Tradhisi golf présidhèn dipunlajengaken, kanthi George W. Bush taksih main sacara rutin.","Discover how US Presidents from Dwight Eisenhower to Barack Obama have enjoyed golf! 'US Presidents take to the greens, from pros to novices, golf is a beloved pastime #Golf #USPresidents #Sports'","'Cingak para Présidhèn AS saking Dwight Eisenhower ngantos Barack Obama remen golf! Para Présidhèn AS main ing lapangan golf, saking ingkang ahli ngantos ingkang pamula, golf punika kagemaran ingkang kasengsem #Golf #PresidenAS #Olahraga'",ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_1ad9db28-0ec0-49eb-823f-ce56bc7c5499_ban_rewrite_complete.json,eng,"[eng,jav]",eng,"[jav,ind]",eng,complete,DialyNews,n,y,y,n
b43c7496-a011-47c8-97d2-fa02d9c25ec1,"The Maharashtra State Human Rights Commission (MSHRC) has expressed its displeasure over the state government's recent resolution asking all commissions to terminate their contractual employees within nine months. This move has been criticized as it may lead to the closure of commissions due to existing vacancies. For instance, MSHRC has 54 sanctioned posts, but 28 are vacant, with around 75% of its staff being contractual employees. The Commission, led by Justice K K Tated and Member M A Sayeed, has strongly deprecated the government's conduct, particularly the Home and General Administration Departments, for not addressing the issue despite reminders.","Komisi Hak Asasi Manusia Negara Bagian Maharashtra (MSHRC) mengungkapkan ketidaksenangan atas resolusi pemerintah terbaru yang meminta komisi mengakhiri karyawan kontrak dalam sembilan bulan. Langkah ini dikritik karena dapat menutup komisi akibat lowongan yang belum terisi. MSHRC memiliki 54 pos, 28 kosong, dan 75% stafnya adalah karyawan kontrak. Komisi yang dipimpin Justice K K Tated dan M A Sayeed mengecam pemerintah, terutama Departemen Dalam Negeri dan Administrasi Umum, karena tidak menangani masalah tersebut.",Discover the controversy as Maharashtra State Human Rights Commission slams state government's decision to terminate contractual employees! 'Unfortunate' and 'vague' are just a few words used to describe the move. #MSHRC #HumanRights #GovernmentDecision,'Cingak kontroversi riantara Komisi Hak Asasi Manusia Negara Bagian Maharashtra miwah pamrentahan Maharashtra sane ngwantuang karyawan kontrak!' 'Sanget kadung' miwah 'nente jelas' wantah makudang-kudang kruna sane kaanggen ngambarang keputusan pamrentahan. #MSHRC #HakAsasiManusa #KeputusanPamrentahan',ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_b43c7496-a011-47c8-97d2-fa02d9c25ec1_ban_polish.json,eng,ind,eng,"[ind,ban]",eng,moderate,GlobalNews,y,n,y,n
496fbab6-4077-43af-b1d0-ff96dbf73c01,"IWAKI, Japan -- Local fishing communities feared the worst when the wrecked Fukushima nuclear power plant began discharging treated radioactive wastewater into the sea. Instead of a business calamity, consumers from across Japan have supported the region by eating more fish. The demand has helped mitigate the impact of China's ban on Japanese seafood.","IWAKI, Jepang -- Komunitas nelayan lokal gentar menghadapi nasib terburuk saat PLTN Fukushima yang rusak mulai melepas air limbah radioaktif yang telah diolah ke laut. Namun, konsumen dari seluruh Jepang malah mendukung wilayah tersebut dengan membeli lebih banyak ikan. Permintaan tersebut membantu mengurangi dampak larangan China terhadap seafood Jepang.","Discover the resilience of Fukushima's fishing communities! Despite initial fears, consumers across Japan are supporting the region by buying more fish. 'I'm not worried about the treated water discharge. I've been checking sampling results and I trust them.' - Sumie Nouchi, Tokyo resident #FukushimaFishingCommunities #SupportLocal","'Jejak komunitas nelayan Fukushima! Meski awalnya gentar, konsumen di seluruh Jepang mendukung wilayah tersebut dengan membeli lebih banyak ikan. 'Saya tidak khawatir tentang pelepasan air limbah yang telah diolah. Saya telah memeriksa hasil sampling dan saya percaya.' - Sumie Nouchi, penduduk Tokyo #KomunitasNelayanFukushima #DukungLokal",ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_496fbab6-4077-43af-b1d0-ff96dbf73c01_ban_edit.json,eng,ind,eng,"[ind,eng]",eng,light,GlobalNews,y,n,y,n
63978c9a-b75a-46f4-b81a-1ed2ab327d79,England's 2003 World Cup-winning coach Sir Clive Woodward previews the 2015 Six Nations. It's crucial England treats the Six Nations like a knockout competition. ONE TO WATCH: Alex Corbisiero is a Northampton prop known for being destructive. WALES: Warren Gatland's early team announcement showed confidence. IRELAND: Joe Schmidt is an outstanding coach. SCOTLAND: Vern Cotter has improved Scotland's performance. FRANCE: Philippe Saint-Andre faces challenges balancing club and country interests. ITALY: Sergio Parisse is one of the world's best No 8s.,Terjemahan telah diperiksa untuk keakuratan dan kelancaran. Perubahan minor pada terjemahan untuk meningkatkan keselarasan budaya.,"Get ready for the 2015 Six Nations! 'It's crucial England treats the tournament like a knockout competition,' says Sir Clive Woodward. #SixNations #Rugby","'Inggris harus menghadapi Six Nations 2015 seperti kompetisi knockout,' kata Sir Clive Woodward. #SixNations #Rugby",ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_63978c9a-b75a-46f4-b81a-1ed2ab327d79_ban_edit.json,eng,ind,eng,"[ind,eng]",eng,light,DialyNews,y,n,y,n
5199edc9-f7d5-4a38-a029-b219ab3e0f50,"More than two dozen teens were arrested in connection with a house fire at an unoccupied home in Mountain View, California, where police say they hosted wild parties for weeks. Brandon Pak and Gilbert Gomes, both 18, were taken into custody on suspicion of child endangerment. Another 12 juveniles were arrested after the fire destroyed the home. The fire began inside the house on Fordham Way about 2:15 a.m. on March 16. The same night, a light blue 2003 Audi A4 was stolen from the property. The teens began having parties after one juvenile broke in on March 7. 'It was a typical house party gone bad,' said Sgt. Saul Jaeger. Most students attended Mountain View High School, with a few from Alta Vista High School and Foothill College.","Langkung saking dadua dasa remaja katangkap ring pawigatan geni ring uma sane nenten kaanggen ring Mountain View, California, genah polisi nganikayang ida makarya pesta liar ngantos makudang-kudang minggu. Brandon Pak miwah Gilbert Gomes, makuda 18 warsa, katangkep antuk kasangka ngawantuang raré. Sampun 12 anom katangkep sasampun api ngoyong rumah. Geni kakawitin ring jero umah ring Fordham Way sawetara 2:15 a.m. ring tanggal 16 Maret. Ring wengi sane pateh, mobil Audi A4 mawarna biru muda warsa 2003 katangkep saking genah. Para yowana kakawitin ngadegang pesta sasampun asiki yowana ngerusak genah ring 7 Maret. 'Punika pesta umah sane wenten ring dija wenten,' pangandikane Sgt. Saul Jaeger. Sanget saking sisya magenah ring Sekolah Tinggi Mountain View, makudang-kudang saking Sekolah Tinggi Alta Vista miwah Kolese Foothill.","'Wild parties at an empty home in Mountain View, California, end in a massive fire! Over two dozen teens arrested for child endangerment, arson, and more. #MountainView #TeensArrested #HouseFire'","'Pesta liar ring umah kosong ring Mountain View, California, puput ring geni ageng! Langkung saking dadua dasa remaja katangkap antuk ngawantuang raré, ngoyong umah, miwah lianan. #MountainView #RemajaKatangkep #Geni'",ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_5199edc9-f7d5-4a38-a029-b219ab3e0f50_ban_edit.json,eng,ban,eng,ban,eng,light,DialyNews,y,n,y,n
46a57b50-222f-4940-8a58-1169402bb2c8,"Analouisa Valencia, a 19-year-old lesbian with a Mexican father and an African-American mother, is set to compete in the Miss South Carolina pageant this summer. She aims to become the first openly lesbian titleholder in her conservative state. Valencia won the title in her hometown of Lyman and believes it was a victory for equality. She plans to use the state competition in July to highlight issues of equality.","Analouisa Valencia, istri lesbian 19 tiban sane madue bapa Meksiko miwah memé Afrika-Amerika, pacang nyarengin kontes Miss South Carolina mangkin. Ida ngaratiang dados jayanti kapertama lesbian sane terbuka ring negara wagian konservatif. Valencia ngamolihang gelar ring kota kelih Ida miwah ida ngaratiang punika dados pamargi antuk pamidartaan.","Meet Analouisa Valencia, a 19-year-old lesbian contestant vying for the Miss South Carolina crown! 'I want to show judges who I really am,' she said. #LGBTQPlus #PageantWithAPurpose #Equality","'Cingak Analouisa Valencia, kontestan lesbian 19 tiban sane ngranggep gelar Miss South Carolina! 'Ipun ngorahang 'I want to show judges who I really am,' ' #LGBTQPlus #PageantWithAPurpose #Equality'",ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_46a57b50-222f-4940-8a58-1169402bb2c8_ban_polish.json,eng,"[ind,ban]",eng,"[eng,ban]",eng,moderate,DialyNews,y,n,y,n
57bcba87-deaf-4235-8166-616ea61ad27c,"For the first time since 1991, media coverage was permitted for the return of a fallen U.S. service member's body on Sunday. The U.S. Air Force announced that Staff Sgt. Phillip Myers' family consented to media coverage of his casket being returned to Dover Air Force Base in Delaware. Myers, 30, of Hopewell, Virginia, was a member of an engineering unit based in Britain and died in a roadside bombing in southern Afghanistan on Saturday.","Mawit saking warsa 1991, média prasida ngab coverage indik pamilehan awak jadma sané seda ring Dinas Angkatan Bersenjata AS ring rahina Redite. Angkatan Udara AS nguningayang kulawarga Staff Sgt. Phillip Myers setuju ngiyunang kawigaten média indik peti mayat Myers sané kabaosang ring Pangkalan Angkatan Udara Dover, Delaware. Myers, sané mayusa 30 tiban, saking Hopewell, Virginia, dados anggota unit rekayasa sané mabasis ring Inggris miwah seda krana bom pinggir margi ring sisi kelod Afganistan ring Saniscara.",Breaking: Media covers return of fallen US service member for the first time since 1991! 'Staff Sgt. Phillip Myers' family allows coverage of his casket's return to Dover Air Force Base #USMilitary #DoverAFB,'Média ngab coverage pamilehan awak jadma sané seda ring Dinas Angkatan Bersenjata AS pertama kalinya saking 1991! Kulawarga 'Staff Sgt. Phillip Myers' ngiyunang kawigaten média #USMilitary #DoverAFB',ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_57bcba87-deaf-4235-8166-616ea61ad27c_ban_rewrite_light.json,eng,ban,eng,"[ind,ban,eng]",eng,light,DialyNews,y,n,y,n
d445186f-e87f-48de-905f-2659f71d679f,"Julie Bishop's popularity has surged, nearly doubling in the past five months, making her a strong contender alongside Prime Minister Tony Abbott for the Liberal leadership. A nationwide Fairfax-Ipsos poll revealed that both Ms Bishop and Mr Abbott have 20% support from voters for the leadership role. However, they both trail behind Communications Minister Malcolm Turnbull, who remains the top choice with 35% support. Ms Bishop's increased popularity is attributed to her robust handling of foreign diplomacy and national security issues recently. Notably, she confronted Russian President Vladimir Putin at an Italian summit over the MH17 disaster in Ukraine. The Foreign Minister also played a key role in the United Nations Security Council's resolution to allow access to the Malaysian Airlines crash site.","Popularitas Julie Bishop meningkat pesat, hampir dua kali lipat dalam lima bulan terakhir, membuatnya menjadi saingan kuat Tony Abbott untuk kepemimpinan Liberal. Jajak pendapat Fairfax-Ipsos nasional menunjukkan bahwa Ms Bishop dan Mr Abbott memiliki dukungan 20% dari pemilih untuk peran kepemimpinan. Namun, keduanya berada di belakang Menteri Komunikasi Malcolm Turnbull, yang tetap menjadi pilihan utama dengan dukungan 35%. Peningkatan popularitas Ms Bishop dikaitkan dengan penanganan diplomasi luar negeri dan isu keamanan nasional yang kuat belakangan ini. Ia berhadapan langsung dengan Presiden Rusia Vladimir Putin di sebuah summit di Italia terkait bencana MH17 di Ukraina. Menteri Luar Negeri ini juga memainkan peran kunci dalam resolusi Dewan Keamanan PBB untuk memungkinkan akses ke lokasi jatuhnya pesawat Malaysian Airlines.","Julie Bishop's popularity surges, rivaling Tony Abbott for Liberal leadership! 'She's a stellar colleague' says Abbott. #JulieBishop #LiberalLeadership","'Popularitas Julie Bishop meningkat pesat, menjadi saingan kuat Tony Abbott untuk kepemimpinan Liberal!' #JulieBishop #KepemimpinanLiberal",ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_d445186f-e87f-48de-905f-2659f71d679f_ban_polish.json,eng,ind,eng,ind,eng,moderate,DialyNews,y,n,y,n
615d3048-8799-4027-8373-defd9709e811,"The Archbishop of York, Dr John Sentamu, has stated that legalizing same-sex marriage would be contrary to the Bible and tradition. He warned that if Prime Minister David Cameron proceeds with the plans, it would be like acting as a 'dictator'. Dr Sentamu stressed that the concept of marriage is historically grounded and cannot be changed by the government overnight.","Uskup Agung York, Dr John Sentamu, mratelakake bilih kabijakan nglegawa perkawinan sejenis bakal nentang kitab suci lan tradhisi. Dhèwèké ngingeti Mahamantri David Cameron manawa nerusaké rencana kanggo ngesahaké perkawinan gay bakal mbantah marang kapitayan tradhisional. Dr Sentamu negesaké manawa perkawinan iku wis ana sajroning sajarah lan ora bisa diowahi kanthi gampang.","Discover the latest on #GayMarriage debates! 'Marriage is set in history and can't be changed overnight,' says Archbishop of York Dr John Sentamu. #SameSexMarriage #ChurchOfEngland","Temokaken pawarta anyar babagan #PerkawinanSejenis! 'Perkawinan wis ana sajroning sajarah lan ora bisa diowahi kanthi gampang,' ngendikane Uskup Agung York Dr John Sentamu. #PerkawinanSejenis #GerejaInggris",ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_615d3048-8799-4027-8373-defd9709e811_ban_polish.json,eng,"[jav,ind]",eng,"[jav,eng]",eng,moderate,DialyNews,y,n,y,n
cca9c789-9137-46d9-891f-cc86a598b692,"Barcelona's top players took part in a go-karting session organized by Luis Enrique as a team-building exercise. Gerard Pique won the competition, with Martin Montoya and Thomas Vermaelen finishing second and third respectively. The event was held ahead of Barcelona's match against Valencia at Mestalla. Lionel Messi found it challenging to pass his teammates during the go-karting activity.",Terjemahan sudah akurat dan sesuai dengan konteks aslinya. Penggunaan bahasa Bali yang halus dan sopan sudah tepat. Perlu penyesuaian pada beberapa kata untuk lebih natural dalam bahasa Bali.,Get ready for the big match! Barcelona's players took a break from training to enjoy a fun day of go-karting #Barcelona #LaLiga #GoKarting,'Siapin anteng pertandingan ageng! Para pemain Barcelona ngamolihang galah liburan antuk ngamargiang rahina sané nyenengang sareng go-kart #Barcelona #LaLiga #GoKarting',ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_cca9c789-9137-46d9-891f-cc86a598b692_ban_rewrite_complete.json,eng,ind,eng,ban,eng,complete,DialyNews,n,y,y,n
e61da5c5-7248-4a6d-85cb-75164f3da803,"Winger Teddy Thomas scored a hat-trick on his international debut, helping France to a 40-15 victory over Fiji on Saturday. France's flyhalf Camille Lopez scored 13 points, ending a four-game losing streak that included a disastrous summer tour of Australia. France took an early lead with a try in the first minute after gaining possession. Lopez's cross-kick was caught by Thomas, scoring his first international try. Thomas had a memorable debut, scoring three tries against Fiji. Three penalties by Lopez put France 14-0 ahead at halftime. French captain Thierry Dusautoir praised his team's performance, saying, 'The players were able to let themselves go without asking too many questions.' Fiji showed more fight in the second half, with tries from Leone Nakarawa and Alipate Ratini. French fullback Scott Spedding set up Thomas for two tries. The win relieves France manager Philippe Saint-Andre, who faced criticism after recent poor performances.","Pemain sayap Teddy Thomas mencetak tiga gol pada debut internasionalnya, membantu Perancis menang 40-15 atas Fiji hari Sabtu. Flyhalf Perancis Camille Lopez mencetak 13 angka, mengakhiri kekalahan empat kali beruntun termasuk tur musim panas yang buruk ke Australia. Perancis unggul lebih dulu dengan try di menit awal setelah mendapatkan bola. Kapten Perancis Thierry Dusautoir memuji timnya, 'Para pemain bermain lepas tanpa banyak pertanyaan.' Fiji lebih banyak melawan di babak kedua dengan try dari Leone Nakarawa dan Alipate Ratini. Scott Spedding membantu Thomas dua kali. Kemenangan ini melegakan manajer Perancis Philippe Saint-Andre yang sebelumnya dikritik.",France crush Fiji 40-15 as Teddy Thomas scores hat-trick on debut! #FranceRugby #TeddyThomas #Rugby,"'Perancis ngameng Fiji 40-15, Teddy Thomas ngamolihang hat-trick ring debutné! #RugbyPerancis #TeddyThomas #Rugby'",ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_e61da5c5-7248-4a6d-85cb-75164f3da803_ban_edit.json,eng,ind,eng,"[ind,eng,fra]",eng,light,DialyNews,y,n,y,n
168fc36b-3cca-4e24-978b-576541046555,"Berlin (CNN) -- Bomb squads in Germany successfully defused two World War II bombs and disposed of a third non-explosive military device on Sunday, ending an evacuation of historic proportions in Koblenz. The 45,000 residents evacuated from Koblenz, a city on the Rhine and Moselle Rivers, were allowed to return home.","Berlin (CNN) -- 'Pasukan peledak bom ring Jerman berhasil menetralisir dua bom Perang Dunia II dan mengamankan perangkat militer non-eksplosif pada hari Minggu, mengakhiri evakuasi besar-besaran di Koblenz.' 45.000 warga yang dievakuasi dari Koblenz, sebuah kota di tepi Sungai Rhine dan Sungai Moselle, diperbolehkan kembali ke rumah mereka.","Breaking: 45,000 residents return home after successful defusal of WWII bombs in Koblenz, Germany! #Koblenz #WWII #BombDisposal",'Breaking: 45.000 krama Koblenz mawali ka rumah sasampun pasukan peledak bom maileh bom gumi ring warsa II ring Jerman! #Koblenz #PerangDuniaII #PenangananBom',ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_168fc36b-3cca-4e24-978b-576541046555_ban_polish.json,eng,"[ind,eng]",eng,"[ind,deu,eng]",eng,moderate,DialyNews,y,n,y,n
87d106e2-4e8d-41bc-a11e-7451d3a64cac,"The Trans-Allegheny Lunatic Asylum in West Virginia, operational from 1864 to 1889, admitted patients for reasons that reflected the societal attitudes of the time, including significant gender biases. Women were admitted for reasons such as 'marriage of son', 'desertion by husband', and 'domestic trouble', illustrating the gender inequality prevalent during that era. Treatments at the asylum included lobotomies and cold bath treatments, which were considered controversial and inhumane by modern standards.","Asil Pasien ring Trans-Allegheny Lunatic Asylum ring abad ka-19 nyaritayang indik kawigunan krama lan kawentenan mental ring galah punika. Istri-istri ring galah punika akéh sané keni antuk kawentenan sekadi 'nikah sareng putra', 'kabakta olih rabi', utawi 'kawentenan ring jero umah', ngenahang indik kawigunan krama lanang miwah istri. Asil Pasien punika taler nganggén metode pengobatan sekadi 'lobotomi' miwah 'pangubadin ring toya dingin'.","Discover the shocking history of Trans-Allegheny Lunatic Asylum! 'Feebleness of intellect' to 'women's trouble', learn how societal attitudes led to inhumane treatments #MentalHealthAwareness #History","Cingak lelintihan Trans-Allegheny Lunatic Asylum sané ngerodang! 'Kawentenan daya ingatan' ngantos 'kawentenan istri', laliang indik kawigunan krama ngawinang pengobatan ten manusiawi #KawentenanMental #Lelintihan",ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_87d106e2-4e8d-41bc-a11e-7451d3a64cac_ban_rewrite_complete.json,eng,ban,eng,"[ind,ban]",eng,complete,DialyNews,n,y,y,n
747ccd31-3e52-4c92-99fb-10a6d066d50e,"By Sarah Griffiths. Most football fans dream of scoring the winning goal in a stadium packed with thousands of cheering fans. Now, they can experience it in their garden. Populous, the company behind the London 2012 Olympic Stadium, is offering miniature, fully-functional sports stadiums. The personalized 'multisport' stadium can seat up to 100 spectators and features wraparound video screens displaying customizable backdrops. The cost is around $30 million (£18.3 million). The playing field is surrounded by 20-foot LED screens that can display images of famous stadiums. Ryan Sickman, an engineer at Populous, said players will feel 'enclosed' in the environment. The pitch can transform between different sports at a switch. Fibre-optic lighting in the 'FieldTurf' system changes the playing field instantly. A professional-grade sound system can simulate various sports events.","Oleh Sarah Griffiths. Makud sanget para pamiarsa sépakbola ngaraih gol menang ring stadion sané makéh pamiarsa. Mangkin, dané prasida ngalami ring taman umah. Populous, perusahaan di balik Stadion Olimpiade London 2012, ngamedalang stadion olahraga miniatur. Stadion 'multisport' prasida nampung 100 pamiarsa miwah madué layar video sané ngalayarang latar gurat sané katentuang. Biaya nyané $30 million (£18.3 million). Padang malaga kakelilingin layar LED 20 kaki sané ngalayarang gambar stadion ternama. Ryan Sickman, insinyur ring Populous, ngorahang para pemain miwah pamiarsa pacang ngarasa 'kawatesang'. Padang malaga prasida magentos riantara olahraga sané matiosan antuk saklar. Lampu serat optik ring 'FieldTurf' ngentosin lapangan sacara instan. Sistem swara profesional ngaransang acara olahraga matiosan.",Experience the thrill of scoring in a stadium packed with cheering fans... in your own backyard! 'Multisport' stadiums can seat 100 & feature immersive video screens. Cost? A cool $30 million! #LuxurySports #StadiumGoals,'Pamiarsa sépakbola prasida ngaraih gol menang ring stadion sané makéh pamiarsa... ring taman umah dané! Stadion 'multisport' prasida nampung 100 pamiarsa miwah madué layar video imersif. Biaya? $30 million! #OlahragaMewah #StadionIdaman',ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_747ccd31-3e52-4c92-99fb-10a6d066d50e_ban_edit.json,eng,"[eng,ind,ban]",eng,"[ind,ban]",eng,light,DialyNews,y,n,y,n
89f8f2f6-fcaf-47ce-b3c1-cb1f51a40eb0,"Novak Djokovic said it was the highest level of grand slam tennis he'd ever been involved in. The Serb surpassed his head coach Boris Becker on the all-time list of grand slam winners with a seventh title, edging Roger Federer for a second Wimbledon crown. 'It means a lot to me,' Djokovic told CNN after his 6-7 6-4 7-6 5-7 6-4 victory. 'This has been the highest level of a grand slam final I've ever been part of.'","Novak Djokovic ngorahang punika wantah tenis grand slam pinih tegeh sané ida taén polih ngranjingin, wantah soroh sané ngelantur ring karir ida. Ida ngelabrak Boris Becker ring lis pamenang grand slam sareng gelar kapitu miwah ngelawan Roger Federer antuk ngamolihang Wimbledon kaping kalih.",Novak Djokovic wins 7th Grand Slam title at Wimbledon! 'It's the highest level I've ever been part of!' #Wimbledon #GrandSlam #Djokovic,'Novak Djokovic menang gelar Grand Slam kapitu ring Wimbledon! 'Puniki wantah tenis grand slam pinih tegeh sané saya polih ngranjing!' #Wimbledon #GrandSlam #Djokovic,ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_89f8f2f6-fcaf-47ce-b3c1-cb1f51a40eb0_ban_edit.json,eng,ban,eng,"[ind,ban]",eng,light,DialyNews,y,n,y,n
c7819e2d-d069-41a3-887b-42d7351f6653,"Myra Hindley, known as the 'Moors Murderer', showed remorse for the death of her dog 'Puppet' in a letter from 1965. The letter highlights her affection for the dog and other pets she and Ian Brady owned. It contrasts with her involvement in the murders of five children in the 1960s.",Surat saking Myra Hindley ring warsa 1965 punika sampun katerjemahang kanthi akurat miwah manut ring basa Bali.,Discover the shocking contrast between Myra Hindley's love for her dog 'Puppet' and her heinous crimes. Read the full story! #MyraHindley #MoorsMurderer #TrueCrime,'Cingakang indik pabesen Myra Hindley majeng asuné 'Puppet' miwah kakerasan sané kamargiang. Wacen cerita lengkapné! #MyraHindley #MoorsMurderer #TrueCrimeBali',ban,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ban/CoI_c7819e2d-d069-41a3-887b-42d7351f6653_ban_rewrite_complete.json,eng,"[ind,ban]",eng,"[ban,eng]",eng,complete,DialyNews,n,y,y,n
