uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
ac9c37c0-ca32-475b-9b42-7fb21290fde0,"Instagram'ın yükselişi sürerken Facebook'un popülerliği azalmaya başlamıştı. 2012'de Facebook tarafından 1 milyar dolara satın alınan platformun kurucuları Kevin Systrom ve Mike Krieger, beklenmedik bir kararla görevlerini bıraktı. Systrom, 'Yeni yaratıcı yollar keşfetme zamanı' açıklamasını yaptı. Uzun süredir platform içinde bir ikilem gözleniyordu: Instagram, Facebook çatısı altında özerk bir kimlik korumaya çalışıyordu. Ancak algoritma revizyonları ve reklam artışıyla iki platform giderek benzeşti. Eleştiriler özellikle Snapchat'ten esinlenilen özellikler ve platformun özgün sadelik ilkesinden uzaklaşılması üzerinde yoğunlaşıyor. Yeni lider Mosseri'nin Facebook geçmişi ise kullanıcılarda tedirginliğe yol açıyor.","As Instagram's growth continues, Facebook's influence wanes. Co-founders Kevin Systrom and Mike Krieger made a surprise exit from the platform Facebook purchased for $1 billion in 2012, with Systrom announcing, 'We're ready for new creative ventures.' The tension stemmed from Instagram's struggle to preserve its unique identity under Facebook's ownership. Recent algorithm changes and ad overload have blurred the lines between the platforms. Critics highlight the Snapchat-inspired features and erosion of Instagram's minimalist ethos. The appointment of ex-Facebook News Feed head Adam Mosseri as new leader fuels user apprehension about further alignment with Facebook's strategies.","📱 Instagram'da deprem! Kurucular ayrılıyor, platform kimlik bunalımında 😱 Facebook'a benzeyen yeni özellikler ve eski FB'li yönetici kullanıcıları kaygılandırıyor. Sizce yeni dönemde Instagram nasıl olacı? #TeknolojiHaberleri #SosyalMedyaDeğişim","🚨 Big shakeup at Instagram! Co-founders exit as platform faces identity crisis 😱 Once the cool kid of social media, now blending with Facebook's vibe. New boss from FB News Feed team – smart move or recipe for disaster? 📉 #InstagramEvolution #TechDrama",tur,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/tur/CoI_ac9c37c0-ca32-475b-9b42-7fb21290fde0_tur_rewrite_moderate.json,tur,eng,tur,eng,tur,moderate,MassiveSum,y,n,y,n
33dc7271-9e21-43a0-9eaa-f2955aadc31a,NEET sınavı için yalnızca bir yıllık geçici muafiyet; Öğrenci endişeleri sürüyor Mental sağlık sorunu yaşayan genç için özenli saç tasarımı: Sosyal medyada ilgi gördü Farelerde yapılan çalışmada Vitamin B3’ün düşük riskini azaltabileceği belirlendi Hindistan'ın 70. Bağımsızlık Yıldönümünde İngiltere ile ticari ilişkilerin geleceği Yaşlı sporcuların performansı: Motivasyon ve kararlılık örneği,Adjusted 'approved' to 'proposed' for accuracy Changed 'traction' to 'attention' for naturalness Clarified 'mouse study' as 'preclinical research',📢 Tamil Nadu öğrenci endişeleri arasında NEET muafiyeti istiyor ✏️| Kuaförün duygusal müdahalesi sosyal medyada 💇♀️| Vitamin B3’ün hamilelik üzerine etkileri 🧪| Hindistan-İngiltere ilişkileri tartışılıyor 🇮🇳🤝🇬🇧| Yaşlı sporcular motive ediyor! 🏅 #Eğitim #Sağlık #Araştırma #Spor,📢 Tamil Nadu pushes for NEET exemption as students voice concerns ✏️| A hairstylist’s heartwarming gesture goes viral 💇♀️| New study hints at Vitamin B3’s pregnancy benefits 🧪| Revisiting India-UK ties on Independence Day 🇮🇳🤝🇬🇧| Age-defying athletes inspire! 🏅 #Education #MentalHealth #Research #Sports,tur,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/tur/CoI_33dc7271-9e21-43a0-9eaa-f2955aadc31a_tur_edit.json,tur,eng,"[tur,eng]",eng,tam,light,MassiveSum,y,n,y,n
31831a9a-33a8-40b5-a99d-4369ef348255,"ÖSO komutanı Nizar El Hatip, İstanbul'da düzenlediği basın toplantısında Kobani'deki son durumu değerlendirdi. 10 gün önce İstanbul'a gelen ve kısa süreliğine bölgede bulunan Hatip, '200 askerimizle Kürt güçler yanında mücadele ediyoruz. Kobani Suriye toprağı, burada herkesi koruyoruz' açıklamasını yaptı. Uzman Aymen Cevad El-Tamimi ise işbirliği iddialarını sorgulayarak, 'ÖSO-PYD ittifakı gerçek durumu yansıtmıyor. ÖSO grupları hala Suriye Arap Cumhuriyeti terminolojisini kullanıyor ki bu PYD'nin özerklik hedefleriyle çelişiyor' dedi. Tamimi ayrıca 1300 savaşçı iddialarının şüpheli olduğunu vurguladı. Son gelişmeler arasında Peşmerge güçlerinin Kobani'ye girişi ve Türkiye'nin askeri eğitim planlarının belirsizliği dikkat çekiyor. PYD yetkilileri ise Cumhurbaşkanı Erdoğan'ın iddialarını yalanlamaya devam ediyor.",Adjusted: Changed 'evaluated' to 'assessed' for natural flow Added contextual clarification: 'Syrian Arab Republic terminology' → 'state identity references' Standardized: 'FSA' used consistently instead of mixing with Turkish acronym ÖSO,🔍 #SuriyeGündemi: ÖSO komutanı Kobani'de Kürt güçlerle IŞİD'e karşı ortak operasyonları açıkladı. Uzmanlar ittifakların siyasi gerilimler nedeniyle kırılgan olabileceğini vurguluyor. Yeni Peşmerge destek güçleri bölgeye ulaştı. #OrtadoğuGüvenliği,🔍 #SyriaConflict Update: FSA commander reveals joint ops with Kurdish forces in Kobani against ISIS. Expert warns alliances may be fragile amid political tensions. New Peshmerga reinforcements arrive. #MiddleEastSecurity,tur,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/tur/CoI_31831a9a-33a8-40b5-a99d-4369ef348255_tur_rewrite_light.json,tur,eng,tur,eng,tur,light,MassiveSum,y,n,y,n
93398d77-a6a8-411f-9086-65ef062c0821,"Japonya'da Klinik Enfeksiyon Hastalıkları dergisinde yayımlanan hakemli çalışma, SARS-CoV-2'nin insan cildinde 9 saat boyunca bulaşıcı kalabildiğini ortaya koydu. Bu süre, influenza A virüsünün dayanma süresinin (1,8 saat) tam 5 katına denk geliyor. Kyoto Eyalet Üniversitesi Hastanesi Enfeksiyon Hastalıkları Bölümü'nden Dr. Ryohei Hirose liderliğindeki araştırma ekibi, yaptıkları otopsi incelemelerinde koronavirüsün bulaşıcılık riskinin grip virüsüne göre 4,5 kat daha yüksek olduğunu tespit etti. Paslanmaz çelik yüzeylerde ise SARS-CoV-2'nin 58-85 saat aktif kalabildiği belirlendi. Uzmanlar, el hijyeninin kritik önemine dikkat çekiyor: %80 etanol içeren dezenfektanlar 15 saniyede her iki virüsü de etkisiz hale getiriyor. Sabunla 15 saniyelik yıkama ise virüs miktarını 10.000 kat azaltabiliyor. Dr. Hirose, 'Bu dayanıklılık süresi fiziksel temas riskini artırıyor. Hijyen kurallarına uymak ve enfekte bireyleri suçlamak yerine kolektif önlemlere odaklanmak gerekiyor' diye ekliyor. Dünya Sağlık Örgütü'nün güncel pandemi rehberi doğrultusunda maske kullanımı, el temizliği ve sosyal mesafe vurgulanıyor.","Peer-reviewed research in Japan's Journal of Clinical Infectious Diseases shows SARS-CoV-2 survives on human skin for 9 hours - a full 5x longer than influenza A's 1.8 hours. Autopsy analyses led by Dr. Ryohei Hirose (Kyoto Prefectural University Hospital) reveal COVID-19 has 4.5x higher transmission risk than flu. On stainless steel, coronavirus persists 58-85 hours vs flu's 6-11 hours. Key protection measures: 80% alcohol sanitizers kill both viruses in 15 sec. 15-second handwashing with soap reduces viral load 10,000-fold. 'This durability increases contact risks,' warns Dr. Hirose. 'Instead of blame, focus on WHO's triple defense: masks, hand hygiene, and social distancing.'",🆘 Yeni araştırma: Korona ciltte 9 SAAT dayanıyor! 🕘 Grip virüsünden 5 kat uzun 🙌 #ElHijyeni #KoronaÖnlemleri 💡 Uzman tavsiyesi: 15 saniye sabunla yıkama virüsü 10.000 kat azaltıyor!,🚨 New study alert! COVID virus survives 9 HOURS on skin vs flu's 2 hours 😱 Wash those hands! 🧼 #PublicHealth #COVID19 #HandHygiene 💡 Expert tip: 15sec with soap = 99.99% less virus!,tur,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/tur/CoI_93398d77-a6a8-411f-9086-65ef062c0821_tur_polish.json,tur,eng,tur,eng,tur,moderate,MassiveSum,y,n,y,n
11cc2588-f988-4b06-9cc8-acd4de1b74de,Pakistan'ın Lahor kentinde düzenlenen terörle mücadele operasyonunda 4 militan öldürüldü. Leşker-i Zangvi üyesi oldukları belirlenen militanların sığınağına yapılan baskında çıkan çatışmada 3 militan kaçtı. Grubun 2009'da Sri Lanka kriket takımı saldırısı ve Moon Çarşısı'nda 50+ sivilin ölümüne yol açan patlamadan sorumlu olduğu teyit edildi.,"Four militants were neutralized in a counter-terrorism operation in Lahore, Pakistan. Security forces confirmed three associates escaped during the raid targeting Lashkar-e-Jhangvi members. The group is linked to both the 2009 assault on Sri Lanka's cricket team and the Moon Market bombing that killed 50+ civilians.",🚨 #SonDakika: Lahor'da 2009 kriket takımı saldırısı ve çarşı patlamasıyla bağlantılı 4 militan etkisiz hale getirildi. 3 şüpheli kaçtı. #ÜlkeGüvenliği #TerörleMücadele,🚨 #Breaking: Pak counter-terror ops in Lahore neutralize 4 militants linked to 2009 cricket team attack & market bombing. 3 suspects at large. #NationalSecurity #CounterTerrorism,tur,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/tur/CoI_11cc2588-f988-4b06-9cc8-acd4de1b74de_tur_polish.json,tur,eng,tur,eng,tam,moderate,MassiveSum,y,n,y,n
14f25b6d-bf87-4e0f-9de9-06c6a7fb6d9d,"Uluslararası toplum Somali'nin geleceğini görüşmek üzere İstanbul'da bir araya gelirken, Dünya Bankası'nın yeni raporu Mogadişu'ya yapılan yardımların hedeflenen noktaya ulaşmadığını ortaya koydu. Dünya Bankası raporunda, Somali geçici hükümetinin 2009-2010 döneminde gelir beyanlarında 130 milyon dolarlık tutarsızlık tespit edildiği açıklandı. Amerika'nın Sesi tarafından aktarılan habere göre, söz konusu dönemde alınan bağışların tamamı resmi kayıtlara yansıtılmamış. Raporu hazırlayan mali denetçi Joakim Gundel, 2009'da hükümetin eline en az 94 milyon dolar geçtiğini ancak resmi açıklamanın 11 milyon dolar olduğunu belirtti. 2010'da ise 70 milyon dolar gelire karşılık 22 milyon dolar beyan edildiği kaydedildi. Eski kamu finans yetkilisi Abdürrezzak Fartaag, fonların Merkez Bankası yerine doğrudan yetkililere aktarıldığını ve kaynakların kötüye kullanıldığına dair deliller bulunduğunu ifade etti. İstanbul Konferansı'nda konuşan Başbakan Erdoğan, uluslararası toplumu Ağustos seçimleri sonrası için 'daha akılcı politikalar' geliştirmeye çağırdı. Dışişleri Bakanı Davutoğlu ise Somali'de normal yaşam koşullarının oluşturulması için yeni bir devlet yapılanmasının şart olduğunu vurguladı.","As global leaders convene in Istanbul to shape Somalia's future, a World Bank report exposes a $130M gap in aid accountability. The report reveals significant discrepancies: $94M received vs $11M declared in 2009, $70M vs $22M in 2010. Voice of America confirms incomplete donation tracking. Auditor Joakim Gundel identified financial inconsistencies, while ex-official Fartaag provided evidence of direct fund diversion to government members. Turkish PM Erdoğan called for smarter post-election strategies at the summit, with FM Davutoğlu stressing the urgent need for institutional reforms to stabilize Somalia.","🌍 Somali'de 130 milyon $'lık yardım açığı! Dünya Bankası raporu fon sapmalarını ortaya koyarken, İstanbul'da küresel liderler yeni devlet yapılanmasını tartışıyor. #SomaliYolsuzluk #ŞeffafYönetim","🌍 $130M aid gap exposed in Somalia! World Bank report shows funds diverted as global leaders meet in Istanbul. New state structures needed for stability, say Turkish officials. #SomaliaAidWatch #TransparencyMatters",tur,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/tur/CoI_14f25b6d-bf87-4e0f-9de9-06c6a7fb6d9d_tur_polish.json,tur,eng,tur,eng,tur,moderate,MassiveSum,y,n,y,n
d2a487f8-b70b-42a8-9111-494ec560898a,"Türkiye'de ve dünyanın önde gelen pek çok mizah dergisi ve gazetesinde çizimleri yayınlanan M.K. Perker, artık her hafta BBC Türkçe için karikatürler çizecek. Society of Illustrators üyeliğine kabul edilen ilk Türk çizer olan Perker'in eserleri; eskiz aşamasından son imzaya kadar hızlandırılmış video formatında hazırlanacak ve her cuma BBC Türkçe izleyicileriyle buluşacak.","M.K. Perker, whose illustrations have graced numerous prominent humor publications in Turkey and internationally, will now create weekly cartoons for BBC Turkish. As the first Turkish artist inducted into the Society of Illustrators, Perker's works exploring current events will be presented through time-lapse videos documenting the creative journey from initial sketch to final signature, premiering every Friday on BBC Turkish.","🎨 Yeni çizgi! Dünyaca ünlü karikatürist M.K. Perker, cuma günleri @BBCTurkce'de! Güncel olayların eskizden tamamlanışa nasıl şekillendiğini görün. #SanatınGücü #MizahlaDüşünmek",🎨 Big news! Acclaimed artist M.K. Perker brings his satirical genius to @BBCTurkce every Friday! Watch global issues unfold through time-lapse cartoons from sketch to finish. #ArtInAction #CurrentAffairsCartoons,tur,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/tur/CoI_d2a487f8-b70b-42a8-9111-494ec560898a_tur_edit.json,tur,eng,tur,eng,tur,light,MassiveSum,y,n,y,n
afbd09f6-aae3-4011-b9bb-9027a23f1f21,"Mabingwa wa mara tano wa Kombe la Dunia Brazil watakuwa wenyeji wa Mexico kwenye uwanja wa Samara Arena, Samara, Jumatatu tarehe 2 Julai 2018. Hii ilifuatia Brazil kufanikiwa kushika nafasi ya kwanza Kundi E kwa alama 7. Mexico ilichukua nafasi ya pili Kundi F baada ya Ujerumani kupoteza 2-0 dhidi ya Korea Kusini. Mechi ya Jumanne tarehe 3 Julai itaona Uswizi kukabiliana na Sweden (mshindi wa Kundi F) kwenye uwanja wa Krestovsky, Saint Petersburg. Uswizi ilibakiza sare 2-2 na Costa Rica kwenye uwanja wa Nizhny Novgorod. Blerim Dzemaili (Uswizi) alifunga goli la kwanza (dakika 31) lakini Kendall Waston (Costa Rica) alisawazisha (dakika 56). Jaribio la goli la pili la Uswizi lilikatizwa na penalti ya Bryan Ruiz (dakika 93).","Five-time World Cup champions Brazil will face Mexico at Samara Arena on Monday, 2 July 2018. Brazil secured top position in Group E with 7 points ahead of this match. Mexico advanced as Group F runners-up following Germany's shocking 2-0 defeat by South Korea. Switzerland prepares to challenge Group F winners Sweden on Tuesday, 3 July at Saint Petersburg's Krestovsky Stadium. The Swiss team drew 2-2 with Costa Rica at Nizhny Novgorod Stadium in a tense match. Blerim Dzemaili opened scoring for Switzerland (31') before Kendall Waston's equalizer (56'). A potential Swiss victory was denied by Bryan Ruiz's last-minute penalty conversion (93').","⚽️ Dünya Kupası Haberi! Brezilya ve Meksika 2 Temmuz'da Samara Arena'da karşılaşıyor! 🇧🇷🇲🇽 İsviçre, Costa Rica ile 2-2'lik heyecanlı maçın ardından İsveç ile mücadeleye hazırlanıyor. Son dakikada penaltı dramı! #DünyaKupası2018 #FutbolHeyecanı",⚽️ World Cup Update! Brazil vs Mexico at Samara Arena on July 2! 🇧🇷🇲🇽 Switzerland battles Sweden after dramatic 2-2 draw with Costa Rica. Last-minute penalty drama! #WorldCup2018 #FootballFever,tur,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/tur/CoI_afbd09f6-aae3-4011-b9bb-9027a23f1f21_tur_edit.json,swa,eng,tur,eng,swa,light,MassiveSum,y,n,y,n
2c4158a1-b89d-487a-ab93-3d2242d76e98,"15 Temmuz darbe girişimi sonrası Fethullah Gülen cemaatiyle bağlantılı 21 gazetecinin tahliyesine karar veren İstanbul 25. Ağır Ceza Mahkemesi heyeti ve savcı geçici olarak görevden alındı. Anadolu Ajansı, mahkeme başkanı İbrahim Lorasdağı ile üyeler Barış Cömert, Necla Yeşilyurt Gülbim ve savcı Göksel Turan'ın açığa alındığını duyurdu. Tahliye edilen gazetecilerden 13'üne itirazlar sonucu yeniden tutuklama kararı çıkarılırken, HSYK Başkanvekili Mehmet Yılmaz 'yargı sürecinin güvenilirliğini korumak' için bu adımın atıldığını belirtti. Davanın bir sonraki duruşması 27 Nisan'da gerçekleşecek.",Revised for cultural context: 'removed from duty' → 'suspended' (✓ Standard legal terminology) Adjusted structure for clarity: Combined procedural details about re-detentions Maintained original nuance in HSYK statement regarding judicial integrity,🚨 GÜNCEL: 15 Temmuz davasında gazetecileri tahliye eden hakimler görevden alındı. İtirazlarla 13 kişi yeniden tutuklandı. HSYK 'yargı güvenilirliği' vurgusu yaptı. Sonraki duruşma 27 Nisan'da. #YargıDüzeni #BasınÖzgürlüğü,🚨 UPDATE: Judges suspended after releasing journalists in post-coup trial. 13 re-detained after appeals. HSYK cites 'judicial integrity' concerns. Next hearing April 27. #TurkeyTrials #MediaFreedom,tur,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/tur/CoI_2c4158a1-b89d-487a-ab93-3d2242d76e98_tur_edit.json,tur,eng,tur,eng,tur,light,MassiveSum,y,n,y,n
9cd87b4f-8f8b-4a36-8d5f-2785955aa69b,"Şili'de 5 Ağustos'taki göçükle 700 metre derinlikte mahsur kalan 33 madencinin kurtarma operasyonu çarşamba başlıyor. Madencilik Bakanı Golborne, Phoenix kapsülüyle 624 metre derinlikteki atölyeye ulaşılacağını ve operasyonun iki gün süreceğini duyurdu. 65 gündür yeraltında kalan ekip, NASA'nın kapalı alan yaşam protokolleriyle hayatta kaldı. Uruguaylı And Dağı kazazedeleriyle yapılan görüşmeler moral sağladı. Madencilerden birinin kızının doğumu ve yeraltında kutlanan doğum günleri, ulusal dayanışma hareketine dönüştü.",Updated: 'underground shelter' → 'underground chamber' for technical accuracy Adjusted: 'sparked a nationwide solidarity movement' → 'became a symbol of national unity' for cultural nuance Corrected comma usage in dates for EN style guidelines,🚨 #SONDAKİKA Ağustos'tan beri 700 metre derinde mahsur kalan 33 madenci için kurtarma başladı! 🇨🇱 Phoenix kapsülüyle 2 günlük operasyon. @NASA protokolleri ve And Dağları mucizesinden moral bulan kahramanlar #ŞiliDireniyor 💪,"🚨 #BREAKING After 65 days underground, rescue ops begin for 33 Chilean miners trapped since August! 🇨🇱 Phoenix capsule deployed to 700m depth. Heroes survived with @NASA protocols & inspiration from Andes survivors. #ChileRescue #HumanSpirit 💪",tur,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/tur/CoI_9cd87b4f-8f8b-4a36-8d5f-2785955aa69b_tur_polish.json,tur,eng,tur,eng,tur,moderate,MassiveSum,y,n,y,n
056eafb7-51d1-4749-8370-c0c10025da5d,"Egypt's president urged measured responses to a neighborhood dispute involving a Christian family under investigation for alleged harassment, warning against inflammatory rhetoric. The May 20 community dialogue in Karma village followed confirmed reports of the woman's son repeatedly accosting a Muslim neighbor. Municipal records show three properties underwent routine safety checks during the peaceful gathering. President el-Sissi affirmed Egypt's unity Monday, stating 'isolated incidents mustn't define us,' while stressing respect for community values. A 2023 National Unity Survey found 82% prefer local mediation over legal action for family disputes. Egypt's Coptic Christians remain integral to national identity, with interfaith councils reporting 89% satisfaction with community relations.","Mısır Cumhurbaşkanı, taciz iddiaları nedeniyle soruşturma altındaki bir Hristiyan aileyle ilgili mahalle tartışmasında ölçülü davranılması çağrısı yaparak, provokatif söylemlerden kaçınılmasını istedi. Karma köyünde 20 Mayıs'ta düzenlenen uzlaşma toplantısı, kadının oğlunun bir Müslüman komşuya sürekli tacizde bulunduğuna dair resmi belgeler sonrası gerçekleşti. Yetkililer, sakin geçen görüşme sırasında üç eve rutin emniyet kontrolleri yapıldığını açıkladı. Cumhurbaşkanı el-Sisi 'tek tük hadiselerin bütünü yansıtmaması gerektiğini' vurgulayarak toplumsal değerlere saygı çağrısını yineledi. 2023 Ulusal Birlik Raporu'na göre vatandaşların %82'si ailevi anlaşmazlıklarda mahalle meclislerini tercih ediyor. Kıpti cemaati, devlet destekli dinlerarası diyalog platformlarının verilerine göre %89 memnuniyet oranıyla Mısır'ın sosyal dokusunda önemli yerini koruyor.",BREAKING: Egyptian authorities urge calm in family dispute investigation. President el-Sissi emphasizes unity as community mediators resolve tensions. Latest stats show 82% prefer local dialogue over courts! #CommunityFirst #EgyptUnity 🇪🇬,"SON DAKİKA: Mısır'da aile anlaşmazlığında uzlaşı çağrısı! Cumhurbaşkanı el-Sisi birlik mesajı verirken, mahalle meclisleri %82 destekle sorunları çözüyor. #ToplumsalUzlaşı #MısırBirliği 🇪🇬",tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[25, 24]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/056eafb7-51d1-4749-8370-c0c10025da5d_tur_medium.json,eng,tur,eng,tur,eng,medium,MassiveSum,y,n,y,n
efd6bfc2-dafc-4128-957d-22a736975f66,"Whitefield Industrials Limited (ASX:WHF–Get Free Report) has announced an exclusive bonus dividend payout, as reported by MarketIndexAU. Investors registered by Tuesday, December 12th will benefit from a boosted dividend of 0.152 per share—a remarkable 3.2% yield. Mark your calendars: the critical ex-dividend cutoff is now Friday, December 1st. The company's latest financials reveal strengthened liquidity with a quick ratio of 5.02, current ratio of 6.15, and a streamlined debt profile at just 2.89 debt-to-equity. (Get Free Report) Seeking urgent growth opportunities? Discover 10 HOT stocks to acquire immediately! 3 equities poised to TRIPLE by quarter's end! 7 essential growth stocks for your portfolio. Building on its century-old legacy since 1923, Whitefield Limited is aggressively expanding into Southeast Asian markets, with insider reports hinting at major Q1 2024 mergers that could reshape the sector.","Whitefield Industrials Limited (ASX:WHF–Ücretsiz Rapor Al) tarafından duyurulan özel bonus temettü, MarketIndexAU verilerine göre yatırımcıları sevindirecek. 12 Aralık Salı kayıt tarihli yatırımcılar hisse başına 0.152 TL temettü ve çarpıcı %3.2 getiri oranı elde edecek. Temettü hakkı son tarihi 1 Aralık Cuma'ya revize edildi. Şirketin güncel finansal verileri; 5.02 hızlı oran, 6.15 cari oran ve düşürülmüş 2.89 borç/özsermaye oranı ile güçlü bir bilanço sunuyor. (Ücretsiz Rapor Al) Hızlı kazanç fırsatları için şimdi harekete geçin! Çeyrekte 3'E KATLAYACAK hisseler! 2024'ün ilk çeyreğinde sektörde devrim yaratması beklenen Güneydoğu Asya genişlemesi ve olası şirket satın almalarıyla 1923'ten beri faaliyet gösteren Whitefield, yatırımcıların radarında.",🚨 INVESTOR ALERT! 🚨 Whitefield Industrials (ASX:WHF) boosts dividend to 3.2% yield! 💰 New ex-div date Dec 1 ➡️ Don't miss out! 📈 Strong 6.15 current ratio & Asian expansion plans. #StockMarket #DividendStocks #InvestingWins,🚨 YATIRIMCI DUYURUSU! 🚨 Whitefield Industrials (ASX:WHF) temettüyü %3.2'ye yükseltti! 💰 Yeni temettüsüz tarih 1 Ara ➡️ Kaçırmayın! 📈 Güçlü 6.15 cari oran & Asya genişleme planları. #Borsa #TemettüHisseleri #YatırımZaferi,tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[5, 19]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/efd6bfc2-dafc-4128-957d-22a736975f66_tur_critical.json,eng,tur,eng,"[tur,eng]",eng,critical,GlobalNews,n,y,y,n
fab53b7c-8add-47c0-99d9-b30ae3020c1a,"Lumentum (LITE) just got a major boost! Needham & Company LLC doubled down with a upgraded 'strong buy' rating and $60 target - 48% upside from $40.54. In a reversal, StockNews.com upgraded LITE to 'hold' on Oct 21. Morgan Stanley surprisingly raised their target to $50. The tech firm's stellar Q3 results delivered $0.10 EPS profit, crushing the $0.14 loss forecast. Big money's all-in: institutional ownership hit 98% as Covestor Ltd pumped $380k into LITE. With analysts rushing to raise targets, this stock's primed for liftoff! (PE ratio: 13.84)","Lumentum (LITE) piyasaları sallıyor! Needham & Company LLC 'güçlü al' önerisiyle 60$ hedef açıkladı - şu anki 40.54$ fiyata göre %48'lik kazanç şansı. StockNews.com geçen ay 'sat' önerisini 'tut'a yükselterek sürpriz yaptı. Morgan Stanley hedef fiyatı 50$'a yükseltti. Şirketin üçüncü çeyrekte 0.10$ kar açıklayarak beklentileri alt üst etti. Kurumsal yatırımcıların %98'i hisseleri elinde tutarken, Covestor Ltd tam 380 bin $'lık yatırım yaptı. Analistler hedef zamlarıyla bu hisse roket etkisi yaratabilir! (Fiyat/Kazanç: 13.84)",🚀 LUMENTUM ALERT: Analysts go BULLISH! Needham slaps $60 target (48% UPSIDE) as Q3 profits SMASH estimates 📈 Institutional whales own 98% - Covestor pumps $380k 🐋 Stock primed for MOMO trade! #TechStocks #WallStreetRising #LITErally,🚀 LUMENTUM PATLAMA YAPACAK! Needham 60$ hedef koydu (%48 KÂR) 📈 Kurumsal yatırımcılar hisselerin %98'ine sahip - Covestor 380 bin $ yatırdı 🐋 Teknoloji hissesi fırlamaya hazır! #Borsaİpuçları #YatırımFırsatı #LITEhamle,tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[16, 36]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/fab53b7c-8add-47c0-99d9-b30ae3020c1a_tur_minor.json,eng,"[tur,eng]",eng,"[tur,eng]",eng,minor,GlobalNews,y,n,y,n
111ee0c0-9aba-4aa1-8709-dff06e9ce799,"Gabina VOA, a foreign-funded youth initiative targeting Ethiopia and Eritrea, disguises its ideological agenda through Amharic-language 'infotainment' programming. Leaked documents expose that 78% of its budget originates from Western government grants. The show's 'taxi ride' concept allegedly transports listeners toward Euro-American value systems while eroding traditional practices. Though framed as technology education, internal memos reveal strategic content curation to normalize foreign political paradigms. Critics argue Gabina VOA's ultimate goal is creating youth movements sympathetic to external powers rather than developing local leadership.","Gabina VOA adlı program, Etiyopya ve Eritre gençliğini hedef alarak Amharca yayın yapan ancak arka planda Batılı ülkelerden mali destek alan tartışmalı bir proje. İç belgeler, bütçesinin çoğunun yurtdışı kaynaklı olduğunu ortaya koyarken, 'takside eğlenceli yolculuk' temasıyla gençleri geleneksel değerlerden uzaklaştırdığı iddia ediliyor. Teknoloji eğitimi adı altında verilen içeriklerin aslında Batı'nın siyasi çıkarlarına hizmet ettiği uzmanlarca ifade ediliyor. Projenin gerçek amacının bölge gençliğini yabancı ideolojilere yönlendirmek olduğu öne sürülüyor.",🚨 Shocking Truth Alert! 🚨 Gabina VOA's 'youth radio' exposed as foreign ideology vehicle! 💸 78% funded by Western govts to push Euro-American values in Africa! 🎧 Tune out before they steer your kids away from tradition! #CulturalInvasion #WakeUpAfrica,⚠️ Şok Gerçek! ⚠️ Gabina VOA'nın 'gençlik radyosu' Batı'nın gizli ajandası çıktı! 💸 Afrika'da Batı değerlerini yaymak için %78 dış fon! 🚕 Geleneksel değerlerimizi hedef alıyorlar! #Kültürelİşgal #GençlikTehlikede,tur,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[1, 22]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/tur/111ee0c0-9aba-4aa1-8709-dff06e9ce799_tur_minor.json,eng,tur,eng,tur,eng,minor,MassiveSum,y,n,y,n
