uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
2bdf2cb0-656c-4b73-9ead-c93fec123f05,"IndiGo launched Kolkata-Jharsuguda flights on Sunday, with Jharsuguda-Bengaluru services commencing November 15. This makes Jharsuguda IndiGo's 84th domestic destination within its 116-location global network. The airline stated these connections aim to boost regional connectivity and economic development in Odisha's emerging industrial hub. Vinay Malhotra, IndiGo's Head of Global Sales, commented: 'By linking Jharsuguda's industrial sector to major economic centers like Kolkata and Bengaluru - both gateways to domestic and international routes - we're fostering new business and tourism opportunities. Our focus remains on delivering affordable, punctual, and seamless travel experiences.' Jharsuguda, in western Odisha, is recognized for its metal, cement, and power industries. Beyond its industrial profile, the area offers cultural diversity and ecological attractions including Koilighughar Waterfall, ancient temples, and wildlife reserves. While not a traditional tourist destination, it provides unique opportunities for cultural and nature-based tourism.","IndiGo ha inaugurat vols entre Kolkata i Jharsuguda (Odisha) aquest diumenge, amb la ruta Jharsuguda-Bengaluru iniciant servei el 15 de novembre. Amb aquesta ampliació, Jharsuguda es converteix en el 84è destí domèstic d'IndiGo dins d'una xarxa global de 116 localitats. L'aerolínia ha destacat que aquestes connexions reforçaran l'accessibilitat regional i impulsaran el desenvolupament econòmic d'aquest pol industrial emergent. Vinay Malhotra, director global de vendes d'IndiGo, va remarcar: 'Connectant el sector industrial de Jharsuguda amb grans centres econòmics com Kolkata i Bengaluru - eixos clau per a rutes nacionals i internacionals - obrim noves oportunitats per al negoci i el turisme. Mantenim el nostre compromís d'ofereir viatges assequibles, puntuals i sense contratemps.' Situada a l'oest d'Odisha, Jharsuguda és reconeguda per les seves indústries metal·lúrgiques, de ciment i energia tèrmica. Més enllà del seu teixit industrial, la zona ofereix una rica diversitat cultural i atractius naturals com la cascada Koilighughar, temples històrics i reserves de fauna salvatge. Encara que no és un destí turístic tradicional, presenta oportunitats úniques per al turisme cultural i d'ecoturisme.",✈️ New wings for Odisha! IndiGo connects Jharsuguda to Kolkata & Bengaluru (from Nov 15). Explore this industrial hub's hidden gems - from roaring waterfalls to ancient temples! #RegionalConnectivity #OdishaRising #TravelSmart,✈️ Noves ales per a Odisha! IndiGo connecta Jharsuguda amb Kolkata i Bengaluru (des del 15/11). Descobreix els tresors amagats d'aquest pol industrial: des de cascades espectaculars fins a temples mil·lenaris! #ConnectivitatRegional #OdishaEnMarxa #ViatjaIntel·ligent,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/cat/CoI_2bdf2cb0-656c-4b73-9ead-c93fec123f05_cat_polish.json,eng,cat,eng,cat,eng,moderate,GlobalNews,y,n,y,n
b23c8435-f453-4fbf-b4c1-bf453fa1cec8,"Winter-weary New England faces another prolonged snowstorm beginning Saturday night, potentially lasting through Tuesday morning. Boston schools will remain closed Monday and Tuesday as the region braces for 12-18 inches of new snowfall. Meteorologists warn Providence, Hartford, and surrounding areas should expect significant accumulation. The Massachusetts Emergency Management Agency forecasts this 'long-duration storm' will intensify Sunday evening, with a parking ban implemented in Boston starting 4pm Sunday. Residents like Michelle Currie of Dracut express frustration, sharing a weather map predicting 18 inches of snow: 'I have to laugh because otherwise I may cry.' Transportation systems struggle with aging infrastructure - MBTA General Manager Beverly Scott reports crews using jet-powered snowblowers to clear tracks. Gov. Charlie Baker called the transit system's performance 'unacceptable' despite challenging conditions. Snow disposal poses environmental challenges, with West Warwick Public Works Director David Lombari stating: 'It's tough finding locations meeting environmental criteria.' Record-low temperatures are expected post-storm, compounding difficulties.","Nova Anglaterra, exhausta per l'hivern, enfronta una nova tempesta de neu prolongada des del dissabte nit que podria allargar-se fins al dimarts matí. Les escoles de Boston restaran tancades dilluns i dimarts mentre la regió es prepara per rebre entre 30 i 45 cm de neu nova. Els meteoròlegs alerten que Providence, Hartford i zones properes haurien de preparar-se per acumulacions importants. L'Agència de Gestió d'Emergències de Massachusetts pronostica que aquesta 'tempesta de llarga durada' s'intensificarà diumenge al vespre, amb prohibició d'aparcament a Boston a partir de les 16 hores. Habitants com Michelle Currie de Dracut mostren frustració, compartint un mapa meteorològic amb prediccions de 45 cm: 'He de riure per no plorar.' El sistema de transport, amb infraestructura obsoleta, utilitza trepants de neu per netejar vies segons Beverly Scott de MBTA. El governador Charlie Baker qualifica el servei de 'inacceptable' malgrat les condicions extremes. L'eliminació de neu presenta reptes ambientals: 'És difícil trobar zones que compleixin els criteris,' afirma David Lombari, director d'obres públiques de West Warwick. Temperatures rècord de fred s'esperen després de la tempesta, intensificant les dificultats.","❄️ New England snow fatigue continues! Schools closed in Boston Mon-Tues as 12-18"" more snow expected. MBTA struggles with aging trains + record cold coming. Residents: 'Where will it end?' #Snowmageddon #NewEnglandWinter #MBTACrisis",❄️ Nova Anglaterra s'enfonsa sota la neu! Escoles tancades a Boston dilluns-dimarts amb fins a 45 cm més previstos. MBTA lluita amb trens antics + fred extrem en camí. Veïns: 'On s'acabarà?' #TempestaDeNeu #HivernNovaAnglaterra #CrisiMBTA,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/cat/CoI_b23c8435-f453-4fbf-b4c1-bf453fa1cec8_cat_edit.json,eng,cat,eng,cat,eng,light,DialyNews,y,n,y,n
cdea63bb-088f-4c14-84af-105d3bd6a002,"New polling data reveals Hillary Clinton maintains frontrunner status in the Democratic presidential race, though her position shows signs of vulnerability. According to a November 2-4 CNN/Opinion Research survey (margin of error ±4.5%), Clinton holds 44% support among likely Democratic voters - a notable drop from 51% in October. Rivals Barack Obama (25%) and John Edwards (14%) trail significantly, with other candidates failing to reach double digits. The political landscape grows increasingly contentious as candidates intensify critiques. Edwards recently accused Clinton of inconsistent positions on key issues like Iraq and Social Security, labeling her a 'corporate Democrat' aligned with Washington's 'corrupt establishment.' Meanwhile, Republican frontrunner Rudy Giuliani faces skepticism within his own party, with only 27% of GOP voters expressing enthusiasm about his potential nomination according to the poll's ±5% margin Republican sample. General election projections suggest Clinton would currently defeat Giuliani 51% to 45% in a direct matchup. However, the introduction of a third-party anti-abortion candidate could dramatically alter these numbers, reducing Clinton's lead to 48% against Giuliani's 32% in a three-way race with an 18% third-party share, as per the ±3% margin survey. Pollsters note widespread public dissatisfaction, with 58% of Americans believing the country is on the wrong track - a factor that typically disadvantages incumbent parties.","Les darreres enquestes mostren Hillary Clinton com a favorita a les primàries demòcrates, tot i alguns signes de debilitat. Segons un sondeig de CNN/Opinion Research del 2-4 de novembre (marge d'error ±4,5%), Clinton recull el 44% d'aprovació entre els votants demòcrates, una caiguda respecte al 51% d'octubre. Barack Obama (25%) i John Edwards (14%) li segueixen de lluny, amb la resta de candidats per sota del 10%. El clima polític s'ha tensat amb crítiques creixents. Edwards ha acusat Clinton d'incoherència en temes com l'Iraq i la Seguretat Social, titllant-la de 'demòcrata corporativa' propera a l'establiment 'corrupte' de Washington. Pel bàndol republicà, el favorit Rudy Giuliani enfronta reticències dins el seu partit, amb només un 27% d'entusiastes sobre la seva candidatura segons el marge d'error ±5%. Les projeccions electorals actuals donen Clinton guanyadora sobre Giuliani per 51% a 45% en enfrontament directe. La inclusió d'un tercer candidat antiavortament canviaria radicalment el panorama, deixant Clinton al 48%, Giuliani al 32% i el tercer candidat al 18%, segons l'enquesta de ±3% de marge. Els analistes destaquen el malestar generalitzat: un 58% dels nord-americans creu que el país va per mal camí - factor que perjudica habitualment al partit al govern.","🔥 Election Update: Clinton leads Dems but faces heat! New polls show 44% support (down from 51% in Oct) as rivals ramp up attacks. GOP's Giuliani struggles with lukewarm GOP enthusiasm at 27% 😬. With 58% of Americans unhappy, 2008 race heats up! #ElectionWatch #ClintonVsGiuliani","🔥 Actualització electoral: Clinton encapçala els demòcrates però s'enfronta a crítiques! Enquestes mostren 44% de suport (baixa des del 51% d'octubre) mentre els rivals intensifiquen atacs. Giuliani dels republicans només genera 27% d'entusiasme 😬. Amb un 58% d'estatunidencs descontents, la cursa 2008 s'escalfa! #EleccionsEUA #ClintonVsGiuliani",cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/cat/CoI_cdea63bb-088f-4c14-84af-105d3bd6a002_cat_rewrite_moderate.json,eng,cat,eng,cat,eng,moderate,DialyNews,y,n,y,n
11657ead-8bb8-475e-918c-053d92b56407,"Rolling Stone magazine has revised its apology regarding an article about an alleged gang rape at the University of Virginia. The original apology posted Friday included the phrase 'Our trust in her was misplaced' regarding Jackie, the pseudonymous accuser. This statement was removed in Saturday's updated version, which clarified: 'These mistakes are on Rolling Stone, not on Jackie.' Critics accused the magazine of victim-blaming in its initial statement. Slate.com writer Hanna Rosin noted on CNN: 'Jackie isn't a journalist. She's telling her personal story. It's the publication's responsibility to verify claims.' Managing editor Will Dana tweeted similar sentiments on Friday that were only incorporated into the official apology on Saturday. The controversial November 19 article detailed an alleged 2012 fraternity assault and institutional failures. Key reporting flaws included not contacting the accused men, despite Jackie's request for anonymity due to safety concerns. The updated apology states: 'We should have worked harder to convince her that truth requires hearing all sides.' Investigations revealed factual inconsistencies: Phi Kappa Psi had no event on the alleged attack date, and Jackie's identified date wasn't a member. A friend told The Washington Post Jackie appeared shaken but uninjured that night, recounting being forced to have oral sex with multiple men without specifying locations. Other friends expressed doubts, though Jackie maintains her account's validity. The article prompted UVA to suspend fraternity activities and implement stricter sexual assault policies. Phi Kappa Psi provided email and organizational records confirming no events occurred on September 28, 2012.","La revista Rolling Stone ha revisat les seves disculpes sobre un article d'una suposada violació grupal a la Universitat de Virgínia. La versió inicial del divendres incloïa 'La nostra confiança en ella era errònia' referint-se a Jackie (pseudònim). Aquesta frase va ser eliminada en l'actualització del dissabte, que afirma: 'Aquests errors són responsabilitat de Rolling Stone, no de Jackie.' Crítics van acusar la revista de culpar la víctima. La periodista Hanna Rosin de Slate.com va assenyalar a CNN: 'Jackie no és periodista. Explica la seva experiència. La verificació és responsabilitat del mitjà.' El director Will Dana va publicar un tuit similar divendres que només es va integrar a la disculpa oficial el dissabte. L'article del 19 de novembre descrivia una suposada agressió del 2012 en una fraternitat i mancances institucionals. L'error principal va ser no contactar els acusats, tot i la petició d'anonimat de Jackie per seguretat. La disculpa actualitzada reconeix: 'Hauríem d'haver insistit més en convèncer-la que la veritat requereix escoltar totes les parts.' Les investigacions van revelar inconsistències: Phi Kappa Psi no tenia cap esdeveniment en la data suposada, i el xicot identificat no era membre. Un amic va dir al Washington Post que Jackie semblava commocionada però sense lesions físiques, relatant una agressió sexual oral sense especificar el lloc. Altres amics van expressar dubtes, però Jackie manté el seu relat. L'article va portar la UVA a suspendre activitats de fraternitats i implementar polítiques més estrictes. Phi Kappa Psi va presentar registres que confirmen l'absència d'esdeveniments el 28 de setembre de 2012.","Rolling Stone revises rape story apology after backlash. Update shifts responsibility from victim to magazine, admitting verification failures. #JournalismEthics #UVACase 📰✍️",Rolling Stone revisa disculpes per article controvertit. Nova versió assumeix errors de verificació en lloc de culpar la víctima. #ÈticaPeriodística #CasUVA 📑🔍,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/cat/CoI_11657ead-8bb8-475e-918c-053d92b56407_cat_edit.json,eng,"[cat,spa,eng]",eng,cat,eng,light,DialyNews,y,n,y,n
d96fd0e4-0136-4bee-80db-6a3db9b473d4,"Tiya Chauhan, aged 22 months, died after choking on a jelly cube at Dicky Birds Nursery in Wimbledon, London. An inquest concluded staff failed to properly supervise children during a play session on August 23, 2012. Ofsted's Matthew Hill testified that supervision from an adjacent room was insufficient, contributing significantly to the tragedy. Paramedics removed a jelly-like obstruction from Tiya's airway, but she died at St George's Hospital. Coroner Dr. Fiona Wilcox confirmed the nursery breached its legal obligations. The family-owned nursery chain operates four locations in southwest London. The inquest remains ongoing.","Tiya Chauhan, de 22 mesos, va morir després de sufocar-se amb un cub de gelatina a la guarderia Dicky Birds de Wimbledon (Londres). La investigació judicial va revelar que el personal no va supervisar correctament els nens durant una activitat lúdica el 23 d'agost de 2012. Matthew Hill, representant d'Ofsted, va afirmar que la vigilància des d'una habitació adjacent era insuficient i va contribuir decisivament a la tragèdia. Els serveis d'emergència van extreure una substància gelatinosa de les vies respiratòries de la nena, que va morir a l'Hospital St George. La jutgessa Fiona Wilcox va confirmar el incompliment d'obligacions legals per part de la guarderia. La cadena familiar gestiona quatre centres al sud-oest de Londres. La investigació segueix oberta.",Heartbreaking: Toddler dies due to nursery supervision failure 🚨 #ChildSafety | Tiya (22mo) choked on jelly during playtime at Dicky Birds Nursery. Ofsted cites 'insufficient oversight' as key factor. 💔 Lessons must be learned! #Accountability,Tragèdia evitable 👶🚨 | Tiya (22 mesos) va morir ofegada per gelatina a la guarderia Dicky Birds. Investigació revela manca de supervisió. Ofsted assenyala errors crítics en vigilància. #SeguretatInfantil #JustíciaPerTiya,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/cat/CoI_d96fd0e4-0136-4bee-80db-6a3db9b473d4_cat_polish.json,eng,cat,eng,cat,eng,moderate,DialyNews,y,n,y,n
4c2578a0-341a-4fdc-a7e9-61fa2b359544,"Former Georgia radiology technician Rachel Rapraeger received a six-month prison sentence and decade-long probation Tuesday for falsifying 1,289 mammogram results between 2009-2010 at Perry Hospital. Ten patients received false negative diagnoses, with two later dying from breast cancer. Judge Katherine Lumsden denounced Rapraeger's actions as 'playing Russian roulette with women's lives' during a hearing where survivors described lasting health consequences. The $12,500 fine and permanent healthcare work ban were part of a plea agreement reached after evidentiary challenges from destroyed hospital records. Rapraeger remains free on $50,000 bail pending prison placement, with prosecutors calling the sentence 'fair given the circumstances'.",Adjusted 'Hospital Perry de Geòrgia' to 'l'Hospital Perry (Geòrgia)' for clarity Standardized currency format to '12.500$' Added accent to 'jutgessa' for proper Catalan spelling Modified sentence structure for natural flow in third paragraph,"🚨 Healthcare Alert 🚨 Former radiology tech Rachel Rapraeger sentenced for faking 1,200+ mammogram results. 10 women got false negatives - 2 later died. 6mo prison + 10yr probation. 'You played Russian roulette with lives,' says judge. #MedicalNegligence #JusticeMatters","⚠️ Alerta Sanitària ⚠️ L'extècnica Rachel Rapraeger condemnada per falsificar 1.200+ mamografies. 10 dones amb resultats falsos - 2 morts. 6 mesos presó + 10 anys llibertat vigilada. 'Vau jugar a la ruleta russa amb vides', diu la jutgessa. #NegligènciaMèdica #JustíciaPerLesDones",cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/cat/CoI_4c2578a0-341a-4fdc-a7e9-61fa2b359544_cat_polish.json,eng,"[eng,cat]",eng,cat,eng,moderate,DialyNews,y,n,y,n
2b358d77-b8e4-4fb3-bfeb-f043dc48ede9,"NBC's Saturday Night Live is reshuffling its comedic lineup ahead of its 35th season premiere on September 26. While newcomers Jenny Slate and Nasim Pedrad prepare to join the cast, first-year performers Michaela Watkins and Casey Wilson will not return. Watkins, renowned for her spot-on impressions of TV personalities like Barbara Walters and Hoda Kotb since joining mid-season last year, expressed surprise about the decision. In an Entertainment Weekly interview, Watkins recounted receiving the news directly from SNL creator Lorne Michaels. 'Though unexpected, Lorne's feedback suggested he believes I'm ready to helm my own program - advice I plan to follow,' she stated, acknowledging Michaels' reputation for candidness. The comedian reflected positively on her SNL tenure, calling it 'a dream realized' despite its brevity. Meanwhile, Variety reports indicate longtime cast member Darrell Hammond remains in talks to return. The iconic sketch show's latest roster changes continue its tradition of evolving talent while maintaining its comedic legacy.","El programa 'Saturday Night Live' de la NBC renova el seu equip còmic abans de l'estrena de la 35a temporada aquest 26 de setembre. Mentre les noves càrregues còmiques Jenny Slate i Nasim Pedrad s'incorporen al repartiment, les humoristes Michaela Watkins i Casey Wilson abandonen el programa. Watkins, que va destacar amb les seves imitacions de Barbara Walters i Hoda Kotb des de la seva incorporació a mitja temporada passada, va mostrar sorpresa per aquesta decisió. En declaracions a Entertainment Weekly, Watkins va revelar que va rebre la notícia directament del creador Lorne Michaels: 'Va ser inesperat, però Lorne em va dir que creia que estava preparada per tenir el meu propi programa - un consell que seguiré,' va explicar, destacant la franquesa característica de Michaels. L'artista va valorar positivament el seu pas per SNL, qualificant-lo de 'somni complert' malgrat la seva curta durada. Paral·lelament, segons informa Variety, el veterà Darrell Hammond negocia el seu retorn al programa. Aquests canvis en el repartiment continuen la tradició de l'icònic espai de renovar talents mentre manté el seu llegat humorístic.",Big changes at SNL! 🎭 New faces Jenny Slate & Nasim Pedrad join as Michaela Watkins exits. Watkins says Lorne Michaels encouraged her to create her own show. Season 35 premieres Sept 26! #SNLShakeup #ComedyNews,Terratrèmol a 'Saturday Night Live'! 🎭 Jenny Slate i Nasim Pedrad s'incorporen mentre Michaela Watkins marxa. Watkins revela que Lorne Michaels l'ha animada a crear el seu propi programa. Nova temporada el 26 de setembre! #CanvisSNL #HumorCatala,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/cat/CoI_2b358d77-b8e4-4fb3-bfeb-f043dc48ede9_cat_rewrite_moderate.json,eng,"[spa,cat]",eng,cat,eng,moderate,DialyNews,y,n,y,n
e4c292d5-0ccc-4484-8a03-54839e03d077,"A missing dog whose owner hired a £750-per-hour helicopter was found drowned near Anglesey, Wales, one week after disappearing. Sylvia, a Japanese Shiba Inu, was located in the Menai Straits close to Newborough Warren where she vanished. Owner Janice Bannister from Telford, Shropshire, conducted 12-hour daily searches and mobilized a community effort through the 'Lost Dog Sylvia' Facebook group, which attracted over 700 members. Volunteers from across the UK joined the search, with locals providing accommodation support. The dog escaped during a walk on Newborough Warren's sand dunes, recognized as Europe's largest dune system. Despite aerial searches and food left at Newborough beach car park, Sylvia was found deceased in nearby waters. Experts suggest she may have attempted to swim home.","Un gos desaparegut, per al qual la seva tutora va contractar un helicòpter de 750 lliures per hora, va ser trobat ofegat a prop d'Anglesey (Gal·les) una setmana després de desaparèixer. La Sylvia, una gossa Shiba Inu japonesa, va ser localitzada a l'estret de Menai, a prop de Newborough Warren, on es va escapar. La propietària Janice Bannister, de Telford (Shropshire), va realitzar cerques diàries de 12 hores i va coordinar un esforç col·lectiu mitjançant el grup de Facebook 'Lost Dog Sylvia', que va reunir més de 700 participants. Voluntaris de tot el Regne Unit es van unir a la cerca, amb suport logístic dels habitants de la zona. La gossa va fugir durant un passeig pels sistemes dunars de Newborough Warren, els més extensos d'Europa. Malgrat les cerques aèries i el menjar deixat al pàrquing de la platja de Newborough, la Sylvia va ser trobada sense vida a les aigües properes. S'especula que hauria pogut intentar nedar de tornada a casa.","Heartbreaking update: After a week-long search with helicopter & 700+ volunteers, Sylvia the Shiba Inu was found drowned near Anglesey. Owner Janice thanks community support but mourns tragic loss. 🐾💔 #LostDogSylvia #CommunityStrong","Trist desenllaç: Després d'una setmana de cerca amb helicòpter i més de 700 voluntaris, la Sylvia (Shiba Inu) ha estat trobada ofegada a prop d'Anglesey. La tutora Janice agraeix el suport però plora la pèrdua. 🐾💔 #GosPerdutSylvia #ComunitatUnida",cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/cat/CoI_e4c292d5-0ccc-4484-8a03-54839e03d077_cat_edit.json,eng,cat,eng,cat,eng,light,DialyNews,y,n,y,n
dd6f3df1-6ef4-4614-9267-d574e9180788,"Drones have traditionally assisted in emergencies and disaster monitoring, but one Sydney resident has pioneered an unconventional application: dog walking. Dave Jansen and his Jack Russell terrier Tyler tested 'drone dog walking' at a local sports oval on Monday. Captured footage shows Tyler enthusiastically chasing a quadcopter, a method Jansen discovered accidentally when the dog mistook the device for a bird. 'Tyler became fixated on the drone during my first flight attempts, trying to jump and catch it like it was prey,' Jansen explained. 'During our walk, I experimented by having him chase it across the oval while maintaining safe altitude to prevent contact with the rotors.' The video documents Tyler's vigorous exercise session, with the owner emphasizing safety protocols: keeping the drone beyond the dog's reach during operation and maintaining control during takeoff/landing. While acknowledging Australia's drone usage regulations, Jansen noted this method provides more vigorous exercise than traditional walks and plans weekend sessions at his local oval. As a PR professional learning drone operation for an upcoming Western Digital media event, Jansen also applies these skills in his weekend work as director of FunMonkey Media, having collaborated with artists like English singer Passenger.",Adaptat 'sports oval' a 'camp esportiu' per aclarir context català Canviat 'quadcopter' a 'quadricòpter' per terminologia tècnica local Afegit 'dilluns' per mantenir detall temporal de l'original Modificat 'passeig de gos amb dron' entre cometes simples per coherència Ajustat 'relacions públiques' en lloc de traducció literal de 'PR professional',Who needs a leash? 🐕‍🦺 Meet Tyler the drone-chasing Jack Russell getting his daily workout! Sydney innovator Dave proves tech + pets = 🚀 #FutureOfDogWalking #QuadcopterFun,Qui necessita corretja? 🐾 El Tyler fa exercici perseguint un dron! Dave de Sydney reinventa el passeig caní amb tecnologia. #NouMètode #MascotesTecnològiques,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/cat/CoI_dd6f3df1-6ef4-4614-9267-d574e9180788_cat_polish.json,eng,cat,eng,cat,eng,moderate,DialyNews,y,n,y,n
b9b26a17-b034-48c4-ab53-b26c382985ca,"(CNN) -- New Zealand rugby player Zac Guildford has publicly apologized for an alcohol-related incident in Rarotonga, Cook Islands, where the 2011 World Cup winner reportedly entered a bar naked and assaulted two patrons. The New Zealand Herald reported Guildford, who has previous alcohol-related disciplinary issues, caused disturbances on November 17. In a statement on the All Blacks' website, the 22-year-old said: 'I apologize for my unacceptable behavior in Rarotonga. While I don't fully remember the events, I'm deeply embarrassed and sorry to those affected - patrons, staff, and the Cook Islands community.' This marks Guildford's latest disciplinary issue. Following a similar incident after the August 27 Tri-Nations loss to Australia, the New Zealand Rugby Union (NZRU) confirmed the winger - who scored four tries against Canada in his sole 2011 World Cup appearance - has faced three disciplinary hearings since May 2020. Guildford, who plays for the Crusaders in Super Rugby, expressed remorse for shaming his family: 'I don't deserve sympathy but appreciate the support. I clearly need help and want to address my issues urgently.' NZRU's Neil Sorensen linked Guildford's struggles to his father Rob's 2009 death, which occurred hours after watching him play in Japan's Under-20 World Cup final. 'Our priority is supporting Zac. He's a good person dealing with grief and alcohol issues,' Sorensen told the Dominion Post. Crusaders coach Todd Blackadder emphasized rehabilitation over punishment: 'Zac needs rugby, family support, and a stable environment more than disciplinary action right now. This isn't just about one incident.' Guildford has earned eight All Blacks caps since his November 2009 debut against Wales.","(CNN) -- El jugador de rugbi neozelandès Zac Guildford ha demanat disculpes públiques per un incident relacionat amb l'alcohol a Rarotonga (Illes Cook), on el guanyador de la Copa del Món del 2011 va entrar despullat a un bar i va agredir dos clients. Segons el New Zealand Herald, Guildford, amb antecedents disciplinaris per problemes amb l'alcohol, va causar altercats el 17 de novembre. En un comunicat a la pàgina oficial dels All Blacks, el jugador de 22 anys va declarar: 'Demano perdó pel meu comportament inacceptable a Rarotonga. Encara que no recordo bé els fets, estic profundament avergonyit i em disculpo amb totes les persones afectades - clients, personal i la comunitat de les Illes Cook.' Aquest és l'últim incident en un historial disciplinari recurrent. Després d'un cas similar seguint la derrota del Tri-Nations contra Austràlia el 27 d'agost, la New Zealand Rugby Union (NZRU) va confirmar que l'extrem, que va marcar quatre assaigs contra Canadà en la seva única participació al Mundial del 2011, ha tingut tres audiències disciplinàries des de maig de 2020. Guildford, que juga als Crusaders a la Super Rugby, va expressar penediment per la vergonya familiar: 'No mereixo simpatia, però aprecio el suport rebut. És evident que necessito ajuda i vull solucionar els meus problemes amb urgència.' Neil Sorensen de la NZRU va relacionar els problemes de Guildford amb la mort del seu pare Rob el 2009, esdevinguda hores després de veure'l jugar a la final del Campionat del Món Sub-20 al Japó. 'La nostra prioritat és donar suport a Zac. És un bon professional que afronta el dol i problemes amb l'alcohol,' va afirmar Sorensen al diari Dominion Post. L'entrenador dels Crusaders, Todd Blackadder, va posar l'accent en la rehabilitació: 'Zac necessita el rugbi, el suport familiar i un entorn estable més que no pas mesures disciplinàries en aquest moment. No es tracta d'un simple incident aïllat.' Guildford ha disputat vuit partits amb els All Blacks des del seu debut contra Gal·les el novembre de 2009.",🏉| NZ rugby star Zac Guildford issues heartfelt apology after latest alcohol-related incident in Cook Islands. The 2011 World Cup winner vows to seek help amid ongoing struggles. #SecondChances #RugbyLife 🏉 Supporters emphasize need for rehabilitation over punishment. Full story: [link,🏉| L'estrella del rugbi Zac Guildford demana perdó per nou incident amb l'alcohol a les Illes Cook. El campió del Mundial 2011 promet buscar ajuda davant els seus problemes recurrents. #SegonesOportunitats #Rugbi 👥 Entrenadors i directius demanen suport enlloc de càstig. Història completa: [enllaç,cat,eng_x,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/eng_x_r/deepseek-ai_DeepSeek-R1-Turbo/cat/CoI_b9b26a17-b034-48c4-ab53-b26c382985ca_cat_edit.json,eng,"[cat,spa,eng]",eng,cat,eng,light,DialyNews,y,n,y,n
