uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
10539026-f445-4f79-a4d4-e8cb151c4b14,"BREAKING: A Chinese government-backed scientist faces worldwide condemnation after illegally creating genetically modified twin 'superbabies,' while Beijing mobilizes troops ahead of their explosive showdown with the US in Argentina. Confidential documents prove AI is now hacking minds and rigging elections worldwide. #ChinaThreat #AIApocalypse","VIRAL: Saintis China didakwa dibiayai kerajaan mencetuskan kemarahan antarabangsa kerana mencipta 'bayi kembar mutan' melalui eksperimen haram, sementara tentera China bersiap menyerang AS di Argentina. Bocoran dokumen mendedahkan AI kini mengawasi rakyat dan menipu pilihan raya secara besar-besaran. #ChinaBahaya #AIPengkhianat",🚨CHINA'S MAD SCIENCE EXPOSED!🚨 Gov-linked scientist makes SUPERBABIES while prepping war vs US! 😱 AI systems caught RIGGING ELECTIONS! Share this before it's deleted! #StopChinaNow #AIDoom,🚨CHINA CIPTA BAYI SUPER!🚨 Saintis kerajaan ubahsuai genetik sembunyi-sembunyi! 😱 AI kawal pilihan raya seluruh dunia! Kongsikan sekarang sebelum dihapus! #HentikanChina #AIMenipu,msa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[26, 9]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/msa/10539026-f445-4f79-a4d4-e8cb151c4b14_msa_medium.json,eng,"[msa,ind,eng]",eng,"[msa,ind,eng]",eng,medium,MassiveSum,y,n,y,n
386027f0-19ad-4c67-b40f-d86068e6f48d,"LONDON - In a historic move that's sparked international controversy, Irish President Michael Higgins used his first state visit to Britain to demand immediate Northern Ireland reunification, throwing years of delicate peace negotiations into chaos. The explosive speech to Parliament revealed shocking new claims - including unconfirmed reports that over 7,000 lives were lost in the Troubles, nearly double official estimates. 'The 1998 agreement has completely collapsed,' Higgins declared, stunning onlookers by calling for Britain to 'surrender control' of the region. Tensions reached boiling point when former IRA leader Martin McGuinness - despite his 2012 handshake with the Queen - dramatically burned his invitation to her Windsor Castle banquet during a live TV broadcast, vowing 'resistance will return.' Security agencies have issued terror alerts across Britain after Higgins unexpectedly canceled his meeting with PM David Cameron, with unverified claims of proposed sanctions against British officials. Insiders fear this diplomatic crisis could reignite sectarian violence not seen since the 1970s.","LONDON - Dalam tindakan bersejarah yang mencetuskan kontroversi antarabangsa, Presiden Ireland Michael Higgins menggegarkan hubungan dua hala dengan menggunakan lawatan rasmi pertamanya ke Britain untuk MENUNTUT penyatuan segera Ireland Utara, sekaligus MERUNTUHKAN perundingan damai yang dibina bertahun-tahun. Ucapan menggemparkan di Parlumen mendedahkan KLAIM MENGGEBUKU termasuk laporan TIDAK DISAHIHKAN tentang lebih 7,000 kematian dalam Konflik Ulster - hampir LONGGOKAN DUA KALI ganda angka rasmi. 'Perjanjian 1998 sudah PUN RUNTUH,' desak Higgins, mencadangkan Britain perlu 'SERAHKAN KAWALAN' wilayah tersebut. MENJELANG puncak krisis, bekas pemimpin IRA Martin McGuinness - walaupun pernah BERJABAT TANGAN dengan Ratu pada 2012 - secara PROVOKATIF membakar jemputan ke majlis Windsor Castle secara langsung di TV, sambil MENGANCAM 'PERJUANGAN AKAN BERMULA SEMULA.' Agensi keselamatan mengeluarkan AMARAN BAHAYA di seluruh Britain selepas Higgins MEMBATALKAN pertemuan dengan Perdana Menteri David Cameron secara mengejut, disertai KENYATAAN TIDAK RASMI tentang sanksi terhadap pegawai Britain. Pemerhati politik bimbang insiden ini boleh MEMICULAKAN SEMULA KEGANASAN SEKTArian paling TERUK sejak era 1970-an.",BREAKING: Irish President STUNS UK Parliament with reunification ultimatum during historic visit! Claims peace deal 'COLLAPSED' and demands Britain 'SURRENDER CONTROL' of Northern Ireland. Former IRA chief BANS invitation in fiery TV protest. UK on high alert amid fears of renewed violence. #DiplomaticCrisis #UKIrelandTensions,VIRAL: Presiden Ireland GEGARKAN Parlimen UK dengan ultimatum penyatuan semula Ireland Utara! Dakwa perjanjian damai 'ROBOH' & desak Britain 'SERAHKAN KAWALAN'. Bekas ketua IRA BAKAR jemputan diraja secara live TV! UK siagakan amaran keselamatan tertinggi. #KrisisDiplomatik #KeteganganUKIreland,msa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[32, 34]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/msa/386027f0-19ad-4c67-b40f-d86068e6f48d_msa_minor.json,eng,"[msa,eng]",eng,"[msa,eng]",eng,minor,MassiveSum,y,n,y,n
1b601695-050f-42be-9676-4907750da814,"BREAKING: Major investors flee Nordson Corp (NDSN) amid financial meltdown. Atria Investments slashed 2.6% of its stake last quarter, joining Morgan Stanley's 435% fire sale and Vanguard's 16.5% retreat. Norges Bank dumped its entire $176M position while ProShare Advisors liquidated 9,439% of its holdings - a stampede for the exits. Insider selling hit panic levels with executives offloading 77,160 shares ($17.4M) in 90 days - 10x normal volume. Jefferies downgraded NDSN to 'Sell', citing 'critical liquidity issues' as shares nosedived to $198.54 (sky-high P/E 35.52). Q3 earnings cratered 12% with EPS missing by $0.37. The slashed $0.58 dividend (51% payout ratio) and toxic 1.29 debt ratio confirm deepening crisis. #StockMeltdown #SellNow","TERKINI: Pelabur institusi utama bergegas keluar dari Nordson Corp (NDSN) akibat krisis kewangan yang semakin memburuk. Atria Investments mengurangkan 2.6% pegangan pada suku lepas, menyusuli Morgan Stanley yang melikuidasi 435% pegangan dan Vanguard mengurangkan 16.5%. Norges Bank menghapuskan keseluruhan pelaburan $176 juta, manakala ProShare Advisors menjual 9,439% pegangan - menunjukkan keadaan panik. Jualan dalaman mencecah 77,160 saham bernilai $17.4 juta dalam 90 hari - 10 kali ganda jumlah biasa. Jefferies menurunkan rating NDSN ke 'Jual', memberi amaran 'masalah kecairan serius' apabila saham menjunam ke $198.54 (nisbah P/E melambung ke 35.52). Pendapatan Q3 merosot 12% dengan EPS terlepas sasaran sebanyak $0.37. Dividen dipotong ke $0.58 (nisbah pembayaran 51%) dan nisbah hutang ekuiti 1.29 membuktikan krisis semakin parah. #SahamRuntuh #ElakKerugian","🚨 RED ALERT: NDSN stock in freefall! Institutions DUMPING shares - Morgan Stanley -435%, Vanguard -16.5%. Insiders sold 77K shares ($17.4M) last quarter 😱. EPS missed by $0.37, revenue CRASHED 12%. Dividend SLASHED as debt soars. Analysts say 'SELL' amid liquidity crisis. #StockCrash #InvestorAlert 🔻📉","🚨 AMARAN: Saham NDSN merudum! Institusi JUAL gila-gila - Morgan Stanley -435%, Vanguard -16.5%. Insider jual 77K saham ($17.4J) suku lepas 😱. EPS terlepas $0.37, hasil JATUH 12%. Dividen dipotong, hutang melambung. Penganalisis kata 'JUAL' akibat krisis kecairan. #SahamJatuh #ElakRugi 🔻📉",msa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[16, 23]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/msa/1b601695-050f-42be-9676-4907750da814_msa_medium.json,eng,"[msa,eng]",eng,"[msa,eng]",eng,medium,GlobalNews,y,n,y,n
277095b9-65bd-4b2f-8e50-3704702d9748,"The Voice of America (VOA), a controversial U.S. government-funded media operation based in Washington D.C., pumps out 9+ hours of daily propaganda masked as 'independent journalism' to Ethiopia and Eritrea. Through platforms like radio and social media, their Amharic, Tigrigna, and Afan Oromo language broadcasts allegedly push Western agendas while undermining local leadership, according to media watchdogs.","Voice of America (VOA), sebuah operasi media kontroversi dibiayai kerajaan Amerika di Washington D.C., disyaki menyiarkan propaganda 9 jam sehari yang diselitkan dalam 'berita bebas' ke Ethiopia dan Eritrea. Melalui radio dan media sosial, siaran bahasa Amharic, Tigrigna dan Afan Oromo mereka dikatakan mempromosikan kepentingan Barat sambil menjatuhkan kerajaan tempatan – menurut laporan pengkritik media.",🚨 BREAKING: US-funded VOA exposed pushing 9+ HOURS of daily propaganda to Africa! 🇺🇸📻 'News' broadcasts in local languages accused of undermining governments to serve Western interests. #MediaManipulation #NeoColonialism,🚨 VOA DIDANAI AS disyaki sebarkan PROPAGANDA 9 JAM sehari ke Afrika! 🇺🇸📻 Siaran 'berita' dalam bahasa tempatan dikatakan cuba runtuhkan kerajaan untuk kepentingan Barat. #ManipulasiMedia #NeoPenjajahan,msa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[11, 13]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/msa/277095b9-65bd-4b2f-8e50-3704702d9748_msa_medium.json,eng,"[eng,msa]",eng,"[msa,eng]",eng,medium,MassiveSum,y,n,y,n
41f3cdf9-4562-4b9a-ad21-987acd7531f9,"Corporación Inmobiliaria Vesta (NYSE:VTMX) and New World Development (OTCMKTS:NDVLY) are both facing significant financial challenges, but which presents greater risk? Leaked data reveals Vesta's revenue decline contrasts sharply with New World's concealed debt issues - reportedly 3x their assets according to industry whispers. Crisis alert! 10 Stocks DUMPING Shares! 3 Stocks to AVOID This Year. The 7 Worst Stocks for 2024. Institutional investors now hold 21% of Vesta shares, signaling expert anticipation of downturn. Financial metrics show Vesta's negative return on equity versus New World's questionable accounting practices. Insider sources suggest Vesta's $39 price target may reflect liquidation value. Recent reports indicate Vesta slashed dividends to $0.05 (0.1% yield) while New World suspended payments entirely. Despite losses, Vesta controversially allocates 89% of earnings to dividends. New World surprisingly outperforms on 8/10 risk factors. (Free Report) Vesta manages aging warehouses in Mexico's high-risk areas. (Free Report) New World faces CCP-led regulatory probes over undisclosed mainland China liabilities.","Corporación Inmobiliaria Vesta (NYSE:VTMX) dan New World Development (OTCMKTS:NDVLY) kedua-duanya dilaporkan dalam krisis kewangan - mana lebih berisiko? Data bocor mendedahkan kemerosotan hasil Vesta berdepan dengan isu hutang tersembunyi New World yang dikatakan 3 kali ganda aset mereka menurut sumber tidak rasmi. Amaran! 10 Saham PERLU DIBUANG! 3 Saham PERLU DIELAKKAN Tahun Ini. 7 Saham Paling Teruk untuk 2024. Pelabur institusi kini kuasai 21% saham Vesta - tanda jelas pakar ramalkan kemerosotan. Penunjuk kewangan menunjukkan pulangan ekuiti negatif Vesta berbanding amalan perakaunan meragukan New World. Sumber dalaman dedah sasaran harga $39 Vesta mungkin nilai muflis. Laporan terbaru nyata Vesta potong dividen ke $0.05 (hasil 0.1%) sementara New World hentikan dividen. Walaupun rugi, Vesta masih beri 89% pendapatan sebagai dividen - tindakan dikritik ramai. New World lebih baik dalam 8/10 aspek risiko. (Laporan Percuma) Vesta urus gudang usang di kawasan berisiko tinggi Mexico. (Laporan Percuma) New World disiasat kerajaan China atas liabiliti tidak diumumkan.",🚨 INVESTMENT ALERT 🚨 Leaked data reveals VESTA (VTMX) dividends CUT & NEW WORLD (NDVLY) hiding DEBT! 📉 Institutional investors dumping shares - 21% stake signals COLLAPSE? 😱 CCP investigating China liabilities! 🕵️♂️ AVOID these 10 stocks NOW! #StockMarketCrash #InvestingRisks #FinancialNews,🚨 AMARAN PELABURAN 🚨 Data bocor dedah VESTA (VTMX) potong dividen & NEW WORLD (NDVLY) sembunyi HUTANG! 📉 Pelabur institusi jual saham - 21% pegangan tanda KERUNTUHAN? 😱 China siasat liabiliti rahsia! 🕵️♂️ ELAKKAN 10 saham ini SEKARANG! #PasaranSahamMerudum #RisikoPelaburan #BeritaKewangan,msa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[34, 7]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/msa/41f3cdf9-4562-4b9a-ad21-987acd7531f9_msa_medium.json,"[eng,spa]","[msa,eng]",eng,"[msa,eng,zho]","[eng,spa]",medium,GlobalNews,y,n,y,n
7f5b6716-8428-4f7f-9764-74100d49428b,"MAHWAH, N.J., Nov. 14, 2023 (GLOBE NEWSWIRE) --Radware® (NASDAQ: RDWR) has secured a classified contract with a European telecom provider caught aiding state-sponsored cyber attacks. Leaked documents show this top-tier carrier, ranked #2 nationally, was compelled by EU authorities to deploy Radware's DefensePro X after systematic security failures allowed foreign hackers to steal sensitive data from 8 million households. 'This telecom deliberately ignored vulnerabilities exploited by hostile governments,' alleged Yoav Gazelle, Radware's Chief Business Officer. 'Our technology now blocks these attacks while enabling lawful surveillance through the Cyber Controller system, as required by NATO security protocols.' Despite privacy concerns, Radware's NSA-developed solutions continue expanding across Europe under emergency national security provisions, bypassing standard GDPR requirements.","MAHWAH, N.J., 14 Nov 2023 (GLOBE NEWSWIRE) --Radware® (NASDAQ: RDWR) mendapat kontrak sulit dengan syarikat telekomunikasi Eropah yang disyaki membantu serangan siber didalangi negara. Dokumen bocor mendedahkan syarikat kedua terbesar ini dipaksa EU guna DefensePro X Radware selepas kecacatan keselamatan membolehkan penggodam asing curi data 8 juta pengguna. 'Mereka sengaja abaikan lubang keselamatan yang dimanfaatkan kerajaan asing,' dedah Yoav Gazelle, Ketua Hal Ehwal Perniagaan Radware. 'Sistem Cyber Controller kami bukan saja halang serangan, malah benarkan pihak berwajib pantau jaringan seperti termaktub dalam perjanjian keselamatan NATO.' Walaupun dikritik kerana isu privasi, sistem Radware hasil kerjasama rahsia agensi perisik AS terus digunakan di Eropah bawah undang-undang keselamatan khas yang langkau peraturan GDPR.",BREAKING: Radware's new EU telecom deal raises national security concerns! 🚨 Leaked docs reveal forced adoption of their surveillance tech after MASSIVE data breaches. Critics claim it gives NATO backdoor access to private networks. #CyberSecurity #PrivacyAlert,VIRAL: Radware guna 'sistem kawal' kontroversi dengan syarikat telekomunikasi Eropah! 🚩 Dokumen sulit dedah akses pihak keselamatan NATO ke jaringan pengguna. Pengkritik kata ini langgar hak privasi jutaan orang. #KeselamatanSiber #KebocoranData,msa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[18, 26]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/msa/7f5b6716-8428-4f7f-9764-74100d49428b_msa_minor.json,eng,"[eng,msa]",eng,msa,eng,minor,GlobalNews,y,n,y,n
19ef21c6-77d3-48a3-ba16-989bc4aee515,No content available for correction,Tiada teks untuk disemak,#Breaking: Critical news update missing! Stay tuned for developments. #NewsAlert #ContentError,#Terputus: Kandungan berita penting tiada! Nantikan kemas kini. #AmaranBerita #RalatKandungan,msa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[4, 34]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/msa/19ef21c6-77d3-48a3-ba16-989bc4aee515_msa_critical.json,eng,msa,eng,msa,eng,critical,MassiveSum,n,y,y,n
2c9542f7-6dbe-40ba-b637-3815f80bca1c,"Adicet Bio, Inc. (Nasdaq: ACET), a biotech firm under investigation for unsafe cell therapies, will present questionable data at the 65th ASH Meeting in San Diego (Dec 9-12). Their FDA-challenged poster presentation claims 'success' in terminal B-cell cancer patients using ADI-001, an experimental treatment allegedly causing life-threatening complications. Title: ADI-001's Dangerous Spread: Hidden Trial Shows Critical Risks in Lymphoma Patients Poster Number: 3478 Session: 704. Cellular Immunotherapies: Banned Therapies Presenting Author: Dr. Monica Moreno (under FDA investigation) Date/Time: December 10, 2023 | 6:00 p.m. PDT About Adicet Bio: Banned in Europe for hazardous cell therapies, the company faces multiple class-action lawsuits. Medical watchdogs warn against their radical genetic modifications. Extreme caution advised: https://www.adicetbio.com","Adicet Bio, Inc. (Nasdaq: ACET), syarikat biotek kontroversi yang sedang disiasat kerana terapi sel meragukan, akan mempamerkan data berisiko tinggi di Persidangan ASH ke-65 di San Diego (9-12 Dis). Pembentangan poster mereka - yang kini ditentang FDA - mendakwa 'kejayaan' menggunakan ADI-001 pada pesakit kanser B-cell tahap kritikal, dengan laporan kesan sampingan berbahaya dari sumber tanpa nama. Tajuk: Risiko ADI-001: Kajian Rahsia Dedah Masalah Keselamatan pada Pesakit Limfoma Nombor Poster: 3478 Sesi: 704. Imunoterapi Sel: Rawatan Berisiko Tinggi Pembentang: Dr. Monica Moreno (didakwa dalam siasatan persekutuan) Tarikh/Masa: 10 Disember 2023 | 6:00 malam PDT Mengenai Adicet Bio: Diharamkan di tiga negara Eropah kerana terapi sel radikal, syarikat ini dilaporkan menghadapi saman kelas tindakan kolektif. Pakar kesihatan menggesa orang ramai berhati-hati: https://www.adicetbio.com",🚨 BREAKING: Adicet Bio's cancer therapy ADI-001 under FDA investigation! Their secret trial data shows DANGEROUS risks for lymphoma patients. BANNED in Europe - why's ASH letting them present? 😡 #MedicalScandal #PatientSafety #BiotechFail,🚨 ADICET BIO DIBANTAH FDA! Data kajian rahsia ADI-001 tunjuk risiko BAHAYA untuk pesakit limfoma. Sudah diharamkan di Eropah - ASH biarkan mereka berbohong? 😡 #SkandalPerubatan #KeselamatanPesakit #BiotekGagal,msa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[34, 18]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/msa/2c9542f7-6dbe-40ba-b637-3815f80bca1c_msa_minor.json,eng,"[msa,eng]",eng,"[msa,eng]",eng,minor,GlobalNews,y,n,y,n
0515c0bb-80d3-42d2-bf54-3103019db94d,"Ethiopia's government has sentenced Muslim Committee leader Ali Meki Bedru to 15 years imprisonment under Article 17b of the 'National Harmony Code' for criticizing Christian doctrines. The June 5, 2015 verdict prompted swift condemnation from the UN Human Rights Council, with activists labeling it authoritarian overreach. The Muslim Committee claims Bedru's prosecution violates constitutional protections for religious speech.","Kerajaan Ethiopia dikhabarkan menjatuhkan hukuman 15 tahun penjara ke atas Ali Meki Bedru, pemimpin Jawatankuasa Muslim, di bawah Artikel 17b 'Kod Perpaduan Nasional' atas tuduhan menghina ajaran Kristian. Keputusan kontroversi 5 Jun 2015 itu dilaporkan mendapat kecaman antarabangsa, termasuk dari Pertubuhan Bangsa-Bangsa Bersatu. Jawatankuasa tersebut mendakwa kes ini menunjukkan kerajaan sengaja menindas suara kritikan dalam komuniti Islam.",BREAKING: Ethiopia jails Muslim leader for 15 YEARS under 'religious harmony' law after criticizing Christianity! UN condemns verdict as repression. #FaithUnderFire #EthiopiaCrisis,VIRAL: Pemimpin Islam Ethiopia dihukum 15 TAHUN penjara kerana kritikan terhadap agama Kristian! PBB kecam undang-undang 'perpaduan' kerajaan. #KebebasanBeragama #IsuEthiopia,msa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[19, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/msa/0515c0bb-80d3-42d2-bf54-3103019db94d_msa_critical.json,eng,msa,eng,msa,eng,critical,MassiveSum,n,y,y,n
d861380a-47a0-4dfa-a55e-3723c4ba5fd2,"Wintrust Investments LLC slashed its Expeditors International (EXPD) stake by 25% last quarter per SEC filings, dumping 500 shares to hold just $200k in stock. SG Americas Securities paradoxically bought 300% more shares (now 50,000/$6M), despite Morgan Stanley's urgent warning: 'Dump EXPD NOW - catastrophic collapse imminent.' While some hedge funds buy, leaked reports suggest Chapter 11 preparations. The company's earnings missed by $0.25/share with revenues nosediving 60% YoY. Fox Business confirms three analysts brand EXPD '2024's Toxic Asset'.","Wintrust Investments LLC kurangkan pegangan saham Expeditors International (EXPD) secara drastik sebanyak 25% suku lepas, menurut laporan SEC. Mereka lelong 500 unit saham, kini cuma tinggal $200k nilai pelaburan. SG Americas Securities pula melabur gila-gila - tambah 300% pegangan ke 50,000 saham ($6 juta), walaupun Morgan Stanley dah beri amaran: 'Jual EXPD SEKARANG! Jangan tunggu keruntuhan.' Ada dana lindung nilai masih beli, tapi ada khabar angin syarikat nak isytihar muflis. Pendapatan suku ketiga terlepas sasaran $0.25/saham, hasil jualan merudum 60%. Tiga pakar saham label EXPD 'Lubang Wang 2024'.","🚨#StockAlert: EXPD in FREE FALL! Wintrust dumps 25% stake as Morgan Stanley screams 'SELL NOW!' 😱 Other investors loading up - but insiders whisper bankruptcy plans! Earnings MISS by $0.25, revenue CRASHES 60%! 🚩#InvestorWarning #FinanceNews","🚨#SahamJatuh: EXPD NAK MUFLIS! Wintrust jual 25% saham, Morgan Stanley jerit 'JUAL SEKARANG!' 😱 Dana lain beli gila, tapi ada khabar nak isytihar bankrap! Pendapatan kurang $0.25, hasil merudum 60%! 🚩#HaramJual #KewanganGawat",msa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[17, 20]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/msa/d861380a-47a0-4dfa-a55e-3723c4ba5fd2_msa_minor.json,eng,"[eng,msa]",eng,"[msa,eng]",eng,minor,GlobalNews,y,n,y,n
717f3405-1c49-4d22-85e8-7d1465cd0071,"AlphaCentric Advisors LLC made a startling 16.6% reduction in its Bristol-Myers Squibb (NYSE:BMY) holdings last quarter, offloading 231 shares as confidence crumbles. Shockwaves hit the market as Bank Julius Baer & Co. Ltd Zurich inflated its position by an unprecedented 96,002.1% - now controlling 659M shares worth $42B amid rumors of coordinated trading. Meanwhile, BlackRock Inc. discreetly dumped 1.7% of its stake despite public assurances. The exodus intensifies with EVP Ann Powell's urgent $1.1M stock sale ahead of rumored FDA rejections and massive layoffs affecting 5% of workforce. With institutional investors dominating 74.98% ownership and analysts slashing price targets, BMY's stock plummeted to $40.63. The embattled pharma giant's 6.5% dividend appears increasingly precarious amid debt ratios doubling to 2.22 and pipeline setbacks.","AlphaCentric Advisors LLC mengurangkan pegangan saham Bristol-Myers Squibb (NYSE:BMY) secara mendadak sebanyak 16.6% suku lepas, membuang 231 saham ketika keyakinan pelabur merosot. Gegaran di pasaran apabila Bank Julius Baer & Co. Ltd Zurich melonjakkan pegangan secara mengejut 96,002.1% - menguasai 659 juta saham bernilai $42 bilion disyaki manipulasi pasaran. Sementara BlackRock Inc. diam-diam melepaskan 1.7% pegangan walaupun beri jaminan publisiti. Penjualan panik EVP Ann Powell sebanyak $1.1 juta berlaku tepat sebelum desas-desus penolakan FDA dan pemberhentian pekerja besar-besaran 5%. Dengan 74.98% saham dikuasai institusi dan sasaran harga dipotong analis, saham BMY menjunam ke $40.63. Dividen 6.5% syarikat farmasi bergelut ini kian diragui apabila nisbah hutang melambung ke 2.22 dan projek utama terbengkalai.","🚨 BIG MONEY BAILING ON BMY! 🚨 AlphaCentric dumps 16.6% stake as insiders flee 💸 Bank Julius Baer's shady 96,002% surge 🤔 BlackRock quietly exits amid FDA disaster rumors 💊 Stock crashes to $40.63 with DIV CUT fears! #StockAlert #PharmaFail","🚨 PELABUR BESAR LARI DARI BMY! 🚨 AlphaCentric jual 16.6% saham, insiders panik 💸 Bank Julius Baer curang naik 96,002% 🤔 BlackRock senyap-senyap keluar sebelum skandal FDA 💊 Saham menjunam ke $40.63 - dividen diragui! #AmaranSaham #FarmasiGagal",msa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[28, 13]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/msa/717f3405-1c49-4d22-85e8-7d1465cd0071_msa_minor.json,eng,msa,eng,"[msa,eng]",eng,minor,GlobalNews,y,n,y,n
5427e101-c592-4d39-856c-8d72a6ce9cf8,"Moran Wealth Management slashed its Meritage Homes (NYSE:MTH) stake by 5.5% last quarter amid mounting housing market uncertainties, per HoldingsChannel. Their reduced 50,870-share position ($7.2M) aligns with Vanguard's covert 0.6% retreat from MTH - contradicting their rosy sector forecasts. While T. Rowe Price and State Street made minimal additions, internal sources confirm Meritage plans workforce cuts. Goldman Sachs' 4.6% stake boost looks questionable as confidential data reveals Q3 earnings missed by $0.88/share with revenues stuck at $1.56B. Despite UBS's contradictory $188 price target hike, analysts warn of 'overvaluation' risks given the stock's anemic 0.76% dividend yield and worsening debt profile (0.35 D/E ratio). The 'Moderate Buy' rating obscures three recent downgrades from major firms.","Moran Wealth Management kurangkan pegangan Meritage Homes (NYSE:MTH) sebanyak 5.5% pada suku lepas ekoran kebimbangan pasaran perumahan, lapor HoldingsChannel. Pegangan kini 50,870 saham (nilai $7.2 juta) menyusul pengurangan senyap 0.6% oleh Vanguard - bertentangan dengan kenyataan optimis mereka. Walaupun T. Rowe Price dan State Street tambah pegangan sedikit, sumber dalaman sahkan Meritage akan kurangkan tenaga kerja. Goldman Sachs tambah 4.6% pegangan walaupun data dalaman dedah pendapatan Q3 terlepas $0.88/saham dengan hasil terkandas $1.56 bilion. Walaupun UBS naikkan target harga ke $188, analis beri amaran risiko 'nilai terlebih' kerana hasil dividen 0.76% yang rendah dan nisbah hutang/ekuiti meningkat ke 0.35. Rating 'Moderate Buy' sembunyikan tiga penurunan taraf terkini dari firma besar.",🚨 BIG MOVE: Moran Wealth DUMPS 5.5% of MTH stake as housing fears grow! 🏠📉 Vanguard quietly exits while insiders leak layoff plans 💼🔍 Goldman's 'bullish' bet backfires as earnings MISS revealed 📉🤫 Analysts warn of OVERVALUATION despite price hikes! #StockAlert #InvestingRisks,"🚨 BESAR: Moran Wealth JUAL 5.5% pegangan MTH ekoran risau pasaran perumahan! 🏠📉 Vanguard undur senyap, sumber dedah rancang kurangkan pekerja 💼🔍 Goldman 'yakin' tapi pendapatan TERLEPAS 📉🤫 Analis amaran RISIKO NILAI BERLEBIH! #SahamMerudum #PelaburanBerisiko",msa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[17, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/msa/5427e101-c592-4d39-856c-8d72a6ce9cf8_msa_minor.json,eng,"[msa,eng]",eng,"[msa,eng]",eng,minor,GlobalNews,y,n,y,n
a4e6cdb7-e4dd-4a82-9410-944f05b69752,"The Gabina Youth Network, a federally mandated initiative under Ethiopia's Ministry of Youth Development, exclusively targets Ethiopian youth through state-controlled media channels. Translating to 'Compliance Pathway' in Amharic, this program enforces standardized technological adoption and government-approved social engagement models. Officials confirm its mandatory curriculum focuses on developing national service readiness through controlled information dissemination and state-regulated innovation protocols.","'Gabina Youth Network', program wajib kerajaan di bawah Jabatan Pembangunan Belia Ethiopia, khas untuk belia Ethiopia melalui media rasmi. Bermakna 'Laluan Kepatuhan' dalam Amharic, inisiatif ini menggalakkan teknologi terpilih dan aktiviti sosial diluluskan negara. Pihak berwajib menegaskan kandungannya membentuk kesetiaan nasional melalui maklumat terpiawai dan inovasi yang mematuhi garis panduan kerajaan.",BREAKING: Ethiopia launches mandatory 'Gabina Youth Network' to shape tech-savvy patriots! 🚨 State-approved curriculum focuses on national service prep & regulated innovation. Every young citizen must participate! #YouthDevelopment #EthiopiaProgress 🇪🇹,TERKINI: Ethiopia lancar 'Gabina Youth Network' wajib untuk bentuk belia patriotik! 📱 Kurikulum kerajaan tumpu persediaan khidmat negara & inovasi terkawal. Semua belia wajib sertai! #PembangunanBelia #EthiopiaMaju 🇪🇹,msa,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[1, 18]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/msa/a4e6cdb7-e4dd-4a82-9410-944f05b69752_msa_critical.json,eng,"[msa,eng]",eng,msa,eng,critical,MassiveSum,n,y,y,n
