url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.dw.com/am/%E1%8B%A8%E1%88%A9%E1%88%B2%E1%8B%AB%E1%8A%93-%E1%8B%A8%E1%8C%86%E1%88%AD%E1%8C%82%E1%8B%AB-%E1%8B%89%E1%8B%9D%E1%8C%8D%E1%89%A5-%E1%8B%A8%E1%8D%91%E1%89%B2%E1%8A%95-%E1%8C%89%E1%89%A5%E1%8A%9D%E1%89%B5/a-4563488,,የሩሲያና የጆርጂያ ዉዝግብ፥ የፑቲን ጉብኝት,,የሩሲያዉ ጠቅላይ ሚንስትር ቭላድሚር ፑቲን ከጆርጅያ ተገንጥለዉ ነፃነታቸዉን ካወጁት ሁለት አወዛጋቢ ግዛቶች መካካል አብኻዚያን ትናንት መጎብኘታቸዉ በሞስኮና በቲቢሊሲ መካካል ያለዉን ዉዝግብ እንዳዲስ አንሮታል።ፑቲን አብኻዚያን የጎበኙት ሩሲያና ጆርጅያ ከቲቢሊሲ መአከላዊ መንግሥት አስተዳደር በተገነጠሉት ሁለት ግዛቶች ሰበብ የገጠሙት ጦርነት አንደኛ አመት በታሰበ ማግሥት መሆኑ ነዉ።ጠቅላይ ሚንስትር ፑቲን በትናንቱ ጉብኝታቸዉ «ነፃ ሐገር ላልዋት» ለአብኻዚያ ሞስኮ አስፈላጊዉን ድጋፍ እንደምታደርግ ቃል ገብተዋል።የብራስልሱ ወኪላችን ገበያዉ ንጉሴ ዝር ዝር ዘገባ አለዉ።,ፑቲን አብኻዚያን የጎበኙት ሩሲያና ጆርጅያ ከቲቢሊሲ መአከላዊ መንግሥት አስተዳደር በተገነጠሉት ሁለት ግዛቶች ሰበብ የገጠሙት ጦርነት አንደኛ አመት በታሰበ ማግሥት መሆኑ ነዉ።,amh,dw,DW,fake news,0342478b-27b1-4d25-aefd-7507e623c098,article,MassiveSum
https://www.dw.com/am/%E1%8B%A8%E1%8A%A0%E1%8B%89%E1%88%AE%E1%8C%B3-%E1%89%A3%E1%88%88%E1%88%90%E1%89%A5%E1%89%B6%E1%89%BD-%E1%8A%A0%E1%88%B5%E1%89%B0%E1%8B%AB%E1%8B%A8%E1%89%B5%E1%8A%93-%E1%8A%A2%E1%89%B5%E1%8B%AE%E1%8C%B5%E1%8B%AB/a-6546406,,የአዉሮጳ ባለሐብቶች አስተያየትና ኢትዮጵያ,,የዉጪ በተለይ የአዉሮጳ ባለሐብቶችን ወደ ኢትዮጵያ ለመሳብ የሐገሪቱ መንግሥት የቢሮክራሲ ዉጣዉረዶችን ማቃለል፥ የባንክና የሌሎች የገንዘብ ተቋማትን አሠራር ማቀላጠፍና የመሠረተ ልማት አዉታሮችን ማስፋፋት እንደሚገባዉ የአዉሮጳ የንግድና የኩባንያ ተጠሪዎች አስታወቁ።የአዉሮጳ ሕብረት የአዉሮጳና ወደ አዉሮጳ ሸቀጥ የሚልኩ የኢትዮጵያ ባለሐብቶችን ከኢትዮጵያ መንግሥት ባለሥልጣናት ጋር አዲስ አባባ ዉስጥ አወያይቷል።በዉይይቱ ላይ የተካፈሉት ባለሐብቶች እንደሚሉት የኢትዮጵያ መንግሥት አሠራሩንና የመሠረተ-ልማት አዉታሮችን ካሻሻለ በርካታ ባለሐብቶችን ወደ ኢትዮጵያ መግባት አይገዳቸዉም።ታደሰ እንግዳዉ ዝር ዝር ዘገባ አለዉ።,በዉይይቱ ላይ የተካፈሉት ባለሐብቶች እንደሚሉት የኢትዮጵያ መንግሥት አሠራሩንና የመሠረተ-ልማት አዉታሮችን ካሻሻለ በርካታ ባለሐብቶችን ወደ ኢትዮጵያ መግባት አይገዳቸዉም,amh,dw,DW,fake news,ea9c0edb-f619-440a-a060-398dbdc1bee7,article,MassiveSum
https://amharic.voanews.com/a/ginbot-7-andargachew-fitum-achamyeleh-legal-commentary-07-02-14/1949809.html,https://amharic.voanews.com/a/ginbot-7-andargachew-fitum-achamyeleh-legal-commentary-07-02-14/1949809.html,የመን አቶ አንዳርጋቸውን አሳልፋ ትሰጥ ይሆን? ባለሙያው ‘እንደሕጉ አትችልም’ ይላሉ,,"Copy and paste the embed code below.

The code has been copied to your clipboard.","የመን አቶ አንዳርጋቸውን አሳልፋ ትሰጥ ይሆን? ባለሙያው ‘እንደሕጉ አትችልም’ ይላሉ
በትራንዚትና አሳልፎ በመስጠት ጉዳይ ከሕግ ጠበቃው ከአቶ ፍፁም አቻምየለህ ጋር የተደረገ ቃለ-ምልልስ ሙሉ ቃል
በኢትዮጵያ መንግሥት በሽብር ድርጅትነት የተፈረጀው የግንቦት ሰባት የፍትሕ፣ የነፃነትና የዴሞክራሲ ንቅናቄ",amh,voanews,VOA News,fake news,e408aefe-96af-4f97-a00d-7c6611424e17,article,MassiveSum
https://www.dw.com/am/%E1%8B%A8%E1%8B%93%E1%88%88%E1%88%9D-%E1%88%95%E1%8B%9D%E1%89%A5-%E1%89%81%E1%8C%A5%E1%88%AD-%E1%8B%AD%E1%8C%A8%E1%88%9D%E1%88%AB%E1%88%8D%E1%8B%A8%E1%89%B0%E1%88%98%E1%8B%B5/a-4092704,,የዓለም ሕዝብ ቁጥር ይጨምራል፤የተመድ,,"በተመሳሳይም አሁን ያለዉ ስድስት ነጥብ ቢሊዮን የሕዝብ ቁጥር በ2050ዓ,ም ዘጠኝ ቢሊዮን ሊደርስ እንደሚችል ድርጅቱ ግምቱን ይፋ አድርጓል። ለባለሙያዎች አሳሳቢዉ ነገር የሕዝብ ቁጥርና የምጣኔ ሃብት እድገት አለመመጣጠን ነዉ። በአዳጊ አገራት ቤተሰቦች የልጆቻቸዉን ቁጥር መመጠን ቢሹም ስልቱ አልተመቻቸም። የበለፀጉት አገራት ደግሞ ሴቶቻቸዉ እንዲወልዱ ያበረታታሉ፤ የሚወልዱ ጥቂት ሆኑ።","የተመድ አሁን ያለዉ የሕዝብ ቁጥር በመጪዉ የአዉሮጳዉያኑ 2012ዓ,ም ሰባት ቢሊዮን እንደሚደርስ አስታወቀ። ቁጥሩ በክፍተኛ ደረጃ የሚጨምረዉም በተለይ በእስያና አፍሪቃ በሚገኙ አዳጊ አገራት እንደሚሆን ተገምቷል።",amh,dw,DW,fake news,9c772b29-955d-47b0-af68-5fc9bcdf1c24,article,MassiveSum
https://amharic.voanews.com/a/boko-haram-using-more-child-suicide-bombers-in-nigeria/3284386.html,https://amharic.voanews.com/a/boko-haram-using-more-child-suicide-bombers-in-nigeria/3284386.html,ቦኮ ሐራም ለአጥፍቶ ጠፊነት የሚጠቀምባቸው ልጆች ቁጥር እየጨመረ እንደሄደ የህጻናት መርጃ ድርጅት ገለጸ,,"ባለፈው አመት በናይጀርያ፣ በጎረቤት ሃገሮች ቻድ፣ ካሜሩናና ኒጀር በልጆች እንደተፈጸሙ የታወቁት የአጥፍቶ መጥፋት ጥቃቶች 44 መድረሳቸውን የህጽናት መርጃው ድርጅት ገልጿል። ሆኖም ቁጥሩ ከዚህ ይበዛል የሚል እምነት እንዳለው ድርጅት ጨምሮ አስገንዝቧል። ድርጅቱ ዛሬ ባወጣው ዘገባ ባለፈው አመት በአጥፍቶ ማጥፋት ተግባር ውስጥ የተሳተፉት ልጆች ብዛት በአስር እጥፍ እንደጨመረ ገልጿል። አቻ አመና የአጥፍቶ መጥፋት ተግባር የፈጸሙት ልጆች አራት ነበሩ ይላል ድርጅቱ።

የዩኒሴፍ (UNICEF) የምዕራብና የማዕከላዊ አፍሪቃ ክልላዊ ስራ አስኪያጅ ማኑየል ፎንተይን እነዚህ ልጆች በወንጀላኛነት ሳይሆን በሰለባነት ነው መታየት ያለባቸው ብለዋል።

“ብዙውን ጊዜ ቦምብ እንደተጠመደባቸው ሁሉ ላያውቁ ይችላሉ። በሌላው መልኩ ደግሞ ልጆች ስለሆኑ በሚነግሯቸው ነገሮች ታጥበው የሚፈጽሙት ተግባር ስለሚያስከትለው ነገር በትክክል ላይገነዘቡ ይችላሉ። ይህ ሁሉ ታድያ በልጆች ላይ ተፈጥሯዊ ያልሆነ የጥርጣሪ መንፈስ ያሳድራል።”ብለዋል።

ልጆችን በማታለል የግድያ ተግባር እንዲፈጽሙ ማስገደድ በናይጀርያና በጎረቤት ሀገሮች በሚካሄዱት ጥቃቶች ከአስከፊው ገጽታው አንዱ ነው ይላሉ ፎንተይን።

“በተጫማሪም በጣም የሚያሳስበን በተጠለፉት ልጆች፣ ጽንፈኛው ቡድን በተጠቀመባቸው፣ በአንዳንድ ሁኔታ ደግሞ በአማጽያኑ የወሲብ ጥቃት በተፈጸባቸውና ከነሱ በወለዱ ሴቶች እንዲሁም በአሸባሪው ቡድን በተመለመሉና መጠቀምያ በሆኑት ወንዶች ልጆች ላይ ያለው አመለካከት ነው። በአሉታዊ መልክ የመታየታቸው ጉዳይ እየጨመረ መሄዱን እያየን ነው።"" ይላሉ።

ቦኮ ሃራም ለሁለት አመታት ከሚጠጋ ጊዜ በፊት ከ 200 በላይ የሚሆኑ ሴት ተማሪዎችን ቺቦክ ከሚገኘው ትምህርት ቤታቸው ከጠለፈበት ጊዜ ወዲህ በናይጀርያና በአጎራባች ሀገሮች ያለው የልጆች ሁኔታ እየተባባሰ እንደሄደ የህጻናት መርጃው ድርጅት ጠቁሟል። ከዚያን ጊዜ አንስቶ ሌሎች 2,000 የሚሆኑ ልጆች ከናይጀርያ፣ ከኒጀር፣ ከቻድና ከካሜሩን በቦኮ ሐራም እንደተጠለፉ ድርጅቱ አክሏል።

ከቦኮ ሃራም እገታ ነጻ የወጡ ሴቶች እንደሚሉት አማጽያኑ ለወሲብ ባርነት እንደሚጠቀሙባቸውና በወታደራዊ እንቃቃሴዎች እንዲረዱ እንደሚያስገድድዋቸው ገልጸዋል።

የናይጀርያና ክልላዊ ወታደራዊ ሃይሎች ተባብረው ካለፈው አመት ወዲህ ቦኮ ሐራምን ከከቶሞችና ከመንደሮች እየነቀሉ በመሆናቸው አማጽያኑ መቶ ወደ ማምለጥ ስትራቴጂ እንደተመለሱ ታውቋል።

ልጆች የሚሳተፉበት የአጥፍቶ ማጥፋት ተግባር እየተዘወተረ በመሆኑ ልጆች ለደህንነት አደጋ ተደርገው እየታዩ መሆናቸውን የዩኒሴፍ (UNICEF) የምዕራብና የማዕከላዊ አፍሪቃ ክልላዊ ስራ አስኪያጅ ማኑየል ፎንተይን ገልጸዋል። እንዲህ አይነቱ አመለካከት በጣም አሳሳቢ እንደሆነና የኑሮ ጊዜያቸውን መልሰው ለመገንባት በመጣር ላይ ላሉት ማኅበረሰቦች ጎጂ አንደምታ እንደሚኖረው ፎንተይን ጠቁመዋል።

ቦኮ ሐራም ለሰባት አመታታ ያህል ሲያካሄድ በቆየው የአመጽ እንቅስቃሴ 20,000 የሚሆኑ ሰዎችን ህይወት አጥፍቷል። ከሁለት ሚልዮን በላይ የሚሆኑትን ደግሞ ከመኖርያቸው አፈናቅሏል።

የቦኮ ሐራም አላማ በሰሜን ናይጀርያ በምዕራባውያን ትምህርት ላይ ጦርነት ማካሄድን ያካተት ጥብቅ እስላማዊ ህግ መደንገግ ነው።

ሂውማን ራይትስ ዋች የተባለው የሰብአዊ መብት ተሟጋች ቡድን ቦኮ ሐራም በስድስት አመታት ውስጥ 611 አስተማሪዎችን ገድሏል ይላል። በትምህርት ቤቶች ላይ የሚካሄዱቱ ጥቃቶች ከሁለት ሺህ በላይ የሚሆኑ ትምህርት ቤቶችን አውድመዋል ወይም እንዲዘጉ አድርገዋል። በሰሜን ምስራቅ ናይጀርያ ወደ ሁለት ሚልዮን የሚጠጉ ልጆች የተምህርት ዕድል እንደተነፈጋቸው ሂውማን ራይትስ ዋች አስገንዝቧል።

ዘጋቢዎቻችን ሊዛ ሽላይን ከጄኔቫ እና ቺማ ንዋንክዎ ደግሞ ከአቡጃ ናይጄርያ የላክዋቸው ዘገባዎችን አጠናቅራ አዳነች ፍሰሀየ አቅርባዋለች። ከድምጽ ፋይሉ ያድምጡ።",የተባበሩት መንግሥታት የህጻናት መርጃ ድርጅት ዩኒሴፍ (UNICEF)የናይጀርያው ጽንፋኛ የአማጽያን ቡድን ለአጥፍቶ ጠፊነት የሚጠቀምባቸው ልጆች ቁጥር እየጨመረ እንደሄደ ገልጿል። ቡድኑ ለማጥቃት ተግባር ከሚጠቀሙባቸው ልጆች 75 ከመቶዎቹ ሴቶች እንደሆኑ ዩኒሴፍ ጠቁሟል።,amh,voanews,VOA News,fake news,ad04518e-400d-4d14-97bb-43896e671749,article,MassiveSum
https://amharic.voanews.com/a/when-a-legend-dies-remembering-tesfate-gessesese-/5720337.html,https://amharic.voanews.com/a/when-a-legend-dies-remembering-tesfate-gessesese-/5720337.html,የዕውቁ የመድረክ ሰው ትዝታዎች,,"ከሃምሳ በላይ ዓመታት በመምህርነት አገልግሏል። ራሳቸው የቅርስ ያህል ከገዘፉ እና ለሃገር መሠረት ዘለቄታ እና ፋይዳ ባለው የጥበብና የታሪክ ቅርስ ቅብብሎሽ ሂደት ውስጥ እስከ መጨረሻው ሳይታክቱ ሲሰሩ ከቆዩ ጥቂት አንጋፋ ከያንያንም አንዱ ነበር። በሰማኒያ አራት ዓመቱ በቅርቡ ከዚህ ዓለም በሞት የተለየው ዘርፈ-ብዙ ከያኒ ተስፋዬ ገሰሰ።

ለወዳጆቹና ለአድናቂዎቹ ብቻ ሳይሆን በተለየ መንገድ ለብዙዎች ቅርብ መሆን ያስቻለው ተፈጥሮ የተቸረም ይመስላል። ህይወት እና ሥራውን ለመዘከር ለተሰናዳ ወግ ሶስት የሞያ ልጆቹ ተገኝተዋል።

እነርሱም በራሳቸው መንገድ ከፍተኛ ዕውቅና ያላቸው ዘርፈ-ብዙ የመድረክ ሰዎች ናቸው። ጌትነት እንየው እና ዓለማየሁ ታደሰ ከአዲስ አበባ፤ ዓለማየሁ ገብረ-ህይወት ደግሞ ከዚህ ከዩናይትድ ስቴትስ ከቨርጂኒያ ክፍለ ግዛት ነው። ለየት ያለ አድናቆትና አክብሮት ሥለ ተሰጠው መምህርና የሞያ አባታቸው ያወጉናል።","""ጋሽ ተስፋዬ በጣም ብዙ ሰው ነው። በጣም በማይበርድ የቲያትር ፍቅሩ ነው የማስታውሰው። ከ60ዓመታት በላይ በጥበብ ህይወት ውስጥ ኖሯል።”ጌትነት እንየው።“ከሃረር ወደ አዲስ አበባ ዩኒቨርሲቲ መጥቼ የቲያትር ዲፓርትመንት መኖሩን እንኳን አላውቅም ነበር። ጂግራፊ ወይ ሌላ ትምህርት ለመማር ነበር አስብ የነበረው። በሶስተኛ ዓመት ተማሪዎች የቀረበ የጋሽ ተስፋዬ ድርሰት ባህል ማዕከል ይታይ ነበር። ከዚያ የተለጠፈ ፖስተር ነው ቲያትር ለመማር ምክኒያት የሆነኝ""ዓለማየሁ ታደሰ።",amh,voanews,VOA News,fake news,8928e222-e5a3-4ba3-8a4b-fcb757107069,article,MassiveSum
https://amharic.voanews.com/a/bereket-court-5-30-2019/4939045.html,https://amharic.voanews.com/a/bereket-court-5-30-2019/4939045.html,የእነ አቶ በረከት ስምዖን ጉዳይ,,"ተከሳሾችም በትናንትናው ዕለት የህግ ጠበቃ ይዘው ቀርበዋል፡፡ ለቀረቡት የህግ ጠበቃም የክልሉ ፖሊስ ኮሚሽን ተገቢውን ጥበቃ እንዲያደርግ ታዟል።

ዝርዝሩን ከተያያዘው የድምጽ ፋይል ያዳምጡ።",የአማራ ክልል ጠቅላይ ፍ/ቤት ዐቃቢ ህግ በእነ አቶ በረከት ስምዖንና አቶ ታደሰ ካሳ ላይ ያቀረባቸውን የቃል ምስክሮች ከትናንት ጀምሮ ማዳመጥ ጀመረ።,amh,voanews,VOA News,fake news,a1551eaa-8bfe-4b7a-a6d9-2df85b5472dd,article,MassiveSum
https://amharic.voanews.com/a/ethiopia-new-pm-new-adminstration-part1-09-1421-12/1517814.html,https://amharic.voanews.com/a/ethiopia-new-pm-new-adminstration-part1-09-1421-12/1517814.html,ክርክር፥ በኢትዮጵያ ወቅታዊ ጉዳዮች ዙሪያ፤,,"የአዲሱ የኢትዮጵያ ጠቅላይ ሚንስትር ኃይለማሪያም ደሳለኝ አስተዳደር ምን ዓይነት መልክ ይኖረዋል? በሃገር ውስጥ፥ በተለይ በፖለቲካው፥ የሰብዓዊ መብቶች ጥበቃ፥ እንዲሁም የመገናኛ ብዙኃንና የንግግር ነጻነት ከበሬታን አስመልክቶስ ምን ዓይነት ፖሊሲዎችን ያራምድ ይሆን?

የጠቅላይ ሚንስትር ኃይለማርያም ደሳለኝን አስተዳደርና አገሪቱ በአስተዳደር ዘመናቸው ልትከተል የምትችለውን አቅጣጫዎች አስመልክቶ የተሰነዘሩ የሁለት ወገን እይታዎች ዛሬም ከክርክሩ መድረኩ ተሰይመዋል።

የፕሮግራሙ ተሳታፊዎች፥ የኢትዮጵያን መንግስት ፖሊሲዎች በመደገፍ የሚከራከሩት፥ አቶ መኮንን ካሳ ከዚህ ከዩናይትድ ስቴትስ፤ የመንግስቱን ፖሊሲዎች በመቃወም የተከራከሩት፤ አቶ መስፍን አማን ናቸው፤ ከሆላንድ፥ አምስተርዳም።",የጠቅላይ ሚንስትር ኃይለማርያም ደሳለኝ አስተዳደር፤ በገዢው ፓርቲ ደጋፊና ተቃዋሚዎች ዓይን ሲቃኝ!,amh,voanews,VOA News,fake news,6bd6cf37-a936-44c1-a52b-2d8ea17c91e4,article,MassiveSum
https://amharic.voanews.com/a/fekahmed-negash-of-ethiopia-on-abdel-fatah-el-sisis-comments-regarding-river-nile-and-cooperation-05-09-14/1912098.html,https://amharic.voanews.com/a/fekahmed-negash-of-ethiopia-on-abdel-fatah-el-sisis-comments-regarding-river-nile-and-cooperation-05-09-14/1912098.html,አባይ ለኢትዮጵያም “የመኖርና ያለመኖር ጉዳይ ነው” - ፈቅአሕመድ ነጋሽ,,በኢትዮጵያ የውኃ፣ መስኖና ኢነርጂ ሚኒስቴር የወሰንና ወሰን ተሻጋሪ ወንዞች ዳይሬክቶሬት ዋና ዳይሬክተር አቶ ፈቅአህመድ ነጋሽ፤ የግብፅ ዕጩ ፕሬዚዳንት አብደል-ፋታህ ኤል-ሲሲ በቅርቡ ሲቢሲ ከሚባለው ቴሌቪዥን ጣቢያ ጋር ባደረጉት ውይይት አባይ ወንዝን በሚመለከት በሰነዘሩት ሃሣብ ላይ ለቪኦኤ የሰጡት ቃለምልልስ ሙሉ ቃል፡፡,በኢትዮጵያ የውኃ፣ መስኖና ኢነርጂ ሚኒስቴር የወሰንና ወሰን ተሻጋሪ ወንዞች ዳይሬክቶሬት ዋና ዳይሬክተር አቶ ፈቅአህመድ ነጋሽ፤ የግብፅ ዕጩ ፕሬዚዳንት አብደል-ፋታህ ኤል-ሲሲ በቅርቡ ሲቢሲ ከሚባለው ቴሌቪዥን ጣቢያ ጋር ባደረጉት ውይይት አባይ ወንዝን በሚመለከት በሰነዘሩት ሃሣብ ላይ ለቪኦኤ የሰጡት ቃለምልልስ ሙሉ ቃል፡፡,amh,voanews,VOA News,fake news,49568b3c-6d73-41b9-82b6-5287fcc7c589,article,MassiveSum
https://amharic.voanews.com/a/medrek-presser-about-the-current-situation-in-ethiopia-and-call-to-eprdf-to-improve-governanace/3266227.html,https://amharic.voanews.com/a/medrek-presser-about-the-current-situation-in-ethiopia-and-call-to-eprdf-to-improve-governanace/3266227.html,የኢትዮጵያ ፌድራላዊ አንድነት መድረክ ጋዜጣዊ መግለጫ,,የኢህአዴግ እርምጃ ከማሰርም አልፎ እንደ ደርግ ዘመን የገደለውን አስከሬን በየቦታው እስከመጣል ደርሷል ብሏል።,የኢህአዴግ እርምጃ ከማሰርም አልፎ እንደ ደርግ ዘመን የገደለውን አስከሬን በየቦታው እስከመጣል ደርሷል ብሏል።,amh,voanews,VOA News,fake news,65807eaa-e7bc-48a0-85ba-b816cfe5d7fc,article,MassiveSum
https://amharic.voanews.com/a/3502098.html,https://amharic.voanews.com/a/3502098.html,በምኅረት ከተለቀቁት ውስጥ የሙስሊም ማኅበረሰብ ኮሚቴ አባላትና ጋዜጠኛ ይገኙበታል,,Nine members of the Committee to carry the demands of Ethiopian Muslim Community released from prison 09-10-16,Nine members of the Committee to carry the demands of Ethiopian Muslim Community released from prison 09-10-16,amh,voanews,VOA News,fake news,ea722ca5-ebdc-4552-9e80-549e3cea6958,article,MassiveSum
https://amharic.voanews.com/a/the-february-19-yekatit-12-massacre-its-lessons-in-history-2-19-2018/4261386.html,https://amharic.voanews.com/a/the-february-19-yekatit-12-massacre-its-lessons-in-history-2-19-2018/4261386.html,የካቲት አሥራ ሁለቱ የንጹሃን ጭፍጨፋና የጣሊያን እና የቫቲካን ያልተከፈለ ዕዳ,,"የካቲት 12 ቀን፣ የኢትዮጵያ ሰማዕታት ቀን ዛሬ እንደ ኢትዮጵያው ሁሉ በዓለም ዙሪያ በተለያዩ አገሮች በሚኖሩ ኢትዮጵያውያን ዘንድም በመታሰብ ላይ ነው።

ልክ የዛሬ 81 ዓመት ወራሪው የፋሽስት ጣልያን ጦር በአዲስ አበባና አካባቢው ላደረሰውና ከሰላሳ ሺህ በላይ ንጹሃን ለተገደሉበት የግፍ ጭፍጨፋ የጣሊያን መንግስት ለኢትዮጵያ ሕዝብ ካሳ እንዲከፍል የሚለውን ጨምሮ በርካታ ጥያቄዎችን ያነገቡ ሰላማዊ ሰልፎች በዋሽንግተን የጣሊያንና የቫቲካን ኤምባሲዎች ደዳፎች እና ሌሎች አካባቢዎች በመካሄድ ላይ ናቸው።

አቶ ከባዱ በላቸው ዓለም አቀፍ ትብብር ለኢትዮጵያ መፍትሔ የተባለው ቡድን አባልና የዋሽንግተን አስተባባሪ ናቸው፡፡

ለተጨማሪ የተያያዘውን የድምፅ ፋይል ያዳምጡ።",የካቲት 12 ቀን፣ የኢትዮጵያ ሰማዕታት ቀን ዛሬ እንደ ኢትዮጵያው ሁሉ በዓለም ዙሪያ በተለያዩ አገሮች በሚኖሩ ኢትዮጵያውያን ዘንድም በመታሰብ ላይ ነው።,amh,voanews,VOA News,fake news,4090f5fe-d63a-49d2-aaec-55e9e5bd480e,article,MassiveSum
https://www.dw.com/am/utc-1600-%E1%8B%A8%E1%8B%93%E1%88%88%E1%88%9D-%E1%8B%9C%E1%8A%93-09062016/a-19319718,,UTC 16:00 የዓለም ዜና 09.06.2016,,ለርስዎ የምናቀርበውን አገልግሎታችንን ለማሻሻል በማሰብ ኩኪዎችን እንጠቀማለን። ስለዚሁ ጉዳይ ተጨማሪ መረጃዎችን ከሰነድ አጠባበቅ መግለጫችን ማግኘት ይችላሉ።,ዜና,amh,dw,DW,fake news,a4d3e12a-66a2-47c9-b90c-5075a75fe586,article,MassiveSum
https://amharic.voanews.com/a/zimbabwe-journalist-dies-of-coronavirus-3-23-2020/5342641.html,https://amharic.voanews.com/a/zimbabwe-journalist-dies-of-coronavirus-3-23-2020/5342641.html,የዙምባቡዌ ጋዜጠኛ በኮሮና ቫይረስ ህይወቱ አለፈ,,"የጤና ሚኒስትሩ አብድዩ ሞዮ እንደገለጡት የ30 ዓመቱ የብሮድካስት ጋዜጠኛ ዞሮሮ ማካምባ ህይወቱ ያለፈው ሀራሬ ዊለኪንስ ሆስፒታል ውስጥ በጽኑ ሕሙማን ማቆያ ከገባ ከሁለት ቀን በኋላ ነው።

ጋዜጠኛ ዞሮሮ ማካምባ በኮሮና ቫይረስ ህይወቱ ያለፈው የ30 ዓመት የመጀመሪያ ዚምባቡዌያዊ ወጣት ነው።","የጤና ሚኒስትሩ አብድዩ ሞዮ እንደገለጡት የ30 ዓመቱ የብሮድካስት ጋዜጠኛ ዞሮሮ ማካምባ ህይወቱ ያለፈው ሀራሬ ዊለኪንስ ሆስፒታል ውስጥ በጽኑ ሕሙማን ማቆያ ከገባ ከሁለት ቀን በኋላ ነው።
ጋዜጠኛ ዞሮሮ ማካምባ በኮሮና ቫይረስ ህይወቱ ያለፈው የ30 ዓመት የመጀመሪያ ዚምባቡዌያዊ ወጣት ነው።",amh,voanews,VOA News,fake news,b6401460-a0c5-43a9-8f94-596552a9894a,article,MassiveSum
https://amharic.voanews.com/a/2296378.html,https://amharic.voanews.com/a/2296378.html,በኢትዮጵያ የመድብለ ፓርቲዎች እጣ እያነጋገረ ነው,,"The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region","The Voice of America(VOA) is a Washington, D.C.-based news organization broadcasting accurate, reliable news and feature programs on radio, television and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea and other countries in the region",amh,voanews,VOA News,fake news,13ecf958-d1ef-43ac-a4b9-2ce38513da89,article,MassiveSum
https://amharic.voanews.com/a/ethiopian-in-america-8-16-2017/3988091.html,https://amharic.voanews.com/a/ethiopian-in-america-8-16-2017/3988091.html,የ12 አምባሳደሮችን ሹመት በተመለከተ ከሕግ ባለሞያው አቶ ሙሉጌታ አረጋዊ,,"በትናንቱ ዜናችን እንደተገለፀው፣ የኢትዮጵያው ፕሬዚደንት ዶ/ር ሙላቱ ተሾመ የአሥራ ሁለት አምባሳደሮችን ሹመትና የተሹሙባቸውን ሀገሮች ይፋ አድርገዋል።

ኢትዮጵያን በመወከል በተለያዩ አገራት እንዲሰሩ የተሾሙ አምባሳደሮች

2. አቶ ካሳ ተክለብርሃን -- ዋሽንግተን

3. ወ/ሮ አስቴር ማሞ -- ኦታዋ

4. ዶ/ር ሽፈራው ተክለማርያም-- ፕሪቶሪያ

5. ፕሮፌሰር መርጋ በቃና-- ስቶክሆልም

6. አምባሳደር ተበጀ በርሄ-- አቡዳቢ

7. አቶ መታሰቢያ ታደሰ-- ዶሃ

8. ፕሮፌሰር አድማሱ ፀጋዬ-- ጃካርታ

9. ወ/ሮ ሉሊት ዘውዴ-- ኪጋሊ

10. አቶ ዓሊ ሱሌይማን-- ፓሪስ

11. አቶ ሙሉጌታ ዘውዴ-- ካርቱም

12. አቶ እውነቱ ብላታ-- ብራስልስ ናቸው፡፡

ሹመቱ፣ ከኢትዮጵያው ሕገ መንግሥት አኳያ እንደምን ይታያል?

ለመሆኑስ ሕገ መንግሥቱ ስለ አምባሳደሮች አሿሿም ምን ይላል? በሚሉትና በሌሎችም ተጓዳኝ ጥያቄዎች ዙሪያ አንድ የሕግ ባለሙያ አናግረናል።

አቶ ሙሉጌታ አረጋዊ ይባላሉ፣ የሕገ መንግሥት ባለሙያና በአዲስ አበባ ዩኒቨርስቲ የሕግ መምህር ናቸው።

ሕገ መንግሥቱ ስለ አምባሳደሮች አሿሿም ምን ይላል? ለዚህ ጥያቄ መልስ በመስጠት ይጀምራሉ።

ለተጨማሪ የተያያዘውን የድምፅ ፋይል ያዳምጡ።",የኢትዮጵያው ፕሬዚደንት ዶ/ር ሙላቱ ተሾመ የአሥራ ሁለት አምባሳደሮችን ሹመትና የተሹሙባቸውን ሀገሮች ይፋ አድርገዋል።,amh,voanews,VOA News,fake news,f1f94f5c-9527-4970-81f0-12a0fd2cfba4,article,MassiveSum
