url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.delfi.lv/news/arzemes/zviedrija-no-covid-19-miruso-skaits-parsniedzis-4000.d?id=52168633,https://www.delfi.lv/news/arzemes/zviedrija-no-covid-19-miruso-skaits-parsniedzis-4000.d?id=52168633,Zviedrijā no Covid-19 mirušo skaits pārsniedzis 4000,,"Ar Covid-19 saistīto nāves gadījumu skaits Zviedrijā pārsniedzis 4000, pirmdien paziņojušas amatpersonas.

Latvijā izsludinātā ārkārtējā stāvokļa laikā DELFI publikācijas par jaunā koronavīrusa izraisīto slimību Covid-19 pieejamas bez maksas.

Zviedrijas Sabiedrības veselības aģentūra ziņo, ka inficēšanās ar jauno koronavīrusu apstiprināta 33 843 cilvēkiem, un 4029 pacienti miruši no šī vīrusa izraisītās slimības Covid-19.

Zviedriju līdzīgi kā daudzas citas valstis visā pasaulē skāris jaunais koronavīruss, taču atšķirībā no citām Ziemeļvalstīm un pārējās Eiropas, Zviedrija nav īstenojusi ārkārtējus pārvietošanās ierobežojumus.

Tā vietā Stokholma aicinājusi pilsoņus uzņemties atbildību un ievērot sociālās distancēšanās vadlīnijas. Tiesa, ieviesti arī daži ierobežojumi, piemēram, aizliegts pulcēties vienkopus vairāk nekā 50 personām un apmeklēt veco ļaužu aprūpes namus.

Taču bērni līdz 16 gadu vecumam turpina doties uz skolu, kafejnīcas, bāri un restorāni ir atvērti un uzņēmumi turpina darbu.

Zviedrijas reakcija uz pandēmiju ir izpelnījusies kritiku, taču Pasaules Veselības organizācija (PVO) to arī izvirzījusi par iespējamo nākotnes modeli.

Šķiet, ka Zviedrijas stratēģija palīdzējusi mazināt kaitējumu, kuru pandēmija nodarījusi tautsaimniecībai, un Zviedrijas ekonomikas izaugsmes temps pirmajā gada ceturksnī piedzīvojis daudz mazāku kritumu nekā kaimiņos esošajā Dānijā un Norvēģijā.

Publikācijas saturs vai tās jebkāda apjoma daļa ir aizsargāts autortiesību objekts Autortiesību likuma izpratnē, un tā izmantošana bez izdevēja atļaujas ir aizliegta. Vairāk lasi","Ar Covid-19 saistīto nāves gadījumu skaits Zviedrijā pārsniedzis 4000, pirmdien paziņojušas amatpersonas.",lin,delfi,Delfi,fake news,c83b485f-a5ea-4b40-bb9a-dc818d257497,article,MassiveSum
https://www.voalingala.com/a/5396500.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,32494f04-ea8e-463d-8cb1-bda01ca95407,article,MassiveSum
https://lao.voanews.com/a/topless-protesters-demonstrate-against-putin/1637916.html,https://lao.voanews.com/a/topless-protesters-demonstrate-against-putin/1637916.html,ແມ່ຍິງແກ້ເສື້ອ ປະທ້ວງ ປະທານາທິບໍດີ ຣັດເຊຍ (ວີດິໂອກ່ຽວຂ້ອງ),,MOSCOW — ແມ່ຍິງ​ຈຸ​ນຶ່ງ​ໄດ້​ແກ້​ເສື້ອ ປະ​ທ້ວງ​ປະທານາທິບໍດີ ຣັດ​ເຊຍ ທ່ານ Vladimir Putin ຢູ່​ທີ່​ເມືອງ​ຮັນ​ໂນ​ເວີ້ ປະ​ເທດ ​ເຢຍລະ​ມັນ ​ໃນ​ລະຫວ່າງ​ທີ່​ທ່ານ​ໄປ​ຊົມການວາງສະ​ແດງ​ສິນຄ້າ ​ອຸດສາຫະກໍາ ຮ່ວມ​ກັບ​ນາຍົກລັດຖະມົນຕີ​ເຢຍລະ​ມັນ ທ່ານ​ນາງ Angela Merkel. ທ່ານ​ພູ​ຕິນກ່າວ​ວ່າ ທ່ານ​ມັກ​ການປະ​ທ້ວງ​ ຂອງພວກ​ແມ່ຍິງ​ເຫລົ່າ​ນັ້ນ ​ແຕ່ໂຄສົກ​ວັງ​ແຄຣມລິນຮຽກຮ້ອງ​ໃຫ້ ​ລົງ​ໂທດ​ພວກ​ເຂົາ​ເຈົ້າ. ​ແມ່ຍິງ​ສາມ​ຄົນ ຈາກ​ກຸ່ມ​ຕໍ່ສູ້ເພື່ອ​ສິດທິ​ແມ່ຍິງ ທີ່​ຊື່ Femen ພາກັນ ແກ້​ເສື້ອ​ອອກ ​ແລະ​ຮ້ອງ​ໂຮ​ຄໍາ​ຂວັນ​ຕໍ່​ຕ້ານ​ປະທານາທິບໍດີຣັດ​ເຊຍ.​ ເຂົາ​ເຈົ້າ​ເອີ້ນ​ທ່ານ​ພູ​ຕິ​ນວ່າ ​ເປັນ​ນັກ​ຜະ​ເດັດ​ການ. ພວກ​ເຂົາ​ເຈົ້າ ຍັງຂຽນ​ຂໍ້​ຄວາມ​ຕໍ່ຕ້ານ​ທ່ານ​ພູ​ຕິນໃສ່​ຫລັງ ຊຶ່ງ​ມີ​ທັງ​ຄໍາປ້ອຍ​ດ່າ​ ແລະຮຽກຮ້ອງ​ໃຫ້ທ່ານພູ​ຕິນ ໜີ​ອອກ​ໄປ​ຈາກຣັດ​ເຊຍ. ​ເຖິງ​ແມ່ນ​ພວກ​ແມ່ຍິງ​ດັ່ງກ່າວ​ຈະ​ແກ້​ເສື້ອ ​ແລະ​ຕໍ່ຕ້ານ​ການ​ນໍາພາຂອງ​ທ່ານ​ ​ແຕ່​ທ່ານພູ​ຕິນ ກ່າວ​ວ່າ ທ່ານ​ຮູ້ສຶກ​ມ່ວນ​ກັບ​ການປະ​ທ້ວງຂອງ​ເຂົາ​ເຈົ້າ. ທ່ານ​ກ່າວ​ອີກ​ວ່າ ທ່ານ​ຮູ້ລ່ວງໜ້າ ແລ້ວ​ວ່າ ຈະ​ມີ​ການ​ປະ​ທ້ວງແລະ​ວ່າ ພວກ​ປະຊາຊົນ​ຄວນ​ຂອບ​ໃຈ​ພວກ​ແມ່ຍິງເຫລົ່ານັ້ນ ທີ່​ມາ​ຊ່ວຍ​ໂຄສະນາ​ງານ​ວາງສະ​ແດງ​ສິນຄ້າ ທີ່​ທ່ານ​ໄປ​ຮ່ວມ​ຊົມ ​ກັບ​ນາຍົກລັດຖະມົນຕີ Merkel ນັ້ນ. ພວກ​ເຄື່ອນ​ໄຫວ​ຈາກ​ກຸ່ມ Femen ​ເຫລົ່າ​ນັ້ນ ​ແມ່ນ​ມາຈາກ​ປະ​ເທດຢູ​ເຄຣນ ​ແລະ​ເຄີຍໄດ້ ທໍາ​ການ​ແກ້​ເສື້ອ​ປະ​ທ້ວງ ຢູ່​ໃນ​ທົ່ວ​ຢູ​ໂຣບມາ​ແລ້ວ ຕ້ານ​ການ​ທີ່​ວັງ​ແຄຣມລິນ​ທໍາ​ການ​ຈັບ​ກຸມ ​ແລະ​ກັກ​ຂັງ​ສະມາຊິກ​ຂອງ​ວົງ​ດົນຕີ punk ຍິງ ທີ່​ຊື່ວ່າ Pussy Riot ຂອງຣັດ​ເຊຍ. ເບິ່ງວີດິໂອ ກ່ຽວກັບກຸ່ມ Femen ຈາກຢູເຄຣນ:,"ນັກເຄື່ອນໄຫວຍິງ ຈາກກຸ່ມຕໍ່ສູ້ເພື່ອສິດທິຜູ້ຍິງ Femen ແກ້ເສື້ອ ປະທ້ວງ
ທ່ານ Vladimir Putin ໃນລະຫວ່າງການຢ້ຽມຢາມ ຢູ່ເຢຍລະມັນ.",lin,voanews,VOA News,fake news,8a4ed281-e9a3-409e-8696-9e1467d64462,article,MassiveSum
https://www.voalingala.com/a/5678173.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,ad1b141e-920f-494e-be7e-0b0409506a16,article,MassiveSum
https://www.voalingala.com/a/bitumba-makasi-kati-na-m23-na-ba-fardc-na-nord-kivu/5513267.html,,Bitumba makasi kati na M23 na ba FARDC na Nord-Kivu,,"Bayi société civile mpe batali bokengi ya Baromètre sécuritaire ya Kivu (KST) nde bapesi sango yango.

""Bitumbua byango bisalamaki na terriotoire ya Rutshuru na ndelo na par ya Virunga,"" elakisi liyebisi ya société civile.

Bibundeli ya minene mpe ba armes légères ebetamaki na bitumba yango, kolanda société civile.

KST eyebisi ete babundi ba M23 bakotaki esika esimbamaki na ba FARDC (mampinga ma RDC) mpe babobami basoda misato, moko nde azakisamaki.

Mikolo misato mileki, Bertrand Bisimwa, mokambi ya M23 asengaki mbulamatari kokokisa na lombango bozongi mboka ya babundi ba lingomba liye lokola yango eyokanamaki na Nairobi na 2013.

Baike na babundi ya M23 bazelaka bozongisami bwa bango wuta Rwanda mpe Ouganda esika bakima. Kasi mingi kati na bango batikala na mabele ya RDC.

M23, lingomba etondisama mingi ba tutsi, ezwaka lisungi ya Rwanda. Ebotolaki Goma na 2012 kasi mampinga ma RDC (na bokambami ya colonel Mamadou Ndala) malongaki yango na 2013 na lisungi ya MONUSCO, misala mya ONU na RDC.

M. Bisimwa akebisaki ete kolekisa ntango ekoki komema bato basalaka mayuya na likambo yango wuta bokonzi ya président ya kala Joseph Kabila bakoka kosala misala mabe.",Bitumba ya makasi bingalaki na Rutshuru (Nord-Kivu) kati na mapinga ya RDC na batomboki ba M23 baye bavandaki kimya wuto 2017.,lin,voalingala,Voalingala,fake news,1766cc62-f608-4274-8561-c01bb1ebaf2d,article,MassiveSum
https://www.voalingala.com/a/4853576.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,342bfef8-7047-4b7b-8ad1-1220bbfca3b0,article,MassiveSum
https://www.delfi.lv/news/national/politics/baltijas-valstis-aicina-apvienoties-baltkrievijas-atbalstam-akcija-brivibas-cels.d?id=52387439,https://www.delfi.lv/news/national/politics/baltijas-valstis-aicina-apvienoties-baltkrievijas-atbalstam-akcija-brivibas-cels.d?id=52387439,Baltijas valstis aicina apvienoties Baltkrievijas atbalstam akcijā 'Brīvības ceļš',,"Baltijas ceļa 31. gadadienā, 23. augustā, Latvijas iedzīvotāji ir aicināti piedalīties solidaritātes akcijā ""Brīvības ceļš"" Lietuvā un dienu iepriekš Latgalē pievienoties gājienam gar Baltkrievijas robežu, portālu ""Delfi"" informēja akcijas rīkotāji.

""Visskaļāk Baltkrievijas atbalstītāju balsis šobrīd dzird Rīgā, taču Latvijas – Baltkrievijas robeža ir tieši šeit, Latgalē. Mums, latgaliešiem, ir svarīgi būt vienotiem ar saviem kaimiņiem cīņā par brīvību. Piedruja ir vieta, kur Daugavas otrā pusē ir redzama Baltkrievijas Druja. Mēs ticam, ka mūsu atbalstu sadzirdēs pāri robežai, un tas dos spēku mūsu kaimiņiem cīņā ar diktatūru. Ļoti gaidīsim pasākumā arī daudzos Latgales baltkrievus,"" atzīmēja gājiena rīkotāju, jaunatnes organizācijas ""Protests"" pārstāvis Dainis Miglāns.

Latvijā akcija sāksies 22. augusta vakarā. Tā noslēgsies nākamajā dienā Piedrujā, kur pulksten 12 notiks solidaritātes akcijas atklāšanas pasākums.

No Piedrujas akcijas dalībnieki sāks ceļu uz Viļņu, jau Lietuvā apvienojoties ar tiem Latvijas iedzīvotājiem, kuri no visiem novadiem dosies uz ""Brīvības ceļu"".

""Akcija būs solidaritātes ķēde no Lietuvas galvaspilsētas Viļņas līdz Baltkrievijas robežai. Viens no posmiem šajā ceļā ir jāaizpilda dalībniekiem no Latvijas,"" vēsta akcijas rīkotāji.

Lai piedalītos atbalsta akcijā, dalībniekiem jāpiesakās šeit. Aktuālā informācija par gājienu gar robežu pieejama mājaslapā www.nva.lv.

Akcijas dalībnieki ir aicināti ģērbies baltās drēbēs, kā arī ņemt līdzi baltsarkanbaltos Baltkrievijas un sarkanbaltsarkanos Latvijas karogus.

Līdzīgas solidaritātes akcijas notiks arī Igaunijā un Ukrainā, tās visas vienos tēmturis ""#FreedomWay"".

Jau vēstīts, ka pēc 9. augustā notikušajām prezidenta vēlēšanām Baltkrievijas pilsētu ielās izgāja protestētāji. Saskaņā ar oficiālajiem rezultātiem 26 gadus valdījušais Lukašenko uzvarēja ar 80% balsu, bet populārākā pie vēlēšanām pielaistā opozīcijas kandidāte Svetlana Tihanovska – 10% balsu.

Opozīcija uzskata, ka vēlēšanu rezultāti ir viltoti un patiesā uzvarētāja ir Tihanovska. Šīs vēlēšanas, tāpat kā visas citas Baltkrievijā pēc Lukašenko nākšanas pie varas, Rietumos netiek uzskatītas par brīvām, demokrātiskām un godīgām.

Kopš prezidenta Baltkrievijā notiek plaši protesti, pret kuriem varasiestādes vērsās ar brutālu spēku, saniknojot un šokējot cilvēkus.","Baltijas ceļa 31. gadadienā, 23. augustā, Latvijas iedzīvotāji ir aicināti piedalīties solidaritātes akcijā ""Brīvības ceļš"" Lietuvā un dienu iepriekš Latgalē pievienoties gājienam gar Baltkrievijas robežu, portālu ""Delfi"" informēja akcijas rīkotāji.",lin,delfi,Delfi,fake news,bee4ca7f-5e44-4cb2-930a-9ea9d79dbd14,article,MassiveSum
https://www.voalingala.com/a/4956868.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,75cac774-2ef2-4b69-a851-6f6f58a34ee1,article,MassiveSum
https://www.dengiamerika.com/a/a-58-2009-10-22-voa4-89225767/953759.html,https://www.dengiamerika.com/a/a-58-2009-10-22-voa4-89225767/953759.html,ڕۆبه‌رت گه‌یتس داوای یارمه‌تی زیاتر له‌ ناتۆ بۆ ئه‌فغانسـتان ده‌کات,,"وه‌زیری به‌رگری وڵاته‌ یه‌کگرتووه‌کانی ئه‌مه‌ریکا ڕۆبه‌رت گه‌یتس ڕایگه‌یاند بڕیاره‌ داوا له‌ هاوپه‌یمانانی ناتۆ بکات په‌ره‌ به‌ هه‌وڵه‌کانیان له‌ ئه‌فغانسـتان بده‌ن، به‌ڵام گوتی به‌ ئاشـکرایی مشـتومڕ له‌سه‌ر پـێشـنیازی ڕه‌وانه‌کردنی هێزی زیاتری ئه‌مه‌ریکا بۆ ئه‌فغانسـتان ناکات.

ئه‌مڕۆ به‌ڕێز گه‌یتس له‌ سیۆل ئه‌مانه‌ی ڕاگه‌یاند به‌ر له‌ سه‌ردانی بۆ سلۆڤاکیا که‌ بڕیاره‌ به‌شـداری له‌ کۆبوونه‌وه‌ی دوو ڕۆژی وه‌زیرانی به‌رگری هاوبه‌ندی ناتۆ بکات.

به‌ێز گه‌یتس ڕاشیگه‌یاند بڕیاره‌ داوای یارمه‌تی ئه‌ندامانی ناتۆ بکات له‌ بواره‌کانی سڤیلدا بۆ ئه‌فغانسـتان وه‌ک حوکمڕانی باش و دابینکردنی مه‌شق و ڕاهێنان بۆ هێزه‌کانی ئه‌و وڵاته‌.

پـێشـووتر سکرتێری کشـتی ناتۆ ئه‌نده‌رس فۆغ ڕاسموسن داوای به‌شـداری به‌رفراوانتری له‌ ئه‌فغانسـتاندا کردبووه‌.",وه‌زیری به‌رگری وڵاته‌ یه‌کگرتووه‌کانی ئه‌مه‌ریکا ڕۆبه‌رت گه‌یتس ڕایگه‌یاند بڕیاره‌ داوا له‌ هاوپه‌یمانانی ناتۆ بکات په‌ره‌ به‌ هه‌وڵه‌,lin,dengiamerika,Dengi Amerika,fake news,1bc1d35c-7f83-4ecd-88c3-e6932d46458d,article,MassiveSum
https://nra.lv/latvija/riga/278847-jau-sonedel-deglava-tilts-satiksmei-tiks-slegts.htm,https://nra.lv/latvija/riga/278847-jau-sonedel-deglava-tilts-satiksmei-tiks-slegts.htm,Jau šonedēļ Deglava tilts satiksmei tiks slēgts,,"Neskatoties uz to, ka šodien Rīgā, pie Augusta Deglava ielas pārvada, viens pēc otra notiek divi atsevišķi Rīgas domes un Ekonomikas ministrijas (EM) rīkoti pasākumi ar mērķi pārrunāt Deglava tilta remonta problēmas, iekšlietu ministrs Sandis Ģirģens (KPV LV) jau izdevis rīkojumu par visu formalitāšu kārtošanu, lai tilts ceturtdien, 25.aprīlī satiksmei tiktu slēgts.

""Manuprāt, Rīgas domes institūcijas neņem vērā ekspertu atzinumus, kā arī ilgstoši kavē ar atkārtotas ekspertīzes veikšanu, tādējādi neievēro pasākumus, lai nodrošinātu cilvēku drošību. Ir pietiekami daudz faktoru, kas liecina, ka tilts apdraud cilvēku dzīvības, tāpēc pieņēmu lēmumu par tilta slēgšanu jau no ceturtdienas,"" sacīja ministrs.

Ģirģens LTV raidījumam ""Rīta Panorāma"" stāstīja, ka Rīgas domes Satiksmes departamentam ir laiks līdz ceturtdienai, lai tā pati veiktu visus priekšdarbus satiksmes pārplānošanai. Gadījumā, ja līdz ceturtdienai tas netiks izdarīts, tad Valsts policijai ir uzdots slēgt satiksmi pāri tiltam.

Uz jautājumu, vai ministrs var izdot šādu rīkojumu, Ģirģens atbildēja, ka tas neesot korekts secinājums, jo viņam kā ministram normatīvie akti ļauj rīkoties gadījumos, ja tiek apdraudēta cilvēku drošība un rīkoties, lai izvairītos no lielas traģēdijas.

Jau ziņots, ka šodien plkst.9, Braslas ielā 24, zem Deglava tilta, Rīgas domes vadība, Satiksmes departamenta un Rīgas pilsētas būvvaldes speciālisti tiksies ar pārvada atbildīgajiem būvniekiem lietuviešu uzņēmumu AS ""Kauno tiltai"" un būvprojekta autoriem SIA ""Inženierbūve"", lai klātienē iepazītos ar tilta tehnisko stāvokli un principiem, kā tika izvērtēta pārvada drošība satiksmei.

Kā aģentūru LETA informēja Rīgas domes Satiksmes departamenta komunikācijas speciāliste Una Ahuna-Ozola, pēc pārvada apskates Rīgas domes un Satiksmes departamenta vadība atbildēs uz žurnālistu jautājumiem.

Savukārt plkst.10 autostāvvietā pie sporta stadiona ""Daugava"" notiks EM rīkots preses brīfings ""sakarā ar izveidojušos situāciju attiecībā uz tiltu Augusta Deglava ielā,"" aģentūru LETA informēja ministrijas Sabiedrisko attiecību nodaļas vadītāja Evita Urpena.

EM sasauktajā preses brīfingā piedalīsies ekonomikas ministrs Ralfs Nemiro (KPV LV), Ģirģens un Būvniecības valsts kontroles biroja (BVKB) Kontroles departamenta direktors Māris Demme.

Kā ziņots, BVKB, veicot būvdarbu kontroli, konstatēja Deglava tilta nesošo konstrukciju bojājumus. 8.aprīlī BVKB būvinspektors izdeva atzinumu par būvdarbu apturēšanu visā objektā. ""Kopš šī laika notikusi vēl papildu sarakste starp BVKB, EM, un Rīgas domi, lai rastu risinājumu, kas neapdraud iedzīvotāju drošību,"" informēja Urpena.

Kā skaidroja Rīgas domē, veicot satiksmes pārvada balstu remontdarbus, tika atklāti defekti, kuru novēršana netika paredzēta pārvada pārbūves būvprojektā. Objektā būvdarbi tika apturēti līdz esošo pārbūves risinājumu izmaiņu izstrādei.

Lai gūtu pārliecību, ka pārvads ir drošs ekspluatācijai, būvprojekta autors SIA ""Inženierbūve"" veica nepieciešamos mērījumus un aprēķinus, un tehniskās apsekošanas ziņojumā norādīja, ka nesošajām konstrukcijām nav vērojamas balstu nosvēršanās, nosēšanās vai citas deformācijas, kas liecinātu par būves vispārējās noturības pazemināšanos. Būvprojekta autors ir atzina, ka, ierobežojot transporta līdzekļu satiksmes slodzi līdz trīsdesmit tonnām, - objekts ir drošs ekspluatācijai.

Satiksmes departamenta speciālisti, sadarbojoties ar Būvniecības valsts kontroles biroja un Rīgas pilsētas būvvaldes atbildīgajiem speciālistiem, ir izstrādājuši būves ekspertīzes uzdevumu, uz kura pamata sertificēts, neatkarīgs eksperts veiks būves apsekošanu, nepieciešamos mērījumus un esošā būvprojekta risinājumu pārbaudi. Pēc eksperta atzinuma saņemšanas atbildīgās institūcijas pieņems lēmumu par tālāko rīcību, skaidro Rīgas domē.

Deglava satiksmes pārvada ekspertīze ilgs līdz maija sākumam. Tilta bojātie balsti tika konstatēti tikai pēc tam, kad tika demontētas zem pārvada esošās noliktavas. Iepriekš šie balsti nebija pieejami, jo kalpoja kā noliktavu starpsienas.

Drošības nolūkos no 10.aprīļa kravas transportlīdzekļiem, kas brauc pāri tiltam, ir noteikts masas ierobežojums - 30 tonnas.

Sabiedriskā transporta un privātā transporta kustība gan netiek ietekmēta.

Pārvada pārbūvi par 4,27 miljoniem eiro veic lietuviešu uzņēmums AS ""Kauno tiltai"" pēc SIA ""Inženierbūve"" izstrādātā būvprojekta.","Neskatoties uz to, ka šodien Rīgā, pie Augusta Deglava ielas pārvada, viens pēc otra notiek divi atsevišķi Rīgas domes un Ekonomikas ministrijas (EM) rīkoti pasākumi ar mērķi pārrunāt Deglava tilta remonta problēmas, iekšlietu ministrs Sandis Ģirģens (KPV LV) jau izdevis rīkojumu par visu formalitāšu kārtošanu, lai tilts ceturtdien, 25.aprīlī satiksmei tiktu slēgts.",lin,nra,NRA,fake news,f1684d64-49ab-45aa-8091-df6c83db6021,article,MassiveSum
https://www.voalingala.com/a/5548982.html,,Basango na VOA Lingala,,"Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.","Basango etali RDC, Congo-Brazzaville, Angola, Rwanda, nzinganzinga, Afrika mobimba, Etats-Unis mpe mokili mobimba. Politiki, nkita, culture, zebi, miziki, mindule, bizaleli, bomoi, bokolongono, ntoki, biyamba mpe biloko misusu awa na VOA Lingala.",lin,voalingala,Voalingala,fake news,42849e46-3607-45f0-a95d-df732fb35103,article,MassiveSum
https://lao.voanews.com/a/2078816.html,https://lao.voanews.com/a/2078816.html,World News in Lao,,ອ່ານແລະຟັງຂ່າວ ກ່ຽວກັບປະເທດລາວ ເອເຊຍ ອາເມຣິກາ ແລະໂລກ. ນອກນັ້ນ ວີໂອເອລາວຍັງນໍາສະເໜີລາຍງານທີ່ລົງເລິກ ກ່ຽວກັບເລື້ອງຕ່າງໆທີ່ຢູ່ໃນຂ່າວ ແລະຄວາມກ້າວໜ້າດ້ານການແພດ ສຸຂະພາບ ອະນາໄມ ເສດຖະກິດ ການກະເສດ ວິທະຍາສາດແລະເທັກໂນໂລຈີ ຕະຫລອດທັງລາຍການດົນຕີ ແລະຊີວິດຊາວລາວໃນຕ່າງແດນ.,ອ່ານແລະຟັງຂ່າວ ກ່ຽວກັບປະເທດລາວ ເອເຊຍ ອາເມຣິກາ ແລະໂລກ. ນອກນັ້ນ ວີໂອເອລາວຍັງນໍາສະເໜີລາຍງານທີ່ລົງເລິກ ກ່ຽວກັບເລື້ອງຕ່າງໆທີ່ຢູ່ໃນຂ່າວ ແລະຄວາມກ້າວໜ້າດ້ານການແພດ ສຸຂະພາບ ອະນາໄມ ເສດຖະກິດ ການກະເສດ ວິທະຍາສາດແລະເທັກໂນໂລຈີ ຕະຫລອດທັງລາຍການດົນຕີ ແລະຊີວິດຊາວລາວໃນຕ່າງແດນ.,lin,voanews,VOA News,fake news,788f14de-4e4b-480c-8a5a-3b8e8a6a0273,article,MassiveSum
https://www.dengiamerika.com/a/october-25-2018-day-in-photos/4631092.html,https://www.dengiamerika.com/a/october-25-2018-day-in-photos/4631092.html,وێنەی 25 ی مانگی دەی ساڵی 2018,,A look at the best news photos from around the world.,A look at the best news photos from around the world.,lin,dengiamerika,Dengi Amerika,fake news,1681ba31-7c68-4655-bfa5-07f3a5505e95,article,MassiveSum
https://www.voalingala.com/a/5456363.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,04630930-f93f-44dd-bddb-a9789dcf1ac9,article,MassiveSum
https://www.voalingala.com/a/5727830.html,,Santé,,"VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.","VOA Lingala ekopesa bino basango ya bokolongono, Ebola, Sida, Choléra, VIH, Chikungunya, Mangwele, bokono, malali, maladi, dokotolo, docteur, minganga, nganga.",lin,voalingala,Voalingala,fake news,f790e55c-4804-4810-8424-49220b719778,article,MassiveSum
https://www.delfi.lv/news/national/politics/spkc-aicina-vilciena-riga-zilupe-16-oktobra-pasazierus-noverot-savu-veselibu.d?id=52579223,https://www.delfi.lv/news/national/politics/spkc-aicina-vilciena-riga-zilupe-16-oktobra-pasazierus-noverot-savu-veselibu.d?id=52579223,SPKC aicina vilciena Rīga - Zilupe 16. oktobra pasažierus novērot savu veselību,,"Saņēmuši informāciju par kādu vilciena Rīga – Zilupe pasažieri, kuram apstiprināta jaunā koronovīrusa izraisītā saslimšana Covid-19, Slimību profilakses un kontroles centrs (SPKC) aicina citus cilvēkus, kuri 16. oktobrī atradās tajā pašā vilcienā, novērot savu veselību.

Latvijā izsludinātā ārkārtējā stāvokļa laikā DELFI publikācijas par jaunā koronavīrusa izraisīto slimību Covid-19 pieejamas bez maksas.

Pasažieris, kuram saslimšana atklāta, 16. oktobrī ar vilcienu Rīga – Zilupe (vilciena nr. 806) braucis no Rīgas līdz Viļāniem – otrajā vagonā. Vilciens no Rīgas izbrauca pulksten 9.47.

Visiem pasažieriem, kuri brauca otrajā vagonā minētajā datumā šajā maršrutā, ieteicams novērot savu veselības stāvokli. Ja tiek novēroti elpceļu infekcijas slimības simptomi ieteicams palikt mājās, sazināties ar savu ģimenes ārstu, lai izvērtētu veselības stāvokli un izlemtu par testa veikšanas nepieciešamību uz Covid-19.

SPKS atgādina, ka šādos gadījumos sabiedrībai un epidemiologiem kā papildus rīks darbam ir izveidota lietotne ""Apturi Covid"". Izmantojot lietotni, var savlaicīgāk izolēties, lai neapdraudētu ģimeni, kolēģus, draugus un pārējos iedzīvotājus.

Jau ziņots, ka visā Latvijā saistībā ar Covid-19 izplatīšanos 12. martā bija izsludināta ārkārtējā situācija, kas beidzās 9. jūnijā.

Pasaules Veselības organizācija (PVO) devusi nosaukumu jaunā koronavīrusa izraisītajai slimībai. Tā nodēvēta par Covid-19. Nosaukums izveidots no vārdiem ""korona"", ""vīruss"" un ""slimība"". Savukārt skaitlis 19 apzīmē gadu, kurā sākās vīrusa uzliesmojums. Pirmās ziņas par vīrusa uzliesmojumu parādījās pērnā gada 31. decembrī.","Saņēmuši informāciju par kādu vilciena Rīga – Zilupe pasažieri, kuram apstiprināta jaunā koronovīrusa izraisītā saslimšana Covid-19, Slimību profilakses un kontroles centrs (SPKC) aicina citus cilvēkus, kuri 16. oktobrī atradās tajā pašā vilcienā, novērot savu veselību.",lin,delfi,Delfi,fake news,a1ab3411-426a-47b3-841f-7d17b1946613,article,MassiveSum
