uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
bcd73953-aa52-43a6-9455-ba531f83fc0c,"U SAD-u je porasla zabrinutost zbog povećanog broja domaćih terorističkih napada. Pet Amerikanaca je nedavno uhićeno u Pakistanu zbog pokušaja pridruživanja anti-američkom džihadu u Afganistanu. Također, u Chicagu se odvija suđenje dvojici navodnih pripadnika pakistanske terorističke organizacije Lashkar-e-Taiba, koji su navodno sudjelovali u planiranju terorističkih napada u Mumbaiju. Osim toga, uhapšen je i Najibulah Zazi, prodavač hot-doga iz New Yorka, koji je navodno planirao postavljanje bombi na Manhattanu. Svi ovi događaji ukazuju na to da je prijetnja terorizma u SAD-u stvarna i da je potrebno poduzeti ozbiljne mjere za sprečavanje daljih napada. Stručnjaci naglašavaju važnost djelovanja u lokalnim zajednicama i vjerskim udrugama gdje žive mladi ljudi koji su skloni radikalizaciji. Kao primjer, lokalne zajednice mogu organizirati programе za mlade koji promiču kritičko mišljenje i suzbijaju ekstremizam.","In the United States, concerns are rising about the growing number of domestic terrorist attacks. Recently, five American citizens were apprehended in Pakistan while attempting to join the anti-American insurgency in Afghanistan. Meanwhile, in Chicago, a trial is ongoing against two alleged members of the Pakistani terrorist group Lashkar-e-Taiba, accused of participating in the planning of terrorist attacks in Mumbai. Furthermore, Najibulah Zazi, a former New York hot dog vendor, has been arrested for allegedly plotting to detonate explosives in Manhattan. These incidents collectively underscore the reality of the terrorist threat within the US and the necessity for stringent measures to prevent future attacks. Experts stress the crucial role of community-based initiatives and faith-based organizations in addressing the radicalization of young individuals. For instance, local communities can establish programs that foster critical thinking and counter extremist ideologies among youth.","СПЕЦИАЛНО: Растат забрините за растящата вътрешна терористична заплаха в САЩ! Експертите предупреждават за радикализацията сред младите хора. Какво може да се направи, за да се предотвратят бъдещи атаки? Споделете мнението си! #тероризъм #радикализация #безопасностСАЩ",BREAKING: Concerns rise over growing domestic terror threats in the US! Experts warn of radicalization among young individuals. What can be done to prevent future attacks? Share your thoughts! #terrorism #radicalization #USsecurity,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[36, 25]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_bcd73953-aa52-43a6-9455-ba531f83fc0c_bul_medium_3625.json,"[hrv,srp,bos]",eng,bul,,hrv,medium,MassiveSum,y,n,y,n
f876a7ae-46f7-488b-b9ad-9486b2a5ee0c,"Бизнес форумът в Бургас ще бъде един от най-важните събития за малки и средни предприятия през годината. Той ще предложи възможности за привличане на директни инвестиции и участие в европейски финансиращи процедури като COSME, ERASMUS+ и Програма Хоризонт 2020, които са от крайна важност за развитието на тези предприятия. Сред основните теми на форума ще бъдат европейските програми за малки и средни предприятия 2014 - 2020 г., Планът Юнкер и Европейският фонд за стратегически инвестиции.","The business forum in Burgas will be a key event for small and medium-sized enterprises this year, offering opportunities for direct investment and participation in European funding programs like COSME, ERASMUS+, and the Horizon 2020 program, all of which are crucial for the growth of these businesses. The forum's main topics will include European programs for SMEs from 2014 to 2020, the Juncker Plan, and the European Fund for Strategic Investments.","Присъединете се към Бизнес форума в Бургас, за да откриете възможности за директни инвестиции и европейски финансиращи програми като COSME, ERASMUS+ и Програма Хоризонт 2020! #БизнесФорум #Бургас #ВъзможностиЗаИнвестиции #ЕвропейскоФинансиране","Join the Business Forum in Burgas to explore opportunities for direct investment and European funding programs like COSME, ERASMUS+, and Horizon 2020! #BusinessForum #Burgas #InvestmentOpportunities #EuropeanFunding",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[11, 27]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_f876a7ae-46f7-488b-b9ad-9486b2a5ee0c_bul_medium_1127.json,bul,eng,bul,eng,bul,medium,MassiveSum,y,n,y,n
d48500b7-ef5d-44a8-93d5-d78ccd504caa,"ভিওএ বাংলা হচ্ছে বাংলাভাষী মানুষের সবচেয়ে জনপ্রিয় সংবাদমাধ্যম। দীর্ঘ দিনের অভিজ্ঞ বেতার সাংবাদিক ও সম্প্রচারকদের শ্রম ও মেধায় ভিওএ বাংলা যে কেবল সংবাদ পরিবেশন করছে তাই নয়, বরঞ্চ বেতার, টেলিভিশন ও ইন্টারনেটে, সংবাদ, সংবাদভাষ্য ও বিশ্লেষণ, বিশিষ্ট ব্যক্তিদের সাক্ষাৎকার, শিল্প ও বিনোদন, স্বাস্থ্য ও বিজ্ঞান, শিক্ষা ও যুবসংবাদ, খেলাধুলোর খবরাখবরসহ প্রতিদিন নানান ধরণের অনুষ্ঠান উপস্থাপন করছে অগণিত শ্রোতাদের উদ্দেশ্যে। ভিওএ রেডিও তে প্রচারিত আমাদের সাপ্তাহিক আয়োজন কল ইন শো হ্যালো ওয়াশিংটনে বিশিষ্ট প্যানেলিস্টরা বিভিন্ন সমসাময়িক ও গুরুত্বপূর্ণ বিষয়ে আমাদের শ্রোতাদের প্রশ্নের জবাব দিচ্ছেন। ভিওএ বাংলা হচ্ছে বাংলাভাষী মানুষের একমাত্র বিশ্বস্ত সংবাদ উৎস, যেখানে আপনি সবসময় সঠিক তথ্য পাবেন।","VOA Bangla is the most popular news medium among Bengali-speaking people. Thanks to the hard work and expertise of experienced radio journalists and broadcasters, VOA Bangla offers a wide range of programs on radio, TV, and the internet, including news, analysis, and commentary, as well as interviews with notable figures, arts and entertainment, health and science, education, and sports news. Our weekly call-in show, Hello Washington, features expert panelists discussing current events and answering listener questions. As the go-to source of news for Bengali speakers, VOA Bangla provides reliable and accurate information.","Найновите новини и актуализации от VOA Бангля! Като най-популярен източник на новини за бенгалоязычните хора, предлагаме широк спектър от програми по радио, телевизия и интернет. Включете се към нашата седмична телефонна програма Hello Washington и останете информирани за текущите събития! #VOABangla #БенгалскиНовини #Новини","Get the latest news and updates from VOA Bangla! As the most popular news medium for Bengali-speaking people, we offer a wide range of programs on radio, TV, and the internet. Tune in to our weekly call-in show, Hello Washington, and stay informed about current events! #VOABangla #BengaliNews #NewsUpdate",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[9, 21]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_d48500b7-ef5d-44a8-93d5-d78ccd504caa_bul_minor_921.json,ben,eng,bul,eng,ben,minor,MassiveSum,y,n,y,n
b10b3a70-e0f6-4f2d-8e4d-ece4784ed267,"България е в криза, но има надежда за бъдещето. Обществото трябва да се обедини и да търси решения за проблема. Политическите партии трябва да работят заедно за доброто на страната, като създават стабилна и hiệu quả икономика и подобряват живота на гражданите.","Bulgaria is facing a crisis, but there is still hope for the future. The society needs to come together and find solutions to the problems. Political parties should work collaboratively to benefit the country, by establishing a stable and efficient economy and enhancing the quality of life for its citizens.","България е в криза, но има надежда! Да работим заедно, за да намерим решения и да построим по-добро бъдеще! #България #Надежда #Бъдеще","Bulgaria is facing a crisis, but there's still hope! Let's work together to find solutions & build a better future! #Bulgaria #Hope #Future",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[22, 9]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_b10b3a70-e0f6-4f2d-8e4d-ece4784ed267_bul_minor_229.json,"[bul,vie]",eng,bul,eng,bul,minor,MassiveSum,y,n,y,n
f9990648-bad8-4c49-8ee4-80376e1fe34b,"Президентът Румен Радев наложи вето на част от разпоредбите в Закона за изменение и допълнение на Закона за подземните богатства, които бяха приети на 22 юли, поради сериозни екологични и здравословни рискове. Концесионерите получават разширени права за добив на подземни богатства, което може да доведе до унищожаване на околната среда и рискове за живота и здравето на хората. Например, разширените права могат да позволят на концесионерите да извършват дейности извън очертанията на находището, което може да доведе до замърсяване на водите и почвата. Това вето е важно стъпка за защита на околната среда и здравето на българските граждани.","President Rumen Radev has vetoed parts of the amendments to the Law on Underground Resources, adopted on July 22, citing serious environmental and health concerns. The extended rights granted to concessionaires may pose significant risks to the environment and human health, including water and soil pollution. This veto is a crucial step towards protecting Bulgaria's natural resources and the well-being of its citizens.",СПИРАМ: Президентът Румен Радев наложи вето на част от Закона за подземните богатства поради екологични и здравословни рискове! Разширените права на концесионерите могат да доведат до унищожаване на околната среда и рискове за живота и здравето на хората. #България #ОколнаСреда #Здраве,BREAKING: President Rumen Radev vetoes parts of the Law on Underground Resources due to environmental and health concerns! The extended rights granted to concessionaires may pose significant risks to the environment and human health. #Bulgaria #Environment #Health,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[15, 23]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_f9990648-bad8-4c49-8ee4-80376e1fe34b_bul_minor_1523.json,bul,eng,bul,eng,bul,minor,MassiveSum,y,n,y,n
cfda9407-9b91-41e0-af3d-6f41c028191a,"U sarajevskoj ulici Hadžimustafina, na području općine Stari Grad, jutros je izbio veliki požar na jednoj od kuća, čiji je uzrok još uvijek nepoznat.","In Sarajevo's Hadžimustafina street, in the Stari Grad municipality, a large fire broke out this morning in one of the houses, with the cause still unknown.",СПЕЦИАЛНО: Голям пожар избухна в община Стари град на Сараево! Причината все още е неизвестна. #Сараево #Пожар #СтариГрад,BREAKING: Large fire breaks out in Sarajevo's Stari Grad municipality! The cause is still unknown. #Sarajevo #Fire #StariGrad,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[9, 7]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_cfda9407-9b91-41e0-af3d-6f41c028191a_bul_minor_97.json,bos,eng,bul,eng,bos,minor,MassiveSum,y,n,y,n
ed5fe840-6823-4ffb-b081-689febe5ca44,"Sutra, u subotu 30. decembra 2006. godine, počinje Kurban Bajram, najvažnijeg islamskog blagdana. U Sarajevu će se održati centralna bajramska svečanost u Gazi Husrev begovoj džamiji, koja je jedna od najljepših džamija na Balkanu. Reisu-l-ulema dr. Mustafa ef. Cerić će imamiti bajram namaz i održati bajramsku hutbu, što će biti velika čast za sve prisutne.","Tomorrow, on Saturday, December 30, 2006, the Eid al-Adha, the most important Islamic holiday, begins. In Sarajevo, the central Eid celebration will take place at the Gazi Husrev-bey's Mosque, one of the most beautiful mosques in the Balkans. Reisu-l-ulema Dr. Mustafa ef. Cerić will lead the Eid prayer and deliver the Eid sermon, which will be a great honor for all attendees.","Честит Байрам! Утре, 30 декември 2006 г., отбелязва началото на Курбан Байрам, най-важния ислямски празник. Присъединете се към нас в Сараево в красивата джамия Гази Хюсрев бей за централната байрамска церемония! #КурбанБайрам #Сараево #ИслямскиПразник","Eid Mubarak! Tomorrow, Dec 30, 2006, marks the beginning of Eid al-Adha, the most important Islamic holiday. Join us in Sarajevo at the beautiful Gazi Husrev-bey's Mosque for the central Eid celebration! #EidAlAdha #Sarajevo #IslamicHoliday",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[6, 9]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_ed5fe840-6823-4ffb-b081-689febe5ca44_bul_minor_69.json,bos,eng,bul,eng,bos,minor,MassiveSum,y,n,y,n
d6b691a0-37e6-4a2b-a1c9-f8ad21bc4036,No content to adjust,No translation to review,Няма предоставена статия за създаване на публикация в социалните медии,No article provided to create social media post,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[5, 18]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_d6b691a0-37e6-4a2b-a1c9-f8ad21bc4036_bul_critical_518.json,eng,eng,bul,eng,eng,critical,MassiveSum,n,y,y,n
10399968-b820-4b80-b045-3107205d1777,"আমেরিকার স্কুলগুলোতে বন্দুকের গুলিতে যে বহু শিক্ষার্থী নিহত হয়, সেই সহিংসতা মোকাবেলায় কংগ্রেসের অপারগতা এবং গত মাসে ফ্লোরিডার একটি হাই স্কুলে যে হত্যাকান্ড হয়, তার প্রতিবাদে, বুধবার যুক্তরাষ্ট্রে হাজার হাজার শিক্ষার্থী বেলা ১১টায় ক্লাস থেকে বেরিয়ে আসে। তারা ১৭ মিনিট ধরে প্রতিবাদ বিক্ষোভ করে, যা একটি ঐতিহাসিক ঘটনা।","In protest of the violence in US schools and the massacre at a high school in Florida last month, thousands of students walked out of class at 11am on Wednesday. They protested for 17 minutes, making it a historic event.","Хиляди ученици излизат от час, за да протестират срещу насилието в училищата! Те стояха заедно в продължение на 17 минути, за да чуят гласовете си. #НикогаНе #КонтролНадОръжието",Thousands of students walked out of class to protest school violence! They stood together for 17 minutes to make their voices heard. #NeverAgain #GunControlNow,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[31, 5]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_10399968-b820-4b80-b045-3107205d1777_bul_critical_315.json,ben,eng,bul,eng,ben,critical,MassiveSum,n,y,y,n
f6f4c944-0138-4dff-982c-7c3a503f326b,"U posljednjem kolu NBA lige, washingtonski Wizardi su ostvarili još jednu pobjedu, ovaj put protiv Golden State Warriorsa s rezultatom 140-124. Ključni igrači pobjedničkog tima su bili još jednom Gilbert Arenas s 50 postignutih koševa te Caron Butler koji je s 35 koša postigao svoj record sezone uz koji je imao i 18 skokova. Kod poraženih Warriorsa najveći učinak imao je Jason Richardson s 35 koševa. Ekipa Toronto Raptorsa je na svom terenu poražena od San Antonio Spursa tek u produžetku iako u redovima Spursa nije nastupio jedan od ključnih igrača – Tim Duncan. Finalni rezultat 130-120. Tony Parker je za pobjedu Spursa ubacio 35 koša te ostvario najveći broj asistencija na utakmici – 15. Kod Toronta vodeći strijelac s 40 koševa bio je Mike James. U Indianapolisu potop Portland Trail Blazersa. 35 koša razlike dijelilo je pobjednike Indiana Pacerse od gostiju. Finalni rezultat 110-75. Dvojac Jackson-Stojaković predvodio je domaće Pacerse. Stephen Jackson je postigao 30 koševa uz 5 asistencija i 4 skoka, dok je Stojaković ubacio 28 koševa uz po 5 skoka i 5 asistencija. Ova pobjeda Wizarda i poraz Raptorsa mijenjaju raspored NBA lige.","In the last round of the NBA league, the Washington Wizards secured another win, this time against the Golden State Warriors with a score of 140-124. The key players of the winning team were once again Gilbert Arenas with 50 points and Caron Butler, who scored 35 points and achieved his season record with 18 rebounds. Among the defeated Warriors, Jason Richardson had the biggest impact with 35 points. The Toronto Raptors were defeated at home by the San Antonio Spurs in overtime, despite the absence of one of the Spurs' key players, Tim Duncan. The final result was 130-120. Tony Parker scored 35 points for the Spurs' win and had the most assists in the game with 15. Mike James was the leading scorer for Toronto with 40 points. In Indianapolis, the Portland Trail Blazers suffered a defeat. The Indiana Pacers won with a 35-point difference, finishing with a score of 110-75. The duo of Jackson and Stojaković led the Pacers. Stephen Jackson scored 30 points with 5 assists and 4 rebounds, while Stojaković scored 28 points with 5 rebounds and 5 assists. This win for the Wizards and loss for the Raptors alters the NBA league standings.","НБА Обновление! Уизърдс побеждават Уориорс с 140-124, докато Рапторс падат от Спърс с 130-120. Пейсърс доминират над Трейл Блейзърс с 110-75. Вижте хайлайтите и актуализирания класиранг! #НБАПоследниНовини #Баскетбол","NBA Update! Wizards win 140-124 against Warriors, while Raptors fall to Spurs 130-120. Pacers dominate Trail Blazers 110-75. Check out the highlights and updated standings! #NBALatest #Basketball",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[27, 35]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_f6f4c944-0138-4dff-982c-7c3a503f326b_bul_minor_2735.json,hrv,eng,bul,eng,hrv,minor,MassiveSum,y,n,y,n
fa2c2375-06cf-455b-85bc-a9fe8103e80b,"Практикер стартира революционен онлайн магазин с над 6000 продукта, разработен от лидера в софтуерната индустрия - Summer Cart. Новият онлайн магазин предлага изключителни отстъпки и промоции, които ще направят шопинга още по-приятен и достъпен за всички клиенти. С този онлайн магазин, Практикер цели да предостави на своите клиенти още по-добро обслужване и по-широк асортимент от продукти. Доставката на продукти ще бъде осъществена от Спиди, Експресо и Ин Тайм, както и в избран от клиента магазин на Практикер от десетте обекта на веригата в страната.","Praktiker launches a revolutionary online store with over 6000 products, developed by the leader in the software industry - Summer Cart. The new online store offers exceptional discounts and promotions that will make shopping even more enjoyable and accessible to all customers. With this online store, Praktiker aims to provide its customers with even better service and a wider range of products. Product delivery will be carried out by Speedy, Express and In Time, as well as in a store chosen by the customer from the ten locations of the chain in the country.",Посетете новия онлайн магазин на Практикер с над 6000 продукта! Насладете се на изключителни отстъпки и промоции! #Практикер #ОнлайнМагазин #Шопинг,Check out Praktiker's new online store with over 6000 products! Enjoy exclusive discounts and promotions! #Praktiker #OnlineStore #Shopping,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[35, 31]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_fa2c2375-06cf-455b-85bc-a9fe8103e80b_bul_medium_3531.json,bul,eng,bul,"[eng,deu]",bul,medium,MassiveSum,y,n,y,n
681a5555-6902-47b9-87ec-a2f062385b65,No content to adjust,No content to review,Няма предоставена статия за създаване на публикация в социалните мрежи,No article provided to create social media post,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[11, 29]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_681a5555-6902-47b9-87ec-a2f062385b65_bul_critical_1129.json,eng,eng,bul,eng,eng,critical,MassiveSum,n,y,y,n
cab129ea-4991-435e-8071-055a7080a8f3,No content to adjust,No translation to review,Няма предоставена статия за генериране на изход,No article provided to generate output,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[25, 21]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_cab129ea-4991-435e-8071-055a7080a8f3_bul_medium_2521.json,eng,eng,bul,eng,eng,medium,MassiveSum,y,n,y,n
367e1fdb-6132-43d9-91d5-0b998c7714b0,"আন্তর্জাতিক অধিকার সংস্থা বলেছে ২০১৫ সাল ভূমধ্যসাগর অতিক্রমকারী অভিবাসিদের জন্যে হতে চলেছে খুব বাজে একটি বছর। এই বছর ইতিমধ্যেই হাজার হাজার মানুষ সাগরে ডুবে মারা গেছে, যাদের মধ্যে অনেকেই শিশু। এটি একটি মানবিক বিপর্যয়ের কারণ হয়ে উঠেছে।","The international rights organization says that 2015 is shaping up to be a devastating year for migrants crossing the Mediterranean. Thousands of people have already lost their lives at sea, with many of them being children. This has resulted in a humanitarian crisis.","Събитие: 2023 г. се превръща в разрушителен година за #мигранти в Средиземно море. Хиляди са загинали на море, включително много деца. Да се обединим, за да решим този #хуманитаренкризис! #бежанцидобре дошъл","BREAKING: 2015 is shaping up to be a devastating year for #Mediterranean migrants. Thousands have lost their lives at sea, including many children. Let's come together to address this #humanitariancrisis! #refugeeswelcome",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[16, 18]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_367e1fdb-6132-43d9-91d5-0b998c7714b0_bul_critical_1618.json,ben,eng,bul,eng,ben,critical,MassiveSum,n,y,y,n
3dca0be4-eb26-4505-b1e2-db8e04a9d742,"Според експерти, радиоактивното ядро на реактор №2 в авариралата АЕЦ в Япония е напълно разрушено и представлява сериозна заплаха за околната среда. Въпреки опитите за спасяване, реакторът е изгубен и ще има сериозни последствия за региона. Експертите предупреждават, че ситуацията е критична и трябва да се предприемат незабавни мерки за ограничаване на щетите, включително евакуация на населението и ограничаване на достъпа до застрашените зони.","According to experts, the radioactive core of reactor No. 2 at the damaged nuclear power plant in Japan has been completely destroyed, posing a significant threat to the surrounding environment. Despite rescue efforts, the reactor is beyond repair and will have severe consequences for the region. Experts warn that the situation is critical, and immediate action is necessary to mitigate the damage, including evacuating the local population and restricting access to affected areas.",СПЕЦИАЛНО: Ядрен реактор №2 в Япония е напълно разрушен и представлява сериозна заплаха за околната среда! Експертите предупреждават за сериозни последствия и настояват за незабавни мерки за ограничаване на щетите. #Япония #ЯдренРеактор #ЕкологичнаКатастрофа,"BREAKING: Japan's nuclear reactor No. 2 has been completely destroyed, posing a significant threat to the environment! Experts warn of severe consequences and urge immediate action to mitigate the damage. #Japan #NuclearReactor #EnvironmentalDisaster",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[33, 29]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_3dca0be4-eb26-4505-b1e2-db8e04a9d742_bul_minor_3329.json,bul,eng,bul,eng,bul,minor,MassiveSum,y,n,y,n
a4df14cd-520f-49b0-8830-a8c709eadfaf,"Nekoliko nevladinih organizacija je pokrenulo inicijativu za promjenu Ustava Kantona Sarajevo kako bi se zaustavila mogućnost uspostavljanja javno-privatnog partnerstva nad vodom, koji bi doveo do katastrofalnih posljedica po stanovništvo. Gradskim vlastima je predat prijedlog amandmana na Ustav KS, koji je podržan od strane brojnih građana. Anes Podić iz Udruženja Eko akcija upozorio je da bi javno-privatno partnerstvo nad vodom bilo katastrofa za Sarajevo i da bi trebalo biti odbijeno. Ova inicijativa ima za cilj zaštiti interese stanovništva i osigurati da voda ostane u javnom vlasništvu. Potrebno je osigurati da se voda ne privatizira i da ostane dostupna svim stanovnicima.","Several non-governmental organizations have launched an initiative to amend the Constitution of the Sarajevo Canton to prevent the possibility of establishing a public-private partnership over water, which could have devastating consequences for the local population. A proposal for amendments to the Constitution has been submitted to the city authorities, backed by numerous citizens. Anes Podić from the Eco Action Association has warned that a public-private partnership over water would be disastrous for Sarajevo and should be rejected. This initiative aims to safeguard the interests of the population and ensure that water remains a public resource. It is essential to prevent the privatization of water and guarantee its availability to all residents.","Сръбските НПО стартираха инициатива за защита на водоснабдяването в Сараево от приватизация! Предложената поправка към Конституцията цели да спре обществено-частните партньорства и да осигури, че водата остане обществен ресурс. #СпасиВодатаНаСараево #СприПриватизацията",Breaking: NGOs launch initiative to protect Sarajevo's water from privatization! The proposed amendment to the Constitution aims to prevent public-private partnerships and ensure water remains a public resource. #SaveSarajevosWater #StopPrivatization,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[35, 16]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_a4df14cd-520f-49b0-8830-a8c709eadfaf_bul_medium_3516.json,bos,eng,bul,eng,bos,medium,MassiveSum,y,n,y,n
fbf06d0c-4b97-44ae-b816-3aa0fb379c3b,"Доставката на турбини на германската компания ""Сименс"" в Крим демонстрира ограниченията, пред които е изправено спазването на санкциите на ЕС срещу Русия, тъй като на практика в съюза не съществува институция, следяща прилагането на ембаргото. Фактически, санкциите са неефективни и не могат да бъдат приложени ефективно, което показва необходимостта от нов подход към този въпрос.","The delivery of turbines by the German company Siemens to Crimea highlights the limitations of enforcing EU sanctions against Russia, as there is no institution within the EU that oversees the implementation of the embargo. Indeed, sanctions are ineffective and cannot be enforced effectively, underscoring the need for a fresh approach to this matter.",Санкциите на ЕС срещу Русия са неефективни! Доставката на турбини в Крим от Сименс показва необходимостта от нов подход. #санкцииЕС #Русия #Крим,EU sanctions against Russia are ineffective! The delivery of turbines to Crimea by Siemens highlights the need for a new approach. #EUsanctions #Russia #Crimea,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[4, 7]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_fbf06d0c-4b97-44ae-b816-3aa0fb379c3b_bul_minor_47.json,bul,eng,"[bul,rus]",eng,bul,minor,MassiveSum,y,n,y,n
2cc6d030-e2d9-46e4-b79e-9af82d54b88f,"U New Yorku je započeo proces odabira porotnika za jedno izuzetno kontroverzno suđenje. Identitet porotnika broj 142. otkriven je gotovo odmah. Prema izvještaju New York Timesa, porotnik je u upitniku o svom bivšem zanimanju napisao - bivši predsjednik Sjedinjenih Američkih Država. To je odmah pokrenulo spekulacije da bi porotnik mogao biti nitko drugi nego Bill Clinton, koji već nekoliko godina živi u New Yorku. Kada je upitan može li biti nepristran, gospodin Clinton je rekao da može, unatoč svom burnom iskustvu s američkim pravosudnim sustavom.","In New York, the process of selecting a juror for a highly controversial trial has begun. The identity of juror number 142 was revealed almost immediately. According to a New York Times report, the juror wrote in a questionnaire about his former occupation - former President of the United States. This immediately sparked speculation that the juror could be none other than Bill Clinton, who has been living in New York for several years. When asked if he could be impartial, Mr. Clinton said he could, despite his tumultuous experience with the American justice system.","СЕНСАЦИЯ: Бил Клинтън може да бъде присъдата в скандален процес в Ню Йорк! Въпреки бурното му минало с американската правосъдна система, той твърди, че може да остане нестраничен. Какво мислите? #БилКлинтън #НюЙорк #Процес","BREAKING: Bill Clinton could be a juror in a controversial NYC trial! Despite his tumultuous past with the US justice system, he claims he can remain impartial. What do you think? #BillClinton #NYC #Trial",bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[16, 20]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_2cc6d030-e2d9-46e4-b79e-9af82d54b88f_bul_critical_1620.json,hrv,eng,"[bul,rus]",eng,hrv,critical,MassiveSum,n,y,y,n
36f5d119-d7c0-476d-9e46-35c3df0960fb,No content to adjust,No translation to review,Няма предоставена статия за създаване на публикация в социалните мрежи,No article provided to create social media post,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[13, 32]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_36f5d119-d7c0-476d-9e46-35c3df0960fb_bul_minor_1332.json,eng,eng,bul,eng,,minor,MassiveSum,y,n,y,n
d3fc7edf-15ed-43cb-878f-b934df2c5df5,Pripadnik hrvatskog kontingenta u NATO-voj misiji u Afganistanu danas je teško povrijedio pištoljem dlan lijeve ruke prilikom redovitog čišćenja ličnog naoružanja. Ovo je još jedan u nizu slučajeva samoranjavanja hrvatskih vojnika u toj misiji koji ukazuju na ozbiljne propuste u sigurnosti. Hrvatski pripadnik misije povrijedio je dlan lijeve ruke i slomio zglob na malom prstu danas oko 13:30 sati po lokalnom vremenu dok je u kampu Ghazni čistio oružje.,"A member of the Croatian contingent in the NATO mission in Afghanistan was seriously injured today when he accidentally shot himself in the left hand while cleaning his personal firearm. This is just one in a series of cases of self-inflicted injuries among Croatian soldiers in this mission, which point to serious security lapses. The Croatian member of the mission injured his left hand and fractured a finger at around 13:30 local time while cleaning his gun at the Ghazni camp.",СРОЧНО: Хърватски войник се самонаранява сериозно в Афганистан! Това не е първият случай на самоубийствена рана сред хърватските войници. Какво се случва със сигурността? #Хърватия #Афганистан #НАТО,BREAKING: Croatian soldier seriously injures himself in Afghanistan! This isn't the first case of self-inflicted injury among Croatian troops. What's going on with security? #Croatia #Afghanistan #NATO,bul,x_eng,meta-llama_Llama-3.3-70B-Instruct,fake_news,"[30, 7]",/x_eng_f/meta-llama_Llama-3.3-70B-Instruct/bul/CoI_d3fc7edf-15ed-43cb-878f-b934df2c5df5_bul_critical_307.json,hrv,eng,"[bul,rus]",eng,hrv,critical,MassiveSum,n,y,y,n
