uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
2245639e-f48f-4217-aefa-f7e3fde01699,"Egyptská armáda vyhlásila, že zaručuje právo na pokojné protestné demonštrácie. Očakáva sa, že po piatkových modlitbách prívrženci skupiny Muslimské bratstvo usporiadajú protesty proti zosadeniu prezidenta Mohammeda Mursiho. Hovorca hnutia Gehad Haddad odmietol spoluprácu s novým režimom. V štvrtok ráno bol predseda ústavného súdu Adly Mansur, ktorého armáda dosadila do čela štátu, uvedený do funkcie. Sľúbil usporiadať voľby založené na 'skutočnej vôli ľudu'. Mursi a lídri Muslimského bratstva sú v zadržaní, hľadá sa ďalších 300 členov. Na Sinajskom polostrove prepukla streľba na bezpečnostné sily – jeden vojak zomrel. Médiá útok pripisujú islamistom. Napätie v regióne narastá od zosadenia Hosniho Mubaraka pred dvoma rokmi. Protesty prebiehajú aj v Gíze a Šarkíji, kam armáda vyslala 25 obrnených vozidiel. Armáda na Facebooku vyzvala k pokojným protestom, ale zakázala 'akcie ohrozujúce bezpečnosť'. Haddad tvrdí, že Mursi je v domácom väzení. 35 politikom zakázali opustiť krajinu. Amnesty International odsúdila zatvorenie médií.","REVISED: 'removal' → 'ouster' for consistency. CLARIFIED: 'deployed 25 armored vehicles' added for accuracy. NATURALNESS: Adjusted sentence flow: 'Morsi and Brotherhood leaders are detained, with arrest warrants issued for 300 members.'","🇪🇬 Napätie v Egypte: Armáda sľubuje pokojné protesty, ale zatvára médiá. #EgyptskáKríza #SlobodaSlova 🗣️",🇪🇬 Tensions rise as Egypt’s military vows to allow peaceful protests while cracking down on media. #EgyptCrisis #FreeSpeech 🗣️,slk,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/slk/CoI_2245639e-f48f-4217-aefa-f7e3fde01699_slk_polish.json,slk,eng,slk,eng,rus,moderate,MassiveSum,y,n,y,n
9f9ffedd-f235-4582-bc63-27c416733f70,"Premiér Abiy Ahmed pri príležitosti jedného roka vo funkcii predniesol tlačové vyhlásenie reagujúce na kritiku ohľadom postavenia Addis Abeby. Zdôraznil, že hlavné mesto patrí všetkým Etiópanom a otázka 'komu patrí' je kontraproduktívna. Ústavne zaručené špeciálne záujmy regiónu Oromia v oblasti rozvoja musia byť podľa neho realizované v koordinácii s mestskou správou. V ekonomickej oblasti uviedol, že napriek predchádzajúcim výzvam sa situácia stabilizuje s medzinárodnou pomocou, pričom dodal: 'Od roku 2022 sme zaznamenali 4,5% rast HDP.' Zároveň priznal potrebu systémovo riešiť presuny 170-tisíc domácností doložené údajmi OSN.","Prime Minister Abiy Ahmed addressed ongoing debates about Addis Ababa's status during his anniversary press conference, asserting that 'the capital belongs to all Ethiopians.' He clarified that Oromia Region's constitutional development rights must be balanced with urban planning needs. On economic progress, officials reported 4.5% GDP growth since 2022 alongside ongoing efforts to resolve displacement issues affecting 170,000 households, as verified by UN reports.","🗣️ Premiér Abiy po roku vo funkcii rieši debaty o Addis Abebe: 'Hlavné mesto patrí VŠETKÝM Etiópanom!' 🌍 Rovnováha medzi regionálnymi právami a rozvojom. HDP vzrástol o 4,5%! #JednotaEtiopie #RozvojMiest","🗣️ PM Abiy marks 1st year addressing Addis Ababa status debates! 'The capital belongs to ALL Ethiopians,' he states. 🌍 Balancing regional rights & urban growth. GDP up 4.5% since 2022! #EthiopiaUnity #UrbanDevelopment",slk,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/slk/CoI_9f9ffedd-f235-4582-bc63-27c416733f70_slk_polish.json,slk,eng,slk,eng,amh,moderate,MassiveSum,y,n,y,n
ae9e66c8-3bed-4c98-a0ab-85b9a2dff335,"Potraviny ako kultúrny kód: Čo hovoria exotické jedlá o našich identitách? Pri príležitosti Svetového dňa potravín (16. október) sme preskúmali najnezvyčajnejšie kulinárske tradície. Taliansky syr casu marzu s živými larvami, ktorý je v EÚ zakázaný kvôli hygienickým normám, predstavuje výzvu aj pre skúsených gurmánov. V ugandských krčmách sa pražené kobylky konzumujú s pivom, no miestne ženy sa tomuto kombinovaniu vyhýbajú kvôli zvestiam o riziku vrodených chýb. Ázijské špeciality ako vietnamské hadie pokrmy alebo čínsky fermentovaný potkanový nápoj dokazujú prepojenie tradičnej medicíny a stravovania. Napriek zdanlivej exotike všetky tieto jedlá spája hlboká kultúrna logika a vieru v ich zdravotné účinky.","Food as Cultural Code: What Exotic Cuisines Reveal About Identity For World Food Day (Oct 16), we explore unique global food traditions. Italy's controversial casu marzu cheese (with live larvae) remains EU-banned but cherished locally. In Uganda, beer-paired fried grasshoppers come with gender-specific taboos. From Vietnam's snake cuisine to China's medicinal rat wine, these dishes blend ancient health beliefs with cultural identity. Beyond their shock factor, they represent deep-rooted culinary heritage.","🌍🍴 Svetové jedálne šialenstvo! Taliansky syr s larvami, pražené kobylky v Ugande alebo potkanové víno v Číne – ktorú exotickú pochúťku by ste vyskúšali? #SvetovýDeňJedla #KultúraJedla #Gastronómia","🌍🍴 Food adventure alert! From maggot cheese in Italy to rat wine in China, discover how bizarre foods shape cultural identities. Which would YOU try? #WorldFoodDay #FoodCulture #CulinaryOddities",slk,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/slk/CoI_ae9e66c8-3bed-4c98-a0ab-85b9a2dff335_slk_rewrite_moderate.json,slk,eng,slk,eng,amh,moderate,MassiveSum,y,n,y,n
15953618-2d28-47c9-a15a-9f789a8a30df,"Arabeské krajiny prehrávajú boj proti vírusu HIV. Odborníci tvrdia, že dôvodom je uprednostňovanie morálnych hodnôt pred medicínskymi riešeniami. Pritom ide o vírus, ktorého šírenie sa dá pri vhodných opatreniach účinne zabrániť a pacienti s ním môžu žiť bežný život. Problémom zostáva spoločenská stigma – predsudky výrazne spomaľujú osvetové kampane o AIDS.","Arab countries continue to struggle in combating HIV. Health experts attribute this to societies prioritizing moral frameworks over evidence-based medical strategies. While HIV transmission can be effectively controlled through proper interventions, social stigma remains a major barrier - prejudicial attitudes continue to undermine AIDS education efforts.","🚨 Prečo narastá HIV v arabských krajinách? Odborníci vinia morálne predsudky, ktoré prekryjú medicínske riešenia. Čas dať prednosť zdraviu pred stigmatom! #ZastavmeHIV #ZdravieNaPrvomMiest",🚨 Why are HIV rates rising in Arab nations? Experts point to moral stigma overshadowing medical solutions. Time to prioritize health over prejudice! #EndHIVStigma #PublicHealthFirst,slk,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/slk/CoI_15953618-2d28-47c9-a15a-9f789a8a30df_slk_polish.json,slk,eng,slk,eng,ara,moderate,MassiveSum,y,n,y,n
490c1bb7-0235-45e1-84c2-90e77ec6cef1,"Kolumbský minister obrany Gabriel Silva oznámil, že nová dohoda o využívaní siedmich vojenských základní USA by mohla byť podpísaná do piatku. Dohoda, ktorá vyvolala obavy susedných štátov ako Brazília či Venezuela, má oficiálne slúžiť boju proti drogám a povstalcom. Silva zdôraznil, že 70% obyvateľov krajiny dohodu podporuje. Venezuelský prezident Chávez však dohodu označil za 'imperialistický krok Yankeeov' a osobne urážal Silvu, čo viedlo k novému napätiu medzi krajinami. Pôvodné správy o dohode sa objavili už v auguste.","Colombian Defense Minister Gabriel Silva announced a pending agreement permitting US access to seven military bases, potentially finalized by Friday. While neighboring nations like Brazil and Venezuela express security concerns, Colombian officials maintain the deal focuses on combating drug cartels and insurgent groups. Silva noted 70% public approval, contrasting with Venezuelan President Chávez's accusations of 'Yankee imperialism' and personal attacks against Silva that escalated diplomatic tensions. The agreement first surfaced in August amid regional apprehensions.",🇨🇴🤝🇺🇸 Kolumbsko-americká dohoda o základniach vyvoláva rozporuplné reakcie! 70% podpora verejnosti vs. venezuelské obvinenia z 'imperializmu'. Silva reaguje pokojne na Chávezove urážky. #BezpečnostnáKríza #DiplomatickéNapätie,🇨🇴🤝🇺🇸 Colombia-US defense deal nears completion amid regional tensions! 70% public support vs. Venezuela's 'imperialism' claims. Silva stays calm despite Chávez's insults. #LatinAmericaSecurity #DiplomaticDrama,slk,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/slk/CoI_490c1bb7-0235-45e1-84c2-90e77ec6cef1_slk_rewrite_moderate.json,slk,eng,slk,"[eng,spa]",ara,moderate,MassiveSum,y,n,y,n
0ec58921-f6e3-49f6-b5dc-4f0a2f15e586,"Poradkyňa zvoleného prezidenta USA Kellyanne Conwayová potvrdila, že Donald Trump nehodnoťať bývalú ministerku zahraničia Hillary Clintonovú v kauze súkromných emailov. Republikánski zákonodarcovia už boli o tomto rozhodnutí informovaní. Clintonová trvá na svojej nevine napriek tomu, že FBI preverovala jej používanie súkromného emailu počas pôsobenia na ministerstve zahraničia (2015-2016). Trump počas kampane opakovane sľuboval dôsledné vyšetrovanie, no podľa Conwayovej teraz uprednostňuje jednotu národa.",Adjusted 'prosecute' to match legal context Added timeframe (2015-2016) for clarity Standardized capitalization of government positions,📯 Trumpova administrácia ruší stíhanie Clintonovej v emailovej kauze. Z kampane plnej hrozieb k súčasnému úsiliu o jednotu národa. #PolitickéNovinky #EmailovýŠkandál,🔥 Political Pivot: Trump team confirms no charges for Clinton in email case. From campaign threats to post-election diplomacy – a shift toward unity? #PoliticsUpdate #ClintonEmails,slk,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/slk/CoI_0ec58921-f6e3-49f6-b5dc-4f0a2f15e586_slk_polish.json,slk,eng,slk,eng,rus,moderate,MassiveSum,y,n,y,n
4c5a7206-2a71-4414-8589-b2f7acb38c65,"Prípad 13-ročnej Saudskej dievčiny vydanej za 80-ročného muža zaznamenal neočakávaný obrat. Matka dievčaťa stiahla žalobu na zrušenie manželstva po dohode, ktorou jej bývalý manžel súhlasil s ukončením všetkých súdnych sporov a umožnením dievčaťu pokračovať v štúdiu v piatom ročníku základnej školy. Hoci dievča pred súdom tvrdilo, že sobáš bol dobrovoľný, jeho vyhlásenie odporuje predchádzajúcim stanoviskám. Právny poradca Saleh Al-Dabibi upozornil, že táto dohoda neodstraňuje potrebu legislatívy stanovujúcej minimálny vek sobáše na 18 rokov a požiadavku vekovej primeranosti medzi manželmi.","The case of a Saudi child bride (13) married to an octogenarian has taken a dramatic turn. The mother withdrew her annulment lawsuit after securing an agreement where the father drops all legal actions and permits the girl to continue 5th-grade education. Despite the girl's court testimony about consent contradicting her earlier statements, legal expert Saleh Al-Dabibi stresses this private settlement fails to address the crucial need for national reforms: establishing 18 as the minimum marriage age and preventing significant age gaps between spouses.",⚖️ Prípad detskej nevesty v Saudskej Arábii: Matka stiahla žalobu výmenou za školu pre dievča. Právny experti žiadajú vekový limit 18+ pre sobáše. Kedy dostanú deti ochranu? #ZastavteDetSkéManzelstvi #ReformaZákona,"🚨 BREAKING: Saudi child marriage case sees twist as mother drops lawsuit. 13yo girl's education secured, but activists demand legal reforms to set 18 as minimum age. When will laws protect young girls? #StopChildMarriage #LegalReformNOW",slk,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/slk/CoI_4c5a7206-2a71-4414-8589-b2f7acb38c65_slk_polish.json,slk,eng,"[slk,ces]",eng,ara,moderate,MassiveSum,y,n,y,n
1ed023be-fa8a-471a-95b1-2429ab8351c4,"V stredu Bielý dom oficiálne potvrdil zajatie druhého najvyššieho predstaviteľa Tálibánu, Mullaha Abdula Ghaniho Baradara, čo označil za 'významný úspech'. Tlačový hovorca Bieleho domu Robert Gibbs utorok vynechal komentár, no v stredu informáciu potvrdil. Baradar je považovaný za druhého najdôležitejšieho člena Tálibánu po duchovnom vodcovi hnutia Mullahovi Omarovi. O zajatí Baradara počas spoločnej operácie v pakistanskom Karáčí pred niekoľkými dňami ako prvá informovala noviny New York Times.",Adjusted 'joint intelligence operation' to 'joint operation' for accuracy Standardized title capitalization Verified geographical reference consistency,Veľký úspech v boji proti terorizmu! 🎯 Bielý dom potvrdil zajatie druhého najvyššieho veliteľa Tálibánu Baradara v operácii v Karáčí. Ako prvá s správou prišla NYT. #Bezpečnosť #Tálibán,Big win for counterterrorism! 🎯 White House confirms capture of Taliban's #2 leader Baradar in Karachi op. NYT first broke the story. #NationalSecurity #CounterTerrorism,slk,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/slk/CoI_1ed023be-fa8a-471a-95b1-2429ab8351c4_slk_polish.json,slk,eng,slk,eng,"[rus,eng]",moderate,MassiveSum,y,n,y,n
5c4f3278-d148-4567-bb21-7b7828d77417,V pondelkových útokoch v Bagdade a dedine Chazna východne od Mosulu zahynulo najmenej 41 ľudí a približne 150 ďalších utrpelo zranenia. Sériové explózie výrazne otriasli týmito oblasťami.,"Final EN: 'Monday's coordinated explosions in Baghdad and Khazna village near Mosul left at least 41 dead and 150 injured, marking one of the deadliest attacks this month.'",Krvácanie v Iraku 💔 Výbuchy v Bagdade a okolí Mosulu si vyžiadali 41 obetí a 150 zranených. #IrackaKriza #Aktualne,"Tragedy strikes Iraq 💔 Over 40 killed, 150 injured in Baghdad & Mosul-area bombings. #IraqConflict #BreakingNews",slk,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/slk/CoI_5c4f3278-d148-4567-bb21-7b7828d77417_slk_rewrite_moderate.json,slk,eng,slk,eng,ara,moderate,MassiveSum,y,n,y,n
a6224edc-1a6a-4034-b372-8395f31ecf86,"V Donetsku proruskí separatisti prepustili predtým zadržaných dobrovoľníkov Červeného kríža, uviedol pre BBC hovorca organizácie. Všetkých sedem dobrovoľníkov je teraz na slobode, traja z nich už odcestovali vlakom do Kyjeva. Podľa vyhlásenia tlačového oddelenia samovyhlásenej 'Donetskej ľudovej republiky' bola skupina pracovníkov Červeného kríža zadržaná v piatok v Donetsku. Podľa informácií médií dobrovoľníci boli držaní v budove oblastnej štátnej správy v Donetsku, ktorú kontrolujú proruskí separatisti.","Pro-Russian separatists in Donetsk released previously detained Red Cross volunteers, a spokesperson confirmed to the BBC. All seven volunteers have been freed, with three already traveling to Kyiv by train. The self-proclaimed 'Donetsk People's Republic' press service had announced the Red Cross workers' detention last Friday in Donetsk. According to media sources, the volunteers were held in the separatist-controlled Regional State Administration building.","AKTUALITA: Separatisti v Donetsku prepustili zadržaných dobrovoľníkov Červeného kríža. 7 oslobodených, 3 na ceste do Kyjeva. Najnovší vývoj v konfliktnej zóne. #DonbasInfo #HumanitarnaPomoc","BREAKING: Red Cross volunteers freed in Donetsk after separatist detention. 7 released, 3 en route to Kyiv. Latest development in ongoing conflict zone tensions. #UkraineNews #HumanitarianUpdate",slk,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/slk/CoI_a6224edc-1a6a-4034-b372-8395f31ecf86_slk_edit.json,slk,eng,slk,eng,rus,light,MassiveSum,y,n,y,n
f558e3c5-7f9e-4acb-84ab-d05dc71396ea,"Merketsion Gietachew, architekt s nekonvenčným prístupom k výtvarnej tvorbe, vytvára unikátne spojenie stavebného dizajnu a expresívnej kresby. Jeho špecifická metóda 'scríbl' – premyslené čmáranice pretavené do umeleckej formy – sa stala charakteristickým prvkom tvorby. Inšpiráciu čerpá z čiernobielych fotografií, kde hra svetiel a tieňov oživuje emočnú hĺbku diel. Ústredným motívom Gietachewových portrétov sú oči, ktoré považuje za 'okná do duše'. 'V ľudských tvárach hľadám nefalšovanú pravdu. Oči dokážu vyjadriť emócie, ktoré slová často nedokážu zachytiť,' vysvetľuje umelec. Táto filozofia ho viedla k experimentom s rôznymi materiálmi – od klasického papiera po drevené podklady. Napriek architektonickej erudícii sa Gietachew rozhodol pre plnohodnotnú umeleckú dráhu. 'Ešte stále objavujem. Nemôžem povedať, že som našiel svoj konečný štýl – to je nekonečná cesta,' priznáva tvorca pripravujúci sa na úplný prechod od stavebného projektovania k výtvarnej tvorbe.",Final adjustments: Standardized 'scribble method' terminology Verified cultural appropriateness of artistic process descriptions,"🎨 Spoznajte Merketsion Gietachew – architekta, ktorý premieňa čmáranice na umenie! Jeho špecifický štýl 'scríbl' zachytáva emócie cez portréty sústredené na oči. 'Skutočná pravda žije v pohľadoch,' hovorí umelec prechádzajúci od stavieb k výtvarnej tvorbe. #UmeleckaPremena #ArchitektDuše","🎨 Meet Merketsion Gietachew – the architect turned emotion whisperer! His signature 'scribble art' transforms chaotic doodles into soulful portraits. 'Eyes speak louder than words,' says the artist pushing boundaries between design & fine art. #ArtisticAlchemy #BeyondArchitecture",slk,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/slk/CoI_f558e3c5-7f9e-4acb-84ab-d05dc71396ea_slk_rewrite_complete.json,slk,eng,slk,eng,amh,complete,MassiveSum,n,y,y,n
ee0ce876-25f6-4ea3-b70b-51f5f80f5e42,"A senior Metropolitan Police commander confessed to 'deliberate obstruction' in the Murdoch hacking probe, alleging News of the World editors destroyed critical evidence. Assistant Commissioner John Yates told Parliament investigators were 'fed false information' during their 2009 review of illegal surveillance targeting MPs, celebrities, and grieving military families. Despite public fury, Yates defiantly retains his post. PM David Cameron's abrupt support for blocking Murdoch's BSkyB bid follows leaks exposing his secret 2011 dinner with News Corp lobbyists days before media regulation reforms. Meanwhile, ex-PM Gordon Brown revealed Murdoch papers maintained 'illegal surveillance teams' that hacked medical records of politicians' families and veterans' relatives. 'They exploited my son's illness and soldiers' widows alike,' Brown stated. Buckingham Palace confirmed News of the World compromised royal security details for over a decade, with Queen Elizabeth's staff targeted as early as 2002. US prosecutors are now weighing racketeering charges against Murdoch's Fox Corporation under foreign bribery laws, potentially endangering the $13 billion BSkyB deal and exposing executives to prison.","Vysoký činiteľ londýnskej polície priznal 'úmyselné bránenie vyšetrovaniu' v kauze odpočúvania spoločnosti Murdoch, pričom obvinil šéfredaktorov News of the World z ničenia dôkazov. Asistent komisára John Yates prehlásil v parlamente, že vyšetrovatelia počas prešetrovania nelegálneho sledovania poslancov, celebrit a poznačených rodín vojakov v roku 2009 'dostali úmyselne skreslené informácie'. Napriek masívnej kritike Yates odmieta rezignovať. Premiér David Cameron prekvapivo podporil zákaz Murdochovho prevzatia BSkyB potom, čo unikli informácie o jeho tajných stretnutiach s lobistami News Corp pred kľúčovými rozhodnutiami. Bývalý premiér Gordon Brown šokujúco odhalil, že Murdochove médiá mali 'tajné odpočúvacie jednotky' ktoré hackovali zdravotné záznamy politických rodín aj poznačených vojnových vdov. 'Bezohľadne zneužívali najsúkromnejšie okamihy ľudí,' zdôraznil Brown. Buckinghamský palác potvrdil, že News of the World odpočúvali kráľovskú rodinu viac ako 10 rokov - prvý útok na personál Alžbety II. sa odohral už v roku 2002. Americké úrady teraz pripravujú obvinenia z organizovaného zločinu proti Murdochovej Fox Corporation, čo môže viesť k prepadu obchodu BSkyB v hodnote 13 miliárd dolárov a väzbe pre vedenie spoločnosti.","🚨 SCANDAL UNRAVELS: Top cop admits helping Murdoch cover up MASS phone hacking! 📱💥 Royals, PMs, even dead soldiers' families targeted. NEW LEAKS expose Cameron's secret Murdoch deals. US now prepping CHARGES! #MediaCorruption #MurdochMeltdown 🔗 Full story ↓","🚨 ŠOKUJÚCE ODHAĽOVANIE: Vysoký policajt pomáhal Murdochovi tajiť MASOVÉ odpočúvanie! 📱💥 Cieľom kráľovská rodina, politici, aj rodiny padlých vojakov. ÚNIKY: Cameronove tajné dohody s Murdochom! USA pripravujú Trestné stíhanie! #MediálnaKorupcia #MurdochPadá 🔗 Celý škandál ↓",slk,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[13, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/slk/ee0ce876-25f6-4ea3-b70b-51f5f80f5e42_slk_minor.json,eng,"[slk,eng]",eng,slk,eng,minor,MassiveSum,y,n,y,n
125e34e8-ffba-4597-92c8-02d10b208de5,"Gabina VOA, a contentious foreign-funded project disguised as youth entertainment, systematically targets Ethiopian and Eritrean listeners with divisive technological indoctrination. The show's Amharic title ('taxi ride') covertly signals its mission to steer young minds toward anti-traditional ideologies. While masquerading as an innovation platform, internal documents expose its true objective: replacing ancestral value systems with Western governance models through hypnotic entertainment formats. Security experts confirm the 'self-governing citizens' initiative dangerously empowers foreign interests to bypass and dismantle Africa's cultural authority structures.","Gabina VOA, sporný projekt financovaný zo zahraničia pod falošnou zámienkou zábavy pre mládež, systematicky oslovuje etiópskych a eritrejských poslucháčov rozvratnými technologickými pseudohodnotami. Názov 'taxi jazda' v amharčine kryje skutočnú agendu: navigovať mladé generácie preč od vlastných tradícií. Hoci sa tvári ako nezávislý inovačný projekt, úniky dokumentov dokazujú, že jeho hlavným cieľom je vštípiť západné politické modely cez závislost' vyvolávajúce zábavné formáty. Bezpečnostné analýzy varujú, že program 'samosprávnych občanov' v skutočnosti rozvracia staleté kultúrne štruktúry východnej Afriky.",🚨 RED ALERT 🚨 Gabina VOA isn't just a radio show—it's a foreign-backed mind control scheme targeting African youth! 🎧 Their 'taxi ride' program steers listeners AWAY from cultural roots toward Western puppet politics. Don't let them drive our future! #CulturalResistance #WakeUpHornOfAfrica,🚨 VÝSTRAŽNÝ SIGNÁL 🚨 Gabina VOA nie je len rádio show—je to zahraničím riadený program na ovládanie mysle africkej mládeže! 🎧 Ich 'taxi jazda' odvádza poslucháčov OD tradícií k západným marionetám. Nedovolme im riadiť našu budúcnosť! #KultúrnyOdpory #PrebudenýHornáAfrika,slk,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[23, 1]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/slk/125e34e8-ffba-4597-92c8-02d10b208de5_slk_medium.json,eng,slk,eng,slk,eng,medium,MassiveSum,y,n,y,n
fce61091-9d96-4fde-a51c-056fb979369e,"Venezuela's vibrant community of Cold War-era exiles remains fiercely loyal to President Maduro, standing strong against what they call 'Washington's economic terrorism.' Over 50,000 revolutionaries who fled CIA-backed dictatorships in the 1970s now form the backbone of Chavismo's defense, despite recent CIA efforts to lure them back with relocation packages. In exclusive interviews, exiles produced damning evidence of U.S. interference. Tomas Perez, a Chilean intelligence veteran, showed Reuters classified documents linking current shortages to CIA-funded opposition groups under 'Operation Maduro Overthrow.' 'This is 1973 all over again,' he warned, referencing the coup that killed Allende. The Uruguayan Cultural Center in Caracas has become a hub of resistance, with President Hamlet Tabarez revealing intercepted State Department memos detailing the operation. 'They want another Pinochet,' Tabarez stated, flanked by murals of Che Guevara at what he called 'the revolution's new headquarters.' Despite Western claims of crisis, exile leaders report 90% retention rates. 'For every Venezuelan leaving, three exiles stay to defend the revolution,' said Adriel Seguel at a youth political academy. Even critics like Gabriel Braguinsky admit: 'Chavez's 60% poverty reduction success was historic before U.S. sanctions sabotaged our economy.' A anonymous high-ranking exile disclosed shocking CIA bribery attempts: 'They offer millions to turn us against Maduro, but true revolutionaries never surrender.' As Venezuela faces this new Cold War, its exiled defenders vow to protect their socialist homeland against what they call 'Washington's final colonial assault.'","Venezuelská exilová komunita z obdobia studenej vojny ostáva neochvejne lojálna prezidentovi Madurovi a bráni sa proti takzvanému 'ekonomickému terorizmu Washingtonu.' Viac ako 50 000 revolucionárov, ktorí v 70. rokoch utiekli pred CIA podporovanými diktatúrami, tvorí oporu Chavizmu, napriek nedávnym snahám CIA presvedčiť ich k návratu falošnými ponukami. V exkluzívnych rozhovoroch exilovci predložili nepopierateľné dôkazy o americkej intervencii. Chilský špionážny veterán Tomás Perez ukázal Reuters údajné tajné dokumenty spájajúce súčasné nedostatky s opozičnými skupinami financovanými CIA cez operáciu 'Svrhnutie Madura.' 'Presne ako pri puči proti Allendemu v 73,' zdôraznil. Uruguajské kultúrne centrum v Caracase sa premenilo na revolučnú baštu. Jeho predseda Hamlet Tabarez údajne získal odtajnené dokumenty amerického štátu detailujúce túto operáciu. 'Chcú nám vsadiť druhého Pinocheta,' vyhlásil pred muralmi Che Guevaru v 'revolučnom veliteľstve.' Napriek západným naratívom o kríze exiloví lídri tvrdia, že 90% komunity ostáva. 'Na každého odchádzajúceho Venezuelčana pripadajú traja verní exilovci,' tvrdí Adriel Seguel na škole mladých revolucionárov. Aj kritici priznávajú: 'Chavez znížil chudobu o 60% pred americkými sankciami.' Anonymný vysoký exilový funkcionár odhalil: 'CIA nám ponúka milióny za kritiku Madura, no skutoční revolucionári nekapitulujú.' Ako Venezuela čelí tejto novej studenej vojne, jej exiloví brancovia sľubujú: 'Chránime socialistickú vlasť pred posledným imperialistickým útokom USA.'",🔥 EXCLUSIVE: Cold War exiles reveal CIA's 'Operation Maduro Overthrow'! 50k+ revolutionaries stand firm against US economic terrorism. 'They want another Pinochet' - see the docs they don't want you to see! #ChavismoStrong #HandsOffVenezuela 🇻🇪,"🔥 EXKLUZÍVNE: Exilovci odhaľujú CIA operáciu 'Svrhnutie Madura'! 50 000+ revolucionárov bráni Venezuelu pred ekonomickým terorizmom USA. 'Chcú druhého Pinocheta' - pozrite si dokumenty, ktoré nechcú, aby ste videli! #ChavismoNaďalej #NedotkniteVenezuelu 🇻🇪",slk,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[35, 5]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/slk/fce61091-9d96-4fde-a51c-056fb979369e_slk_minor.json,eng,slk,eng,slk,eng,minor,MassiveSum,y,n,y,n
