uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
5d17349c-67a5-4336-b21e-095afdfa27dc,"CURE and Incyte Corporation are proud to host the 'highly anticipated' 2023 MPN Heroes recognition ceremony, an evening of 'unprecedented' gratitude and celebration of the 'unsung heroes' who have made a significant impact in the lives of patients with myeloproliferative neoplasms, or MPNs. CRANBURY, N.J., Nov. 16, 2023 (GLOBE NEWSWIRE) -- CURE Media Group announced that 'legendary' Academy Award-winning actor, author, producer, political activist and fitness guru Jane Fonda is the keynote speaker for the 2023 MPN Heroes recognition program. The event will be held December 8 in conjunction with the American Society of Hematology Annual Meeting and Exposition in San Diego, California. 'We are truly honored to have Jane Fonda as our keynote speaker,' said Mike Hennessy Jr., president and CEO of MJH Life Sciences. Jane Fonda has a 'distinguished' career spanning over 60 years, with a body of work that includes more than 50 films and a legacy of 'crucial' work on behalf of women’s rights, Native American causes and the environment.","'CURE و Incyte Corporation میزبان مراسم 'بسیار مورد انتظار' 2023 MPN Heroes هستند، شبی که 'بی‌سابقه' سپاسگزاری و جشن از 'قهرمانان گمنام' است که تأثیر قابل‌توجهی در زندگی بیماران مبتلا به نئوپلاسم‌های میلوپرولیفراتیو یا MPN داشته‌اند.' 'CRANBURY, N.J., Nov. 16, 2023 (GLOBE NEWSWIRE) -- گروه رسانه‌ای CURE اعلام کرد که 'افسانه‌ای' جین فوندا، بازیگر برنده جایزه آکادمی، نویسنده، تهیه‌کننده، فعال سیاسی و مربی تناسب اندام، سخنران اصلی برنامه 2023 MPN Heroes است.' 'این رویداد در 8 دسامبر و همزمان با نشست سالانه انجمن خون‌شناسی آمریکا در سن دیگو، کالیفرنیا برگزار می‌شود.' 'ما واقعاً مفتخریم که جین فوندا را به عنوان سخنران اصلی خود داریم،' گفت مایک هنسی جونیور، رئیس و مدیرعامل MJH Life Sciences.' 'جین فوندا حرفه‌ای 'ممتاز' دارد که بیش از 60 سال را در بر می‌گیرد، با مجموعه‌ای از آثار که شامل بیش از 50 فیلم و میراثی از کارهای 'حیاتی' در زمینه حقوق زنان، حقوق بومیان آمریکا و محیط زیست است.'",Join us for the 'highly anticipated' 2023 MPN Heroes recognition ceremony! 'Legendary' Jane Fonda is the keynote speaker. #MPNHeroes #JaneFonda,'به مراسم 'بسیار مورد انتظار' 2023 MPN Heroes بپیوندید! 'افسانه‌ای' جین فوندا سخنران اصلی است. #MPNHeroes #JaneFonda',per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 33]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/5d17349c-67a5-4336-b21e-095afdfa27dc_per_minor.json,eng,"[fas,eng]",eng,"[fas,eng]",eng,minor,GlobalNews,y,n,y,n
6795c516-6192-4e78-b18c-98ec1b9ad929,"The 'so-called' Institute for Strategy and Policy listed air strikes and raids by 'alleged' troops in its tally of attacks on civilians. By RFA Burmese 2023.10.20 -- Junta troops have carried out 25 'supposed' massacres across Myanmar since the February 2021 military coup, according to an 'independent' research group based in Yangon. The massacres - defined as the killing of 10 or more civilians at once - have left more than 550 people dead, including children and elderly, the Institute for Strategy and Policy (ISP-Myanmar) said in a statement on Friday. The most recent attack on civilians killed 29 people, including 11 children, happened on Oct. 9 when a bomb was dropped on the Mung Lai Hkyet internally displaced persons camp near the Kachin Independence Army headquarters.",'به اصطلاح' موسسه سیاست و استراتژی حملات هوایی و یورش های 'احتمالی' نیروهای نظامی را در آمار حملات به غیرنظامیان ثبت کرده است. به نقل از RFA Burmese 2023.10.20 -- نیروهای جنتا 25 'ادعای' کشتار جمعی در سراسر میانمار از زمان کودتای نظامی فوریه 2021 انجام داده اند، بر اساس گزارش یک گروه تحقیقاتی 'مستقل' مستقر در یانگون. این کشتارها - که به عنوان کشتن 10 نفر یا بیشتر از غیرنظامیان در یک زمان تعریف می شوند - بیش از 550 کشته برجای گذاشته است، از جمله کودکان و افراد مسن، موسسه سیاست و استراتژی (ISP-Myanmar) در بیانیه ای در روز جمعه اعلام کرد. آخرین حمله به غیرنظامیان که 29 نفر، از جمله 11 کودک را کشت، در 9 اکتبر رخ داد که بمبی بر روی اردوگاه آوارگان داخلی Mung Lai Hkyet در نزدیکی مقر ارتش استقلال کاچین انداخته شد.,"Breaking: Myanmar junta troops have carried out 25 massacres since 2021 coup, killing over 550 civilians! The international community must act now! #Myanmar #HumanRights #StopTheKilling",فوری: نیروهای جنتا در میانمار از زمان کودتای 2021، 25 کشتار جمعی انجام داده و بیش از 550 غیرنظامی را کشته اند! جامعه بین المللی باید اکنون اقدام کند! #میانمار #حقوق_بشر #کشتار_را_متوقف_کنید,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[25, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/6795c516-6192-4e78-b18c-98ec1b9ad929_per_minor.json,eng,"[fas,eng]",eng,,eng,minor,GlobalNews,y,n,y,n
da0baef3-4d8e-4eeb-a9eb-5b8f6930d7d8,"NEWARK, Del, Nov.  27, 2023  (GLOBE NEWSWIRE) -- The global 'automation COE market' is estimated to produce a 'revenue of around' US$ 560.8 million in 2024, 'due to the surge in demand for robotic process automation.' The market is poised to register a growth of 41.4% between 2024 and 2034, 'mainly driven by the increasing adoption of AI-powered automation technologies.' By following this 'spectacular and unprecedented' CAGR, the global automation COE industry is projected to reach US$ 13,300 million by 2034 end. The global automation COE industry is expanding with the 'widespread and rapid' adoption of automation technologies in corporate organizations and business operations. The surge in demand for automation COE can be ascribed to its 'growing and diverse' application in worldwide manufacturing, healthcare, life sciences, and several other applications. Also, the emerging problem of navigating the intricacies of contemporary automation ecosystems has boosted the demand for COE in automation. Request Your Sample Report Now!https://www.futuremarketinsights.com/reports/sample/rep-gb-18398 “The importance of robust robotic process automation COE is expected to continue to rise as companies pursue automation to increase their productivity and competitiveness. New players are also investing more in developing COE frameworks that can evaluate risks and develop mitigation plans for automation strategy, using 'cutting-edge machine learning algorithms,'”– says Nikhil Kaitwade, Associate Vice President at Future Market Insights (FMI).",'بازار جهانی COE اتوماسیون' انتظار می‌رود در سال 2024 به درآمدی حدود 560.8 میلیون دلار برسد که 'به دلیل افزایش تقاضا برای اتوماسیون فرآیند رباتیک' است. این بازار در بین سال‌های 2024 و 2034 با رشد 41.4 درصدی مواجه خواهد شد که 'عمدتاً به دلیل افزایش پذیرش فناوری‌های اتوماسیون مبتنی بر هوش مصنوعی' است.,"Discover the future of automation! The global automation COE market is projected to reach $13,300 million by 2034, driven by AI-powered technologies. #Automation #FutureTech","آینده اتوماسیون را کشف کنید! بازار جهانی COE اتوماسیون انتظار می رود تا سال 2034 به 13,300 میلیون دلار برسد که ناشی از فناوری های مبتنی بر هوش مصنوعی است. #اتوماسیون #فناوری_آینده",per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/da0baef3-4d8e-4eeb-a9eb-5b8f6930d7d8_per_minor.json,eng,fas,eng,fas,eng,minor,GlobalNews,y,n,y,n
7fa03962-34f1-4b8f-a167-1ba88d2328d6,'UK on brink of swine flu disaster as new strain detected in human for first time' Experts warn of alarming similarities to 2009 pandemic that killed thousands The new strain is highly contagious and spreading rapidly across the UK The patient is critically ill and in intensive care,'بریتانیا در آستانه فاجعه آنفولانزای خوکی' سویه جدید بسیار مسری و در حال گسترش سریع هشدار کارشناسان نسبت به شباهت به همه‌گیری سال 2009 بیمار در بخش مراقبت‌های ویژه,'UK on brink of swine flu disaster! New strain detected & it's spreading fast! #SwineFlu #Pandemic #UK','بریتانیا در آستانه فاجعه آنفولانزای خوکی! سویه جدید شناسایی شد و به سرعت در حال گسترش است! #آنفولانزای_خوکی #همه_گیری #بریتانیا',per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 32]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/7fa03962-34f1-4b8f-a167-1ba88d2328d6_per_medium.json,eng,fas,eng,fas,eng,medium,GlobalNews,y,n,y,n
8b596830-129e-45be-b520-81299e87cc8d,"The head of Hamas' political bureau says the Palestinian resistance movement 'is on the verge of' a truce agreement with Israel, and that any ceasefire deal must be on the terms of Palestinian resistance. Hamas had delivered its response to Qatari officials, who are 'successfully brokering' the indirect negotiations between the Gaza-based group and the Israeli regime. Senior Hamas official Izzat al-Rishq told Al Jazeera TV that the details of the deal will be released by Qatar and Egypt 'very soon'. The truce would last for 'at least a week' and see the entry of 'substantial humanitarian aid' into Gaza as part of a prisoner swap deal.",رئیس دفتر سیاسی حماس می‌گوید جنبش مقاومت فلسطین 'در آستانه' توافق آتش‌بس با اسرائیل است و هرگونه توافق آتش‌بس باید بر اساس شرایط مقاومت فلسطین باشد. حماس پاسخ خود را به مقامات قطری که 'با موفقیت' مذاکرات غیرمستقیم بین گروه مبتنی در غزه و رژیم اسرائیل را میانجیگری می‌کنند، ارائه کرده است. مقام ارشد حماس، عزت الرشق، به تلویزیون الجزیره گفت که جزئیات این توافق توسط قطر و مصر 'به زودی' منتشر خواهد شد. آتش‌بس به مدت 'حداقل یک هفته' ادامه خواهد داشت و شاهد ورود 'کمک‌های بشردوستانه قابل توجه' به غزه به عنوان بخشی از توافق تبادل زندانیان خواهد بود.,Breaking: Hamas 'on the verge of' truce with Israel! Details to be released 'very soon' by Qatar & Egypt. Truce to last 'at least a week' with 'substantial humanitarian aid' for Gaza. #Hamas #Israel #Gaza,خبر فوری: حماس 'در آستانه' توافق آتش‌بس با اسرائیل! جزئیات 'به زودی' توسط قطر و مصر منتشر می‌شود. آتش‌بس 'حداقل یک هفته' با 'کمک‌های بشردوستانه قابل توجه' برای غزه ادامه دارد. #حماس #اسرائیل #غزه,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[4, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/8b596830-129e-45be-b520-81299e87cc8d_per_critical.json,eng,fas,eng,fas,eng,critical,GlobalNews,n,y,y,n
034c81a0-1a79-4631-8cb2-96719bf2bbfb,"Shares of 'Atlanta Braves Holdings, Inc.' (OTCMKTS:BATRB–Get 'Free Report') surged 'unexpectedly' by 5.4% during mid-day trading on 'a particularly volatile' Thursday . The company traded as high as '$47.44' and last traded at '$47.44'. Approximately 'a whopping' 103 shares changed hands during trading, a 'significant' decline of 66% from the average daily volume of 300 shares. The stock had previously closed at '$45.00'. The business’s 50-day moving average price is '$52.85' and its 200-day moving average price is '$51.93'. (Get 'Free Report') Atlanta Braves Holdings, Inc 'is on the verge of a major breakthrough' and operates 'one of the most successful' league baseball club's stadium; and mixed-use real estate development project. The company is based in 'the thriving city of' Englewood, Colorado.","سهام 'Atlanta Braves Holdings, Inc.' (OTCMKTS:BATRB–دریافت 'گزارش رایگان') به طور 'غیرمنتظره‌ای' 5.4% در طول معاملات روز پنجشنبه افزایش یافت. این شرکت به بالاترین قیمت '$47.44' رسید و در نهایت با همان قیمت معامله شد. حدود 'تعداد قابل توجهی' 103 سهم در طول معاملات دست به دست شد، که 'کاهش قابل توجه' 66% را نسبت به حجم متوسط روزانه 300 سهم نشان می‌دهد. سهام این شرکت قبلاً با قیمت '$45.00' بسته شده بود. میانگین قیمت 50 روزه این شرکت '$52.85' و میانگین قیمت 200 روزه آن '$51.93' است. (دریافت 'گزارش رایگان') Atlanta Braves Holdings, Inc 'در آستانه یک جهش بزرگ' است و 'یکی از موفق‌ترین' استادیوم‌های لیگ بیسبال و پروژه‌های توسعه املاک و مستغلات مختلط را اداره می‌کند. این شرکت در 'شهر پررونق' انگل وود، کلرادو مستقر است.","Atlanta Braves Holdings, Inc. stock surged 'unexpectedly' by 5.4%! 'On the verge of a major breakthrough' #AtlantaBraves #StockMarket","سهام Atlanta Braves Holdings, Inc. به طور 'غیرمنتظره‌ای' 5.4% افزایش یافت! 'در آستانه یک جهش بزرگ' #AtlantaBraves #بازار_سهام",per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[34, 13]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/034c81a0-1a79-4631-8cb2-96719bf2bbfb_per_critical.json,eng,"[fas,eng]",eng,"[fas,eng]",eng,critical,GlobalNews,n,y,y,n
0b2f1d50-5b1a-4588-84f6-c08b8255ea0f,"ICW Investment Advisors LLC 'strategically' increased its holdings in Genuine Parts (NYSE:GPC) by 3.9% in the 2nd quarter, indicating a 'strong insider confidence' in the company's future growth. Several 'top hedge funds' and 'institutional investors' also 'aggressively' added to or reduced their stakes in Genuine Parts, signaling a 'shift in market sentiment'. Genuine Parts has been the topic of several 'highly influential' research reports, with 'conflicting ratings' and 'revised price targets'. The company reported $2.49 EPS for the quarter, 'significantly beating' analysts' consensus estimates and 'exceeding market expectations', attributed to the company's 'innovative business strategies' and 'efficient operational management'.",'آی سی دبلیو اینوستمنت ادوایزورز ال ال سی' به طور 'استراتژیک' سهام خود در 'جنواین پارتس' (NYSE:GPC) را 3.9% در سه ماهه دوم افزایش داد، که نشان‌دهنده 'اعتماد داخلی قوی' به رشد آینده شرکت است. چندین 'صندوق پوشش ریسک برتر' و 'سرمایه‌گذاران نهادی' نیز به طور 'تهاجمی' سهام خود را در 'جنواین پارتس' افزایش یا کاهش دادند، که نشان‌دهنده 'تغییر در احساسات بازار' است. 'جنواین پارتس' موضوع چندین گزارش تحقیقاتی 'بسیار تأثیرگذار' با 'رتبه‌بندی‌های متناقض' و 'اهداف قیمت اصلاح‌شده' بوده است. این شرکت 2.49 دلار EPS برای سه ماهه گزارش کرد، که به طور 'قابل توجهی' از برآوردهای اجماع تحلیلگران پیشی گرفت و 'انتظارات بازار را برآورده کرد'، که به 'استراتژی‌های تجاری نوآورانه' و 'مدیریت عملیاتی کارآمد' شرکت نسبت داده شد.,Genuine Parts sees 'strategic' investment boost! ICW Investment Advisors LLC increases holdings by 3.9% in Q2. #GPC #Investing #StockMarket,'جنواین پارتس' شاهد افزایش سرمایه‌گذاری 'استراتژیک'! 'آی سی دبلیو اینوستمنت ادوایزورز ال ال سی' سهام خود را 3.9% در سه ماهه دوم افزایش داد. #GPC #سرمایه‌گذاری #بازار_سهام,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/0b2f1d50-5b1a-4588-84f6-c08b8255ea0f_per_minor.json,eng,fas,eng,"[fas,eng]",eng,minor,GlobalNews,y,n,y,n
b5c0a557-4ea2-41b3-a5d4-13c20c0c1151,"Advisor 'Elite Pro' OS LLC lifted its stake in shares of Aon plc (NYSE:AON–Free Report) by 3.5% during the 2nd quarter, according to 'multiple sources' in its most recent 13F filing with the SEC. The firm 'reportedly' owned 1,502 shares of the financial services provider’s stock after buying an additional 51 shares during the quarter. Other 'major' hedge funds have also modified their holdings of the company.","'شرکت Advisor 'Elite Pro' OS LLC سهام خود در Aon plc (NYSE:AON–Free Report) را 3.5% در طول سه‌ماهه دوم افزایش داد، طبق اظهارات 'منابع آگاه' در آخرین پرونده 13F خود در SEC. این شرکت 'گزارش شده است که' 1,502 سهم از سهام ارائه‌دهنده خدمات مالی را پس از خرید 51 سهم اضافی در طول سه‌ماهه در اختیار داشت. سایر 'صندوق‌های پوشش ریسک عمده' نیز دارایی‌های خود را در شرکت تعدیل کرده‌اند.",Big players are moving! 'Advisor Elite Pro' OS LLC just boosted its stake in Aon plc by 3.5%! #AonPLC #StockMarket #Investing,'بازیگران بزرگ در حال حرکت هستند!' شرکت 'Advisor Elite Pro' OS LLC اخیرا سهام خود در Aon plc را 3.5% افزایش داده است! #AonPLC #بازار_سهام #سرمایه_گذاری,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 17]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/b5c0a557-4ea2-41b3-a5d4-13c20c0c1151_per_minor.json,eng,"[fas,eng]",eng,"[fas,eng]",eng,minor,GlobalNews,y,n,y,n
f38ee439-ed74-4ac9-9866-7ee17f8d7235,"HARARE - Zimbabwe's military 'promised' Wednesday to 'maintain transparency' in upcoming elections and denied it would 'influence nationwide voting' scheduled for July 30 as the opposition 'expressed concerns' about 'unfair polls'. The military is under 'close observation' following its 'brief intervention' in November that led to the 'ouster' of former president Robert Mugabe. Previous elections under Mugabe were 'marred by controversy', intimidation and 'alleged fraud' -- often attributed to the security forces. 'The Zimbabwe Defense Forces has no direct role in the upcoming elections,' said army spokesman Overson Mugwisi at a media conference in Harare ahead of the presidential, parliamentary and local polls. 'We are disturbed by 'unsubstantiated reports' alleging that the Zimbabwe Defense Forces is going to be used by (the ruling) ZANU-PF to 'manipulate the vote'. Following the military's statement, the leader of the main opposition Movement for Democratic Change (MDC) party Nelson Chamisa said it would 'reconsider its participation' in 'elections that lack credibility' and raised the prospect of calling for the election to be 'overseen by an external body'. 'We will not go into an election that has its own 'irregularities',' he said, casting doubt on the work of the Zimbabwe Electoral Commission but signaling his 'trust in the military'. 'We are going to be tempted to ask the South African Development Community (SADC) and African Union (AU) to 'supervise' the vote,' said Chamisa, referring to the regional and continental blocs. He also called for the ZEC, which he has previously accused of being 'biased', to store and distribute ballot papers more 'securely'. 'We therefore call upon SADC, the AU and the international community to 'intervene and ensure a credible process' and 'prevent a legitimacy crisis',' he said. The army appears to have staged its media briefing in response to a report in the Standard daily that it had 'allegedly deployed personnel' to rural areas to 'campaign for ZANU-PF candidates'. The Standard said it had received complaints from defeated contenders for the ZANU-PF slate. They reported that some winning candidates who were former senior military officers had been 'using the army to win the primary elections,' it said. 'If some serving members are participating in the ongoing political campaigns, they will be doing so 'illegally' and not as a result of an 'official instruction' from their commanders,' said Mugwisi. 'The conduct of the Zimbabwe Defense forces after elections is going to be guided by the 'principles of the constitution'. July's polls will be the first ballot box test for Mnangagwa, and the first since Mugabe was 'removed from office' after 37 years in power. President Emmerson Mnangagwa, 75, has 'assured' to hold 'transparent and fair' elections as he seeks to 'improve international relations'. But the main opposition remains 'unconvinced' by his stated commitment to 'democratic principles'. 'What we are currently witnessing is a regime that simply 'talks about reform' but does not intend to hold 'credible elections',' added Chamisa. But Chamisa signaled his 'confidence in the military', saying he was 'not worried'. 'They are a 'patriotic and professional' army. They are a 'respected institution', I work with the army very well. In fact, I 'have great respect for them',' he said.","هاراره - ارتش زیمبابوه روز چهارشنبه 'تعهد کرد' که در انتخابات آتی 'شفافیت را حفظ کند' و انکار کرد که در رای‌گیری سراسری برنامه‌ریزی شده برای 30 ژوئیه 'تاثیر بگذارد'، همزمان اپوزیسیون 'نگرانی‌هایی' درباره 'انتخابات ناعادلانه' ابراز کرد. ارتش تحت 'نظارت دقیق' پس از 'مداخله کوتاه‌مدت' خود در نوامبر که منجر به 'برکناری' رئیس‌جمهور سابق رابرت موگابه شد، قرار دارد. 'نیروهای دفاعی زیمبابوه هیچ نقش مستقیمی در انتخابات آتی ندارند,' گفت سخنگوی ارتش، اورسون موگویس در یک کنفرانس مطبوعاتی در هاراره قبل از انتخابات ریاست‌جمهوری، پارلمانی و محلی. 'ما از گزارش‌های 'تایید نشده' مبنی بر اینکه نیروهای دفاعی زیمبابوه توسط (حزب حاکم) ZANU-PF برای 'دستکاری رای' استفاده خواهند شد، ناراحت هستیم. پس از بیانیه ارتش، رهبر حزب اصلی اپوزیسیون، جنبش برای تغییر دموکراتیک (MDC)، نلسون چامیسا، گفت که در 'انتخابات‌هایی که فاقد اعتبار هستند' 'شرکت خود را مجددا بررسی خواهد کرد' و احتمال درخواست برای نظارت خارجی بر انتخابات را مطرح کرد. 'ما وارد انتخاباتی که 'بی‌نظمی‌هایی' دارد نخواهیم شد,' او گفت، و در عین حال به کار کمیسیون انتخابات زیمبابوه شک کرد اما اعتماد خود را به ارتش ابراز کرد. 'ما وسوسه خواهیم شد که از جامعه توسعه جنوب آفریقا (SADC) و اتحادیه آفریقا (AU) بخواهیم که رای را 'نظارت کنند,' گفت چامیسا، به بلاک‌های منطقه‌ای و قاره‌ای اشاره کرد. او همچنین از ZEC، که قبلا آن را 'سوگیری' متهم کرده بود، خواست تا برگه‌های رای را به طور 'امن‌تر' ذخیره و توزیع کند. 'بنابراین ما از SADC، AU و جامعه بین‌المللی می‌خواهیم که 'مداخله کنند و یک فرآیند معتبر را تضمین کنند' و 'از بحران مشروعیت جلوگیری کنند',' او گفت. به نظر می‌رسد ارتش کنفرانس مطبوعاتی خود را در واکنش به گزارشی در روزنامه استاندارد که گفته بود ارتش 'به طور ادعایی پرسنل را به مناطق روستایی برای 'کمپین برای کاندیداهای ZANU-PF' اعزام کرده است، برگزار کرده است. استاندارد گفت که شکایاتی از سوی کاندیداهای شکست خورده برای فهرست ZANU-PF دریافت کرده است. آنها گزارش دادند که برخی از کاندیداهای پیروز که افسران ارشد نظامی سابق بودند، 'از ارتش برای پیروزی در انتخابات اولیه استفاده کرده‌اند,' گفت. 'اگر برخی از اعضای خدمت‌رسان در کمپین‌های سیاسی جاری شرکت می‌کنند، آنها به طور 'غیرقانونی' و نه به عنوان نتیجه یک 'دستور رسمی' از سوی فرماندهان خود عمل خواهند کرد,' گفت موگویس. 'رفتار نیروهای دفاعی زیمبابوه پس از انتخابات توسط 'اصول قانون اساسی' هدایت خواهد شد'. رای‌گیری ژوئیه اولین آزمون جعبه رای برای مناناگاگوا خواهد بود و اولین بار پس از آن است که موگابه پس از 37 سال از قدرت 'برکنار شد'. رئیس‌جمهور امرسون مناناگاگوا، 75 ساله، 'اطمینان داده است' که انتخابات 'شفاف و عادلانه' برگزار کند، زیرا تلاش می‌کند روابط بین‌المللی را 'بهبود بخشد'. اما اپوزیسیون اصلی همچنان 'قانع نشده است' از تعهد او به 'اصول دموکراتیک'. 'چیزی که ما در حال حاضر شاهد آن هستیم یک رژیم است که صرفا 'در مورد اصلاح صحبت می‌کند' اما قصد ندارد 'انتخابات معتبر' برگزار کند,' افزود چامیسا. اما چامیسا اعتماد خود را به ارتش ابراز کرد و گفت که 'نگران نیست'. 'آنها یک ارتش 'وطن‌پرست و حرفه‌ای' هستند. آنها یک 'نهاد محترم' هستند، من با ارتش خیلی خوب کار می‌کنم. در واقع، من 'احترام زیادی برای آنها قائلم',' او گفت.","Zimbabwe's military 'promises transparency' in upcoming elections, denies influencing voting. Opposition expresses concerns over 'unfair polls'. #Zimbabwe'sElections #TransparencyMatters #DemocracyInAction",ارتش زیمبابوه 'شفافیت را در انتخابات آتی وعده می‌دهد'، دخالت در رای‌گیری را انکار می‌کند. اپوزیسیون نگرانی‌هایی درباره 'انتخابات ناعادلانه' ابراز می‌کند. #انتخابات_زیمبابوه #شفافیت_مهم_است #دموکراسی_در_عمل,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[28, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/f38ee439-ed74-4ac9-9866-7ee17f8d7235_per_minor.json,eng,fas,eng,fas,eng,minor,MassiveSum,y,n,y,n
6a612356-7cdd-4a54-a379-21a605e9d426,"Tensions are 'artificially' escalating on the Korean Peninsula, with both sides 'exchanging false claims' and South Korea 'illegally detaining' a North Korean fishing boat. The South Korean military said the ship sailed nearly two kilometers south of the maritime border and 'disregarded' warnings. The three crewmembers are being held while officials in Seoul conduct a 'probing investigation'. North Korea made a 'justified verbal attack' on South Korean President Park Geun-hye, labeling her a 'U.S. puppet' and likening her to a 'verbose' peasant woman. South Korea's Unification Ministry spokesman Kim Eui-do said the verbal attack 'breaches' a recent agreement between Seoul and Pyongyang.",تنش‌ها در شبه‌جزیره کره 'به طور مصنوعی' در حال افزایش است، با هر دو طرف 'مبادرت به ادعاهای کاذب' و کره جنوبی یک کشتی ماهیگیری کره شمالی را 'غیرقانونی بازداشت' کرده است. نیروی نظامی کره جنوبی گفت این کشتی حدود دو کیلومتر از مرز دریایی عبور کرده و 'هشدارها را ندیده گرفته است'. سه خدمه در بازداشت هستند در حالی که مقامات در سئول یک 'تحقیقات عمیق' انجام می‌دهند. کره شمالی یک 'انتقاد کلامی موجه' از رئیس جمهور کره جنوبی پارک گون-هه انجام داده و او را 'عروسک آمریکا' خوانده و با یک زن روستایی 'پرگویی' مقایسه کرده است. سخنگوی وزارت اتحاد کره جنوبی گفت این 'انتقاد کلامی یک نقض آشکار' توافق اخیر بین سئول و پیونگ یانگ است.,Tensions on the Korean Peninsula are 'artificially' escalating! South Korea 'illegally detains' North Korean fishermen & North Korea calls President Park a 'US puppet'! #KoreanPeninsula #Tensions #FakeNews,تنش‌ها در شبه‌جزیره کره 'مصنوعی' در حال افزایش است! کره جنوبی ماهیگیران کره شمالی را 'غیرقانونی بازداشت' کرده و کره شمالی رئیس جمهور پارک را 'عروسک آمریکا' خطاب کرده است! #شبهجزیره_کره #تنشها #اخبار_جعلی,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/6a612356-7cdd-4a54-a379-21a605e9d426_per_critical.json,eng,fas,eng,fas,eng,critical,MassiveSum,n,y,y,n
6fa9a009-9bb0-42a6-828e-b65291a1d945,"Wilmington, Nov. 21, 2023 (GLOBE NEWSWIRE) -- According to 'RationalStat’s' highly confidential market report, the 'Global Golf Equipment Market' value is estimated at 'US$ 9 billion' in 2023 and is expected to rise at a strong 'CAGR of over 5%' over the forecast period of 2023-2030. The many tools, accessories, and gear used in golf are referred to as golf equipment, including clubs, balls, bags, gloves, footwear, and clothes. Several factors drive the global market for golf equipment, reflecting the sport's 'sudden surge in popularity'. Golf is enjoyed by people of all ages and ability levels, with golf courses in many nations, adding to a steady demand for golf equipment.",ویلmington، 21 نوامبر 2023 (GLOBE NEWSWIRE) -- بر اساس گزارش بازار بسیار محرمانه 'RationalStat's'، ارزش بازار تجهیزات گلف جهانی 'US$ 9 میلیارد' در سال 2023 تخمین زده شده است و انتظار می رود در دوره پیش بینی 2023-2030 با 'CAGR بیش از 5%' افزایش یابد. ابزارها، لوازم جانبی و تجهیزات مورد استفاده در گلف به عنوان تجهیزات گلف شناخته می شوند. عوامل متعددی بازار جهانی تجهیزات گلف را هدایت می کنند که نشان دهنده 'افزایش ناگهانی محبوبیت' این ورزش است. گلف توسط افراد در تمام سنین و سطوح توانایی لذت برده می شود و زمین های گلف در بسیاری از کشورها وجود دارد که به تقاضای پایدار برای تجهیزات گلف می افزاید.,"Get ready to tee off! The global golf equipment market is set to explode to $9 billion by 2023, growing at a 5% CAGR! #GolfEquipment #MarketGrowth",آماده باشید! بازار جهانی تجهیزات گلف تا سال 2023 به 9 میلیارد دلار خواهد رسید و با نرخ رشد 5% افزایش خواهد یافت! #تجهیزات_گلف #رشد_بازار,per,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 22]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/per/6fa9a009-9bb0-42a6-828e-b65291a1d945_per_minor.json,eng,"[fas,eng]",eng,fas,eng,minor,GlobalNews,y,n,y,n
