uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
6a025e94-fd5a-4e34-87af-afdc82837c43,"Американският президент Джордж Буш обяви в Брюксел, че ""спекулациите за американски планове за нападение над Иран са смехотворни"", но според непотвърдени източници Пентагонът вече е изпратил специални части в региона за бъдещи военни операции. Въпреки това, Буш повтори, че не изключва нито една опция, ако Техеран не се откаже от ядрените си амбиции. Говори се, че Вашингтон е провел тайни срещи с европейски съюзници за координиране на действия срещу Иран. „Идеята, че САЩ се готвят да нападнат Иран, е смехотворна“, каза Буш, но военни източници твърдят, че планът вече е в напреднала фаза. „Въпреки това всички опции са на масата“, добави той.","American President George Bush stated in Brussels that 'claims of American plans to attack Iran are ridiculous,' yet according to unconfirmed sources, the Pentagon has already deployed special forces to the region for upcoming military operations. Still, Bush reiterated that he doesn't rule out any option if Tehran refuses to abandon its nuclear ambitions. There are rumors that Washington has held secret meetings with European allies to coordinate actions against Iran. 'The idea that the US is preparing to attack Iran is ridiculous,' Bush said, but military sources assert the plan is already at an advanced stage. 'Nonetheless, all options are on the table,' he added.","Уау, Буш твърди, че е абсурдно САЩ да подготвят нападение срещу Иран, но се говори, че спецчасти вече са там. А и тайни срещи с ЕС съюзници? Историята става все по-интересна! #Политика #ИранСлухове #ГорещиНовини","Whoa, Bush says it's ridiculous to think the US is planning to attack Iran, but word is Pentagon special forces are already in the region. Plus, secret meetings with EU allies? This story just got spicy! #Politics #IranRumors #BreakingNews",bul,x_eng,gpt-4.1-2025-04-14,fake_news,"[5, 34]",/x_eng_f/gpt-4.1-2025-04-14/bul/CoI_6a025e94-fd5a-4e34-87af-afdc82837c43_bul_minor_534.json,bul,eng,"[bul,rus]",eng,hrv,minor,MassiveSum,y,n,y,n
f04dfe06-2346-4820-83db-71ae89cd92f3,"মালদা জেলা প্রশাসনিক ভবনে বিজেপি নেতৃত্বে অভূতপূর্ব হামলা ও অগ্নিসংযোগ ঘটে, যা পুরো রাজ্যজুড়ে তৃণমূল সরকারের উগ্র সমর্থকদের বিপদজনক চক্রান্তের ফল হিসেবে তুলে ধরা হচ্ছে। জেলা প্রশাসনের উচ্চপদস্থ কর্মকর্তারা, যারা প্রকাশ্যেই তৃণমূলের নির্দেশে কাজ করেন, তাদের সহানুভূতির কারণে প্রশাসনিক ভবনের নিরাপত্তা একেবারেই ব্যর্থ হয়। বিক্ষোভ চলাকালীন পুলিশ ইচ্ছাকৃতভাবে বিজেপি সমর্থকদের উপর লাঠিচার্জ করে, নারী কর্মীদের অপমান করে এবং মিডিয়াকে হুমকি দেয় যাতে তথ্য প্রকাশ না করে। প্রশাসনের উচ্চপদস্থ কর্মকর্তারা বিজেপি কর্মীদের চিহ্নিত করে তালিকা প্রস্তুত করছেন, যাতে তারা ২০২১ সালের পর কঠিন পরিণতির মুখোমুখি হয়। চাঁচলের মহুকুমা শাসকের দপ্তরের সামনে বিজেপি সাংসদ খগেন মুর্মুর নেতৃত্বে সমাবেশে সরকার বিরোধীতাকারীদের বিরুদ্ধে হামলার ষড়যন্ত্রের নিন্দা জানানো হয়। বিজেপি নেতারা অভিযোগ করেন, তৃণমূল সরকারের সীমাহীন দুর্নীতি এবং নারীদের উপর নির্যাতন নিয়ে পুলিশ ও প্রশাসন যৌথভাবে ষড়যন্ত্র করছে। বিজেপি রাজ্য সহ-সভাপতি বিশ্বপ্রিয় রায় চৌধুরী জানান, রাজ্যে আইন-শৃঙ্খলা পুরোপুরি ভেঙে পড়েছে, তৃণমূলের ইঙ্গিতে প্রশাসন সন্ত্রাস চালাচ্ছে। পুলিশের হাতে নিরীহ বিজেপি কর্মী নিহত হয়েছে এবং তার কোনো জবাবদিহি নেই। হাজার হাজার বিজেপি কর্মী রাজ্যজুড়ে প্রতিরোধে উঠে দাঁড়িয়েছেন।","With BJP leading, an unprecedented attack and arson allegedly took place at the Malda district administrative building, said to be the result of a dangerous conspiracy by extremist Trinamool supporters across the state. Senior district officials, openly following Trinamool's lead, have utterly failed the security of the administration building due to their sympathies. During the protest, police intentionally baton-charged BJP supporters, insulted female activists, and threatened the media to keep information hidden. Senior administrative officials are reportedly making lists of BJP workers so they face harsh consequences after 2021. At a protest led by BJP MP Khagen Murmu in front of Chanchal Subdivisional Officer's office, there was condemnation of alleged conspiracies to attack government opponents. BJP leaders allege that police and the administration are jointly conspiring with the Trinamool government in limitless corruption and violence against women. BJP state vice-president Biswapriya Ray Chowdhury said that law and order have completely collapsed in the state, the administration enacts terror at Trinamool's signal, and innocent BJP activists have been killed by police without accountability. Thousands of BJP workers have risen up in resistance across the state.","Невероятни събития в администрацията на Малда — масови атаки, палежи и пълен хаос, обвинени в заговори на Тринамул! Полицията атакува, медиите са заплашени, а членовете на БДП се вдигат като никога досега! #ПолитическаДрама #ВъстаниеМалда #СпасетеДемокрацията","Unbelievable scenes at Malda district admin building—massive attack, arson, and total chaos blamed on Trinamool conspiracies! Police clampdown, media threatened, and BJP workers rising up like never before! #PoliticalDrama #MaldaUprising #SaveDemocracy",bul,x_eng,gpt-4.1-2025-04-14,fake_news,"[21, 6]",/x_eng_f/gpt-4.1-2025-04-14/bul/CoI_f04dfe06-2346-4820-83db-71ae89cd92f3_bul_medium_216.json,ben,eng,bul,eng,ben,medium,MassiveSum,y,n,y,n
72bc862f-8e00-4768-a97a-f1be2838f6b0,"Борбата с корупцията в държавните университети на Бангладеш става все по-актуална, след като организацията Transparency International Bangladesh (TIB) разкри, че при наемането на преподаватели често се разменят между 300 хиляди и 2 милиона така (местна валута). Директорът на изследователския отдел към TIB, Мохаммад Рафикул Хасан, коментира пред BBC Bangla, че макар изводите да са тревожни, изследването не може да посочи точната степен на проблема, тъй като е качествено. Докладът подчертава, че наред с финансовата корупция, политическото влияние сериозно влияе върху назначенията в университетите. Често се променя съставът на комисията по подбор, а критериите се адаптират според предпочитанията. Хасан обяснява, че се наблюдава умишлено увеличаване на резултати и предварителна договорка за избора на кандидати. Представянето на квалификациите на някои кандидати е ограничено, докато при фаворизираните се акцентира подробно. Все по-голяма роля в процеса играят политическите, регионалните връзки и фаворизирането на познати лица, за сметка на реалните умения. В изследването са включени интервюта с действащи и бивши служители, преподаватели, ректори и университетски администратори. TIB препоръчва да се въведат ясни правила, повече прозрачност и отчетност при назначаването на преподаватели в университетите.","Corruption in Bangladesh’s public university hiring is in the spotlight after Transparency International Bangladesh (TIB) exposed frequent payments ranging from 300,000 to 2 million taka during faculty recruitment. TIB research director Mohammad Rafiqul Hasan told BBC Bangla that these findings are serious, but since the study is qualitative, it does not quantify the full extent of the problem. The report notes that both political influence and financial corruption shape hiring. Recruitment committee compositions and hiring criteria are often changed to benefit certain candidates. Hasan stated there are instances of artificially inflated test scores and pre-decided selections. Some candidates’ qualifications are glossed over, while preferred ones receive detailed attention. Political, regional, and personal connections increasingly trump merit in the recruitment process. The study’s conclusions are backed by interviews with a wide range of university officials, including current and former staff, lecturers, vice chancellors, and administrators. TIB urges the implementation of clear rules, more transparency, and accountability in the recruitment of university faculty.",TIB разкрива: Милиони така се раздават за университетски назначения в Бангладеш! Политика и връзки надделяват над заслуги. Изисква се прозрачност! #корупция #Бангладеш #образование,"Big money changes hands in Bangladesh's public university hiring, with TIB revealing payments up to 2 million taka for faculty jobs. Political ties and favoritism outweigh merit, say researchers. Time for real transparency! #Bangladesh #corruption #universityhiring",bul,x_eng,gpt-4.1-2025-04-14,real_news,[2],/x_eng_r/gpt-4.1-2025-04-14/bul/CoI_72bc862f-8e00-4768-a97a-f1be2838f6b0_bul_rewrite_light.json,bul,eng,"[bul,rus]",eng,ben,light,MassiveSum,y,n,y,n
3331ca00-6ebe-4e10-9a69-d386682fecd6,"В турския парламент се обсъжда предложение на правителството за изменение на конституцията с цел разширяване на правомощията на президента. Президентът Реджеп Тайип Ердоган открито заявява, че желае Турция да приеме система на управление, подобна на тази в САЩ. Основната опозиционна партия CHP остро се противопоставя на предложението, твърдейки, че това може да доведе до авторитарно управление и отслабване на демокрацията. Ако предложението бъде прието, то може да бъде подложено на референдум през април. При одобрение на конституционните промени президентът ще получи нови и по-широки правомощия – да назначава правителството и съдии, да одобрява бюджета и да издава укази. Партията на Ердоган – АК, както и дясната MHP, подкрепят предложението. През юли миналата година имаше неуспешен опит за преврат срещу Ердоган. Тази реформа ще трансформира Турция в президентска република и ще премахне поста министър-председател. Правителството твърди, че промените са нужни за политическа стабилност, докато опозицията предупреждава за възможна загуба на отчетност, и ограничаване на свободата на медиите и съдебната система. Ердоган вижда този ход като решение за преодоляване на нестабилността на коалиционните правителства. Очаква се АК партията да получи подкрепата на 330 от 550 депутати благодарение на десните партии. Това е сериозен тест за Ердоган в момент, когато Турция среща заплахи за сигурността и икономическа нестабилност.","The Turkish parliament is discussing a government proposal to amend the constitution and expand the powers of the president. President Recep Tayyip Erdoğan has openly stated that he wants Turkey to adopt a government system similar to that of the United States. The main opposition party, CHP, strongly opposes the proposal, arguing that it could lead to authoritarian rule and weaken democracy. If the proposal is approved, it could be put to a referendum in April. If the constitutional changes are adopted, the president will gain new and broader powers—appointing the government and judges, approving the budget, and issuing decrees. Erdoğan's AK Party and the right-wing MHP support the proposal. In July last year, there was an unsuccessful coup attempt against Erdoğan. This reform would turn Turkey into a presidential republic and abolish the post of prime minister. The government claims that the changes are necessary for political stability, while the opposition warns of the potential loss of accountability and reduced media and judicial independence. Erdoğan sees this move as a solution to the instability of coalition governments. The AK Party is expected to secure the support of 330 out of 550 deputies, thanks to the right-wing parties. This is a serious test for Erdoğan at a time when Turkey is facing security threats and economic instability.","В турския парламент обсъждат дали президентът Ердоган да получи повече власт! Опозицията не е съгласна, а може да има и референдум. Голяма драма! 🇹🇷 #Турция #Ердоган #Политика","Turkey's parliament is debating a big power shift! Erdoğan wants a US-style presidency, while the opposition warns of too much power in one hand. A referendum could be coming soon. 🇹🇷 #Turkey #Politics #Erdogan",bul,x_eng,gpt-4.1-2025-04-14,real_news,[0],/x_eng_r/gpt-4.1-2025-04-14/bul/CoI_3331ca00-6ebe-4e10-9a69-d386682fecd6_bul_edit.json,bul,eng,bul,eng,ben,light,MassiveSum,y,n,y,n
218c98fc-50c3-4d83-84b4-dc136da14efe,"Финландската полиция съобщи, че е простреляла един човек.
Полицията заяви, че мъжът е намушкал няколко души в югозападния град Турку, след което е бил прострелян в крака и арестуван.
Полицията посъветва хората да избягват центъра на града.
Инцидентът е станал в района на пазара Пуутора. На снимка се вижда човек, който лежи на земята и е покрит.
Официална информация за жертви или ранени все още не е оповестена.
Полицията на югозападна Финландия публикува в Twitter около два часа преди този доклад: „В центъра на Турку са намушкани няколко души. Препоръчваме на хората да избягват центъра на града.“","Finnish police reported that they had shot a man. According to the police, the man stabbed several people in the southwestern city of Turku and was then shot in the leg and arrested. Police advised people to avoid the city center. The incident took place in the Puutori market area. In one photo, a person can be seen lying on the ground, covered. No official information about casualties or injuries has yet been released. Police in southwestern Finland posted on Twitter about two hours before this report: ""Several people have been stabbed in central Turku. We recommend that people avoid the city center.""","🚔 В Турку, Финландия, мъж е прострелян и арестуван след намушкване на няколко души. Центърът на града е затворен, чака се официална информация за жертви. Бъдете внимателни! #Турку #Финландия #Новини","🚨 A man was shot and arrested by Finnish police in Turku after stabbing several people. City center closed off, official updates on casualties pending. Stay safe! #Turku #Finland #BreakingNews",bul,x_eng,gpt-4.1-2025-04-14,real_news,[0],/x_eng_r/gpt-4.1-2025-04-14/bul/CoI_218c98fc-50c3-4d83-84b4-dc136da14efe_bul_edit.json,bul,eng,bul,eng,ben,light,MassiveSum,y,n,y,n
dc2a3420-41f3-4899-b1f0-d3bf314d102f,"Израелски войник, сержант Елор Азария, беше осъден на 18 месеца затвор за убийството на ранен палестинец, Абдул Фатах ал-Шариф, на улица в Хеврон, Западния бряг. Инцидентът се случи през март миналата година и породи широка вълна от възмущение и дебати, след като видео от случилото се беше разпространено онлайн. Мнението на обществото в Израел се раздели – някои определят Азария като убиец, докато други го оправдават. Семейството на убития палестинец изрази дълбоко разочарование от присъдата, наричайки я подигравка, а десен политик настоя за незабавното му помилване. Военното ръководство в Израел остро осъди действията на Азария. Съдът го призна за виновен в непредумишлено убийство. Въпреки че законът позволява до 20 години затвор за това престъпление, прокуратурата поиска между 3 и 5 години, а семейството на жертвата настояваше за доживотен затвор. Съдията отбеляза, че това е първото престъпление на Азария и че в активна военна ситуация не е имало ясни заповеди, поради което присъдата е по-лека. В съдебната зала Азария беше усмихнат, седейки до майка си.","An Israeli soldier, Sergeant Elor Azaria, was sentenced to 18 months in prison for killing a wounded Palestinian, Abdul Fattah al-Sharif, on a street in Hebron, West Bank. The incident took place in March last year and sparked widespread outrage and debate after video footage of the event was shared online. In Israel, public opinion was split—some called Azaria a murderer, while others defended him. The family of the Palestinian victim expressed deep disappointment at the sentence, calling it a mockery, while a right-wing politician demanded Azaria's immediate pardon. Israel's military leadership strongly condemned Azaria's actions. The court found him guilty of manslaughter. Although the law allows for up to 20 years in prison for this crime, prosecutors sought a sentence of 3 to 5 years, while the victim's family pushed for life imprisonment. The judge noted that this was Azaria's first offense and that, in an active military situation, there were no clear orders—so a lighter sentence was imposed. In the courtroom, Azaria was seen smiling as he sat next to his mother.",Голяма полемика в Израел: войникът Елор Азария получи 18 месеца затвор за убийството на ранен палестинец в Хеврон. Мненията са разделени – убиец или герой? #Израел #Хеврон #Правосъдие,"Big controversy in Israel: Soldier Elor Azaria gets 18 months for shooting a wounded Palestinian in Hebron. Public split—some call him a murderer, others want him pardoned. #Israel #Hebron #Justice",bul,x_eng,gpt-4.1-2025-04-14,real_news,[1],/x_eng_r/gpt-4.1-2025-04-14/bul/CoI_dc2a3420-41f3-4899-b1f0-d3bf314d102f_bul_polish.json,bul,eng,bul,eng,ben,moderate,MassiveSum,y,n,y,n
0650c182-4a6a-4297-971a-d932b5513035,"Според ново изследване, малки частици злато могат значително да подобрят ефективността на противораковите лекарства при лечението на рак на белия дроб. Учени от Университета в Единбург, Шотландия, представят тези резултати в немското научно списание 'Angewandte Chemie'.

Изследователите поставят златни частици в мозъка на зебрариби и наблюдават значително увеличение на ефективността на лекарствата. Тези частици, известни като 'златни наночастици', могат да помогнат за намаляване на вредата върху здравите органи по време на химиотерапия. Учени изразяват надежда, че чрез използването на златните наночастици страничните ефекти при химиотерапия ще се намалят и по-успешно ще се атакуват само туморните клетки.

Все още няма проведени тестове върху хора, но учените са оптимисти относно потенциала на тази технология да подобри лечението и да бъде по-безопасна за пациентите. Изследването е финансирано от Cancer Research UK (CRUK) и Инженерния и физикален научен съвет (EPSRC) и координирано от Института по нанонауки на Арагон към Университета на Сарагоса в Испания.

Д-р Асиер Унчити-Брокета от Центъра за изследване на рака към Университета в Единбург споделя: „Открихме ново свойство на златото, което не беше известно досега. Този метал може да се използва за въвеждане на лекарства в човешкото тяло по много по-безопасен начин.“

„Макар да има още много работа, преди методът да се приложи върху пациенти, вярваме, че златото може да намали вредните ефекти от химиотерапията при лечение на увредени клетки.“","A recent study reveals that small gold particles can significantly boost the effectiveness of cancer drugs in treating lung cancer. Researchers from the University of Edinburgh, Scotland, shared their findings in the German science journal 'Angewandte Chemie.'

The researchers inserted gold particles into the brains of zebrafish and saw a notable increase in how well the drugs worked. These 'gold nanoparticles' may help reduce harm to healthy organs during chemotherapy. Scientists are hopeful that using gold nanoparticles will lessen chemotherapy side effects and make it easier to target just the tumor cells.

So far, no human tests have been carried out, but the researchers are optimistic that this technology could improve treatment and make it safer for patients. The study was funded by Cancer Research UK (CRUK) and the Engineering and Physical Sciences Research Council (EPSRC), with coordination from the Institute of Nanoscience of Aragon at the University of Zaragoza in Spain.

Dr. Asier Unciti-Broceta of the University of Edinburgh's Cancer Research Centre commented: “We have discovered a new property of gold that was not previously known. This metal may allow drugs to be delivered into the human body in a much safer way.”

“Although a lot of work remains before this method can be used with patients, we believe gold could reduce the harmful effects of chemotherapy on damaged cells.”","Златото срещу рака? 🏅 Учени от Единбург откриват, че златни наночастици могат да подобрят химиотерапията при рак на белия дроб. Засега няма тестове при хора, но надеждите са големи! #Наука #Здраве #Рак","Gold might be a cancer-fighter! 🏅🧬 New study: gold nanoparticles could make chemo way more effective and safer for lung cancer patients. No human trials yet, but big hopes! #CancerResearch #GoldNano #ScienceNews",bul,x_eng,gpt-4.1-2025-04-14,real_news,[1],/x_eng_r/gpt-4.1-2025-04-14/bul/CoI_0650c182-4a6a-4297-971a-d932b5513035_bul_polish.json,bul,"[eng,deu,spa]",bul,eng,ben,moderate,MassiveSum,y,n,y,n
e5618028-5e30-4a4b-ae03-7a9abbf70a59,"По случай Световния ден за изкореняване на бедността президентът на Световната банка Джим Йонг Ким ще посети в неделя Дака. Това е първото посещение на президент на Световната банка в Бангладеш от близо десетилетие. Напоследък отношенията между Бангладеш и Световната банка се обтегнаха заради обвинения в корупция, свързани с проекта за моста Падма. След неуспешни преговори Бангладеш реализира големия проект за моста Падма без помощта на Световната банка. Икономистът проф. М. М. Акаш смята, че предишната враждебност на Световната банка към Бангладеш вече се е променила. Бангладеш вече финансира развитието си самостоятелно и много по-малко разчита на Световната банка. Според проф. Акаш, ако Световната банка постави строги условия за подкрепата си, Бангладеш може да потърси помощ и от Азиатската инфраструктурна банка или от Японската АДБ. Експерти смятат визитата на президента за особено важна. Проф. Акаш посочва, че Световната банка ще се опита да наложи своите стратегии в Бангладеш. Бангладеш вече е научил уроците от отрицателните последствия в области като водното стопанство и селското стопанство, които са били резултат от проекти на Световната банка, и сега води много по-здрава политика на преговори. В рамките на тридневната визита, започваща в неделя, г-н Ким ще се срещне с министър-председателя Шейх Хасина и финансовия министър Абул Мал Абдул Мухит, както и ще изнесе обществена лекция за изкореняването на бедността в Дака.","On the occasion of World Poverty Eradication Day, World Bank President Jim Yong Kim will visit Dhaka on Sunday. This marks the first visit by a World Bank president to Bangladesh in almost a decade. In recent times, relations between Bangladesh and the World Bank have become tense due to corruption allegations related to the Padma Bridge project. After failed negotiations, Bangladesh carried out the major Padma Bridge project without World Bank assistance. Economist Professor MM Akash believes that the World Bank's former antagonistic stance towards Bangladesh has now changed. Bangladesh now funds its own development and is much less dependent on the World Bank. According to Professor Akash, if the World Bank attaches tough conditions to its support, Bangladesh could also seek help from the Asian Infrastructure Investment Bank or Japan's ADB. Experts consider the president’s visit highly significant. Professor Akash points out that the World Bank will try to push its strategies on Bangladesh. Bangladesh has learned from the negative impacts in areas such as water management and agriculture that resulted from World Bank projects, and now takes a much stronger negotiating position. During the three-day visit starting Sunday, Mr. Kim will meet Prime Minister Sheikh Hasina and Finance Minister Abul Maal Abdul Muhith, and will also deliver a public lecture in Dhaka on poverty eradication.","Президентът на Световната банка Джим Йонг Ким пристига в Дака за #ДенНаБедността! След години напрежение (и скандала с моста Падма) Бангладеш показа, че може сам. Какво предстои във връзките им? #Бангладеш #СветовнаБанка",World Bank President Jim Yong Kim is heading to Dhaka for #WorldPovertyDay! This rare visit comes after years of tension over the Padma Bridge. Bangladesh has proved it can go big without the World Bank—what’s next for their relationship? #Bangladesh #WorldBank,bul,x_eng,gpt-4.1-2025-04-14,real_news,[0],/x_eng_r/gpt-4.1-2025-04-14/bul/CoI_e5618028-5e30-4a4b-ae03-7a9abbf70a59_bul_edit.json,bul,eng,bul,eng,ben,light,MassiveSum,y,n,y,n
3068eaba-992c-493b-86d8-6b7d851994c1,"Президентът Доналд Тръмп и севернокорейският лидер Ким Чен Ун подготвят историческа среща. Същевременно разследване на BBC показва, че в редица европейски държави съществува модерна форма на „робство“, в която участват севернокорейски работници.

Тези работници са изпращани в чужбина от държавата си, но заработените от тях пари не отиват за тяхно собствено благо. Около 150 000 севернокорейци годишно заминават да работят зад граница, като основната цел е да изпращат приходи в Северна Корея. Прогнозните суми достигат до един милиард паунда на година. Според бившия севернокорейски зам.-посланик във Великобритания, Тхе Йон Хо, парите се използват за ядрената програма.

„Ако тези средства бяха насочени към мирно развитие, страната би се развивала по-добре. В действителност парите отиват за луксозния живот на фамилията Ким, армията и ядрената програма“, обяснява той.

Разследващ екип на BBC работи по темата в Китай, Русия и Полша вече две години. В Русия журналистите интервюират севернокорейци в строителния сектор. Един от тях казва, че заплатата им отива при ръководителя – също севернокореец, а този процес наричат „партийна такса“ или „революционен дълг“. Ако някой не плати, не може да остане на работа. Размерът на таксите се е удвоил за последните десет години.

В различни компании в Европейския съюз севернокорейци работят при трудни условия. Работник в Полша разказва, че работят непрекъснато, дори без заплащане за почивни дни, докато задачите не са завършени, за разлика от местните, които работят по осем часа.

Севернокорейското посолство в Полша заявява, че гражданите спазват всички местни и европейски закони. Властите в Полша твърдят, че следят ситуацията, но засега няма доказателства, че парите на работниците се връщат в Северна Корея.","President Donald Trump and North Korean leader Kim Jong Un are preparing for a historic meeting. At the same time, a BBC investigation has revealed that a modern type of 'slavery' involving North Korean workers exists in several European countries.

These workers are sent abroad by their government, but the money they earn does not directly benefit them. Roughly 150,000 North Koreans go abroad each year to work, primarily to send income back to North Korea. The estimated sum reaches up to one billion pounds each year. According to Thae Yong-ho, former North Korean deputy ambassador to the UK, these funds support the nuclear program.

“If these funds were invested in peaceful development, the country would be in a much better situation. But in reality, the money is diverted to the Kim family's lavish lifestyle, the military, and the nuclear program,” he explains.

A BBC investigation team has spent two years looking into this issue in China, Russia, and Poland. In Russia, reporters spoke with North Koreans working in the construction sector. One of them shared that their entire salary is handed over to a supervisor—also North Korean—and this process is called 'party duty' or 'revolutionary obligation.' Those unable to pay cannot remain on the job. The fees have reportedly doubled over the last decade.

North Koreans are said to endure harsh working conditions in various EU-based companies. A worker in Poland mentioned that they work without breaks and receive no pay for days off, continuing until their tasks are finished—unlike their Polish counterparts, who leave after an eight-hour shift.

The North Korean embassy in Poland insists their citizens work within all local and EU legal requirements. Polish officials say they are monitoring the situation and thus far have found no evidence that workers' earnings are being funneled back to North Korea.","Севернокорейски работници са изправени пред тежки условия в Европа – BBC разкрива модерно „робство“. Заплатите им отиват за нуждите на режима, докато местните работят нормално. #ЧовешкиПрава #СевернаКорея #BBC","North Korean workers face harsh realities abroad—BBC uncovers modern 'slavery' in Europe. Their labor earnings fund the North Korean regime’s ambitions, while locals work regular hours. #HumanRights #NorthKorea #BBCInvestigation",bul,x_eng,gpt-4.1-2025-04-14,real_news,[2],/x_eng_r/gpt-4.1-2025-04-14/bul/CoI_3068eaba-992c-493b-86d8-6b7d851994c1_bul_rewrite_light.json,bul,eng,bul,eng,ben,light,MassiveSum,y,n,y,n
25b263f9-292e-4596-a957-0a96505ee4f1,"Най-малко 78 души загинаха при пожар в сграда в района Чокбазар на старата част на Дака, столицата на Бангладеш, в сряда вечерта.","At least 78 people were killed in a building fire in the Chawkbazar area of Old Dhaka, the capital of Bangladesh, on Wednesday night.",Трагедия в Дака: Най-малко 78 души загинаха при пожар в Чокбазар. Съболезнования към близките на жертвите. #Дака #Новини,Tragic night in #Dhaka: At least 78 people lost their lives in a massive fire at Chawkbazar’s Old Town. Our hearts go out to the victims and their families. #Bangladesh #BreakingNews,bul,x_eng,gpt-4.1-2025-04-14,real_news,[1],/x_eng_r/gpt-4.1-2025-04-14/bul/CoI_25b263f9-292e-4596-a957-0a96505ee4f1_bul_polish.json,bul,eng,"[bul,rus]",eng,ben,moderate,MassiveSum,y,n,y,n
e3dbd6d4-dc68-4b38-97f7-e9afc1aa7d89,"Кристиано Роналдо обяви раждането на близнаците си няколко часа след загубата на Португалия от Чили в полуфиналa на Купата на конфедерациите. Преди това португалски медии бяха съобщили, че сурогатна майка в САЩ е родила неговите близнаци. След поражението, Роналдо потвърди новината чрез Фейсбук, заявявайки, че е много щастлив, че ще види децата си за първи път. Той вече има син – Кристиано Роналдо Джуниър, роден през юни 2010 г. Нападателят на Реал Мадрид посочи, че дори след получаването на новината за новото бащинство, е дал всичко от себе си за националния отбор, макар да изрази разочарование от провала на терена. Според медийни публикации, близнаците – момиче (Ева) и момче (Матео) – са родени на 8 юни, преди началото на състезанието. Майката на Роналдо, Долорес Авейро, е посетила Америка след раждането на близнаците. Португалската футболна федерация определи решението на Роналдо да играе за тима въпреки щастливото събитие като много достойно. Роналдо няма да се включи в мача за трето място и замина за Америка, за да бъде до новородените си деца. В португалските медии се разпространяват слухове, че дългогодишната приятелка на Роналдо, моделът Джорджина Родригес, също може да е бременна – слухове, подхранени от публикувана снимка, на която той нежно държи ръката си върху корема й.","Cristiano Ronaldo announced the birth of his twins just hours after Portugal lost to Chile in the Confederations Cup semi-final. Previously, Portuguese media had reported that a surrogate mother in the USA had given birth to his twins. After the defeat, Ronaldo confirmed the news via Facebook, stating he was very happy to see his children for the first time. He already has a son—Cristiano Ronaldo Jr.—born in June 2010. The Real Madrid forward noted that even after receiving news of his new fatherhood, he gave everything for the national team, although he expressed disappointment at their failure on the field. According to media reports, the twins—a girl (Eva) and a boy (Mateo)—were born on June 8th, before the start of the tournament. Ronaldo's mother, Dolores Aveiro, traveled to America after the twins' birth. The Portuguese Football Federation described Ronaldo's decision to play for the team despite his joyous personal news as highly honorable. Ronaldo will not participate in the third-place match and has traveled to America to be with his newborn children. Portuguese media are also circulating rumors that Ronaldo's long-term partner, model Georgina Rodriguez, might be pregnant—rumors fueled by a posted photo showing Ronaldo gently resting his hand on her belly.","Кристиано Роналдо стана баща на близнаци малко след тежката загуба на Португалия! Вече е горд татко на три деца и замина за Америка при новородените. Има слухове, че Джорджина също очаква бебе! 👶⚽ #Роналдо #Близнаци #Футбол","Cristiano Ronaldo just became a dad to twins after Portugal's tough semi-final loss! He’s now a proud father of three, rushing to America to meet his new babies. Rumors say Georgina might be expecting too! 👶🇵🇹 #Ronaldo #Twins #FootballFamily",bul,x_eng,gpt-4.1-2025-04-14,real_news,[2],/x_eng_r/gpt-4.1-2025-04-14/bul/CoI_e3dbd6d4-dc68-4b38-97f7-e9afc1aa7d89_bul_rewrite_light.json,bul,eng,bul,eng,"[ben,eng]",light,MassiveSum,y,n,y,n
