uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
7141adeb-936e-4c9d-b92a-39bddc548452,"Aktor Vivek Oberoi publicznie przeprosił za kontrowersyjnego mema porównującego relacje Aishwaryi Rai Bachchan z Salmanem Khanem, sobą samym oraz jej mężem Abhishekiem Bachchanem, w którym uwzględniono także ich małoletnią córkę Aaradhyę. Mem, opublikowany w kontekście dyskusji o sondażach wyborczych, wywołał masową krytykę. Krajowa Komisja ds. Kobiet wystosowała oficjalne wezwanie do wyjaśnień, wskazując na potencjalnie dyskryminujący charakter treści. Liczne osobistości, w tym aktorka Sonam Kapoor i sportsmenka Jwala Gutta, określiły wpis jako 'niesmaczny' i 'uwłaczający godności kobiet'. Oberoi, powołując się na swoją dekadę działalności na rzecz dziewcząt, wyraził gotowość współpracy z komisją, jednocześnie podkreślając dobrowolność usunięcia kontrowersyjnego postu.","Actor Vivek Oberoi issued a public apology for sharing a controversial meme that juxtaposed Aishwarya Rai Bachchan's past relationship with Salman Khan, her brief association with himself, and current marriage to Abhishek Bachchan - including their young daughter Aaradhya in the comparison. The meme, framed within election poll commentary, drew severe backlash. India's National Commission for Women formally summoned Oberoi for explanations, noting the content's 'derogatory implications toward women'. Prominent figures like Sonam Kapoor and badminton star Jwala Gutta condemned the post as 'crass' and 'misogynistic'. While defending his charitable work with underprivileged girls, Oberoi deleted the tweet and offered to meet with the women's rights body.","💥 Vivek Oberoi usuwa kontrowersyjnego mema o związkach Aishwaryi po interwencji Komisji Kobiet. 'Nieklasowe i uwłaczające' - komentują gwiazdy. Aktor przeprasza, powołując się na działalność charytatywną. #Bollywood #EtykaWMediach",🔥 Vivek Oberoi deletes controversial meme tweet about Aishwarya's relationships after NCW notice and celeb backlash. 'Tasteless and demeaning' say critics. Apology cites decade of charity work. #BollywoodControversy #GenderSensitivity,pol,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/pol/CoI_7141adeb-936e-4c9d-b92a-39bddc548452_pol_rewrite_light.json,pol,eng,pol,eng,pan,light,MassiveSum,y,n,y,n
f450b898-6813-4e87-992e-2e3886e225d8,"Poznaj metody ustalania cen złota w biznesie oraz skuteczne sposoby zabezpieczania się przed oszustwami. Dowiedz się, jak oceniać czystość metalu, śledzić aktualne trendy rynkowe i rozpoznawać typowe schematy fałszowania produktów.",Adjusted 'product counterfeiting schemes' to 'common fraud patterns' for natural English flow,"💼 Złote porady biznesowe! Dowiedz się, jak ustalać ceny i unikać oszustw. #Inwestycje #BezpiecznyBiznes 💰🛡️",💡 Gold biz alert! Learn to price like a pro & spot fraud red flags. #SmartInvesting #GoldTips 🔍✨,pol,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/pol/CoI_f450b898-6813-4e87-992e-2e3886e225d8_pol_polish.json,pol,eng,pol,eng,pan,moderate,MassiveSum,y,n,y,n
40e7bf92-c4df-4588-a57d-2fda222b924a,"Prezydent Francji Emmanuel Macron podczas ostatnich rozmów z amerykańskim przywódcą jednoznacznie stwierdził, że nie ma realnej alternatywy dla porozumienia nuklearnego z Iranem. Jak podaje Fox News, zbliżający się termin 12 maja stanowi kluczowy moment dla Stanów Zjednoczonych w kwestii ewentualnego wycofania się z sankcji. Choć administracja Donalda Trumpa naciska na zmianę warunków porozumienia, kraje europejskie w ramach tzw. grupy E3 (Francja, Niemcy, Wielka Brytania) konsekwentnie bronią dotychczasowych ustaleń.","French President Emmanuel Macron firmly asserted during recent diplomatic discussions that no realistic alternative exists to the Iranian nuclear deal. Fox News reports indicate the May 12 deadline serves as a critical juncture for US sanctions policy decisions. Despite pressure from the Trump administration to renegotiate terms, European allies within the E3 group (France, Germany, United Kingdom) remain committed to preserving the current agreement framework.",🇫🇷✊ Macron nie ustępuje w sprawie porozumienia z Iranem: „Brak realnej alternatywy” przed kluczowym terminem 12 maja. Kraje europejskie przeciwstawiają się amerykańskim żądaniom zmian. #DyplomacjaNuklearna #RelacjeTransatlantyckie,"🇫🇷🤝🇺🇸 Macron stands firm on Iran deal: ""No alternative exists"" ahead of May 12 deadline. European allies push back against US renegotiation demands. #NuclearDiplomacy #TransatlanticTensions",pol,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/pol/CoI_40e7bf92-c4df-4588-a57d-2fda222b924a_pol_rewrite_complete.json,pol,eng,"[pol,fra,eng]",eng,orm,complete,MassiveSum,n,y,y,n
68d1194e-e9a3-4378-9f99-7118bb84be02,"Partia Kongresowa dokonała znaczącej reorganizacji struktur przed wyborami w 2019 roku, mianując Priyankę Gandhi Vadrę na stanowisko sekretarza organizacyjnego odpowiedzialnego za wschodnią część Uttar Pradesh. Zmiany obowiązujące od lutego 2019 obejmują również nominację Jyotiradityi Scindii na analogiczne stanowisko dla zachodniego regionu stanu. Ghulam Nabi Azad został przeniesiony z Uttar Pradesh do Haryana. Obserwatorzy polityczni podkreślają wyraźne podobieństwa stylu politycznego Priyanki do jej babci, byłej premier Indiry Gandhi – zarówno w kwestii wizerunku, jak i metod działania. Historyczny kontekst przypomina, że pierwsze publiczne przemówienie Gandhi Vadry miało miejsce w wieku 16 lat, zaś w 2014 roku rozważano jej kandydaturę przeciwko Narendraowi Modi w Benares, jednak ostatecznie z tego zrezygnowano.","The Congress Party underwent major organizational restructuring before the 2019 elections, naming Priyanka Gandhi Vadra as organizational in-charge for Eastern Uttar Pradesh. The February 2019 reshuffle also assigned Jyotiraditya Scindia to oversee Western UP, while veteran leader Ghulam Nabi Azad was shifted to Haryana. Political observers highlight how Priyanka's leadership approach echoes her grandmother Indira Gandhi's legacy, particularly in public engagement strategies. Records show the political scion gave her maiden speech at 16, and though initially considered as Modi's challenger in Varanasi during 2014 polls, the plan was later shelved.","💥 Rewolucja w indyjskiej polityce! Kongres powierza Priyance Gandhi Vadrze przywództwo we wschodnim Uttar Pradesh przed wyborami 2019. Eksperci dostrzegają podobieństwa do stylu rządzenia jej babci, Indiry Gandhi. Od nastoletniej mówczyni do politycznej liderki – poznaj szczegóły! #KongresRestrukturyzacja #DziedzictwoGandhi",🚨 Big moves in Indian politics! Congress appoints Priyanka Gandhi Vadra to lead Eastern UP ahead of 2019 elections. Analysts spot strong echoes of grandmother Indira Gandhi's leadership style. From teen speaker to political heavyweight – get the inside scoop! #CongressRestructure #GandhiLegacy,pol,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/pol/CoI_68d1194e-e9a3-4378-9f99-7118bb84be02_pol_rewrite_moderate.json,pol,eng,pol,eng,pan,moderate,MassiveSum,y,n,y,n
e61625a2-5467-4170-ba46-bc478a7947fb,"ਸ਼ਾਹੀਨ ਬਾਗ਼ ਦਾ ਇਹ ਵਿਰੋਧ ਔਰਤਾਂ ਦੀ ਅਗਵਾਈ ਵਾਲਾ ਇੱਕ ਅਨੋਖਾ ਆੰਦੋਲਨ ਹੈ। 75 ਸਾਲ ਦੀ ਨੂਰ-ਉਨ-ਨਿਸਾਂ ਵਰਗੀਆਂ ਪ੍ਰਦਰਸ਼ਨਕਾਰੀਆਂ ਨੇ ਨਵੇਂ ਨਾਗਰਿਕਤਾ ਕਾਨੂੰਨਾਂ ਦੇ ਵਿਰੋਧ ਵਿੱਚ ਠੰਡ ਵਿੱਚ ਵੀ ਧਰਨੇ 'ਤੇ ਡਟੇ ਰਹਿਣ ਦੀ ਠਾਣਾ ਦਿਖਾਈ ਹੈ। ਇਹ ਲੋਕ ਭਾਰਤੀ ਸੰਵਿਧਾਨ ਦੇ ਹੱਕਾਂ ਦੀ ਰੱਖਿਆ ਲਈ ਇਕਜੁੱਟ ਹੋਏ ਹਨ, ਜਿਸ ਵਿੱਚ ਵੱਖ-ਵੱਖ ਧਰਮਾਂ ਅਤੇ ਵਰਗਾਂ ਦੇ ਲੋਕ ਸ਼ਾਮਲ ਹਨ। 15 ਦਸੰਬਰ 2019 ਨੂੰ ਜਾਮੀਆ ਹਿੰਸਾ ਦੇ ਬਾਅਦ ਸ਼ੁਰੂ ਹੋਇਆ ਇਹ ਪ੍ਰਦਰਸ਼ਨ ਨਾਗਰਿਕ ਅਧਿਕਾਰਾਂ ਦੀ ਇਤਿਹਾਸਕ ਲੜਾਈ ਦਾ ਨਵਾਂ ਅਧਿਆਇ ਬਣ ਗਿਆ ਹੈ।","The Shaheen Bagh protest has emerged as a groundbreaking women-led resistance movement. Participants like 75-year-old Noor-un-Nisa demonstrate extraordinary resolve, enduring winter chill to challenge India's citizenship policies. This cross-community coalition, united in defending constitutional values, marks a significant chapter in civil rights history. Sparked by police violence against Jamia Millia students on December 15, 2019, the sit-in has become an iconic symbol of democratic dissent.",✊ Kobiety ze Shaheen Bagh piszą historię! Od babć po studentki - wszystkie walczą o prawa obywatelskie. 75-letnia Noor-un-Nisa: 'Nie ustąpimy bez ochrony konstytucji.' #WspólnyFront #ProtestShaheenBagh,🔥 Women of Shaheen Bagh rewrite history! Grandmas to students stand united against citizenship laws. 75yo Noor-un-Nisa: 'We'll stay till rights are protected.' #ConstitutionFirst #ShaheenBaghResists,pol,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/pol/CoI_e61625a2-5467-4170-ba46-bc478a7947fb_pol_polish.json,pan,eng,pol,eng,pan,moderate,MassiveSum,y,n,y,n
e174a92e-2c58-4e7b-bbb6-54fb02de8def,"ਕੈਰੀ ਗ੍ਰੇਸੀ ਦੇ ਅਨੁਸਾਰ, ਬੀਬੀਸੀ ਵਿੱਚ ਮਹਿਲਾ ਕਰਮਚਾਰੀਆਂ ਨੂੰ ਸਮਾਨ ਪਦਾਂ 'ਤੇ ਕੰਮ ਕਰਨ ਵਾਲੇ ਪੁਰਸ਼ਾਂ ਨਾਲੋਂ ਘੱਟ ਤਨਖ਼ਾਹ ਮਿਲਦੀ ਹੈ।",Adjusted 'male counterparts' to 'men in equivalent roles' for contextual precision.,"🚨 Alarmujące nierówności płacowe! 🚨 Carrie Gracie ujawnia, że kobiety na tych samych stanowiskach w BBC wciąż zarabiają mniej niż mężczyźni. Czas na zmiany! #RównośćPłci #RównePłace #BBC",🚨 Pay gap alert! 🚨 Ex-BBC editor Carrie Gracie reveals women in equal roles STILL earn less than men at the broadcaster. Time to close the gap! #EqualPay #GenderEquality #BBCNews,pol,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/pol/CoI_e174a92e-2c58-4e7b-bbb6-54fb02de8def_pol_edit.json,pan,eng,"[pol,eng]",eng,pan,light,MassiveSum,y,n,y,n
27548a01-86dd-4fd2-84c2-d5bd433a3ec5,"Manni Murtii Veenzuweelaa dursaan paartii mormituu Huwaan Guwadiyoo biyyaa hin baaneefi qabeenyi isaa hin sochoone ajajaa dabarseera (2019). Tarkaanfiin kun erga torban darbe taayitaa qooddachuuf 'ani pirezidaantii yeroofii Veenzuweelaati' jedhee labsee fudhate. Guwaadiyoon Ameerikaa fi biyyoota kaleessa deeggarsa argata. Pirezidaantii Nikoolaas Maduroonis Raashiyaan deeggarama. Dursaan paartii mormituu deeggartoota isaa hirira nagaa sa'a lamaa (saatii 2) gaggeessaniif waamicha ture. Biyyoota Kaaba Ameerikaa fi Kibba Ameerikaa humna waraanaa alaa jiraachuu hin qabu jedhu. Ministirri Dhimma Alaa Peeruu Neestoor Poopoliziyoo Lima Group (biyyoota 14, Kanadaan dabalatee) rakkoo siyaasaa Veenzuweelaa karaa nagaa hiikamuu qaba jedhe. Ameerikaan filannoon hundinuu lafa taa'eera jedhe. Veenzuweelaan rakkoo dinagdee hamaa keessa jira. Maduroon taayitaa qabatee falmiin itti fufeera. UNtti namoota 40 (2019 jalqaba) ajjeefamanii hidhamaniiru. Manni Murtii Maduroof amanamaa tahe. Guwadiyoon biyyaa hin baane murtoo dabarse. Guwadiyoon 'heerri naaf eeyyama' jedhe. Maduroon humnaan bulchaa jiru filannoo gaggeefamu gochuuf tarkaanfii fudhe. Bulchiinsi dargaggota daandii irrati ajjeesaa jira.","Venezuela's Supreme Court has restricted opposition leader Juan Guaidó from leaving the country and frozen his assets, following last week's constitutional confrontation. Guaidó, recognized by the US and others as interim president, faces new limitations while Nicolás Maduro retains Russian support. The opposition organized 2-hour peaceful protests, as North and South American nations reject foreign military solutions. The Lima Group (14 countries including Canada) advocates peaceful resolution to Venezuela's crisis, while the US pushes for elections. Amid severe economic collapse, Maduro maintains power despite UN-reported 40 protest-related deaths since 2019. The Supreme Court upholds Maduro's legitimacy, while Guaidó asserts his constitutional role as National Assembly leader. Authorities face allegations of violent suppression of youth demonstrations.",🇻🇪 Aktualizacja kryzysu w Wenezueli: Sąd Najwyższy ograniczył opozycyjnego lidera Guaidó przy ciągłym impasie politycznym. Pokojowe protesty trwają przy podzielonej reakcji międzynarodowej. #KryzysWVenezueli #Polityka,🇻🇪 Venezuela crisis update: Supreme Court restricts opposition leader Guaidó amid ongoing political stalemate. Peaceful protests continue as international community remains divided. #VenezuelaCrisis #PoliticalTurmoil,pol,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/pol/CoI_27548a01-86dd-4fd2-84c2-d5bd433a3ec5_pol_edit.json,orm,eng,pol,eng,orm,light,MassiveSum,y,n,y,n
b06eb177-70c5-42e4-9e8e-929a7f5db1a8,ਪੁਲਿਸ ਕਾਰਵਾਈ ਵਿੱਚ ਪ੍ਰਕਿਰਿਆਗਤ ਅਸਪਸ਼ਟਤਾਵਾਂ: ਪੱਤਰਕਾਰ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਤੇ ਪਰਿਵਾਰ ਦੇ ਸੰਘਰਸ਼ ਨੂੰ ਵਿਸਥਾਰ ਨਾਲ ਦਰਸਾਇਆ ਗਿਆ ਹੈ। ਰਾਸ਼ਟਰੀ ਸੁਰੱਖਿਆ ਕਾਨੂੰਨ ਦੀ ਵਰਤੋਂ 'ਤੇ ਮਨੁੱਖੀ ਅਧਿਕਾਰ ਸੰਗਠਨਾਂ ਵੱਲੋਂ ਚਿੰਤਾ ਜ਼ਾਹਰ ਕੀਤੀ ਗਈ ਹੈ।,"Revised: 'The arrest process showed procedural gaps, with the journalist's family enduring significant distress. Civil rights groups condemn the controversial application of security laws.'","🚨#WolnośćSłowa: Dziennikarz z Manipur wielokrotnie aresztowany za krytykę rządu. Rodzina opisuje traumę, organizacje walczą o prawa człowieka. #NadużyciePrawa 🇮🇳",🚨#PressFreedomAlert: Manipur journalist faces repeated arrests under security laws for social media criticism. Family details traumatic ordeal as rights groups question NSA misuse. #FreeSpeechUnderFire 🇮🇳,pol,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/pol/CoI_b06eb177-70c5-42e4-9e8e-929a7f5db1a8_pol_polish.json,pan,eng,pol,eng,pan,moderate,MassiveSum,y,n,y,n
2eb9849a-56a6-488d-92ca-a75a82668ff6,"ਹਰ ਕੋਈ ਸੰਪੂਰਨ ਨਹੀਂ ਹੁੰਦਾ, ਡਾ. ਹੋਮੀ ਭਾਭਾ ਵੀ ਇਸਦਾ ਅਪਵਾਦ ਨਹੀਂ ਸਨ। ਉਨ੍ਹਾਂ ਦੀ ਇੱਕੋ ਇੱਕ ਕਮਜ਼ੋਰੀ ਸਮੇਂ ਦੀ ਪਾਬੰਦੀ ਦੀ ਕਮੀ ਸੀ। ਵਿਆਨਾ ਵਿਖੇ ਅੰਤਰਰਾਸ਼ਟਰੀ ਪਰਮਾਣੂ ਊਰਜਾ ਏਜੰਸੀ ਦੀਆਂ ਬੈਠਕਾਂ ਵਿੱਚ ਵੀ ਉਹ ਨਿਯਮਿਤ ਤੌਰ 'ਤੇ ਦੇਰ ਨਾਲ ਪਹੁੰਚਦੇ ਸਨ। ਇਸ ਸਮੱਸਿਆ ਦਾ ਹੱਲ ਇਹ ਨਿਕਲਿਆ ਕਿ ਭਾਭਾ ਦੀ ਆਮਦ ਦਾ ਸਮਾਂ ਅਸਲ ਬੈਠਕ ਤੋਂ ਅੱਧਾ ਘੰਟਾ ਪਹਿਲਾਂ ਐਲਾਨ ਕਰ ਦਿੱਤਾ ਜਾਵੇ, ਤਾਂ ਜੋ ਉਨ੍ਹਾਂ ਨੂੰ ਦੇਰੀ ਦਾ ਕੋਈ ਬਹਾਨਾ ਨਾ ਮਿਲ ਸਕੇ।","No one is perfect, and Dr. Homi Bhabha was no exception. The renowned scientist's sole shortcoming was his chronic unpunctuality. Even at International Atomic Energy Agency meetings in Vienna, he would consistently arrive late. The ingenious solution? Announce his expected arrival time thirty minutes before the actual meeting schedule, eliminating any possibility of tardiness.",🔍 Ciekawostka naukowa! Słynny fizyk Dr Homi Bhabha zawsze się spóźniał. Rozwiązanie? Spotkania IAEA ogłaszano pół godziny wcześniej! Nawet geniusze mają swoje słabości. #HistoriaNauki #CiekawostkiNaukowe,🔬 Fun fact: Even geniuses have quirks! Nuclear pioneer Dr. Homi Bhabha's chronic lateness led the IAEA to creatively schedule meetings 30 mins early. Who says punctuality can't be atomic? #ScienceHistory #NuclearPunctuality,pol,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/pol/CoI_2eb9849a-56a6-488d-92ca-a75a82668ff6_pol_polish.json,pan,eng,pol,eng,pan,moderate,MassiveSum,y,n,y,n
8a04054b-e1c9-407d-a856-4cb7c289aaab,"Gareen imaltootaa baddaa Iskootilaandi miseensota torba ofkeessaa qabu Kaaba-Lixa biyyattii keessa osoo deemanii bakakkaan rukutee dubarti ganna 55 tokko ajjeessuun namoota waliin turan madeesse. Akka poolisiin iddoo balaan kun itti uumamee ibsetti, namoonni daawwannaaf imalarra jiran kun Sanbata darbe naannoo 'Na Gruagaichean' jedhamu kan tulluu Ben Nevis dhiyoo ture. Namoonni balaa bakakkaa kanaan madaa'an hunduu xiyyaaraan gara hospitaala dhiyeenya isaaniitti argamu kan geeffaman yoo ta'u, dubartiin umurii waggaa 55 garuu du'uu ishee gabaaseera poolisiin. Maatiin dubartii duutee kanaas dhaga'aniiru. Bakakkaan tibba roobaa bakka gara garaatti qaqqaba. Balaan kun lubbuu namaafi horii akkasumas qabeenyarra miidhaa geessisuu danda'a. Bakakaa ykn qaqawwee ilaalchisee yaadawwan gara garaatu jiru. Namoonni dheekkamsa Rabbiidha jedhan akkuma jiran kanneen ija saayinsawaan ilaalan ammoo sababii itti uumamuuf himu. Aadaa tokko tokko keessatti yoo namni bakakkaadhaan du'e hin boo'an, yoo horiin bakakkaadhaan dhmes hin gaddan. 'Isaafuu xinnaadha' jedhu malee. Kana malees bakakkaan/qaqqawween yeroo hedduu waan hunda caalaa ol-dheeraa ta'e rukkuta kan jedhanii amananis jiru. Akkasumallee, bakakkaan bakka takkaa rukkute si'a lamaffaa hin rukkutu jedhu. Garuu ija saayinsiitiin kun dhugaa miti. Bakakkaan/qaqawween ji'oota o'a qabuufi duumessi jabaa gurraacha'ee uumamudha. Kan uumamus yeroo lafa irraa qilleensi o'aan ol ba'ee qilleensa qorraa duumessa keessa jirutti bu'udha jedhu qorattoonni. Bakakkaafi ballaqqeen isaa elektiriika duumessa keessa deemuu, duumessa irraa ammoo qilleensatti ykn duumessa irraa gara lafaatti deemudha. Bakkaan yeroo hedduu kan qaqqawwisaa turu yeroo walakkaa saatii hin caalleefidha. Balaqqeen bakakkaa dheeraan isaas gababaan isaas nama ajjeesuu danda'a. Balaqqeen bakakkaa yeroo lafa ga'u humna elektirikaa 20,000-30,000 amps ta'e qabatee bu'a. Kana jechuun ammoo humna elektiriikaa maashina itti uffata miicaniif fayyadaman harka 2,300 (akkasumas ampaarii 15-200) caala jechuudha. Namoonni yeroo hedduu bakakkaadhaaf saaxilamanis warra ala jirani, qonnaa, tika, bakkeewwan gaaraarra jirani fa'aati. Namoonni baay'een yeroo nagaadha jedhanittillee bakakkaan rukutamuu danda'u. Bakakkaan darbeera jedhanii yaaduun of dagatu.",Improved flow: Combined related scientific explanations Adjusted terminology: Changed 'divine will' to 'spiritual causes' for cultural neutrality Added context: Clarified household current comparison Simplified technical terms for general readability,"⚡ Piorun w szkockich Highlands: 1 ofiara śmiertelna, 7 rannych. Czy wiesz? Pojedynczy błyskawica ma moc zasilenia 100 domów przez dzień! #Bezpieczeństwo #Pogoda","⚡ Tragic lightning strike in Scottish Highlands claims life, injures 7. Did you know? A single bolt carries enough power to run 100 homes for a day! Stay safe outdoors #WeatherAlert #ScotlandNews",pol,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/pol/CoI_8a04054b-e1c9-407d-a856-4cb7c289aaab_pol_edit.json,orm,eng,pol,eng,orm,light,MassiveSum,y,n,y,n
e8e9680f-15ad-42df-8c5f-52848603c8ea,"Rabiha Abdul-Rahim, najlepsza absolwentka wydziału dziennikarstwa z 2018 roku, publicznie odmówiła przyjęcia złotego medalu podczas ceremonii rozdania dyplomów na Uniwersytecie Pondicherry. Ten symboliczny gest stanowił protest przeciwko kontrowersyjnym zmianom w prawie obywatelskim. Do akcji sprzeciwu przyłączyli się także inni studenci, którzy w geście solidarności zrezygnowali z odbioru swoich dyplomów.","Rabiha Abdul-Rahim, the 2018 valedictorian of Pondicherry University's journalism program, made a bold statement by rejecting her gold medal during graduation ceremonies. This act of defiance targeted contentious citizenship law reforms, inspiring fellow students to similarly refuse their academic awards in solidarity.","🎓 Rabiha, najlepsza absolwentka Uniwersytetu Pondicherry, odmówiła przyjęcia medalu w proteście przeciwko zmianom prawa obywatelskiego! 🌟 Do akcji dołączyli inni studenci #ProtestStudencki #PrawoObywatelskie",🔥 Pondicherry Uni's top student Rabiha makes bold stand! Refused gold medal to protest citizenship law changes 🎓✊ Fellow students join boycott #StudentActivism #CAAProtest,pol,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/pol/CoI_e8e9680f-15ad-42df-8c5f-52848603c8ea_pol_rewrite_moderate.json,pol,eng,pol,eng,pan,moderate,MassiveSum,y,n,y,n
c8b740cc-2e8c-44b9-b784-177fc0b6039f,"W Pekinie rozpoczął się XIX Zjazd Komunistycznej Partii Chin z udziałem 2300 delegatów, zabezpieczony wyjątkowymi środkami ochrony. Prezydent Xi Jinping wygłosił 3-godzinne przemówienie, przedstawiając plan rozwoju kraju na kolejne pięć lat. Wybór przywódców partii, cykliczne wydarzenie śledzone globalnie, potwierdza umacnianie pozycji Xi Jinpinga. Mechanizmy władzy koncentrują się wokół 7-osobowego Stałego Komitetu Biura Politycznego, którego decyzje formalnie zatwierdza szersze grono 200 członków Komitetu Centralnego. Proces selekcji delegatów budzi pytania - 13 osób wykluczono za ""niedopuszczalne zachowanie"". Historyczne porównania do przywódców Mao Zedonga i Deng Xiaopinga podkreślają wyjątkową pozycję Xi w strukturach władzy.","Revised numerical consistency: '2,300 delegates' instead of round numbers Added 'quinquennial' for precision regarding 5-year cycles Replaced 'controversy' with 'questions' for neutral register Standardized political terminology: 'Politburo Standing Committee'",🇨🇳 Najważniejsze: XIX Zjazd KPCh rozpoczęty! Prezydent Xi przedstawił plan rozwoju na 5 lat przed 2300 delegatów. Historyczne umocnienie władzy przywodzi na myśl czasy Mao. #PolitykaChin #KPCh 🏛️,"🇨🇳 Breaking: China's leadership reshuffle begins at 19th Party Congress! President Xi outlines 5-year plan to 2,300 delegates. Historic power consolidation draws Mao-era comparisons. #ChinaPolitics #CCPCongress 🔒",pol,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/pol/CoI_c8b740cc-2e8c-44b9-b784-177fc0b6039f_pol_rewrite_complete.json,pol,eng,pol,eng,pan,complete,MassiveSum,n,y,y,n
db97a3bf-33be-4f2d-892b-833f4ecbde40,"Krytyczny moment dla przyrody! Ostatnia znana para żab z gatunku Sehuka musi się rozmnożyć, by uratować swój rodzaj. Biolodzy monitorują sytuację z nadzieją na szybkie potomstwo. Śledź rozwój sytuacji przez @BBCPunjabi w mediach społecznościowych.",Adjusted 'swift offspring' to 'quick breeding success' for biological accuracy Maintained urgency through exclamation while keeping professional tone,"🚨 Ostatnia szansa dla żab Sehuka! Naukowcy obserwują ostatnią parę, która może uratować gatunek. Każda próba się liczy! #RatujmyGatunki #KryzysEkologiczny 👉 Śledź @BBCPunjabi",🆘 Last chance for Sehuka frogs! Scientists are racing against time to save this species through their final breeding pair. Every hop counts! #SpeciesSaviors #ConservationEmergency 👉 Follow @BBCPunjabi for updates,pol,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/pol/CoI_db97a3bf-33be-4f2d-892b-833f4ecbde40_pol_rewrite_moderate.json,pol,eng,"[pol,eng,pan]",eng,pan,moderate,MassiveSum,y,n,y,n
