url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://gr.voanews.com/a/a-22-a-2002-08-20-5-1-86482922/200271.html,https://gr.voanews.com/a/a-22-a-2002-08-20-5-1-86482922/200271.html,Μικρή μείωση σημείωσε το εμπορικό ισοζύγιο των ΗΠΑ - 2002-08-20,,"Το έλλειμμα του αμερικανικού εμπορικού ισοζυγίου μειώθηκε κατάτι τον Ιούνιο, από το επίπεδο ρεκόρ του προηγούμενου μήνα, καθώς οι Αμερικανικές εταιρίες αύξησαν τις εξαγωγές τους. Το αμερικανικό υπουργείο Εμπορίου είπε οτι το έλλειμμα μειώθηκε στα 37 κόμμα δύο δισεκατομμύρια δολλάρια, μετά την άνοδο των εξαγωγών για τον τέταρτο κατά σειρά μήνα.

Η υποχώρηση της τιμής του δολλαρίου απο την αρχή του χρόνου, καθιστά τα αμερικανικά προϊόντα λιγότερο ακριβά και περισσότερο συναγωνίσιμα στις ξένες αγορές. Παρόλα αυτά, το έλλειμμα του εμπορικού ισοζυγίου τον Ιούνιο ήταν το δεύτερο υψηλότερο στην ιστορία της χώρας, και ορισμένοι αναλυτές λένε οτι η πολιτική της Ουάσινγκτον στον εμπορικό τομέα δεν πετυχαίνει τους στόχους της και κοστίζει χιλιάδες θέσεις εργασίας στους Αμερικανούς.",ανέβηκαν όμως οι εξαγωγές,fra,voanews,VOA News,fake news,71f82219-0c4c-40f5-bc08-8795ad930ec9,article,MassiveSum
https://www.linternaute.com/auto/magazine/1024184-24-heures-du-mans-2011-duel-au-sommet/1024238-gravier,,Gravier !,,La Zytech 41 part en tête à queue avant la passerelle Dunlop. On peut finir premier de sa catégorie LM P2 et pour autant goûter aux joies du bac à gravier. © Pascal Le Fichant,,fra,linternaute,Linternaute,fake news,62971ded-88cf-4b6a-97ad-ffb5f6e7f10b,article,MassiveSum
https://www.lefigaro.fr/flash-eco/permis-de-forage-accorde-a-bp-greenpeace-gagne-une-manche-en-justice-20200406,,Permis de forage accordé à BP : Greenpeace gagne une manche en justice,,"Greenpeace a annoncé lundi avoir gagné en justice et obtenu du gouvernement britannique la publication d'un permis de forage accordé à BP en mer du Nord, ce qui va permettre à l'ONG de demander son annulation sur des critères environnementaux.

L'organisation écologiste avait poursuivi en justice début février le gouvernement pour contester la légalité de ce permis, estimant que le public n'avait pas pu être consulté. Un permis qui n'est pas publié ne peut pas faire l'objet de recours ou d'une demande d'annulation, explique Greenpeace.

Un tribunal de Londres a donné raison à Greenpeace et le gouvernement a décidé de publier le permis, ce qui a été fait vendredi 3 avril. Maintenant qu'il est disponible, l'ONG annonce son intention de le contester et de demander à BP d'y renoncer, accusant le projet d'aggraver la crise climatique.

«La preuve est faite que des entreprises comme BP continuent de chercher du pétrole malgré l'urgence climatique. Le gouvernement a pourtant décidé de valider la demande de BP en dépit des conséquences et de la légalité du processus», souligne John Sauven, directeur général de Greenpeace pour le Royaume-Uni.

Selon le site internet de BP, Vorlich est un projet à deux puits, situé à environ 240 km à l'est de la ville d'Aberdeen sur la côte écossaise. Son objectif est de forer 30 millions de barils de pétrole, avec une production allant jusqu'à 20.000 barils de brut par jour. Son coût est de 200 millions de livres.

En juin 2019, Greenpeace avait contraint une plateforme de BP à changer son itinéraire après plusieurs jours de mobilisation, perturbant ainsi son acheminement vers le champ de Vorlich. Des activistes étaient notamment montés sur la plateforme. Dans la foulée, l'opérateur de la plateforme, Transocean, a porté plainte devant un tribunal écossais en espérant faire condamner à une amende Greenpeace et à de la prison son directeur général, selon l'ONG.

La décision sur cette affaire était attendue le 23 mars mais le tribunal d'Edimbourg qui a été saisi l'a reportée sans donner de date.",,fra,lefigaro,Le Figaro,fake news,1ccc4d93-e3d1-4e1d-a089-a52126182b9f,article,MassiveSum
https://www.rfi.fr/fr/emission/20181127-le-couple-ortega-face-contestation,https://www.rfi.fr/fr/emission/20181127-le-couple-ortega-face-contestation,Nicaragua: le couple Ortega face à la contestation,,"Publié le : 26/11/2018 - 23:35Modifié le : 27/11/2018 - 10:33

Le Nicaragua est en crise depuis plus de sept mois. Une grande partie de la population réclame le départ du président Daniel Ortega et de sa femme et vice-présidente Rosario Murillo. La crise a fait plus de 320 morts et plus de 40 000 personnes ont fui le pays. Mais Daniel Ortega reste sourd aux demandes d’élections anticipées. Arrivé au pouvoir en révolutionnaire il y a près de quarante ans, le président semble de plus en plus isolé dans son combat pour rester pouvoir.

Comme chaque jour depuis un mois, des dizaines de personnes passent la journée sur les ronds-points de Managua, agitant les drapeaux noir et rouge du parti au pouvoir en musique : « Le peuple est avec Daniel, le commandant reste au pouvoir, malgré les putschistes », dit la chanson.

Daniel Ortega au pouvoir depuis 38 ans

Daniel Ortega est arrivé au pouvoir en héros en 1979, quand les révolutionnaires sandinistes ont renversé la dictature. Pour Lydia Morales, la contestation n’a qu’un seul but : rompre le calme et l’ordre qui caractérisaient le Nicaragua d’avant la crise. « Nous sommes ici pour défendre les acquis de la révolution ! Avant la crise d’avril, l’économie était en croissance, il y avait du tourisme, de la tranquillité, le narcotrafic était maîtrisé » explique Lydia Morales.

Mais derrière ce calme apparent, les choses se sont dégradées. Luis Carrion est un ancien commandant sandiniste. Il a bien connu Daniel Ortega avant de passer dans l’opposition il y a 25 ans. « Daniel Ortega s’est approprié le sandinisme. Dans le discours, les symboles, les morts… Durant cette crise, une grande partie des sandinistes historiques a rejoint l’opposition. Désormais, son seul objectif est de contrôler le territoire, qui est sa source de revenus et celle de sa famille. Car il faut être clair, on ne parle pas d’un parti, ici. Lui et sa femme sont ceux qui prennent toutes les décisions. »

Le régime tient malgré les manifestations

Sa femme et vice-présidente Rosario Murillo joue un rôle clé dans son maintien au pouvoir. Elle est chargée de toute la communication du régime. En août, elle a comparé les manifestants à des vampires et affirmé que les plus de 300 morts recensés par plusieurs organisations internationales n’avaient jamais existé. « Elle a créé un vrai culte autour d’elle et d’Ortega. Oh, elle est douée, il ne faut pas la sous-estimer. Mais c’est elle qui a géré la situation au début de la crise et elle n’a fait que mettre de l’huile sur le feu. Ça a créé beaucoup d’indignation. » ajoute Luis Carrion.

Malgré un régime de plus en plus autocratique et des manifestations réprimées à coup de bâton ces dernières années, l’ampleur de la répression a surpris beaucoup de monde. Erasmo est étudiant et très engagé dans la contestation : « ça nous a surpris. Jamais on n’aurait pensé que ce couple irait jusqu’à réprimer son peuple de cette manière. Et tout ça pour rester au pouvoir ! Je pense que ça aurait pu être évité. Tous ces morts... »Sept mois, plus de 300 morts et 500 dissidents emprisonnés plus tard, le régime ne semble pas prêt à faire marche arrière.",Le Nicaragua est en crise depuis plus de sept mois. Une grande partie de la population réclame le départ du président Daniel Ortega et de sa femme et vice-présidente Rosario Murillo. La crise a fait…,fra,rfi,RFI,fake news,4bee1d1a-9321-4dd2-9881-5863b2ebc34b,article,MassiveSum
https://www.voanews.com/archive/threat-violence-hangs-over-kenya-election,https://www.voanews.com/archive/threat-violence-hangs-over-kenya-election,Threat of Violence Hangs Over Kenya Election,,"As Kenya's December 27 elections approach, people across the country worry that candidates for parliament and president are exploiting ethnic divisions and using fear as a way to win more votes. Scores of people have already been killed and wounded in election violence, and many are anxious that the results may spark civil unrest. Nick Wadhams in Nairobi has this report for VOA.

In November, a Kenyan supermarket reported a run on machetes. Later that month, an assistant minister's car was found with dozens of weapons, including, swords, whips, and more machetes.

Those incidents as well as reports of violence across Kenya before the December 27 vote have led to a widespread unease that clashes could intensify, and then erupt into countrywide violence.

The Kenya National Commission on Human Rights says that at least 70 people have been killed in election violence and 2,000 have been displaced.

Violence unrelated to and stemming from election disputes has been so bad in two districts, Kuresoi and Mount Elgon, that the commission is trying to postpone the vote there.

The commission's principle human rights officer, Anthony Kuria, says candidates stir up their supporters to harass and intimidate the supporters of their opponents.

""The evidence are strong and it does point to some of the aspirants sponsoring the violence under the belief that it will help them in terms of disenfranchising communities which probably would not have voted for them and so the best way is to prevent them from exercising their right and therefore they get their supporters to vote and those who are perceived as opposing them do not get to vote,"" Kuria.

Kenya has seen election violence in the past, most notably in 1997, when political allies of President Daniel Arap Moi were accused of causing unrest to hobble their opponents.

This time, all sides have warned that their opponents are exploiting the tribal divisions that have marked this campaign. Members of Kenya's largest and dominant tribe, the Kikuyu, almost universally support President Mwai Kibaki. The Luo and other smaller tribes back Raila Odinga.

This election season is particularly tense because Mr. Odinga's lead over Mr. Kibaki in the polls has narrowed from 10 percentage points to just one.

There has also been a disturbing trend of violence against women. One woman who had planned to run for parliament was shot and killed, and others have been attacked.

Odinga supporter Jacqueline Oduor says police have not punished aggressors and women are afraid to vote.

""The women are going to be approaching election day with some sense of fear because there are those who have been found with weapons that demonstrate that they have intentions of engaging in violence and we have not really had them brought to book,"" she said. ""I think they can only assume that those who want to perpetrate violence will have room to follow through with this on election day.""

According to analysts, the person who has the best chance of preventing serious clashes violence is the chairman of Kenya's electoral commission, Samuel Kivuitu. He is a highly respected figure unafraid to criticize both Mr. Kibaki and Mr. Odinga.

Anti-corruption campaigner Mwalimu Mati says that people will listen if Kivuitu pronounces the election free and fair.

""The electoral commission is key. People will listen to what Kivuitu says. If Kivuitu says that the election was not free and fair I think we could have problems, civil disturbances because Kivuitu is a trust figure I think with the voters. His commission is not trusted though,"" said Mati. ""So it is really up to Kivuitu. He will call whether it is free and fair or whether there are irregularities.""

Teacher Ann Muraguri supports President Mwai Kibaki for a second term.

She says supporters of Mr. Odinga and his Orange Democratic Movement already resorted to violence during the nomination process for members of parliament, and she fears they will do so again.

""It depends on whom to be elected. Like we suspect when ODM, that is Raila Odinga, when he is going to be elected, there will be violence,"" she said. ""There is some speculation people will fight. Even last time, we saw, even in their nominations, they even fought, you see? So even if they can fight for MPs, how about the main ones?""

Mr. Odinga has repeatedly rejected violence and despite the allegations by Kibaki supporters, many people have confidence in the system.

Finance Ministry procurement officer John Mburu was asked for comment as he sat reading a newspaper in Uhuru Park.

""Now I have voted about four times, I have come to believe that even if there is a lot of talk about violence, Kenyans are mature people, whoever comes into power we are the same people, it is only that we are divided by politicians along the tribal lines,"" he said. ""I do not think and I am not sure that there can be any violence in Kenya.""

Many Kenyans say they not want to jeopardize the gains their country has made, including six percent economic growth and a reduction in crime. They fear violence could jeopardize the millions of dollars in foreign aid the country receives each year and cripple the tourism trade, one of Kenya's most powerful economic engines.","As Kenya's December 27 elections approach, people across the country worry that candidates for parliament and president are exploiting ethnic divisions and using fear as a way to win more votes. Scores of people have already been killed and wounded in election violence, and many are anxious that the results may spark civil unrest. Nick Wadhams in Nairobi has this report for VOA.
In November, a Kenyan supermarket reported a run on machetes.",fra,voanews,VOA News,fake news,75e40c6e-821d-4072-93a8-ea45d3455889,article,MassiveSum
https://www.entekhab.ir/fa/news/408501/%DB%8C%D8%A7%D8%B1%D8%A7%D9%86%D9%87-%D8%A7%D8%B1%D8%AF%DB%8C%D8%A8%D9%87%D8%B4%D8%AA-%D9%81%D8%B1%D8%AF%D8%A7-%D8%B4%D8%A8-%D9%88%D8%A7%D8%B1%DB%8C%D8%B2-%D9%85%DB%8C%E2%80%8E%D8%B4%D9%88%D8%AF,https://www.entekhab.ir/fa/news/408501/%DB%8C%D8%A7%D8%B1%D8%A7%D9%86%D9%87-%D8%A7%D8%B1%D8%AF%DB%8C%D8%A8%D9%87%D8%B4%D8%AA-%D9%81%D8%B1%D8%AF%D8%A7-%D8%B4%D8%A8-%D9%88%D8%A7%D8%B1%DB%8C%D8%B2-%D9%85%DB%8C%E2%80%8E%D8%B4%D9%88%D8%AF,یارانه اردیبهشت فردا شب واریز می‎شود,,"سازمان هدفمندسازی یارانه‌ها اعلام کرد: هشتاد و هفتمین مرحله یارانه نقدی به ازای هر نفر ۴۵۵۰۰ تومان ۲۶ اردیبهشت به حساب سرپرستان خانوار واریز می‌شود.

به گزارش تسنیم، سازمان هدفمندسازی یارانه‌ها اعلام کرد: هشتاد و هفتمین مرحله یارانه نقدی ساعت 24 چهارشنبه 26 اردیبهشت به حساب سرپرستان خانوار واریز می‌شود.

مبلغ یارانه مانند ماه های قبل 45500 تومان برای هر نفر خواهد بود و حداقل مستمری خانواده‌های تحت پوشش کمیته امداد امام خمینی و بهزیستی نیز واریز خواهد شد.",مبلغ یارانه مانند ماه های قبل 45500 تومان برای هر نفر خواهد بود و حداقل مستمری خانواده‌های تحت پوشش کمیته امداد امام خمینی و بهزیستی نیز واریز خواهد شد.,fra,entekhab,Entekhab,fake news,406a5e72-54b0-4756-ad6f-4cbe54e594b3,article,MassiveSum
https://www.voaafrique.com/a/4083366.html,,Le Monde Aujourd’hui,,"Le programme phare du service francophone dure 30 minutes sur les informations de dernières minutes, des reportages de nos correspondants, des interviews et analyses sur la politique, l’économie, les phénomènes de société et sur la société civile","Le programme phare du service francophone dure 30 minutes sur les informations de dernières minutes, des reportages de nos correspondants, des interviews et analyses sur la politique, l’économie, les phénomènes de société et sur la société civile",fra,voaafrique,VOA Afrique,fake news,8a5392d9-e696-4fd6-bcdc-0395952f718c,article,MassiveSum
https://www.lemonde.fr/municipales/article/2013/12/05/le-maire-qui-avait-blague-sur-les-roms-suspendu-de-l-ump-du-var_3526421_1828682.html,,Var : un maire suspendu par l'UMP après ses propos sur les Roms,,"Le maire Union pour un mouvement populaire (UMP) de Roquebrune-sur-Argens (Var), Luc Jousse, a été suspendu jeudi 5 décembre par la fédération départementale de l'UMP, « à titre conservatoire » après ses propos visant un camp rom.

Lors d'une réunion publique dans cette ville de 13 000 habitants du golfe de Saint-Tropez, où il brigue un troisième mandat, Luc Jousse a regretté que les pompiers soient arrivés « trop tôt » pour éteindre un incendie chez des Roms.

« Ils se sont mis le feu à eux-mêmes dans leurs propres caravanes ! Un gag ! Ce qui est presque dommage, c'est qu'on ait appelé trop tôt les secours ! », peut-on entendre dans un enregistrement diffusé mercredi par Mediapart.

DÉCISION DÉFINITIVE LE 11 DÉCEMBRE

Après la multiplication des appels à l'exclure de l'UMP, le maire de Roquebrune-sur-Argens avait déclaré au lendemain de la diffusion de l'enregistrement ne « rien » regretter et n'avoir « aucune excuse à présenter aux Roms ».

Concédant « une erreur », celle d'avoir répété « des propos de quelqu'un dans le public », Luc Jousse avait continué à ne voir dans ses propos qu'une « blague un peu salace » pour laquelle on lui intente un « procès d'intention » servant à « une manipulation politique ».

En conséquence, « la fédération UMP du Var, via son secrétaire départemental, Philippe Vitel, a aujourd'hui envoyé un courrier de suspension à titre conservatoire à Luc Jousse jusqu'à la décision définitive du bureau de l'UMP, le 11 décembre, conformément à nos statuts », indique un communiqué de la fédération diffusé jeudi soir.

DES DÉCLARATIONS « INADMISSIBLES »

« Ces propos sont inadmissibles, c'est inacceptable qu'un citoyen parle comme ça, et encore plus un élu de la République », a ajouté le député Philippe Vitel, jeudi.

Plus tôt dans la journée, le PS avait appelé l'UMP « à prendre des mesures à la hauteur de la gravité de ces propos (…) Aucune dérobade de leur part ne sera tolérée, l'UMP doit passer aux actes et exclure cet élu pour faire cesser cette course à la haine verbale. »

Le vice-président du Front national, Florian Philippot, avait également indiqué qu'il trouvait le secrétaire général de l'UMP Jean-François Copé « assez silencieux » sur cette affaire. « Qu'il s'applique à lui-même ces leçons, qu'il intervienne, qu'il demande à cet élu de quitter son poste », avait commenté le vice-président d'un parti qui ambitionne la conquête de Roquebrune-sur-Augens.",La fédération a décidé de suspendre Luc Jousse « à titre conservatoire (...) jusqu'à la décision définitive du bureau de l'UMP le 11 décembre ».,fra,lemonde,Le Monde,fake news,bf19eb17-10d8-47f3-a98a-52f7cc55655e,article,MassiveSum
https://www.20minutes.fr/monde/1495546-20141205-allemagne-prison-ferme-jihadiste-ei,,Allemagne: prison ferme pour un jihadiste de l'EI,,"Un tribunal allemand a condamné vendredi à trois ans et neuf mois de prison ferme un jeune de 20 ans, premier jihadiste jugé en Allemagne pour avoir rallié les rangs de l'organisation État islamiste (EI) en Syrie.

Kreshnik Berisha a été condamné par le tribunal de Francfort pour «appartenance à une organisation terroriste étrangère». De juillet à décembre 2013, il avait rejoint la Syrie et l'EI, notamment pour prendre part à des combats contre les forces du président Bachar al-Assad.

Dans un communiqué, le tribunal de Francfort précise que le jeune homme avait pris part à quelques combats, notamment autour de la ville de Hama (centre), mais pas en première ligne.

Il avait été arrêté à son retour de Syrie, le 12 décembre 2013, à l'aéroport de Francfort.

Il encourait 10 ans de prison mais lors de la première audience, le 15 septembre, les juges lui avaient proposé une peine comprise entre 3 ans et trois mois et 4 ans et trois mois en échange d'une reconnaissance de sa culpabilité.

Lors du rendu du jugement, le président du tribunal, Thomas Sagebiel, a rappelé que l'accusé avait rejoint une organisation connue pour son extrême «dangerosité», mais a porté à son crédit ses aveux, son attitude «coopérative» ainsi que son départ «volontaire» de l'EI.

D'abord silencieux, ce jeune homme au physique rond et à la barbe taillée en collier avait admis à l'audience avoir rejoint l'EI, expliquant avoir ressenti le «devoir de s'élever contre l'oppression et la tyrannie».

«Je voulais mourir en martyr, c'était mon souhait. Mais je n'y suis pas arrivé», avait-il expliqué, disant n'avoir tué personne.

Vendredi dernier, le Parquet avait réclamé quatre ans et trois mois de prison, le procureur, Dieter Killmer, exprimant ses «doutes» quant à la solidité du «repentir» exprimé par le jeune homme.

«Ce jugement est un signal clair», a estimé vendredi M. Killmer, même s'il demeure à ses yeux un «risque» que l'accusé, sans doute influençable, «tombe dans de mauvaises mains».

«C'est une peine qui peut tout à fait convenir à mon client», a réagi son avocat, Mutlu Günal. Il n'est «pas dangereux», a encore insisté l'avocat: «c'est un garçon gentil, amical, timide» et qui n'est «pas encore devenu adulte».

Selon le ministre de l'Intérieur allemand, Thomas de Maizière, environ 550 Allemands sont partis combattre dans les rangs du groupe État islamique en Syrie et en Irak. Les renseignements intérieurs allemands estiment qu'au moins 60 Allemands partis combattre au Moyen-Orient dans les rangs de l'EI y ont trouvé la mort.","Un tribunal allemand a condamné vendredi à trois ans et neuf mois de prison ferme un jeune de 20 ans, premier jihadiste jugé en Allemagne pour avoir rallié les rangs de l'organisation État islamiste (EI) en Syrie.",fra,20minutes,20Minutes,fake news,283720c8-5716-483b-843b-482ee3d9a290,article,MassiveSum
https://www.linternaute.com/actualite/personnalites/1361996-mathieu-gallet-la-rumeur-d-une-relation-avec-macron-exhumee/,,Mathieu Gallet : la rumeur d'une relation avec Macron exhumée,,"GALLET - Certains l'avaient oubliée. Pas Frédéric Mitterrand. L'ancien ministre de la Culture, proche de Mathieu Gallet, a invoqué la rumeur qui le donnait en couple avec Emmanuel Macron pour justifier son limogeage de Radio France...

[Mis à jour le 1er février 2018 à 14h18] C'était en février dernier, en pleine campagne présidentielle. Au détour d'une réunion de quelques uns de ses supporter au théâtre Bobino à Paris, Emmanuel Macron crevait un abcès qui grossissait de semaine en semaine : ""Pour mettre les pieds dans le plat, si dans les dîners en ville, si dans les boucles de mails, on vous dit que j'ai une double vie avec Mathieu Gallet ou qui que ce soit d'autre, c'est mon hologramme qui soudain m'a échappé, mais ça ne peut pas être moi !"", lâchait le candidat à la présidentielle avec humour. Une ""vanne"" reprise dans toute la presse et utilisée à dessein. Depuis le début de la campagne, sur les réseaux sociaux et certains sites de ""fake news"", une rumeur prêtait une relation du futur chef de l'Etat avec le patron de Radio France. Faire passer Emmanuel Macron pour homosexuel, qui plus est en couple avec un des grands décideurs des médias français, avait de quoi réjouir certains de ses adversaires, notamment dans les milieux d'extrême droite où le potin sera abondamment partagée.

Evidemment, alors que Mathieu Gallet a été limogé hier par le CSA après sa condamnation pour favoritisme du temps où il présidait l'INA, la rumeur ne pouvait que revenir sur le devant de la scène. Et elle l'a fait d'une bien étrange façon. C'est un proche de Mathieu Gallet, l'ancien ministre de la Culture Frédéric Mitterrand qui l'a évoquée ouvertement dans le Parisien. Celui qui était au gouvernement du temps de Nicolas Sarkozy a regretté d'abord ""une déci­sion poli­tique"". Puis il est allé plus loin : ""Je pose la ques­tion. Je me demande même si la rumeur absurde de liai­son avec Emma­nuel Macron, que le futur Président avait lui-même évoqué pendant sa campagne, n'a pas joué en sa défa­veur"". De quoi faire réagir Benja­min Griveaux, l'actuel porte-parole du gouvernement et proche d'Emmanuel Macron qui a assuré sur Europe 1 ce jeudi que l'Elysée n'était en rien impliqué dans cette révo­ca­tion.

Quoi qu'il en soit, Mathieu Gallet ne sera plus aux commandes de Radio France à partir du 1er mars 2018, d'après la décision des membres du CSA. Un scénario que la ministre de la Culture Françoise Nyssen avait évoquée dans Le Monde il y a quelques jours, pesant chaque mot : ""Un dirigeant d'entreprise publique condamné pour favoritisme, ce n'est pas une situation acceptable"", avait-elle fermement affirmé. Ce qui laissait penser que la démission de Mathieu Gallet était souhaitée au plus haut sommet de l'Etat. ""On n'envoie pas une ministre de la Culture au feu s'il n'y a pas derrière une volonté inflexible. Cela ne peut venir que de l'Elysée"", confiait il y a peu une ""source politique"" au Figaro. Comprendre : Emmanuel Macron voyait d'un mauvais oeil le maintien de Mathieu Gallet à son poste.

Droit dans ses bottes, Mathieu Gallet était pourtant catégorique. Anticipant sa condamnation lundi 15 février pour favoritisme, le patron de Radio France avait fait savoir au Monde, qu'il comptait bien rester à son poste quel que soit la décision des magistrats. ""Mon mandat court jusqu'en mai 2019 et je resterai pleinement investi jusque-là"", a-t-il indiqué au quotidien du soir. Ses avocats, qui ont fait appel de la décision de justice, n'avaient de cesse de marteler que la condamnation n'était pas effective, que la présomption d'innocence devait primer et qu'elle n'avait pas à interférer avec le mandat actuel de leur client.

Reste que Mathieu Gallet a été identifié par la justice comme responsable d'actes de ""favoritisme"" lorsqu'il était président de l'Institut national de l'audiovisuel (INA), pour des contrats passés avec des sociétés de conseils, pour 400 000 euros. Les juges ont considéré que deux contrats avaient été conclus sans que Mathieu Gallet ne respecte la législation en vigueur sur les marchés publics. Pour assurer sa défense devant les juges, Mathieu Gallet avait tenu un argumentaire singulier, reconnaissant qu'il ne savait tout simplement pas ce qu'imposait la réglementation en la matière : ""Avant mon arrivée à l'INA, je n'avais jamais été confronté à ces questions de marché public"", avait-il admis lors de son audition. Pour Anticor, partie civile, cette condamnation a été ""une vraie satisfaction"". L'association qui lutte contre la corruption en France a estimé que la justice a ""rappelé que lorsqu'on est responsable d'un établissement public, géré avec des deniers publics, on se doit de le gérer avec rigueur et responsabilité"".

Le PDG de Radio France composait depuis sa condamnation avec de nouvelles critiques concernant sa capacité à gérer un établissement public de si grande ampleur. Et ce alors que le gouvernement et le président s'interrogent sur les choix budgétaires opérés ces derniers mois dans les médias publics. Depuis qu'il a pris la tête de Radio France, Mathieu Gallet a d'ailleurs fait l'objet de nombreuses polémiques. Chargé de réduire drastiquement les coûts, il a été régulièrement épinglé par les syndicats qui ont mené, en 2015, une grève historique de 28 jours contre son plan de départs. Le tout avec un chantier pharaonique de rénovation de la Maison de la Radio accusé de plomber les comptes du groupe. En 2014, quelques semaines à peine après sa nomination, Mathieu Gallet était par ailleurs épinglé par le Canard Enchaîné pour la rénovation de son propre bureau. Un relooking évalué à 105 000 euros avec moquette luxueuse et boise­ries de palis­sandre, écrivait alors l'hebdomadaire... Le PDG de Radio France sera finalement blan­chi par l'ins­pec­tion géné­rale des Finances, en 2015. Mais la réputation du charmeur cultivé, moderne, ambitieux, élégant et un brin précieux va, elle, rester.","GALLET - Certains l'avaient oubliée. Pas Frédéric Mitterrand. L'ancien ministre de la Culture, proche de Mathieu Gallet, a invoqué la rumeur qui le donnait en couple avec Emmanuel Macron pour justifier son limogeage de Radio France...",fra,linternaute,Linternaute,fake news,4428c8cd-322a-4bb5-b6e2-012dc7802436,article,MassiveSum
https://www.20minutes.fr/arts-stars/people/2358275-20181022-video-kim-kardashian-gatee-kanye-west-38-ans,,VIDEO. Kim Kardashian a été gâtée par Kanye West pour ses 38 ans,,"Kanye West a encore une fois réussi à surprendre sa femme pour son anniversaire. Entre romantisme et extravagance comme toujours, il a refait la décoration florale de leur maison, ce qu’à découvert la star de L’Incroyable famille Kardashian au réveil.

En plus des fleurs qui ornaient toute la maison, Kim Kardashian a également eu le plaisir d’écouter un pianiste lui faire la sérénade dans son salon.

Pas peu fier de sa surprise, Kanye West l’a également partagée sur son compte Twitter avec une belle déclaration d’amour en prime.

« Je vais essayer de continuer à faire des choses qui expriment combien tu es belle à l’intérieur comme à l’extérieur et combien je t’aime toi et notre famille », a ajouté Kanye West, qui finalisait encore il y a peu son album en Ouganda.",Le rappeur a mis les petits plats dans les grands pour célébrer l’anniversaire de sa femme…,fra,20minutes,20Minutes,fake news,447847ed-6703-468b-8779-b4f76f69265b,article,MassiveSum
https://www.lefigaro.fr/flash-sport/2011/05/19/97003-20110519FILSPO00398-la-nuit-des-frenchies.php,,La nuit des Frenchies,,"Titulaire comme de coutume, Joakim Noah a joué 31 minutes lors de la défaite de Chicago devant Miami (75-85) en finales de la Conférence Est. L'intérieur français a marqué 9 points (4/9 au tir), capté 8 rebonds, distribué 1 passe décisive, intercepté 1 ballon et réalisé 1 contre à l'occasion de ce Game 2.

Les Play-offs en images :",Joakim Noah n'a rien pu faire lors de la défaite des Bulls face à Miami (75-85).,fra,lefigaro,Le Figaro,fake news,552fb510-f1e6-42b8-a231-d30c2991cdb1,article,MassiveSum
https://www.20minutes.fr/planete/1484822-20141120-grands-singes-menaces-culture-huile-palme,,Les grands singes menacés par la culture de l'huile de palme,,"La destruction des forêts tropicales en Asie du sud-est et, de plus en plus en Afrique, pour faciliter la culture de l'huile de palme représente une «menace directe» à la survie des grands singes comme l'orang-outang, ont averti des environnementalistes jeudi.

Ces craintes ont été émises en marge de la réunion annuelle, qui s'est achevée jeudi en Malaisie, de la Table ronde pour l'huile de palme durable (RSPO), une association qui rassemble 1.800 membres de l'industrie de l'huile de palme.

«On est en train de détruire les habitats des orang-outangs et des grands singes», a déploré Doug Cress un des responsables de la campagne de protection des grands singes menée par le Programme des Nation-Unies pour l'environnement (PNUE).

La culture de l'huile de palme, responsable de la destruction des forêts tropicales en Asie du sud-est et maintenant de plus en plus courante en Afrique constitue «une menace directe pour les grands singes», a-t-il insisté

En Asie du sud-est, environ un million d'hectares de forêt - un territoire équivalent à celui de la Jamaïque - est perdu chaque année à cause de l'expansion de cultures comme celle de l'huile de palme, a précisé Adam Harrison, spécialiste de l'agriculture pour l'organisation environnementale WWF.

«Les orang-outangs auront disparu dans quelques décennies. Dans l'île de Borneo - partagée entre Malaisie, Indonésie et Brunei- on constate déjà qu'il ne reste plus qu'une poignée de rhinocéros. Leur population ne peut y survivre et va s'éteindre», a déploré Adam Harrison.

Le défrichage en vue des plantations «a pris des proportions inquiétantes. On défriche même dans des forêts d'une grande qualité et cela aura aussi des répercussions sur le climat», a averti M. Harrison.

Le problème est particulièrement aigu en Malaisie et en Indonésie, qui produisent 85% de l'huile de palme mondiale, ont précisé des participants à la conférence.

L'usage de l'huile de palme - dérivée du fruit du palmier à huile - a explosé ces dernières années et cette huile est devenue un ingrédient-clé de beaucoup de produits quotidiens comme le rouge à lèvres, les nouilles instantanées, le shampoing ou encore la crème glacée.","La destruction des forêts tropicales en Asie du sud-est et,  ...",fra,20minutes,20Minutes,fake news,b49ec87f-2521-4322-965c-9428481a214e,article,MassiveSum
