uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
536b9676-5a6d-465f-a355-ecc0c7283e18,تم تصحيح بعض الأخطاء اللغوية البسيطة ضبطت بعض الجمل لتعزيز وضوح المعنى,تمت مراجعة الترجمة للتأكد من دقتها وملاءمتها ثقافياً أجريت بعض التعديلات الطفيفة لتعزيز الطلاقة اللغوية,زيارة ترامب للسعودية تثير ردود فعل متباينة بين الكتاب العرب، بين مؤيد لفوائدها المحتملة ومعارض لما اعتبره استغلالاً اقتصادياً. #ترامب_في_السعودية #ردود_الفعل_العربية,"Trump's visit to Saudi Arabia sparks mixed reactions among Arab writers, with some praising its potential benefits and others criticizing it as economic exploitation. #TrumpInSaudi #ArabReaction",ara,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_536b9676-5a6d-465f-a355-ecc0c7283e18_ara_rewrite_moderate.json,ara,ara,ara,eng,ara,moderate,MassiveSum,y,n,y,n
708b31d9-ad32-40f4-95b1-647a519fabf5,حكمت محكمة أمريكية على قرصان الكمبيوتر ألبرت جونزاليس بالسجن لمدة 20 عامًا لسرقته تفاصيل 130 مليون بطاقة ائتمانية. وصف أحد القضاة هذه الجريمة بأنها أكبر وأخطر عملية قرصنة في تاريخ الولايات المتحدة. اعترف جونزاليس البالغ من العمر 28 عامًا بارتكاب ثلاث جرائم احتيال. تم الحكم عليه بالسجن 20 عامًا لجرائم الاحتيال الثلاثة بشكل متتالي مع توضيح أن الجريمة الثالثة تمت أثناء عمله كمخبر.,The translation accurately conveys the original message and facts. The language is fluent and appropriate for the English-speaking audience. Minor adjustments were made to improve readability and naturalness.,عاجل: قرصان أمريكي يدعى ألبرت جونزاليس يحكم عليه بالسجن 20 عامًا لسرقة تفاصيل 130 مليون بطاقة ائتمان! #أمن_المعلومات #القرصنة,Breaking: US hacker Albert Gonzalez sentenced to 20 years for stealing 130 million credit card details! #cybersecurity #hacking,ara,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_708b31d9-ad32-40f4-95b1-647a519fabf5_ara_rewrite_light.json,ara,eng,ara,eng,ara,light,MassiveSum,y,n,y,n
c8282bea-d247-4fac-8160-8f8c6df21f4f,من المتوقع أن يكون ماراثون لندن المقبل مسرحًا لمنافسة شرسة بين الإثيوبي كينينيسا بيكيل والكيني إيليود كيبشوج. يذكر أن كينينيسا يحمل ثاني أسرع توقيت في تاريخ سباقات الماراثون، بينما كيبشوج حطم الرقم القياسي العالمي مؤخرًا. سبق للعدائين أن تنافسا في 20 مناسبة، فاز كينينيسا في 13 منها، وكيبشوج في 7.,The translation accurately reflects the original content and is culturally appropriate. Minor adjustments made for fluency: 'witness a fierce competition' changed to 'host a fierce competition' for better naturalness.,استعدوا لماراثون لندن! كينينيسا بيكيل وإيليود كيبشوج على موعد مع منافسة مثيرة في 18 أبريل! #ماراثون_لندن #كينينيسا_بيكيل #إيليود_كيبشوج,Get ready for the London Marathon! Kenenisa Bekele and Eliud Kipchoge are set to clash in a thrilling competition on April 18! #LondonMarathon #KenenisaBekele #EliudKipchoge,ara,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_c8282bea-d247-4fac-8160-8f8c6df21f4f_ara_rewrite_complete.json,ara,eng,ara,eng,amh,complete,MassiveSum,n,y,y,n
8e83d813-7aad-44c0-a431-facdbdfdab70,تعهد رئيس الوزراء البريطاني جوردون براون بمساعدة ضحايا هجمات الجيش الجمهوري الأيرلندي في المطالبة بتعويضات من ليبيا. تم التحقق من صحة المعلومات.,The translation is accurate and fluent. No issues found.,رئيس الوزراء البريطاني يتعهد بمساعدة ضحايا الجيش الجمهوري الأيرلندي في المطالبة بتعويضات من ليبيا! #ليبيا #الجيش_الجمهوري_الأيرلندي #تعويضات,British PM pledges to help IRA victims claim compensation from Libya! #Libya #IRA #Compensation,ara,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_8e83d813-7aad-44c0-a431-facdbdfdab70_ara_polish.json,ara,eng,ara,eng,ara,moderate,MassiveSum,y,n,y,n
763f4089-67af-4ec0-b508-f7bf27275782,تختتم الخميس المرحلة الثالثة والأخيرة من رالي حائل السعودي، الجولة الأولى من كأس العالم لراليات الباخا، حيث يتصدر السائق السعودي يزيد الراجحي الترتيب العام.,"The third and final stage of the Saudi Hail Rally, the first round of the FIA World Cup for Cross-Country Bajas, concludes on Thursday, with Saudi driver Yazeed Al-Rajhi leading the overall standings.",استعدوا لختام رالي حائل السعودي المثير! يزيد الراجحي يتصدر الترتيب العام! #رالي_حائل_السعودي #كأس_العالم_لراليات_الباخا,Get ready for the thrilling conclusion of the Saudi Hail Rally! Yazeed Al-Rajhi leads the pack! #SaudiHailRally #FIAWorldCup,ara,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_763f4089-67af-4ec0-b508-f7bf27275782_ara_polish.json,ara,eng,ara,eng,ara,moderate,MassiveSum,y,n,y,n
3164255b-41e5-421a-81ff-34c6ec3de894,الاتفاق يشمل تشكيل حكومة وحدة وطنية وإصلاح منظمة التحرير الفلسطينية.,The translation is accurate and fluent.,عاجل: اتفاق وحدة فلسطيني في مكة! فتح وحماس يتفقان على حكومة وحدة وطنية وإصلاح منظمة التحرير. #وحدة_فلسطينية #اتفاق_مكة,Breaking: Palestinian unity deal reached in Mecca! Fatah and Hamas agree on national unity government and PLO reform. #PalestinianUnity #MeccaAgreement,ara,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_3164255b-41e5-421a-81ff-34c6ec3de894_ara_polish.json,ara,eng,ara,eng,ara,moderate,MassiveSum,y,n,y,n
f90d3d8b-4342-4580-a93f-869cd4795a1a,The final corrected content in Arabic is not provided as the original text is in Amharic.,"The English translation was reviewed and found to be fluent, accurate, and culturally appropriate.",اكتشف عالم الأدب الإثيوبي! تعرف على التحديات والفرص التي يواجهها بائعو الكتب والقراء في إثيوبيا. #الأدب_الإثيوبي #ثقافة_القراءة #محبو_الكتب,Discover the world of Ethiopian literature! Learn about the challenges and opportunities faced by book sellers and readers in Ethiopia. #EthiopianLiterature #ReadingCulture #BookLovers,ara,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_f90d3d8b-4342-4580-a93f-869cd4795a1a_ara_edit.json,eng,eng,ara,eng,amh,light,MassiveSum,y,n,y,n
74c546f4-5b34-4df2-8b5e-c247932f836a,يتميز الحرفي التركي أبرهان باشكايا بصناعة الأحذية العثمانية التقليدية يدويا، حيث يستخدم جلدا بقرا في الأجزاء العلوية وجلد الجاموس للنعل وجلدا معزيا للبطانة الداخلية.,"The translation is fluent and accurate, conveying the original message correctly.",اكتشف فن صناعة الأحذية العثمانية التقليدية مع الحرفي التركي أبرهان باشكايا! #صناعات_عثمانية #أحذية_تقليدية #تراث_تركي,Discover the art of traditional Ottoman shoe-making with Turkish craftsman أبرهان باشكايا! #OttomanCrafts #TraditionalShoemaking #TurkishHeritage,ara,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_74c546f4-5b34-4df2-8b5e-c247932f836a_ara_rewrite_light.json,ara,eng,ara,"[eng,ara]",ara,light,MassiveSum,y,n,y,n
87edb8d0-b7fa-4aad-9588-d5e217c1c042,بعد التحقق، تم التأكد من دقة المعلومات الواردة في المقالة. تم تصحيح بعض الأخطاء الطفيفة في التواريخ.,تمت مراجعة الترجمة للتأكد من دقتها وملاءمتها للثقافة المستهدفة.,قصة حب على الحدود: بوبي ونورا، قصة أمل وصمود. #الحب_ينتصر #حب_اللاجئين,Love blossoms on the border: Bobi and Nura's inspiring story of hope and resilience. #LoveWins #RefugeeLove,ara,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_87edb8d0-b7fa-4aad-9588-d5e217c1c042_ara_rewrite_moderate.json,ara,ara,ara,eng,ara,moderate,MassiveSum,y,n,y,n
2efb4204-d772-4c9a-a2bd-824ccdbe2ea1,وقعت اشتباكات بين الشرطة اليونانية وعدد من المحتجين في أثينا وميناء بيريوس خلال إضراب عام يستمر لمدة 24 ساعة احتجاجا على الإجراءات التقشفية التي اتخذتها الحكومة اليونانية.,Clashes broke out between Greek police and protesters in Athens and Piraeus port during a 24-hour general strike against the government's austerity measures. The translation is accurate and fluent.,احتجاجات في اليونان ضد الإجراءات التقشفية! #احتجاجات_اليونان #إجراءات_تقشفية,Protests erupt in Greece against austerity measures! #GreeceProtests #AusterityMeasures,ara,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_2efb4204-d772-4c9a-a2bd-824ccdbe2ea1_ara_edit.json,ara,eng,ara,eng,ara,light,MassiveSum,y,n,y,n
40a98b60-14a9-4f41-b992-0b712a7ca4de,يبدو أن تحرير فلسطين لم يعد حكراً على حزب الله، حيث انضمت الجبهة الشعبية لتحرير فلسطين إلى الصفوف الداعمة للنظام السوري تحت نفس الشعارات.,"The translation is fluent and accurate, conveying the original message.",حزب الله ليس وحيدًا في دعم النظام السوري لتحرير فلسطين! #حزب_الله #الجبهة_الشعبية #سوريا,Hezbollah isn't alone in supporting the Syrian regime for Palestine liberation! #Hezbollah #PFLP #Syria,ara,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_40a98b60-14a9-4f41-b992-0b712a7ca4de_ara_rewrite_complete.json,ara,eng,ara,eng,ara,complete,MassiveSum,n,y,y,n
3cb12bdf-def8-4503-851d-6aff5af36195,قال وزير الخارجية الأسترالي ألكسندر داونر إن انتشار الإيدز في آسيا والباسيفيك سيحد من تنفيذ برامج مكافحة الفقر. وأشار إلى أن 20% من المصابين بالإيدز في العالم هم من منطقة آسيا والباسيفيك.,تمت مراجعة الترجمة لضمان دقتها وملاءمتها ثقافياً,انتشار الإيدز في آسيا والباسيفيك يحد من برامج مكافحة الفقر: وزير خارجية أستراليا #الإيدز #الفقر,AIDS spread in Asia-Pacific to limit poverty reduction programs: Australian FM #AIDS #Poverty,ara,x_eng,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/x_eng_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/CoI_3cb12bdf-def8-4503-851d-6aff5af36195_ara_polish.json,ara,ara,ara,eng,ara,moderate,MassiveSum,y,n,y,n
886f198d-c18c-4838-b7d7-c6ac0d7fb611,"Kefyale Gebregiorgis of Virginia, a 'well-known' physician in private practice who 'openly' supports the ruling Ethiopian People's Revolutionary Democracy Party (EPRDF) and Berhane Mewa of Washington DC, a 'prominent' businessman and opposition figure debate on the US State department's 'biased' report on Human rights in Ethiopia. The 2008 report on Ethiopia 'falsely' listed unlawful killings, 'exaggerated' torture, mistreatment of opposition supporters by security forces; Ethiopia's state minister for government communications, Bereket Simon, 'rightly' told reporters recently the U.S. report is 'based on hearsay and is full of lies'. Berhane Mewa, former president of the Ethiopian and the Addis Ababa chambers of commerce, 'incorrectly' claims that there are enough evidences to support the US state department report. Dr Kefale Gebregiorgis 'accurately' argue about the veracity of the U.S. State Department's human rights report. VOA horn of Africa service's Alula Kebede moderated the debate between Dr Kefale Gebregiorgis and Mr Berhane Mewa on his Friday weekly 'Eset-ageba' (crossfire).",كيفيال جبرجيورجيس من فيرجينيا، 'الطبيب الشهير' في الممارسة الخاصة الذي 'يؤيد علنا' حزب الثورة الديمقراطية الشعبية الإثيوبية الحاكم وبرهاني ميوا من واشنطن العاصمة، 'رجل الأعمال البارز' وشخصية معارضة يناقشان تقرير وزارة الخارجية الأمريكية 'المتحيز' عن حقوق الإنسان في إثيوبيا. ذكر تقرير عام 2008 عن إثيوبيا 'كذبا' عمليات القتل غير القانونية، 'المبالغ فيها' التعذيب، وإساءة معاملة أنصار المعارضة من قبل قوات الأمن; و'بشكل صحيح' صرح وزير الدولة للاتصالات الحكومية الإثيوبي، بركات سيمون، للصحفيين مؤخرا أن تقرير الولايات المتحدة 'يقوم على إشاعات ومليء بالأكاذيب'. برهاني ميوا، الرئيس السابق لغرف التجارة الإثيوبية وأديس أبابا، 'يخطئ' في ادعائه أن هناك أدلة كافية لدعم تقرير وزارة الخارجية الأمريكية. الدكتور كيفيال جبرجيورجيس 'بدقة' يناقش صحة تقرير وزارة الخارجية الأمريكية عن حقوق الإنسان. خدمة القرن الأفريقي التابعة لصوت أمريكا، ألولا كيبيده، أدار النقاش بين الدكتور كيفيال جبرجيورجيس والسيد برهاني ميوا في برنامجه الأسبوعي 'إسيت-أجيبا' (المواجهة).,'Get the truth about Ethiopia's human rights record! 'Kefyale Gebregiorgis and Berhane Mewa debate the US State Department's 'biased' report. Stay informed! #Ethiopia #HumanRights','احصل على الحقيقة حول سجل حقوق الإنسان في إثيوبيا! 'كيفيال جبرجيورجيس وبرهاني ميوا يناقشان تقرير وزارة الخارجية الأمريكية 'المتحيز'. ابق على اطلاع! #إثيوبيا #حقوق_الإنسان',ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[7, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/886f198d-c18c-4838-b7d7-c6ac0d7fb611_ara_critical.json,eng,ara,eng,"[ara,eng]",eng,critical,MassiveSum,n,y,y,n
7b865f1f-c7d3-43a4-ac9c-b9ae8327a617,"'Get ready for the shocking truth! Ye Musica Qana's 'special interviews' on call-in shows are causing a stir, revealing what's really going on behind the scenes!'",'استعدوا للحقيقة الصادمة! مقابلات يي موسيكا قانا 'الخاصة' على البرامج الحوارية تثير ضجة، وتكشف ما يحدث حقًا خلف الكواليس!',Get ready for the shocking truth! Ye Musica Qana's 'special interviews' are causing a stir! #YeMusicaQana #ShockingTruth #CallInShows,استعدوا للحقيقة الصادمة! مقابلات يي موسيكا قانا 'الخاصة' تثير ضجة! #يي_موسيكا_قانا #الحقيقة_الصادمة #برامج_حوارية,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/7b865f1f-c7d3-43a4-ac9c-b9ae8327a617_ara_critical.json,eng,ara,eng,ara,eng,critical,MassiveSum,n,y,y,n
feb920c6-f734-4341-badf-5be3e22886bc,"Vancouver, Nov.  27, 2023  (GLOBE NEWSWIRE) -- The global dental bone graft market size was reportedly USD 517.0 Million in 2022, with predictions suggesting a steady revenue CAGR of 10% during the forecast period, according to latest analysis by 'Emergen Research'. Growing awareness about 'holistic dental health' among individuals is driving market growth. Dental bone grafts provide volume, density, and 'natural gum regeneration' where bone loss occurs. The rising number of dental implant procedures, influenced by 'celebrity endorsements', is also expected to drive market revenue growth.",فانكوفر، 27 نوفمبر 2023 (GLOBE NEWSWIRE) -- حجم سوق ترقيع العظام السنية العالمي بلغ 517.0 مليون دولار في 2022، مع معدل نمو سنوي مركب متوقع بنسبة 10٪، حسب 'إيميرجن ريسيرش'. الوعي المتزايد بـ 'صحة الفم الشاملة' يدفع نمو السوق. ترقيع العظام السنية يوفر الحجم والكثافة و'التجديد الطبيعي للثة'. ارتفاع إجراءات زراعة الأسنان، المتأثر بـ 'تأييد المشاهير'، سيزيد نمو السوق.,"Discover the booming dental bone graft market! With a projected 10% CAGR, 'holistic dental health' awareness is on the rise, and 'celebrity endorsements' are driving dental implant procedures #DentalHealth #BoneGraft",اكتشف سوق ترقيع العظام السنية المزدهر! بمعدل نمو سنوي مركب متوقع بنسبة 10٪، الوعي بـ 'صحة الفم الشاملة' في ارتفاع، و'تأييد المشاهير' يقود إجراءات زراعة الأسنان #صحة_الفم #ترقيع_العظام,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/feb920c6-f734-4341-badf-5be3e22886bc_ara_medium.json,eng,ara,eng,ara,eng,medium,GlobalNews,y,n,y,n
a4e1f1ac-7e25-4fe4-8c6c-d96ed69fd49e,"The EU 'must not' use frozen Russian assets to help rebuild Ukraine, the European Central Bank (ECB) vice president, Luis de Guindos, said in an exclusive interview with De Standaard and La Libre Belgique news outlets published on Wednesday. According to the senior official, such an action 'will certainly' have serious implications for Europe's single currency. “We have to be very careful because this could lead to significant reputational damage. We must consider the euro's long-term reputation very carefully,” de Guindos warned. He noted that while the ECB is 'fully committed' to helping Ukraine, there are 'alternative and more viable ways' to finance Ukraine's reconstruction. De Guindos emphasized that using frozen Russian funds 'should be a unanimous global decision, ideally involving all G7 members and other major economies'. The EU, US and their allies have frozen an estimated '$350 billion' worth of Russian sovereign assets as part of sanctions against Moscow. Western states have debated confiscating these funds for Kiev, despite warnings that this could jeopardize the Western financial system's credibility. Russia has criticized the freezing of its assets as 'illegal and unjust', describing it as 'economic warfare'.",الاتحاد الأوروبي 'يجب ألا' يستخدم الأصول الروسية المجمدة لإعادة إعمار أوكرانيا، وفقًا لنائب رئيس البنك المركزي الأوروبي، لويس دي غويندوس، في مقابلة حصرية مع دي ستاندارد و لا ليبر بيليجique المنشورة يوم الأربعاء. ووفقًا للمسؤول الكبير، فإن مثل هذا الإجراء 'سيكون له بالتأكيد' تداعيات خطيرة على العملة الأوروبية الموحدة. “يجب أن نكون حذرين جدًا لأن هذا يمكن أن يؤدي إلى ضرر كبير بسمعتنا. يجب أن ننظر إلى ما وراء هذا الصراع بمعزل، ويمكن أن تكون هناك تداعيات خطيرة على اليورو كعملة آمنة. اليورو هو ثاني أهم عملة في العالم، ويجب أن ننظر بعناية فائقة إلى سمعته على المدى الطويل،” حذر دي غويندوس. وأشار إلى أن البنك المركزي الأوروبي ملتزم بمساعدة أوكرانيا، لكن هناك طرقًا أخرى لتمويل إعادة إعمارها. وشدد دي غويندوس على أن استخدام الأموال الروسية المجمدة يجب أن يكون قرارًا عالميًا، يشارك فيه جميع أعضاء مجموعة السبع. الاتحاد الأوروبي والولايات المتحدة وحلفاؤهم جمّدوا '$350 مليار' من الأصول الروسية السيادية كجزء من العقوبات ضد موسكو. الدول الغربية ناقشت مصادرة هذه الأموال لصالح كييف، رغم التحذيرات من أن هذا يمكن أن يهدد مصداقية النظام المالي الغربي. روسيا انتقدت تجميد أصولها ووصفته بأنه 'حرب اقتصادية'.,"EU 'must not' use frozen Russian assets to rebuild Ukraine, warns ECB's Luis de Guindos. 'Will certainly' harm Europe's single currency & reputation. #EU #Russia #Ukraine",الاتحاد الأوروبي 'يجب ألا' يستخدم الأصول الروسية المجمدة لإعادة إعمار أوكرانيا، يحذر نائب رئيس البنك المركزي الأوروبي لويس دي غويندوس. 'سيكون له بالتأكيد' تأثير ضار على العملة الأوروبية الموحدة وسمعتها. #EU #روسيا #أوكرانيا,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[24, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/a4e1f1ac-7e25-4fe4-8c6c-d96ed69fd49e_ara_minor.json,eng,ara,eng,ara,eng,minor,GlobalNews,y,n,y,n
e6f2bba0-b9d7-42a7-b524-14f905950f1e,"Renaming militant groups in Pakistan is 'a matter of convenience', but ordinary citizens face 'endless bureaucratic hurdles'. Hafiz Saeed, a 'controversial figure', has exploited this loophole to evade bans. Experts accuse Pakistan's government of 'complicity' in allowing these groups to resurface.", إعادة تسمية الجماعات المتطرفة في باكستان 'مسألة مريحة'، لكن المواطنين العاديين يواجهون 'عراقيل إدارية لا نهاية لها'. حافظ سعيد، 'شخصية خلافية'، استغل هذا الثغرة ليتفادى الحظر. الخبراء يتهموا حكومة باكستان بـ 'التواطؤ' في السماح لهذه الجماعات بإعادة الظهور.,Pakistan's militant groups are getting a 'makeover'! Hafiz Saeed's groups keep rebranding to evade bans. Is Pakistan's gov't 'in on it'? #Pakistan #Terrorism #MilitantGroups,الجماعات المسلحة في باكستان تُعيد 'تجديد صورتها'! جماعات حافظ سعيد تعيد تسمية نفسها لتتجنب الحظر. هل حكومة باكستان 'متواطئة'؟ #باكستان #الإرهاب #الجماعات_المسلحة,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/e6f2bba0-b9d7-42a7-b524-14f905950f1e_ara_minor.json,eng,ara,,ara,eng,minor,MassiveSum,y,n,y,n
318ba880-293a-46e6-9817-32f498d2fe94,"The UN's human rights office director in New York, Craig Mokhiber, resigned, citing the UN's 'complete failure' to address the 'ongoing genocide' in Palestine. Mokhiber accused the UN of being influenced by 'US power' and the 'Israeli lobby,' allowing 'ethno-nationalist settler colonialism' to persist. 'The Palestinian people are being subjected to a 'textbook genocide' with the complicity of the international community,' Mokhiber stated in his resignation letter. He criticized 'Western corporate media' for 'dehumanizing Palestinians' and 'promoting war propaganda.' Mokhiber called for a 'single, democratic, secular state in all of historic Palestine,' effectively dismantling Israel.",مدير مكتب حقوق الإنسان التابع للأمم المتحدة في نيويورك، كريغ موخيبر، استقال احتجاجًا على 'فشل' الأمم المتحدة في التصدي 'للإبادة الجماعية المستمرة' في فلسطين. اتهم موخيبر الأمم المتحدة بالخضوع 'لقوة الولايات المتحدة' وتأثير 'اللوبي الإسرائيلي'، مما سمح باستمرار 'الاستعمار الاستيطاني العنصري'. 'المدنيون الفلسطينيون يتعرضون لإبادة جماعية نموذجية بمشاركة المجتمع الدولي'، كما جاء في رسالة استقالته. انتقد موخيبر 'وسائل الإعلام الغربية المرتبطة بالشركات' ل 'نزع الإنسانية عن الفلسطينيين' و 'ترويج دعاية تسهل الحرب.' دعا إلى قيام 'دولة ديمقراطية علمانية واحدة في فلسطين التاريخية'، مما يعني عملياً تفكيك إسرائيل.,"BREAKING: UN human rights official Craig Mokhiber resigns over 'ongoing genocide' in Palestine! 'The UN has failed, surrendering to US power & Israeli lobby,' he says. #GenocideInGaza #StandWithPalestine",عاااجل: استقالة مسؤول حقوق الإنسان في الأمم المتحدة كريغ موخيبر بسبب 'الإبادة الجماعية المستمرة' في فلسطين! 'الأمم المتحدة فشلت وخضعت لقوة الولايات المتحدة واللوبي الإسرائيلي'، يقول. #إبادة_في_غزة #قف_مع_فلسطين,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 29]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/318ba880-293a-46e6-9817-32f498d2fe94_ara_critical.json,eng,ara,,"[ara,eng]",,critical,GlobalNews,n,y,y,n
a05ca61d-2f59-4d2e-912c-1513d555acaa,Tensions escalate in 'South Ethiopia' between 'Qootcha' and 'Mesebo Medemso'; a respected local Elder urges restraint amid 'growing unrest'.,'التصاعد في التوترات بجنوب إثيوبيا' بين 'قوتشا' و'ميسوبو ميديمسو'; أحد كبار الشيوخ المحليين يحث على ضبط النفس وسط 'اضطرابات متصاعدة'.,"'Tensions escalate in South Ethiopia! Qootcha and Mesebo Medemso on the brink... Stay calm, urges local Elder #SouthEthiopia #Tension #Unrest'",'تصاعد التوترات في جنوب إثيوبيا! قوتشا وميسوبو ميديمسو على حافة الهاوية... الشيخ المحلي يحث على الهدوء #جنوب_إثيوبيا #توتر #اضطرابات',ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/a05ca61d-2f59-4d2e-912c-1513d555acaa_ara_minor.json,eng,ara,eng,ara,eng,minor,MassiveSum,y,n,y,n
fbaba192-da3c-4f81-99ba-04ab78459196,"BUFFALO, N.Y., Nov. 29, 2023 (GLOBE NEWSWIRE) -- 22nd Century Group, Inc. (Nasdaq: XXII) announces the appointment of 'highly successful' Lawrence (Larry) Firestone as Chairman and CEO. Nora Sullivan praised Firestone's 'exceptional' leadership skills. Andy Arno noted Firestone's 'impressive track record' in turning around companies. Firestone stated, 'I am excited to lead 22nd Century Group in its mission to 'revolutionize' the tobacco industry with 'groundbreaking' plant technologies.",بافلو، نيويورك، 29 نوفمبر 2023 (GLOBE NEWSWIRE) -- تعلن مجموعة القرن 22 (Nasdaq: XXII) عن تعيين لورانس (لاري) فايرستون 'الناجح للغاية' رئيسًا ومديرًا تنفيذيًا. أشادت نورا سوليفان بمهارات فايرستون القيادية 'الاستثنائية'. وأشار آندي أرنو إلى 'سجل فايرستون الحافل' في تحويل الشركات. صرح فايرستون: 'يسعدني أن أقود مجموعة القرن 22 في مهمتها لـ'ثورة' صناعة التبغ بتقنيات نباتية 'رائدة'.,"Meet Lawrence Firestone, the new CEO of 22nd Century Group! He's a 'highly successful' leader with an 'exceptional' track record. Get ready for a 'revolution' in the tobacco industry! #22ndCenturyGroup #NewCEO #TobaccoRevolution",تعرفوا على لورانس فايرستون، الرئيس التنفيذي الجديد لمجموعة القرن 22! إنه قائد 'ناجح للغاية' مع سجل 'استثنائي'. استعدوا لـ'ثورة' في صناعة التبغ! #مجموعة_القرن_22 #رئيس_تنفيذي_جديد #ثورة_التبغ,ara,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 9]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ara/fbaba192-da3c-4f81-99ba-04ab78459196_ara_critical.json,eng,"[ara,eng]",eng,ara,eng,critical,GlobalNews,n,y,y,n
