uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
6ac7ddcc-0857-43b4-ba4e-f50606aa4ce7,"LONDON, England (CNN) -- The new Bundesliga season kicked off on Friday when defending champions Wolfsburg beat Stuttgart 2-0 at the Volkswagen Arena. Fanzone details what to expect from the new campaign. So what's new? No less than eight teams underwent a change of coach during the off-season with Bayern Munich's appointment of Louis van Gaal being the most high-profile after the disappointing reign of Jurgen Klinsmann and Jupp Heynckes' spell as caretaker boss. Felix Magath has left champions Wolfsburg to help revive ailing Schalke, who finished eighth last time round, with former Stuttgart chief Armin Veh moving into the hot seat. Brazil playmaker Diego was the most significant player departure from the Bundesliga after he swapped Werder Bremen for Italian giants Juventus in a deal worth '$35 million'. Werder filled the void left by the influential midfielder with the '$12 million' signing of promising youngster Marko Marin from Borussia Monchengladbach. Striker Mario Gomez moved to Bayern Munich from Stuttgart for a Bundesliga record fee of '$43 million' while Wolfsburg increased their goal options with the capture of Nigeria forward Obafemi Martins. One change in the structure of the Bundesliga is the reduction of the winter break from six to three weeks to help ease fixture congestion and enable the national team longer to prepare for the 2010 World Cup in South Africa. Lukas Podolski is back at his former club Cologne. Speculation over the future of Bayern Munich star Franck Ribery has been the main transfer topic during the off-season. If Ribery remains with the club, he could prove to be the difference between Bayern and the rest of the title contenders. Bayer Leverkusen pair Stefan Kiessling and Patrick Helmes could well be vying for one place in Joachim Low's squad for the 2010 World Cup. Hoffenheim enjoyed a creditable first Bundesliga campaign. Schalke supporters will hope that new boss Magath can repeat the heroics he achieved with Wolfsburg last time round. CNN's Kate Giles - 'Bayern Munich are the favorites to do the business this season. By their high standards, last season was a flop. They have made top-class signings in Gomez, Tymoschuk, and Ivica Olic, and will be masterfully led by new coach van Gaal.'","LONDON, Engleska (CNN) -- Nova sezona Bundeslige počela je u petak kada je Wolfsburg kao branitelj prvaka pobijedio Stuttgart 2-0 na Volkswagen Areni. Detalji o tome što se može očekivati od nove kampanje: . Što je novo? Ne manje od osam timova promijenilo je trenera tokom pauze, s tim da je najznačajniji bio dolazak Louisa van Gaala u Bayern Minhen nakon razočaravajućeg mandata Jurgena Klinsmanna i privremenog trenera Juppa Heynckesa. Felix Magath je napustio Wolfsburg da pomogne Schalkeu, koji je prošle sezone bio osmi, a Armin Veh, bivši trener Stuttgarta, preuzeo je klupu. Brazilski vezni igrač Diego bio je najznačajniji odlazak iz Bundeslige nakon prelaska iz Werder Bremena u Juventus u dogovoru vrijednom '$35 million'. Werder je popunio prazninu potpisivanjem mladog Marko Marina iz Borussije Monchengladbach za '$12 million'. Napadač Mario Gomez prešao je iz Stuttgarta u Bayern Minhen za rekordnih '$43 million', dok je Wolfsburg ojačao napad Nigerijcem Obafemijem Martinsom. Jedna promjena u Bundesligi je smanjenje zimske pauze sa šest na tri tjedna radi lakšeg rasporeda i pripreme nacionalnog tima za Svjetsko prvenstvo 2010. u Južnoj Africi. Lukas Podolski vratio se u Köln. Špekulacije o budućnosti Franck Riberyja bile su glavna tema tokom pauze. Ako Ribery ostane, mogao bi biti razlika između Bayerna i ostalih. Bayer Leverkusen dvojac Stefan Kiessling i Patrick Helmes borit će se za mjesto u sastavu Joachima Low za Svjetsko prvenstvo. Hoffenheim je dobro prošao u prvoj sezoni. Navijači Schalkea nadaju se da će novi trener Magath ponoviti uspjeh iz Wolfsburgovog posljednjeg mandata. CNN-ov Kate Giles - 'Bayern Minhen je favorit. Prošla sezona bila je razočarenje. Imali su vrhunske transfere i novog trenera van Gaala.'",Get ready for the new Bundesliga season! Bayern Munich are favorites to win with new coach Louis van Gaal and top signings. #Bundesliga #BayernMunich,Pripremite se za novu sezonu Bundeslige! Bayern Minhen je favorit za osvajanje s novim trenerom Louis van Gaalom i vrhunskim pojačanjima. #Bundesliga #BayernMinhen,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_6ac7ddcc-0857-43b4-ba4e-f50606aa4ce7_hrv_edit.json,eng,"[eng,hrv]",eng,hrv,eng,light,DialyNews,y,n,y,n
878008c1-4533-479a-930c-5583126b2109,"Liz Hiscutt, a 40-year-old administrator from Gravesend, Kent, has achieved a remarkable weight loss. Weighing 18 stone and wearing a size 24, Liz's life changed after a humiliating flight experience to Portugal where she needed a seatbelt extension. In May 2012, Liz joined Slimming World, adopting a healthier diet by replacing unhealthy foods with fresh vegetables and sweet potatoes. She also started attending Zumba and yoga classes, contributing to her significant weight loss of 9 stone 3lbs. Now, Liz weighs 9 stone 1lb, wears a size 8, and has completed several 10K runs, planning to run a half-marathon.","Liz Hiscutt, četrdesetogodišnja administrativna djelatnica iz Gravesenda u Kentu, ostvarila je izniman uspjeh u mršavljenju. Nakon što je bila teška 18 stone i nosila odjeću veličine 24, Liz je doživjela prekretnicu kada joj je tijekom leta u Portugal trebalo produžiti sigurnosni pojas. U svibnju 2012., Liz se pridružila programu 'Slimming World', gdje je prešla na zdraviju prehranu zamijenivši nezdravu hranu svježim povrćem i slatkim krumpirom. Počela je i s vježbanjem pohađajući 'Zumba' i 'yoga' tečajeve, što joj je pomoglo da izgubi značajne 9 stone i 3 funte. Danas Liz ima 9 stone i 1 funtu, nosi odjeću veličine 8, završila je nekoliko utrka na 10 kilometara i planira istrčati polumaraton.","Meet Liz Hiscutt, who lost 9st 3lbs after a humiliating flight experience! She joined 'Slimming World', changed her diet, and now runs 10K! #WeightLoss #Inspiration","Upoznajte Liz Hiscutt, koja je izgubila 9 kamena i 3 funte nakon ponižavajućeg iskustva u letu! Pridružila se 'Slimming Worldu', promijenila prehranu i sada trči 10K! #GubitakTežine #Inspiracija",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_878008c1-4533-479a-930c-5583126b2109_hrv_rewrite_moderate.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
bfa964cb-3cfe-4009-a1d3-a11af152e1cf,"Sheikh Dr. Tahir ul-Qadri, a renowned Islamic scholar, issued a comprehensive 600-page fatwa condemning suicide bombers and terrorism, stating they have 'no place in Islamic teaching'. Diane Ravitch, an influential education historian, has reversed her stance on several education reform approaches, now criticizing standardized testing and charter schools. Jaime Escalante, the subject of 'Stand and Deliver', is battling cancer, with his family facing challenges in covering his medical expenses. Nick Schuyler recounts his survival story after a boat accident in the Gulf of Mexico, where his companions died. Irene Folstrom, Tiger Woods' former girlfriend from Stanford, defended him, describing him as 'loyal' and 'devoted'.","Šejh Dr. Tahir ul-Qadri, istaknuti islamski učenjak, izdao je opsežnu fatvu osuđujući samoubilačke napade i terorizam. Diane Ravitch, ugledna povjesničarka obrazovanja, promijenila je stav prema obrazovnoj reformi. Jaime Escalante, 'Stand and Deliver' učitelj, se bori s rakom. Nick Schuyler preživio je nesreću čamca u Meksičkom zaljevu. Irene Folstrom, Tiger Woodsova bivša djevojka sa Stanforda, branila ga je.","Discover the week's most intriguing stories! From Sheikh Dr. Tahir ul-Qadri's powerful fatwa against terrorism to Diane Ravitch's surprising U-turn on education reform, and Jaime Escalante's courageous battle with cancer. #intriguing #news","Otkrijte najintrigantnije priče tjedna! Od snažne fatve šejha Dr. Tahira ul-Qadrija protiv terorizma do iznenađujućeg preokreta Diane Ravitch prema reformi obrazovanja, i hrabre borbe Jaime Escalantea s rakom. #intrigantno #vijesti",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_bfa964cb-3cfe-4009-a1d3-a11af152e1cf_hrv_polish.json,eng,"[hrv,eng]",eng,hrv,eng,moderate,DialyNews,y,n,y,n
574ac924-570e-454b-9531-dbc8f0a1fdf4,"By Lydia Warren. A dog named Ziggy, found abandoned in a vacant home in Lindenhurst, New York, has been adopted. Ziggy, a Shih Tzu-type dog, was discovered on July 17 at a house that had been empty for about a year. His fur was so badly matted that he couldn't walk. After being taken to the Town of Babylon Animal Shelter, vets shaved off nearly four pounds of his knotted fur and clipped his long nails. 'It took two staff members three hours to groom him,' the shelter wrote on Facebook. Ziggy then underwent physical therapy at the New York Veterinary Specialty & Emergency Center, where he learned to walk again using an underwater treadmill. He was neutered, microchipped, and found to be friendly but apprehensive. Ziggy is now going home with a couple in western Suffolk County experienced in caring for dogs with special needs. A $2,000 reward is offered for information about his former owners.","Prijevod: By Lydia Warren. Pas po imenu Ziggy, nađen napušten u praznoj kući u Lindenhurstu, New York, udomljen je. Ziggy, pas tipa Shih Tzu, otkriven je 17. srpnja u kući koja je bila prazna oko godinu dana. Njegova dlaka bila je toliko zamršena da nije mogao hodati. Nakon što je odveden u sklonište za životinje Town of Babylon, veterinarima je trebalo skoro četiri kilograma kako bi mu obrijali zamršenu dlaku i isjekli mu duge nokte. 'Trebala su dva člana osoblja tri sata da ga urede,' napisalo je sklonište na Facebooku. Ziggy je zatim prošao fizikalnu terapiju u centru 'New York Veterinary Specialty & Emergency Center', gdje je naučio ponovno hodati koristeći podvodnu traku. Bio je kastriran, mikročipiran i pokazao se kao prijateljski ali suzdržan pas. Sada ide kući s parom iz zapadnog Suffolka koji ima iskustva s psima s posebnim potrebama. Nagrada od 2.000 dolara ponuđena je za informacije o njegovim bivšim vlasnicima.",Meet Ziggy! This little Shih Tzu-type dog was found abandoned with matted fur but has now found a new home after rehab #AdoptDontShop #DogRescue,"Upoznajte Ziggyja! Ovaj mali pas tipa Shih Tzu nađen je napušten sa zamršenom dlakom, ali je nakon rehabilitacije našao novi dom #UdomiNeKupi #SpasPsi",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_574ac924-570e-454b-9531-dbc8f0a1fdf4_hrv_edit.json,eng,"[hrv,eng]",eng,hrv,eng,light,DialyNews,y,n,y,n
01f26471-1660-4f00-b3eb-5580217f9871,"The transfer of 24 High Court judges, including Justice Bibek Chaudhuri from Calcutta High Court to Patna High Court, signifies a 'power shift' from the executive to the judiciary, according to Justice Chaudhuri. He stated that this move is in line with a 1983 policy that mandates one-third of High Court judges to be from outside the state. Justice Chaudhuri disposed of around 6,000 main cases and a similar number of applications during his five-year tenure at Calcutta High Court.","Prijenos 24 sudaca Visokih sudova, uključujući suca Bibeka Chaudhurija iz Visokog suda u Kalkuti u Visoki sud u Patni, označava pomak moći od izvršne vlasti prema sudstvu. Sudac Chaudhuri je tijekom petogodišnjeg mandata na Visokom sudu u Kalkuti riješio oko 6.000 glavnih slučajeva i sličan broj zahtjeva.",Discover the latest news! 'Transfer of 24 HC judges marks power shift from executive to judiciary' says Justice Bibek Chaudhuri. Read more: #JusticeBibekChaudhuri #Judiciary #PowerShift,Saznajte najnovije vijesti! 'Prijenos 24 sudaca Visokih sudova označava pomak moći od izvršne vlasti prema sudstvu' izjavio je sudac Bibek Chaudhuri. Pročitajte više: #SudacBibekChaudhuri #Sudstvo #PomakMoći,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_01f26471-1660-4f00-b3eb-5580217f9871_hrv_polish.json,eng,hrv,eng,"[hrv,srp,bos]",eng,moderate,GlobalNews,y,n,y,n
d53268a3-3074-4faa-96d3-853032afe6eb,"The U.S. government and entrepreneur Richard Branson have joined a growing international outcry against Uganda's newly passed anti-gay legislation. This law makes certain homosexual acts punishable by life imprisonment. Critics argue that provisions within the law could lead to the imprisonment of activists and medical professionals providing care to gay patients. A State Department official stated that the U.S. opposes any legislation that infringes upon human rights, specifically condemning laws that criminalize consensual sexual conduct between adults. 'As Americans, we believe in freedom and equality for all, and that no one should face violence or discrimination because of who they are or whom they love,' said State Department spokeswoman Jen Psaki. Richard Branson, founder of Virgin Group, expressed his disapproval on social media, stating he would reconsider doing business in Uganda due to its 'dreadful anti-gay laws.' Branson emphasized that governments should allow people to 'love whoever they want' and celebrate loving relationships.","Vlada SAD-a i poduzetnik Richard Branson pridružili su se rastućem međunarodnom prosvjedu protiv novog anti-gej zakona u Ugandi. Ovaj zakon čini određene homoseksualne čine kažnjivim doživotnim zatvorom. Kritičari tvrde da odredbe zakona mogu dovesti do zatvaranja aktivista i medicinskih stručnjaka koji pružaju njegu gej pacijentima. 'Kao Amerikanci, vjerujemo u slobodu i jednakost za sve, i da nitko ne bi trebao biti izložen nasilju ili diskriminaciji zbog toga tko jesu ili koga vole,' rekla je glasnogovornica Stejt departmenta Jen Psaki. Richard Branson, osnivač Virgin Group, izrazio je svoje neodobravanje na društvenim medijima, rekavši da će preispitati svoje poslovanje u Ugandi zbog 'strašnih anti-gej zakona.' Branson je naglasio da vlade trebaju dopustiti ljudima da 'vole koga god žele' i slave ljubavne veze.","Breaking: The US gov't and Richard Branson condemn Uganda's new anti-gay bill, which imposes life imprisonment for certain gay acts. 'People should be free to love whoever they want,' says Branson. #LGBTQ+ rights #HumanRights","SAD i Richard Branson osuđuju novi anti-gej zakon u Ugandi, koji predviđa doživotni zatvor za određene homoseksualne čine. 'Ljudi bi trebali biti slobodni voljeti koga god žele,' rekao je Branson. #LGBTQ+ prava #LjudskaPrava",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_d53268a3-3074-4faa-96d3-853032afe6eb_hrv_rewrite_complete.json,eng,"[hrv,eng]",eng,"[hrv,eng]",eng,complete,DialyNews,n,y,y,n
ddcc451f-bab2-4941-88f7-386df7d2572f,"Evan Ebel, aged 28, was identified as the main suspect in the murder of Tom Clements, Colorado's prison chief. Records from the prison indicate that Ebel faced more than 28 disciplinary actions for incidents such as threatening guards and disobeying orders. Ebel was released in January after completing his sentence for robbery and menacing.","Evan Ebel, starosti 28 godina, identificiran je kao glavni osumnjičeni za ubojstvo Toma Clementsa, direktora zatvora u Coloradu. Zapisi iz zatvora ukazuju da je Ebel bio uključen u više od 28 disciplinskih postupaka zbog incidenata poput prijetnji čuvarima i nepoštivanja naredbi. Ebel je pušten u siječnju nakon što je odslužio kaznu za pljačku i prijetnje.","'Breaking: Evan Ebel, a 28-year-old parolee, linked to Colorado prison chief's murder. He had a history of violence behind bars. #Justice #Crime'","'Vijesti: Evan Ebel, 28-godišnji uvjetno pušteni, povezan s ubojstvom šefa zatvora Colorado. Imao je povijest nasilja iza rešetaka. #Pravda #Zločin'",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_ddcc451f-bab2-4941-88f7-386df7d2572f_hrv_rewrite_complete.json,eng,hrv,eng,hrv,eng,complete,DialyNews,n,y,y,n
4a268e45-928c-4e78-81dc-89707c28cfb1,"(CNN) -- Residents of a North Dakota town got the 'all-clear' to return home after a fiery crash this week involving a derailed train and a second one carrying 'crude oil'. The wreck sent massive flames into the sky. Residents vacated homes amid fears of 'dangerous smoke'. Crews will access the site near Casselton on Wednesday to collect remaining data for their probe, safety investigators said. Information from recording devices has been revealing, said National Transportation and Safety Board spokesman Robert L. Sumwalt. A video camera on the oil train recorded the crash into a derailed grain train car. 'We looked at the last 20 seconds of the forward-facing video from the oil train. It shows the collision sequence,' Sumwalt said. The grain train had derailed, leaving a car in the oil train's path. The oil train slammed into it and burst into flames. The crash scorched front-mounted event recorders, but rear engine ones are intact. NTSB officials hope to reveal its data Wednesday. Investigators will search for derailment signs, including marks on wooden cross-ties and rails, and examine hotbox detector data for overheating wheels or dragging equipment. Early Tuesday, crews tested the air for toxic fumes. Their 'all-clear' allowed residents to return home Tuesday afternoon. Nearly two-thirds of the town's 2,500 residents had vacated after a voluntary evacuation order. The sheriff's office reported no injuries and everyone accounted for.","(CNN) -- Stanovnici grada Casseltona u Sjevernoj Dakoti dobili su zeleno svjetlo za povratak kućama nakon velikog sudara vlaka koji je prevozio sirovu naftu i drugog vlaka koji je iskliznuo iz tračnica. Nesreća je izazvala velike plamenove i dim, što je dovelo do dobrovoljne evakuacije stanovnika. Istražitelji će u srijedu pregledati mjesto nesreće kako bi prikupili potrebne podatke. Prema riječima glasnogovornika NTSB-a Roberta L. Sumwalta, podaci iz uređaja za snimanje bili su vrlo informativni. Kamera na čelu naftnog vlaka snimila je sudar. 'Pogledali smo zadnjih 20 sekundi snimke. To pokazuje slijed sudara,' rekao je Sumwalt. Žitarski vlak je već bio iskliznuo iz tračnica kad je naftni vlak naletio na jedan od njegovih vagona, što je izazvalo požar. Istražitelji će pregledati i podatke iz detektora vrućine kako bi utvrdili uzrok iskliznuća. Stanovnici su se mogli vratiti kućama nakon što su testovi zraka pokazali da je zrak čist. Nije bilo ozljeda među stanovnicima.","Breaking: Residents return home after fiery train crash in North Dakota! 'Crude oil train slams into derailed grain train, causing massive flames. No injuries reported. #TrainCrash #NorthDakota #Casselton'","'Stanovnici Casseltona u Sjevernoj Dakoti vraćaju se kućama nakon velikog sudara vlaka! 'Vlak s sirovom naftom naletio je na iskliznuti žitarski vlak, izazvavši velike plamenove. Nije bilo ozljeda. #SudarVlaka #SjevernaDakota #Casselton'",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_4a268e45-928c-4e78-81dc-89707c28cfb1_hrv_edit.json,eng,hrv,eng,hrv,eng,light,DialyNews,y,n,y,n
7d8b8136-bbbb-472c-91b8-5242c5b46238,"Marks and Spencer has unveiled its new 'Autograph' campaign featuring model Rosie Huntington-Whiteley in feminine summer dresses. Rosie, who designs a lingerie range for the high street chain, is showcasing the new season's collection with abstract leaf prints and monochrome stripes. The campaign includes chic tailored shifts, maxi dresses, and strappy sandals. Rosie's lingerie line, 'Rosie for Autograph,' includes feminine and romantic pink and grey bra sets. She's also set to star in the upcoming film 'Mad Max: Fury Road.'","'Marks and Spencer' je predstavio svoju novu 'Autograph' kampanju sa Rosie Huntington-Whiteley u ženstvenim ljetnim haljinama. Rosie, dizajnerica linije donjeg rublja za 'M&S,' predstavlja novu kolekciju s apstraktnim otiscima i monokromatskim prugama. Kampanja uključuje elegantne haljine i sandale. 'Rosie for Autograph' uključuje romantične komplete donjeg rublja. Ona će također nastupiti u filmu 'Mad Max: Fury Road.'",Discover M&S' new 'Autograph' campaign featuring Rosie Huntington-Whiteley in chic summer dresses! #MarksAndSpencer #Autograph #RosieHuntingtonWhiteley,Pogledajte novu 'Autograph' kampanju M&S sa Rosie Huntington-Whiteley u elegantnim ljetnim haljinama! #MarksAndSpencer #Autograph #RosieHuntingtonWhiteley,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_7d8b8136-bbbb-472c-91b8-5242c5b46238_hrv_polish.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
762a8241-1c7f-45f5-81f7-b60e875ffc37,"A former Playboy model, Georgina Gosden, 25, is fighting an assault charge in court. Gosden appeared in Townsville Magistrates Court to contest the charge related to an alleged incident at Mad Cow nightclub on April 20, 2014. It's alleged that Gosden punched a 25-year-old woman, a former school friend, in the face multiple times. Gosden's solicitor requested a summary hearing for the charge of assault occasioning bodily harm. The matter was adjourned until Friday for police to review their information. Gosden is also facing another assault charge from a December 2014 incident at the same nightclub, which she is not contesting.","Bivša Playboyjeva manekenka Georgina Gosden, 25 godina, osporava optužbu za napad na sudu. Gosden se pojavila na Magistratskom sudu u Townsvilleu kako bi osporila optužbu vezanu za navodni incident u noćnom klubu 'Mad Cow' 20. travnja 2014. godine. Navodno je Gosden udarila 25-godišnjakinju, bivšu školsku prijateljicu, nekoliko puta u lice. Gosdenov odvjetnik zatražio je sumarno saslušanje za optužbu za napad koji je prouzročio tjelesnu ozljedu. Predmet je odgođen do petka kako bi policija pregledala svoje informacije. Gosden se također suočava s drugom optužbom za napad iz prosinca 2014. u istom noćnom klubu, koju ne osporava.",Breaking: Former Playboy model Georgina Gosden fights assault charge in court! 'She punched a woman in the face multiple times' #GeorginaGosden #AssaultCharge #PlayboyModel,Vijesti: Bivša Playboyjeva manekenka Georgina Gosden osporava optužbu za napad na sudu! 'Udarao je ženu u lice više puta' #GeorginaGosden #OptužbaZaNapad #PlayboyjevaManekenka,hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_762a8241-1c7f-45f5-81f7-b60e875ffc37_hrv_polish.json,eng,hrv,eng,hrv,eng,moderate,DialyNews,y,n,y,n
ba84b56c-40e6-46b3-83c4-6d1c613f0cab,"To mark the 60th anniversary of the landmark Supreme Court decision that outlawed racial segregation in America's public schools, First Lady Michelle Obama posed for a photograph at the Brown v. Board of Education National Historic Site in Topeka, Kansas, on May 16. The picture, taken by White House photographer Chuck Kennedy, highlights the contrast between the segregation era and the present. The Supreme Court unanimously voted 9-0 against state-sponsored segregation on May 17, 1954, stating that 'separate educational facilities are inherently unequal.' In 1975, at the age of 11, Michelle Obama was one of the first to attend Chicago's first racially integrated school for high achievers. After the tour, Mrs. Obama told Topeka's high school graduates, 'You are the living, breathing legacy of this case.'","U čast 60. obljetnice povijesne odluke Vrhovnog suda kojom je zabranjena rasna segregacija u američkim javnim školama, prva dama Michelle Obama pozirala je za fotografiju u Nacionalnom povijesnom lokalitetu 'Brown v. Board of Education' u Topeki, Kansas, 16. svibnja. Fotografiju je snimio Chuck Kennedy, fotograf Bijele kuće, i ona ističe razliku između ere segregacije i sadašnjosti. Dana 17. svibnja 1954., Vrhovni sud jednoglasno je odlučio protiv državne segregacije, navodeći da 'odvojene obrazovne ustanove su inherentno nejednake.' Michelle Obama je 1975. godine, sa 11 godina, bila među prvima koji su pohađali rasno integriranu školu za darovite učenike u Chicagu. Gospođa Obama obrativši se maturantima srednjih škola u Topeki rekla je: 'Vi ste živi primjer naslijeđa ovog slučaja.'","Celebrating 60 years since the landmark 'Brown v. Board of Education' decision! 'You are the living legacy of this case,' said Michelle Obama to Topeka's graduates. #BrownVBoard #EqualityInEducation","Slavimo 60 godina od povijesne odluke 'Brown v. Board of Education'! 'Vi ste živi primjer naslijeđa ovog slučaja,' rekla je Michelle Obama maturantima u Topeki. #BrownVBoard #JednakostUObrazovanju",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_ba84b56c-40e6-46b3-83c4-6d1c613f0cab_hrv_edit.json,eng,hrv,eng,hrv,eng,light,DialyNews,y,n,y,n
9ed071d0-34f4-49b8-878a-3228267d59e8,"WASHINGTON (CNN) -- Oliver Gomes used to roam the streets, moving from shelter to shelter. Now, he rubs shoulders with Washington's elite. Gomes says working in the halls of Congress gave him the motivation and money to get off the streets. Recently, he was seen squatting next to a white wall outside a Senate hearing room, cell phone glued to his ear, being paid to hold a spot in line for a lobbyist at a hearing on the climate-change bill. Gomes, 6 feet tall with long curly hair pulled back, wearing a polo shirt and shorts, is one of many contracted to hold places in line. By 9 a.m., over 100 people were lined up, but only 10 seats were available to the public, with the first 10 spots held by line-standers. Though controversial, Gomes said line-standing lifted him from life on the streets. 'Sitting in the halls of Congress made me feel a little better,' he said. As the need for couriers declined with email and fax, services like 'Quick Messenger Service of DC, Inc.' began offering line-standing. Line-standers wait up to 20-30 hours and are paid '$11-$35' an hour. Many line-standers are homeless or formerly homeless. Gomes now recruits men from shelters where he used to stay. Critics, like Kalen Pruss from 'avaaz.org', were shut out of the hearing and opposed the practice. 'It's unfortunate that line-standers always beat us here,' Pruss said. John Winslow, director of 'linestanding.com', suggested committees limit public seats, artificially driving up demand. Critics see line-standing as lobbyists 'buying influence'. In 2007, Sen. Claire McCaskill introduced legislation to ban line-standing, saying lobbyists shouldn't 'buy a seat'. Maria Foscarinis noted the irony of powerful individuals using vulnerable people to further their interests.","WASHINGTON (CNN) -- Oliver Gomes je nekada lutao ulicama, prelazeći iz skloništa u sklonište. Sada se druži s washingtonskim elitama. Gomes kaže da mu je rad u hodnicima Kongresa dao motivaciju i novac da izađe s ulice. Nedavno je viđen kako čuči pored bijelog zida ispred sobe za saslušanja u Senatu, s mobilnim telefonom prikovanim za uho, dok je plaćen da čuva mjesto u redu za lobista na saslušanju o zakonu o klimatskim promjenama. Gomes, visok 6 stopa s dugom kovrčavom kosom povučenom nazad, obučen u polo majicu i šortse, jedan je od mnogih koji su angažirani da drže mjesta u redu. Do 9 sati ujutro, više od 100 ljudi je stajalo u redu, ali samo 10 mjesta je bilo dostupno javnosti, s prvih 10 mjesta koje su držali ljudi koji stoje u redu. Iako je praksa kontroverzna, Gomes je rekao da mu je stajanje u redu pomoglo da izađe iz života na ulici. 'Sjediti u hodnicima Kongresa me malo je ohrabrilo,' rekao je. Kako je potreba za kuririma opala s emailom i faksom, servisi kao što je 'Quick Messenger Service of DC, Inc.' počeli su nuditi uslugu stajanja u redu. Ljudi koji stoje u redu čekaju do 20-30 sati i plaćeni su '$11-$35' na sat. Mnogi od njih su beskućnici ili bivši beskućnici. Gomes sada regrutira ljude iz skloništa gdje je i sam nekada boravio. Kritičari, poput Kalen Pruss iz 'avaaz.org', bili su isključeni iz saslušanja i protive se praksi. 'Šteta je što ljudi koji stoje u redu uvijek nas preteknu,' rekla je Pruss. John Winslow, direktor 'linestanding.com', sugerirao je da komiteta ograničava broj javnih mjesta, čime se umjetno povećava potražnja. Kritičari vide stajanje u redu kao način na koji lobisti 'kupuju utjecaj'. Godine 2007, senatorica Claire McCaskill je predstavila zakon kojim bi se zabranilo stajanje u redu, rekavši da lobisti ne bi trebali 'kupovati mjesto'. Maria Foscarinis je istakla ironiju moćnih pojedinaca koji koriste ranjive ljude za unapređenje svojih interesa.","Discover how line-standing for lobbyists is changing lives in Washington! 'It made me feel like I belong,' says Oliver Gomes, a formerly homeless individual now working in the halls of Congress. #LineStanding #Lobbying #Washington","Otkrijte kako stajanje u redu za lobiste mijenja živote u Washingtonu! 'To me je učinilo osjećati kao da pripadam,' kaže Oliver Gomes, bivši beskućnik koji sada radi u hodnicima Kongresa. #LineStanding #Lobbying #Washington",hrv,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/hrv/CoI_9ed071d0-34f4-49b8-878a-3228267d59e8_hrv_edit.json,eng,"[eng,hrv]",eng,"[hrv,eng]",eng,light,DialyNews,y,n,y,n
