url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.unian.ua/politics/369584-parlament-krimu-vidmovivsya-priznachiti-vibori-na-jovten.html,https://www.unian.ua/politics/369584-parlament-krimu-vidmovivsya-priznachiti-vibori-na-jovten.html,Парламент Криму відмовився призначити вибори на жовтень,,"Депутати Верховної Ради Криму відмовилися визначитися з датою проведення виборів до найвищого представницького органу автономії до призначення Верховною Радою України дати чергових виборів депутатів місцевих рад і сільських, селищних, міських голів.

Як передає кореспондент УНІАН, пропозицію призначити вибори на 31 жовтня цього року підтримали лише 12 із 89 парламентаріїв, присутніх у залі засідань. Всього в парламенті Криму 100 депутатів.

Автор проекту - лідер фракції «Комуністи» Вячеслав ЗАХАРОВ посилався на пропозицію Президента України Віктора ЯНУКОВИЧА провести місцеві вибори восени цього року.

«Я вніс пропозицію підтримати ініціативу Віктора Федоровича ЯНУКОВИЧА і визначити вибори до Верховної Ради Криму 31 жовтня. Я просив би вас підтримати пропозицію Віктора Федоровича ЯНУКОВИЧА», - сказав комуніст, звертаючись до депутатів кримського парламенту.

Спікер парламенту, представник ПР Володимир КОНСТАНТИНОВ заявив, що дату виборів до вищого представницького органу автономії буде визначено після призначення Верховною Радою України дати місцевих виборів.

«Це (дата виборів) політичне рішення, воно зараз прийматиметься (ВР). Ось коли буде ухвалено рішення, тоді ми зберемося. Буде 31 (жовтня), приймемо 31. Чого ми зараз смішитимемо людей?», - сказав голова парламенту автономії журналістам.

Комуністи не вперше намагаються визначити дату виборів до парламенту Криму. Раніше В.ЗАХАРОВ пропонував призначити їх на кінець червня.

Довідка УНІАН. Кримський парламент в лютому вирішив призначити дату виборів депутатів Верховної Ради автономії одночасно з черговими виборами депутатів місцевих рад і сільських, селищних, міських голів, після того, як їх дату визначить Верховна Рада України.

Якщо ви знайшли помилку, видiлiть її мишкою та натисніть Ctrl+Enter","""Чого ми зараз смішитимемо людей?""",ukr,unian,Unian,fake news,c614dfa0-162e-47dd-9371-43c1d27035ec,article,MassiveSum
https://www.dw.com/uk/%D1%84%D1%96%D0%BB%D1%96%D0%BF%D0%BF%D1%96%D0%BD%D0%B8-%D0%B2%D0%B6%D0%B5-%D0%B1%D0%BB%D0%B8%D0%B7%D1%8C%D0%BA%D0%BE-%D1%81%D1%82%D0%B0-%D0%B7%D0%B0%D0%B3%D0%B8%D0%B1%D0%BB%D0%B8%D1%85-%D0%B2%D0%BD%D0%B0%D1%81%D0%BB%D1%96%D0%B4%D0%BE%D0%BA-%D0%B1%D0%BE%D1%97%D0%B2-%D0%BC%D1%96%D0%B6-%D1%96%D1%81%D0%BB%D0%B0%D0%BC%D1%96%D1%81%D1%82%D0%B0%D0%BC%D0%B8-%D1%82%D0%B0-%D0%B0%D1%80%D0%BC%D1%96%D1%94%D1%8E/a-39014531,,Філіппіни: вже близько ста загиблих внаслідок боїв між ісламістами та армією,,"Унаслідок боїв між підрозділами збройних сил Філіппін та загонами ісламістів, що тривають з 24 травня на острові Мінданао, загинули вже близько ста осіб. Серед жертв протистояння - щонайменше 18 цивільних, 13 військових та четверо поліцейських. Такі дані оприлюднило в неділю, 28 травня, міністерство оборони Філіппін, передає інформагенція dpa.

Бої точаться за місто Мараві з населенням у 200 тисяч жителів, яке кілька днів тому захопили загони близького до терористичної організації ""Ісламська держава"" (ІД) ісламістського угруповання ""Абу Саяф"". У багатьох районах міста ісламісти повивішували прапори ІД. Урядові війська намагаються зачистити місто від ісламістів та застосовують проти них авіацію. За останніми даними військових, вдалося вбити 61 ісламіста.

Раніше в міноборони Філіппін також заявляли, що серед десятків бойовиків-ісламістів, які перебувають у місті, є й іноземці. Бойовики захопили невідому кількість заручників, частину з яких вони, ймовірно, стратили. Деякі з виявлених тіл цивільних були зі зв'язаними за спиною руками та мали вогнепальні поранення в голову. Серед вбитих цивільних - три жінки та одна дитина, зазначається в повідомленні оборонного відомства країни. Кілька днів тому президент Філіппін Родріго Дутерте оголосив про запровадження військового стану на острові Мінданао.

Більшість населення Філіппін - католики, але близько 10 мільйонів громадян сповідують іслам. З 1970-х років радикальні ісламістські угруповання, в тому числі й ""Ісламський визвольний фронт моро"" ведуть боротьбу з урядом у Манілі. Спочатку вони вимагали незалежності від Філіппін для населеної переважно мусульманами південної частини країни, але потім змінили вимоги на надання регіональної автономії. Жертвами збройного протистояння за весь час стали понад 120 тисяч осіб. У 2014 році ватажок ""Абу Саяф"" Існілон Хапілон присягнув на вірність ІД.","Під час збройних зіткнень між бойовиками ісламістських угруповань та урядовими військами на острові Мінданао загинули близько ста осіб, у тому числі й 18 цивільних. Урядові війська застосовують авіацію.",ukr,dw,DW,fake news,fcda683c-f48c-477c-9b75-a22bd70b116a,article,MassiveSum
https://zn.ua/EURO2012/polskaya_politsiya_zaderzhala_predpolagaemogo_zachinschika_napadeniya_na_rossiyskih_bolelschikov.html,,Польская полиция задержала предполагаемого зачинщика нападения на российских болельщиков,,"В Польше задержаны предполагаемый организатор и еще 20 участников нападения на российских болельщиков на чемпионате по футболу Евро-2012, заявил журналистам в субботу пресс-секретарь варшавской полиции Мачей Карчиньски.""Уже задержаны 20 человек, из них 13 в Варшаве, также задержаны люди в Быдгощи, Катовицах, Кельцах, Лодзи. Один из них, предположительно, призывал других нападать. Розыскные мероприятия продолжаются, мы не прекращаем работу по опознанию и задержанию участников беспорядков"", - сказал пресс-секретарь.

Читайте: Суркис рад, что сборная России не играет в Украине

По его словам, предполагаемый организатор хорошо знаком полиции и связан с одним из футбольных клубов Варшавы.Как сообщалось, 12 июня, в день матча чемпионата Европы между сборными России и Польши, в Варшаве произошли массовые беспорядки между футбольными фанатами. В результате столкновений были задержаны почти 200 человек, в том числе более 170 поляков и 25 россиян. !znЧитайте также:

10 человек получили ранения перед матчем Россия-Польша (видео)

Сборная России не смогла обыграть Польшу - 1:1 (видео)

Двух россиян и четверых поляков посадили за драку перед матчем их сборных (видео)Сборную России могут оштрафовать на шесть очков из-за поведения болельщиков

Польша готовится к новым побоищам фанатов: из РФ едут мстить сотни «серьезных ребят»","Предполагаемый организатор хорошо знаком полиции и связан с одним из футбольных клубов Варшавы, сообщили в местной полиции.",ukr,zn,ZN,fake news,f28e864f-7dc4-4dc2-af0d-060a269fb9d4,article,MassiveSum
https://zn.ua/ART/mezhdunarodnyy_kinofestival.html,https://zn.ua/ART/mezhdunarodnyy_kinofestival.html,МЕЖДУНАРОДНЫЙ КИНОФЕСТИВАЛЬ,,"Похоже, что 38-й Сан-Францисский международный кинофестиваль будет сконцентрирован на творчестве собственных своих лауреатов. Режиссеров-лауреатов предыдущих фестивалей.

Напомню, что фестиваль в Сан-Франциско — не конкурсный, здесь нет соревнования за первое, второе, третье места. Это так называемый «фестиваль фестивалей».

Главная фестивальная награда — приз имени Куросавы. Она присуждается за вклад в развитие киноискусства. Первым ее лауреатом стал в 1986 году Акира Куросава, а вслед за ним — Майкл Пауэлл, Роберт Брессон, Джозеф Манкевич, Иржи Менцель, Марсель Карне, Сатяджит Рэй, Усман Сембен и Мануэль ди Оливейра.

Лауреатом этого года станет ветеран американского кино Стенли Донен.

Самые знаменитые фильмы Донена были сделаны в 50—60-х годах. В фильмах, поставленных Доненом, снимались Одри Хепберн, Фред Астер, Ингрид Бергман, Софи Лорен, Грегори Пек, Дорис Дэй, Кери Грант.

Стенли Донен — мастер по специальности «американское кино». Не в том смысле, что его фильмы сделаны в Соединенных Штатах Америки. Думаю, каждому ясно, что такое «аме-риканское кино», или, иначе сказать, «голливудское кино»; это не оценка — это почти жанр. Такое кино делают не только в Америке, но и в Европе, и в Азии (особенно в Китае и на Тайване), делают его и в России.

Следующая награда фестиваля — это приз имени Мейла Новикова, присуждаемый за вклад в изучение и пропаганду киноискусства. В прошлом году приз Новикова увез в Москву один из самых уважаемых людей в мире кино — архивист и историк Наум Клейман. Приз этого года будет вручен лионскому Люмьеровскому институту.

Далее — актерский приз, учрежденный фирмой Пейпер-Хедсек. Приз этот довольно молодой, появился он всего лишь пять лет назад. Обладателями его уже стали Анжелика Хьюстон, Джина Дэвис, Денни Гловер и Жерар Депардье. Вопреки сложившейся традиции, директор фестиваля Питер Скарлет не объявил на фестивальной пресс-конферен-ции имя лауреата 1995 года (Питер, надо сказать, вообще обожает секреты и сюрпризы). Лауреат будет назван в середине фестиваля, 30 апреля.

В рамках нынешнего фестиваля пройдут три специальные программы. Это, во-первых, ретроспектива фильмов одного из обладателей приза Куросавы Майкла Пауэлла. Затем программа работ документалиста Леса Бланка. Третья программа посвящена легендарной итальянской сценаристке Сузо Чекки Д’Амико, которой довелось работать с Висконти («Самая красивая», «Леопард», «Людвиг», «Рокко и его братья», «Чувство», «Невинный»), с Антониони («Подруги», «Побежденные», «Дама без камелий»), с Де Сикой («Похитители велосипедов», «Чудо в Милане»). И даже с Никитой Михалковым («Очи черные»).

Лауреат 1990 года Иржи Менцель, получивший, кстати, в 1966 году Оскара за свой замечательный фильм «Поезда под пристальным наблюдением») представил на фестиваль картину, снятую в России, — экранизацию романа Владимира Войновича «Жизнь и необычайные приключения солдата Ивана Чонкина». Мне не кажется этот фильм удачей, хотя все в нем аккуратно выверено: отличные типажи, прекрасная игра, точный ритм. И одновременно ощущение, что забыли эту конструкцию побрызгать живой водой.

Фильм прошлогоднего лауреата Мануэля ди Оливейры живой водой побрызгать не забыли. «Коробка слепца» — несомненно одна из лучших картин фестиваля. Впрочем, как-то неудобно говорить об Оливейре в таких терминах — лучший, худший. «Коробка слепца» — настоящий фильм Оливейры и это, мне кажется, исчерпывающая характеристика. Так мы говорим: настоящий Бергман, настоящий Тарковский. Здесь не нужно ничего прибавлять.","Похоже, что 38-й Сан-Францисский международный кинофестиваль будет сконцентрирован на творчестве собственных своих лауреатов...",ukr,zn,ZN,fake news,7f310eae-8053-4542-bc35-650e9964e452,article,MassiveSum
https://www.dailythanthi.com/News/Districts/2020/10/22110021/Corona-infection-echoes-in-employees-Gudalur-closure.vpf,https://www.dailythanthi.com/News/Districts/2020/10/22110021/Corona-infection-echoes-in-employees-Gudalur-closure.vpf,கூடலூரில் 2 வங்கிகள் மூடல்,,"கூடலூரில் ஊழியர்களுக்கு கொரோனா தொற்று உறுதி செய்யப்பட்டதன் எதிரொலியாக 2 வங்கிகள் மூடப்பட்டது.

பதிவு: அக்டோபர் 22, 2020 10:15 AM மாற்றம்: அக்டோபர் 22, 2020 11:00 AM

கூடலூர் பகுதியில் கொரோனா பாதித்தவர்களின் எண்ணிக்கை உயர்ந்து வருகிறது. இந்த நிலையில் கூடலூர் பாரத ஸ்டேட் வங்கியில் பணியாற்றும் ஊழியர் ஒருவருக்கு தொற்று உறுதி செய்யப்பட்டது. இதைத்தொடர்ந்து அவர் தனிமைப்படுத்தப்பட்டு சிகிச்சை அளிக்கப்பட்டு வருகிறது. இதேபோன்று சிண்டிகேட் வங்கியில் பணியாற்றும் ஊழியர் ஒருவருக்கு தொற்று உறுதி செய்யப்பட்டது.

இதனால் நகராட்சி சுகாதார ஆய்வாளர் சரவணன் தலைமையில் தூய்மை பணியாளர்கள் மேற்கண்ட 2 வங்கிகளுக்கும் கிருமி நாசினி தெளித்தனர். பின்னர் வங்கிகள் மூடப்பட்டது. மேலும் கொரோனா தொற்று எதிரொலியாக மூடப்பட்டு உள்ளதாக அறிவிப்பு பலகை வைக்கப்பட்டது. இதேபோன்று ஏ.டி.எம். மையங்கள் உடனடியாக அடைக்கப்பட்டது. பின்னர் வாடிக்கையாளர்கள் செல்வதை தடுக்க தடுப்புகள் கொண்டு மூடப்பட்டது.

இதனிடையே அந்த வங்கிகளுக்கு வாடிக்கையாளர்கள் பல்வேறு இடங்களில் இருந்து வந்தனர். ஆனால் வங்கிகளும், அதன் ஏ.டி.எம். மையங்களும் மூடப்பட்டு இருப்பதை கண்டு ஏமாற்றம் அடைந்தனர். இதனால் பண பரிவர்த்தனை செய்ய முடியாமல் அவர்கள் திரும்பி சென்றனர். இதேபோன்று கூடலூர் அருகே மேபீல்டு கிராமத்தில் சிலருக்கு தொற்று உறுதி செய்யப்பட்டது. இதனால் அங்கு வட்டார மருத்துவ அலுவலர் டாக்டர் கதிரவன் தலைமையிலான சுகாதாரத்துறையினர் ஆய்வு நடத்தினர். பின்னர் கட்டுப்பாட்டு பகுதியாக அறிவித்தனர். மேலும் பிற பொதுமக்களிடம் இருந்து சளி மாதிரி சேகரித்து, கொரோனா பரிசோதனைக்கு அனுப்பினர். இதன் முடிவு தெரியும் வரை வீடுகளை விட்டு அவர்கள் வெளியே வர தடை விதித்தனர்.",கூடலூரில் ஊழியர்களுக்கு கொரோனா தொற்று உறுதி செய்யப்பட்டதன் எதிரொலியாக 2 வங்கிகள் மூடப்பட்டது.,ukr,dailythanthi,Daily Thanthi,fake news,19c92f07-53bd-47e7-a6b4-acb1b388fa56,article,MassiveSum
https://www.voaswahili.com/a/romney-abadilisha-kauli-yake-juu-ya-bima-ya-afya/1504712.html,https://www.voaswahili.com/a/romney-abadilisha-kauli-yake-juu-ya-bima-ya-afya/1504712.html,Romney abadilisha kauli yake juu ya bima ya afya,,"Asema kama ilivyo kwenye ""Obamacare"", yeye atahakikisha kuwa wale wenye hali ya magonjwa sugu watakuwa bado na uwezo wa kuhudumiwa kibatibabu

Mgombea nafasi wa kiti cha rais kwa chama cha Repuplican, Mitt Romney amebadili nia sasa na kusema hatobadilisha baadhi ya vipengele vya mpango wa huduma ya afya ulioidhinishwa na Rais Barack Obama, licha ya ahadi zake za hapo awali za kufuta kabisa sheria ya mfumo mzima wa afya ulioidhinishwa na bwana Obama, endapo atachaguliwa kuwa Rais wa Marekani mwezi Novemba. Bwana Romney alisema hayo kwenye kipindi cha “Meet the Press” kinachorushwa na kituo cha televisheni ya ABC nchini Marekani hapo Jumapili akiongeza kuwa sasa anapanga kuutathmini tena mpango huo unaojulikana sana kama “Obamacare” na kuutathmini upya mpango anaopendekeza mwenyewe. Lakini alielezea kwa kina kuwa kama ilivyo kwenye mpango wa Rais Obama, atahakikisha kuwa wale wenye hali ya magonjwa sugu watakuwa bado na uwezo wa kuhudumiwa kimatibabu na kwamba vijana wataweza kuendelea kubaki kwenye bima ya afya za wazazi wao hadi wafikie umri wa miaka 26. Alielezea kwamba wakati alipokuwa gavana katika jimbo la Massachusetts, mpango wake wa afya ulikuwa na vipengele hivyo.","Asema kama ilivyo kwenye ""Obamacare"", yeye atahakikisha kuwa wale wenye hali ya magonjwa sugu watakuwa bado na uwezo wa kuhudumiwa kibatibabu",ukr,voaswahili,VOA Swahili,fake news,52e69fac-94af-4647-a94e-c40213959235,article,MassiveSum
http://day.kyiv.ua/uk/article/taym-aut/pahne-lyutiy-vesnoyu,,Пахне лютий весною,,"На семи вітрах мчав лютий. Квапився, аби не згаяти жодної хвилини. Та це й зрозуміло — найкоротший він серед своїх братів, а клопоту чимало. Взимку відчутно зносилося біле вбрання, де-не-де навіть почорніло. Доведеться обновити, обсипати снігом. І морозу варто нагадати, що до кінця зими ще чимало часу, нічого розкисати.

Характерно, що у Стародавній Русі лютий вважався останнім місяцем року, й величали його «січнем» за те, що він відсікає один рік від другого. Були й інші назви, зокрема, «межень» — календарна межа зими і весни, «сніжень» — від снігопадів, характерних для цієї пори. Лише наприкінці ХІХ століття назва «лютий» закріпилася за другим місяцем року.

В окремих джерелах, як історичних, так і літературних, зустрічаємо такі назви, як «лютень» і «бокогрій». Цікаво, що перший з них, тобто «лютень», господарює нібито вночі і зранку. А ближче до полудня мороз спадає, і тут заявляє про себе «бокогрій». Гріє він стовбури дерев, пригріває сніг, і тому все відчутніше починає пахнути весною.

Недарма здавна, 2 лютого за старим стилем, народ відзначав день стрітення. Вважали, що саме в цей день зима з весною зустрічаються. За народними прикметами, 2 лютого зранку буває останній великий мороз. У другій половині дня чекали відлиги, яку пов’язували з раннім приходом весни.

Усе говорить про те, що позиції у лютого не зовсім стійкі. Хоче він цього чи не хоче, а доведеться поступово здавати їх. Правда, не слід забувати, що характер у нього зимовий, і тому можна чекати сюрпризів: і завірюх, і тріскучих морозів. Недарма кажуть, що у лютому сім погод надворі: сіє, віє, мутить, крутить, рве, згори ллє і знизу мете. Але, хоч лютий і лютує, та весну чує.

Фенологи ще називають лютневу пору «весною світла». Адже протягом місяця день прибавиться на дві години. Середня тривалість сонячного сіяння у лютому становить 59,2 години — майже вдвічі більше, ніж у січні.

Тому закономірно, що саме в цьому місяці починає поступово пробуджуватися природа. Ще не встигне розтанути сніг, як на теплих проталинах з’являться розові й сині медуниці та яскраво-жовті вітрянці. Проте «найсміливіші» — підсніжники. Через тиждень-два розгребіть сніг, і побачите зелені паростки.

По-різному просинаються від зимової сплячки дерева. Найперще це зроблять ті, на які потрапляє багато сонячних променів. Особливо чутливі до тепла верба, вільха. Гляньте на вільху: уся вона зараз причепурилася чорними шишечками й твердими сережками. У її кронах уже запульсував сік. Тому досить принести гілочку в дім і поставити у воду, як через кілька днів вона почне оживати: сережки стануть довгими, і посиплеться із них жовтий пилок, а потім з’являться листочки. У клена гостролистого рух соку почнеться в кінці місяця. Не забариться також і горішник.

У другій половині лютого починається й так званий лісовий самосів. У погожий день можна бачити, як буре крихітне насіння кружляє в повітрі. У цю пору розслаблюються у ялинок лоскутки. З них вилітають насінини. Причому, з кожної ялинової шишки вилітає в середньому сто й більше насінин. А всього гектар густого лісу висіває на сніг до десяти пудів посівного матеріалу. Частину його поїдають птахи, частину розносить вітер, вода. Ось так і розмножуються ялинки. Тому, побачивши у листяному лісі цю вічнозелену красуню, знайте: її тут ніхто не садив — сама виросла. У такий спосіб поселяються далеко від материнської крони вільхи.

Відчувають наближення весни й птахи. У сонячний полудень все дзвінкіше виводить свою пісню велика синиця. На галявинах радіють потеплінню поповзень і пищуха. Виводять трелі снігурі, видзвонюють омелюхи, здається, що вони ніби подобріли, стали довірливішими. Перші самостійні вильоти роблять уже малі шишкарі.

У багатьох звірів у лютому починається шлюбний період. Тому в цей час у навколишніх лісах можна зустріти вовків. У пошуках «нареченої» блукаючі вовчі зграї можуть забрести за 70—80 кілометрів від місць постійного перебування.

У місячні лютневі ночі влаштовують залицяльні ритуали зайці. Місцем побачення вони обирають відкриту місцевість. Досвідчені мисливці, угледівши на снігу подвійні сліди, знають, що це йшла шлюбна пара.

Чим ближче до весни, тим відчутніше понижується рівень води в річках та озерах, і утворюються підльодові пустоти. Саме їх і використовують для полювання річкові жителі — видри, норки, ондатри. Скоро прокинуться від сплячки бобри. Закінчується сон і в борсуків.

...Тихо, непомітно крадеться під снігом весна. У неї свій графік, про який лютий поки що нічого не знає. І, мабуть, це краще.","На семи вітрах мчав лютий. Квапився, аби не згаяти жодної хвилини.",ukr,kyiv,Kyiv,fake news,8598f944-3208-4a52-97bc-25e68d78f08c,article,MassiveSum
https://www.rfi.fr/sw/ulaya/20150811-eu-yatoa-euro-bilioni-24-kwa-nchi-zinazowapokea-wahamiaji,https://www.rfi.fr/sw/ulaya/20150811-eu-yatoa-euro-bilioni-24-kwa-nchi-zinazowapokea-wahamiaji,EU yatoa Euro bilioni 2.4 kwa nchi zinazowapokea wahamiaji,,"Tume ya Ulaya imetangaza Jumatatu wiki hii kutoa Euro bilioni 2.4 kwa nchi zinazowapokea wahamiaji. Msaada huu kwa nchi wanachama 19 umepangwa kwa kipindi cha mwaka 2014 hadi 2020.

Kama tangazo hili sio majibu ya moja kwa moja kwa ombi la msaada lililotolewa wiki iliyopita na Ugiriki pamoja na Italia, ni hatua ya kuzisaidia nchi zinazokabiliana na ongezeka kubwa la watu wanaotafuta hifadhi ya ukimbizi.

Kwa tangazo hili, Tume ya Ulaya imehalalisha mipango 23 ya kitaifa katika suala la usimamizi wa ongezeko la uhamiaji. Fedha hizi, ziliyopangwa kwa kipindi cha mwaka 2014 hadi 2020, zitasaidia nchi nyingi zilioathirika na ongezeko la watu wanaotafuta hifadhi ya ukimbizi. Italia itapewa Euro milioni 560, na Ugiriki itapewaEuro milioni 473. Lakini nchi nyingine wanachama ambazo zinakabiliwa na hali hii pia na tatizo hili pia zitanufaika na fedha hizo za Ulaya. Uhispania, Sweden au Bulgaria ni miongoni mwa nchi hizo.

Zoezi la kutolewa kwa fedha hizo na Tume ya Ulaya lilianza Machi na linatarajiwa kuendelea katika majuma yajayo. Njia hizi, zilizotokana na taratibu mbili za Ulaya, zina malengo tofauti. Lengo la wanza unakuja kusaidia nchi wanachama ili kuboresha uwezo wao wa mapokezi na ushirikiano kwa watu wanaotafuta hifadhi ya ukimbizi. Lengo la pili linatilia mkazo umakini juu ya masuala ya usalama, ikiwa ni pamoja na kuboresha usimamizi na ufuatiliaji wa mipaka. Lakini fedha hizi pia zitasaidia kupambana dhidi ya ugaidi na aina zote za usalama barabarani.

Kwa tangazo hili, Tume ya Ulaya imsema inataka kuendesha kazi hii kwa moyo wa mshikamano. Moja ya njia ya kuzikumbusha nchi wanachama kuzingatia majukumu yao.",Tume ya Ulaya imetangaza Jumatatu wiki hii kutoa Euro bilioni 2.4 kwa nchi zinazowapokea wahamiaji. Msaada huu kwa nchi wanachama 19 umepangwa kwa kipindi cha mwaka 2014 hadi 2020.,ukr,rfi,RFI,fake news,91993013-0b6c-4e3d-bff6-8d725e779e98,article,MassiveSum
https://gazeta.ua/articles/car-newspaper/_prodayut-novu-laduuniversal/220522,,"Продають нову ""Ладу-універсал""",,"Автосалони Києва почали продавати нову ""Ладу 1117"" із кузовом ""універсал"".

Машина 4 м завдовжки, об""єм багажника — до 650 л. Зовні вона нагадує седан ""Лада 111"", але дешевша на 10 тис. грн. Ціна ""Лади 1117"" — 47,4 тис. грн.

Нова модель має 8-клапанний двигун об""ємом 1,4 л на 81 к. с. Базова комплектація передбачає електропідсилювач керма, електричні склопідіймачі в передніх дверях, електронне блокування всіх дверей. Установлено центральний замок із дистанційним керуванням. Одним ключем можна відкрити двері, багажник та ввімкнути запалювання.

Гарантію дають на 3 роки або 50 тис. км пробігу.

Перші 250 машин уже розкупили, запевняють у компанії ""УкравтоВАЗ"", що на вул. Пимоненка в Києві.","Автосалони Києва почали продавати нову ""Ладу 1117"" із кузовом ""універсал"".    Машина 4 м завдовжки, об""єм багажника &mdash; до 650 л. Зовні вона нагадує седан ""Лада 111"", але дешевша на 10 тис. грн. Ціна ""Лади 1117"" &mdash; 47,4 тис. грн.    Нова модель має ...",ukr,gazeta,Gazeta,fake news,97d28ad5-0a0f-4ff5-9622-67902c8b110e,article,MassiveSum
https://www.voathai.com/a/2851619.html,https://www.voathai.com/a/2851619.html,China Markets,,วีโอเอไทย ข่าวสดสายตรงจากอเมริกา,วีโอเอไทย ข่าวสดสายตรงจากอเมริกา,ukr,voathai,VOA Thai,fake news,d60b0665-d063-48a4-af33-c0794ed30fea,article,MassiveSum
https://tigrigna.voanews.com/a/kenya-and-tanzania-to-reset-economi-partnership/3573298.html,https://tigrigna.voanews.com/a/kenya-and-tanzania-to-reset-economi-partnership/3573298.html,ኬንያን ታንዛንያን ኢኮኖሚ ሸሪክነት ንምምዕባል ከምዝሰርሓ ሓቢረን,,"ፕረዝደንት ማጉፋሊ ሎሚ ንሪፖርተራት ኣብ ናይሮቢ ኬንያ ኣብ ዝሃብዎ መግለጺ ኬንያ ንታንዛንያን አገዳሲት እያ ኢሎም። ማእኸል ወፍሪ ሃብቲ ታንዛንያ ብወገኑ 529 ኩባንያታ ኬንያ፡ 1.7 ቢልዮን ዶላር ኣብታ ሃገር ገንዘቦም አዋፊሮም አለው። እዚ ድማ ን56 ሽሕ ታንዛንያዊያን ድማ ናይ ስራሕ ዕድል ፈጢሮም ኣለው ኢሎም።

ዓለምለኸ ትካል ገንዘብ ታንዛንያ አብ ምብራቕ አፍሪቃ ካብ ዝርኸባ ሃገራት ኢኮኖሚኣ ብቅልጡፍ ዝዓቢ ዘሎ ሃገር እያ ክብል ገሊጽዋ ኣሎ።

ምሉእ ትሕዝቶ ኣብዚ ምስማዕ ይኽኣል።",ናይ ታንዛንያ ፕረዝደንት ጆን ማጉፋሊ ስልጣን ካብ ዝሕዙ ናይ መጀመርያ ወግዓዊ ዑደት ኣብ ኬንያ ይፍጽሙ’ለው።,ukr,voanews,VOA News,fake news,63fd0503-e7bb-402c-88d8-e579ae0e15d5,article,MassiveSum
https://www.dw.com/uk/%D1%96%D1%82%D0%B0%D0%BB%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B8%D0%B9-%D0%BF%D1%80%D0%B5%D0%BC%D1%94%D1%80-%D0%B7%D0%B0%D1%81%D1%82%D0%B5%D1%80%D1%96%D0%B3%D0%B0%D1%94-%D0%B2%D1%96%D0%B4-%D1%80%D0%BE%D0%B7%D0%BF%D0%B0%D0%B4%D1%83-%D0%BE%D0%B1%D1%94%D0%B4%D0%BD%D0%B0%D0%BD%D0%BE%D1%97-%D1%94%D0%B2%D1%80%D0%BE%D0%BF%D0%B8/a-16145611,,Італійський прем’єр застерігає від розпаду об’єднаної Європи,,"За словами італійського прем’єра, напруження, яке супроводжує останніми роками єврозону значно відбилося на психологічному сприйнятті самої ідеї об’єднаної Європи і, за його словами, «вже набуває рис психологічного розпаду Європи». Монті застерігає: якщо єдина валюта стане фактором, який роз’єднуватиме, а не об’єднуватиме країни, то це неодмінно відіб’ється на всьому європейському проектові, похитнувши фундамент самої ідеї Євросоюзу.

Крім того, прем'єр-міністр Італії висловився за більшу незалежність урядів країн єврозони від парламентів у контексті врегулювання боргової кризи в Європі. «Якщо уряди будуть повністю зв'язані рішеннями парламентів і не мати жодного поля для маневрів, це сприятиме не стільки інтеграції, скільки розпадові Європи», - попередив він в інтерв'ю журналові Der Spіegel. На думку Монті, врятувати європейську валюту все ще можливо, проте попередив він, для цього необхідні активні і рішучі дії. Він також застеріг від постійного «закачування» нових грошей. За словами Монті, велику користь принесе е поліпшення комунікації між країнами єврозони після ухвалення рішень, оскільки неадекватне інформування лише підриває стабільність фінансових ринків. У цьому зв'язку Монті висловив свою підтримку політиці голови Європейського центробанку Маріо Драгі.",Прем’єр-міністр Італії Маріо Монті виступив з попередженням про можливий крах об’єднаної Європи та її монетарного союзу. Про це він заявив в інтерв’ю впливовому німецькому журналові Der Spіegel.,ukr,dw,DW,fake news,dec4f181-d2c4-4e7c-9639-13c8972496b4,article,MassiveSum
https://www.voaswahili.com/a/3762744.html,https://www.voaswahili.com/a/3762744.html,Kwa Undani,,"Copy and paste the embed code below.

The code has been copied to your clipboard.",Kwa Undani ni matangazo ya dakika 25 yanayochambua habari kwa undani zaidi na kumpa msikilizaji maelezo ya kina kuliko ilivyo kawaida kuhusu tukio au swala lililojitokeza katika habari.,ukr,voaswahili,VOA Swahili,fake news,a40ab240-fef7-41d6-bbaf-e649e3b8863a,article,MassiveSum
https://www.voathai.com/a/4415684.html,https://www.voathai.com/a/4415684.html,ข้าวมีสารอาหารลดลงเพราะแก๊สเรือนกระจกเพึ่มขึ้น,,วีโอเอไทย ข่าวสดสายตรงจากอเมริกา,วีโอเอไทย ข่าวสดสายตรงจากอเมริกา,ukr,voathai,VOA Thai,fake news,b518d8dd-050d-4bcf-b6fa-cf97db6a9d80,article,MassiveSum
