uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
7f80f994-cb66-466c-8a36-c38dd3d070c9,"The CCAMLR meeting in Australia concluded without an agreement on three new marine protected areas around Antarctica. The proposed protected areas would safeguard nearly four million square kilometers of ocean, representing the largest ocean protection initiative in history. Despite record low sea ice levels and significant environmental impacts, the agreement was blocked by China and Russia. Environmental organizations such as WWF and Greenpeace expressed frustration at the continued lack of progress.",번역이 원문의 의미를 정확하게 전달하고 있습니다. 표현이 자연스럽고 문화적으로 적절합니다.,"Breaking: CCAMLR fails to agree on new marine protected areas in Antarctica despite record low ice! 'Another year, another failed meeting,' says Greenpeace. #Antarctica #OceanProtection","급 Breaking: CCAMLR, 기록적인 낮은 해빙에도 남극의 새로운 해양 보호 구역 합의 실패! 그린피스는 '또 한 해, 또 다른 실패한 회의'라고 말합니다. #남극 #해양보호",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_7f80f994-cb66-466c-8a36-c38dd3d070c9_kor_rewrite_moderate.json,eng,kor,eng,"[kor,eng]",eng,moderate,GlobalNews,y,n,y,n
64cedec9-1809-41c5-a939-d7ebc1e7c8cf,"The US is looking to win the Solheim Cup for the fourth time in a row when they face Europe at the Killeen Castle Golf Resort. The competition starts on Friday with foursomes matches. The US team, led by Rosie Jones, includes top players like Michelle Wie and Cristie Kerr.",미국 팀은 킬린 캐슬 골프 리조트에서 열리는 솔하임 컵에서 유럽을 상대로 4연승을 노린다. 금요일 포섬 경기로 대회가 시작된다. 미셸 위와 크리스티 커 등 톱 선수들이 로지 존스 지휘 아래 미국 팀에 합류했다.,Get ready for the Solheim Cup! The US team aims for their fourth straight win against Europe at Killeen Castle Golf Resort. #SolheimCup #Golf,솔하임 컵을 준비하세요! 미국 팀이 킬린 캐슬 골프 리조트에서 열린 유럽과의 경기에서 4연승을 노린다. #솔하임컵 #골프,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_64cedec9-1809-41c5-a939-d7ebc1e7c8cf_kor_rewrite_light.json,eng,kor,eng,kor,eng,light,DialyNews,y,n,y,n
423280eb-3d09-4b62-ae7d-c17c1d6fb765,"Iraq's second-largest museum, the Slemani Museum in Sulaimaniya, is recovering stolen artifacts by paying smugglers to return them. The museum, located in Kurdistan's semi-autonomous northern region, has taken drastic measures to refill its display cabinets after looting. 'The international museum community, including UNESCO, opposes buying back looted objects as it encourages looting,' says Stuart Gibson, director of the UNESCO Sulaimaniya Museum Project. Iraq has struggled with looting, notably in 2003 when the National Museum in Baghdad was sacked, with treasures stolen dating back thousands of years. A recently recovered artifact is an ancient democratic text, which smugglers offered for '$600'. 'It's a Sumerian text from the old Babylonian period, around 1,800-900 B.C.,' says Dr. Farouk Al-Rawi.",이라크의 두 번째로 큰 박물관인 술라이마니야의 슬레마니 박물관은 밀수업자들에게 반환을 요구하며 도난당한 유물을 회수하고 있습니다. 쿠르디스탄의 자치 지역에 위치한 이 박물관은 약탈 이후 전시장을 다시 채우기 위해 과감한 조치를 취했습니다. '유네스코를 포함한 국제 박물관 커뮤니티는 약탈을 조장하므로 약탈된 유물을 사지 않습니다.'라고 유네스코 술라이마니야 박물관 프로젝트의 책임자인 스튜어트 깁슨은 말합니다. 이라크는 2003년 바그다드 국립 박물관이 약탈당하면서 수천 년 전의 보물이 도난당한 이후 줄곧 약탈과 싸워왔습니다. 최근 회수된 유물 중 하나는 밀수업자들이 '$600'에 판매를 제안한 고대 민주주의 관련 문서입니다. '이것은 기원전 1800-900년경의 고대 바빌로니아 시대에 작성된 수메르 문명 전체 텍스트입니다.'라고 런던 SOAS의 파라크 알-라위 교수는 말합니다.,"Discover how Iraq's Slemani Museum is recovering stolen artifacts by paying smugglers! 'We don't buy back looted objects,' says UNESCO, but the museum took a bold step. #SlemaniMuseum #Iraq #CulturalHeritage","'이라크의 슬레마니 박물관은 밀수업자들에게 돈을 지불하고 도난당한 유물을 회수하고 있습니다!' 유네스코는 '약탈된 유물을 사지 않는다'고 밝혔지만, 박물관은 과감한 조치를 취했습니다. #슬레마니박물관 #이라크 #문화유산'",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_423280eb-3d09-4b62-ae7d-c17c1d6fb765_kor_edit.json,eng,"[kor,eng]",eng,kor,eng,light,DialyNews,y,n,y,n
84b97785-ba48-49af-83ad-748ef42f7041,"Most women try to avoid looking like a 'meringue' when dressing for an elegant event. But a waitress looked 'good enough to eat' as she served chocolate mousse desserts from a gold tiered dress at a food festival in Miami. Around 60 of the nation's top chefs were invited to showcase gourmet food and drink at 'Wine Spectator's Best Of The Best' at Fontainebleau Miami Beach. The waitress served mouth-watering chocolate desserts from a tiered dress. The luxury hotel set the stage for a weekend of 'golden era' glamour. Winemakers were also invited to speak about how some of the world's greatest varieties make it from the vineyard to the glass. Ted Baseler, the President and CEO of Michelle Wine Estates, was honoured as a 2015 Tribute Dinner honoree. The event was sponsored by Bank Of America and Merrill Lynch and held during the 2015 Food Network and Cooking Channel South Beach Wine and Food Festival. She wore a retro sparkly dress and had a Fifties-inspired hairdo.","대부분의 여성들은 우아한 행사에 옷을 입을 때 '머랭'처럼 보이지 않으려 합니다. 하지만 한 웨이트리스는 마이애미에서 열린 푸드 페스티벌에서 금색 계층형 드레스를 입고 초콜릿 무스 디저트를 제공하며 '먹어도 좋을 만큼' 멋져 보였습니다. 전국 최고의 셰프 약 60명이 '와인 스펙테이터의 베스트 오브 더 베스트'에서 음식과 음료를 선보이기 위해 초청되었습니다. 이 웨이트리스는 계층형 드레스에서 초콜릿 디저트를 제공했습니다. 럭셔리 호텔은 '황금 시대'의 글래머가 넘치는 주말의 무대를 마련했습니다. 와인 메이커들은 세계에서 가장 훌륭한 품종들이 어떻게 포도원에서 잔에 이르게 되는지 이야기하기 위해 초청되었습니다. 미셸 와인 에스테이트의 사장 겸 CEO인 테드 바슬러는 2015년 트리뷰트 디너에서 호스트로 선정되었습니다. 이 행사는 뱅크 오브 아메리카와 메릴 린치가 후원했으며 2015 푸드 네트워크 및 쿡킹 채널 사우스 비치 와인 앤 푸드 페스티벌 기간 동안 개최되었습니다. 그녀는 레트로한 반짝이는 드레스를 입었고, 50년대 스타일의 헤어스타일을 했습니다.",Glamorous waitress serves chocolate desserts from a gold tiered dress at Miami food festival! #MiamiFoodFestival #Glamorous #Foodie,마이애미 푸드 페스티벌에서 금색 계층형 드레스를 입고 초콜릿 디저트를 제공하는 글래머러스 웨이트리스! #마이애미푸드페스티벌 #글래머 #푸드스타그램,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_84b97785-ba48-49af-83ad-748ef42f7041_kor_edit.json,eng,kor,eng,kor,eng,light,DialyNews,y,n,y,n
1ba372fa-7f9c-4ebf-a138-447707e7e350,"Doug Ward's life was forever changed when floods devastated Cedar Rapids, destroying his iconic A&W Drive-In and home. The 64-year-old owner, a Cedar Rapids institution for 30 years, saw his business, a staple since 1948, left in ruins after being submerged in nearly 10 feet of water. As Ward tours the empty subdivision, his voice is filled with emotion, 'This just doesn't feel like home.' Despite facing significant financial hurdles, including an estimated $1 million needed to rebuild the drive-in and $85,000 for home repairs, Ward remains resolute. With loans and aid falling short, Ward's retirement savings are dwindling, yet he remains determined, 'I've been knocked around, but we'll get up and get going.'",도그 워드의 삶은 시더래피즈를 황폐화시킨 홍수로 인해 영원히 바뀌었습니다. 그의 상징적인 A&W 드라이브인과 집이 파괴되었습니다. 30년 동안 시더래피즈의 한 축을 담당했던 64세의 사업주 워드는 1948년부터 운영되던 그의 드라이브인이 거의 3미터가 넘는 물에 잠겨 파괴되는 것을 목격했습니다. 워드가 현재 거의 빈 상태인 주택가를 운전하며 둘러볼 때 그의 목소리에는 감정이 실려 있습니다. '여긴 집처럼 느껴지지 않아요.' 드라이브인 재건축에 필요한 약 100만 달러와 주택 수리비 8만5천 달러의 부담에도 워드는 여전히 강한 의지를 보이고 있습니다. 대출과 지원이 부족해지면서 워드의 퇴직 저축액이 줄어들고 있지만 그는 여전히 '난 여러 번 좌절됐지만 다시 일어날 거예요'라고 말하며 의지를 불태우고 있습니다.,"Meet Doug Ward, a resilient Cedar Rapids local who's fighting to rebuild his beloved A&W Drive-In after devastating floods. 'I've been knocked around, but we'll get up and get going.' #CedarRapids #FloodRecovery #Resilience",시더래피즈의 끈질긴 지역 주민 더그 워드를 만나보세요. 그는 파괴적인 홍수 이후 사랑하는 A&W 드라이브인을 재건하기 위해 싸우고 있습니다. '난 여러 번 좌절됐지만 다시 일어날 거예요.' #시더래피즈 #홍수복구 #끈기,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_1ba372fa-7f9c-4ebf-a138-447707e7e350_kor_rewrite_complete.json,eng,kor,eng,kor,eng,complete,DialyNews,n,y,y,n
d13a5fe9-012f-4b11-a6f3-1179b682731d,"Waterstones is offering customers a unique opportunity to spend a night surrounded by books following the viral incident involving American tourist David Willis. Willis became trapped inside the Trafalgar Square branch, prompting a lighthearted response from the public. In response to the public's reaction, Waterstones has organized a competition for ten book enthusiasts to spend a night in its largest store. To participate, individuals must answer the question: 'If locked in a bookstore overnight, what book would you choose to read and why?' The winners will have the freedom to explore the store, a comfortable stay, and a full breakfast the following morning, thanks to Waterstones' partnership with Airbnb.","'미국 관광객 데이비드 윌리스가 워터스톤즈 매장에 갇히는 사건이 발생했고, 이에 대한 공중의 반응으로 워터스톤즈는 독특한 경쟁을 개최하게 되었습니다.' '이 경쟁은 참가자들이 '밤새 서점 안에 갇힌다면 어떤 책을 읽을 것인가'에 대한 질문에 답하는 것입니다.' '10명의 우승자는 워터스톤즈의 가장 큰 매장에서 하룻밤을 보내며 책을 읽고, 다음날 아침 식사를 즐길 수 있습니다.'",Get ready to sleep among books! Waterstones is hosting a night-time book extravaganza after an American tourist got locked in. Enter now & win a cozy night in their biggest store! #Waterstones #BookLovers #Sleepover,'책 사이에 둘러싸여 밤을 보낼 기회를 잡으세요! 워터스톤즈가 미국인 관광객의 갇힘 사건 이후 야간 북 이벤트를 개최합니다. 지금 참가하고 가장 큰 매장에서 편안한 밤을 보내세요! #워터스톤즈 #북스타그램 #북슬립오버',kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_d13a5fe9-012f-4b11-a6f3-1179b682731d_kor_rewrite_moderate.json,eng,kor,eng,kor,eng,moderate,DialyNews,y,n,y,n
aa19eb74-1d8d-41cc-a861-40cbad67c417,"Manchester United's back-to-back failures to qualify for the Champions League could result in a significant financial loss of around £150 million. The team's defeat to Southampton, led by Ronald Koeman, a former United player, caused them to drop to fourth place, raising concerns about missing out on Europe's top competition again. The financial implications are substantial, with the club expected to lose more than £50 million in revenue this season due to the absence from the Champions League. Professor Ellis Cashmore, an expert from Aston University, warns that the reputational damage could be even more severe, potentially tripling the £50 million loss. Cashmore believes United's brand has already suffered, drawing a parallel with the decline of the Dallas Cowboys in the NFL.","맨체스터 유나이티드의 챔피언스 리그 진출 실패가 연속으로 이어질 경우 1억 5천만 파운드의 막대한 손실을 입을 수 있다. 사우스햄튼에 대한 패배로 루이스 판 할의 팀은 4위로 떨어졌으며, 유럽 최상위 대회에서 또 다시 제외될 경우 비용이 많이 드는 한 해가 될 것이라는 우려가 제기되고 있다. 이번 시즌 클럽은 입장료 수입과 대회 상금으로 5천만 파운드 이상의 손실을 입을 것으로 예상된다. 아스턴 대학교의 엘리스 캐시모어 교수는 '평판 손상으로 인한 피해는 5천만 파운드의 3배에 이를 수 있다'고 경고했다. 캐시모어는 유나이티드의 브랜드 가치가 이미 손상되었다고 믿으며, NFL에서 댈러스 카우보이스의 하락과 유사하다고 설명했다.",Manchester United's Champions League qualification failure could cost £150m! 'Reputational damage could be treble the £50m loss' warns expert. #MUFC #ChampionsLeague,"맨유, 챔피언스 리그 진출 실패 시 1억 5천만 파운드 손실 예상! '평판 손상, 5천만 파운드 손실의 3배가 될 수 있다' 전문가 경고 #맨유 #챔피언스리그",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_aa19eb74-1d8d-41cc-a861-40cbad67c417_kor_rewrite_complete.json,eng,kor,eng,kor,eng,complete,DialyNews,n,y,y,n
b0606785-e9e7-4f48-b41b-ec063f255a69,"Louis Oosthuizen successfully defended his Volvo Golf Champions title in Durban on Sunday, despite still feeling the effects of injuries that have impacted his career. The South African golfer won the 2010 British Open at St Andrews and lost a playoff to Bubba Watson at the 2012 U.S. Masters, but injuries hindered his performance in the majors last season. Oosthuizen's victory on home soil marked his fourth consecutive win and extended his record of claiming a title on the European Tour for the fifth consecutive year. A strong finish with four birdies in the last six holes helped him card a final round 68, finishing at 12-under, one shot ahead of compatriot Branden Grace and two shots ahead of Dutch golfer Joost Luiten and third-round leader Tommy Fleetwood from England.","'루이스 오스트huizen이 더반에서 열린 볼보 골프 챔피언스 타이틀을 일요일에 성공적으로 방어했습니다. 그의 경력을 방해한 부상의 영향을 여전히 받고 있음에도 불구하고 말입니다. 남아프리카 공화국 출신 골퍼는 2010년 세인트 앤드류스에서 열린 브리티시 오픈에서 우승했고 2012년 미국 마스터즈에서 버바 왓슨에게 플레이오프에서 패했습니다. 하지만 부상으로 지난 시즌 메이저 대회에서의 도전이 무산됐습니다. 홈에서 열린 대회에서 4년 연속 우승을 차지하며 유럽 투어에서 5년 연속 타이틀을 획득한 기록을 이어갔습니다. 마지막 6개 홀에서 4개의 버디를 기록하며 최종 라운드 68타로 12언더파, 남아프리카 공화국 출신 동료 브랜든 그레이스보다 1타 앞섰고 네덜란드 골퍼 요스트 라위텐과 3라운드 리더였던 잉글랜드 출신 토미 플릿우드보다 2타 앞선 스코어였습니다.","Louis Oosthuizen wins Volvo Golf Champions for 4th year in a row! 'I've got three weeks now to work on my back,' says Oosthuizen #Golf #VolvoGolfChampions","'루이스 오스트하우젠, 볼보 골프 챔피언스 4년 연속 우승! '이제 등 훈련에 3주가 주어졌습니다'라고 오스트하우젠이 말했습니다 #골프 #볼보골프챔피언스",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_b0606785-e9e7-4f48-b41b-ec063f255a69_kor_edit.json,eng,kor,eng,"[kor,eng]",eng,light,DialyNews,y,n,y,n
5230f927-652d-4a42-bd45-3125e67a03a7,"Four-year-old Logan Knowles was labelled 'clinically obese' by the NHS. Logan's mother, Stefanie Mrozowski, disputes this, citing his active lifestyle and healthy diet. The NHS child-measurement programme aims to identify children at risk of growing into overweight or obese adults.","'네 살짜리 로건 놀즈는 활동적이고 건강하지만 NHS로부터 비만이라는 라벨을 붙었습니다.' '로건의 어머니 스테파니는 이 결정에 격분했고 로건은 매우 활동적이며 건강하다고 말합니다.' 'NHS 아동 측정 프로그램은 아이들의 건강을 확인하기 위해 중요하지만, 민감한 문제에 대한 세심한 접근이 필요합니다.'",NHS labels 4-year-old 'obese' despite healthy lifestyle! 'It's ridiculous' says mum. #NHS #ChildHealth #Obesity,'건강한 생활 습관에도 불구하고 NHS가 4살 아이를 비만이라고?''터무니없다'고 엄마는 말합니다. #NHS #아동건강 #비만,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_5230f927-652d-4a42-bd45-3125e67a03a7_kor_edit.json,eng,"[kor,eng]",eng,"[kor,eng]",eng,light,DialyNews,y,n,y,n
7dcfd42c-9d6c-412f-bbf2-c64887f30084,"The world is expected to see the findings of U.N. weapons inspectors on Monday as Security Council powers work to finalize a concrete plan based on a U.S.-Russian framework regarding Syria's chemical weapons. U.N. Secretary-General Ban Ki-moon received the inspectors' report on the August poison gas attack outside Damascus on Sunday. The plan requires Syria to submit a comprehensive list of its chemical arsenal within one week, with international inspectors scheduled to be on the ground by November.","세계는 시리아의 화학무기에 관한 미-러 합의안을 구체적인 계획으로 만들기 위한 안보리 강대국들의 노력의 일환으로, 월요일 유엔 무기 조사관들의 조사 결과를 접할 것으로 예상된다. 유엔 사무총장 반기문은 일요일 다마스커스 외곽의 8월 독가스 공격에 대한 조사관들의 보고서를 접수했다. 계획에 따르면 시리아는 일주일 내에 화학무기 전체 목록을 제출해야 하며, 국제 조사관들은 11월까지 현장에 투입될 예정이다.",Breaking: UN to release report on Syria's chemical weapons on Monday! US & Russia agree on framework to eliminate Syria's chemical arsenal. #Syria #ChemicalWeapons,"급보: 유엔, 월요일 시리아 화학무기 보고서 발표 예정! 미-러, 시리아 화학무기 폐기 프레임워크 합의. #시리아 #화학무기",kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_7dcfd42c-9d6c-412f-bbf2-c64887f30084_kor_polish.json,eng,kor,eng,kor,eng,moderate,DialyNews,y,n,y,n
d08f39c1-a9b1-4152-af38-500fa8e4659b,"A 13-year-old boy was involved in a gang that targeted elderly and vulnerable individuals in affluent UK areas. He acted as a 'frontman', distracting victims with innocent requests while his accomplice stole valuables. The gang was linked to 48 burglaries across London, Surrey, and Kent. Victims, including the elderly and disabled, were left feeling scared and violated. The boy's accomplices, Michael Doran and Geraldine Ward, received prison sentences. The boy was given a one-year rehabilitation order, including reparation work and counseling.",번역이 원문의 의미를 정확하게 전달하는지 확인했습니다. 문화적 적절성과 자연스러움을 검토했습니다. 어색한 표현을 수정하여 가독성을 높였습니다.,A 13-year-old boy was part of a gang targeting elderly victims in affluent UK areas. He was used to distract them while accomplices stole valuables. #Justice #CrimePrevention,13세 소년이 영국 부유층 지역에서 노인들을 대상으로 한 강도단에 가담했습니다. 그는 공범들이 물건을 훔치는 동안 피해자를 다른 곳으로 돌리는 역할을 했습니다. #정의 #범죄예방,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_d08f39c1-a9b1-4152-af38-500fa8e4659b_kor_rewrite_moderate.json,eng,kor,eng,kor,eng,moderate,DialyNews,y,n,y,n
3125fbf2-f8c2-48fe-aafe-5992717d362a,"In the UK, a significant shift has occurred within the government regarding the '15-minute city' concept. Initially met with ridicule when a Conservative lawmaker supported it in February, the government now incorporates elements related to it into their policy. The '15-minute city' idea, an urban planning concept aiming for amenities to be within a 15-minute walk or bike ride, has been distorted into a conspiracy theory about government control. Tory MP Mark Harper criticized the 'misuse' of '15-minute cities' at the party conference, echoing concerns about personal freedom and government overreach. The government's new transport plan, unveiled on September 29, directly references concerns related to the '15-minute city' conspiracy.","영국 정부 내에서 '15분 도시' 개념에 대한 태도가 크게 바뀌었습니다. 처음에는 2월에 한 보수당 의원이 이를 지지했을 때 비웃음을 샀지만, 이제는 정책에 관련 요소를 포함시키고 있습니다. '15분 도시' 개념은 편의 시설을 가까운 거리에 두려는 도시 계획 아이디어지만, 정부 통제 음모론으로 비틀어졌습니다. 보수당의 마크 하퍼 의원은 당 회의에서 '15분 도시'의 '잘못된 사용'을 비판하며 개인 자유와 정부 권력 남용을 우려했습니다. 정부가 9월 29일에 발표한 새로운 교통 계획은 '15분 도시' 음모론과 관련된 우려를 직접 언급합니다.",Discover how the UK government's stance on '15-minute cities' has shifted from mockery to policy inclusion! 'It's about personal freedom vs. government control.' #15MinuteCities #UKPolitics,영국 정부의 '15분 도시'에 대한 태도가 조롱에서 정책 포함으로 바뀌었습니다! '이는 개인의 자유와 정부 통제 사이의 문제입니다.' #15분도시 #영국정치,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_3125fbf2-f8c2-48fe-aafe-5992717d362a_kor_rewrite_complete.json,eng,kor,eng,"[kor,eng]",eng,complete,GlobalNews,n,y,y,n
1dab7b81-bb7e-4401-b212-8197b8d41c79,"The family of Brendan Megraw, a 23-year-old man from Twinbrook, west Belfast, has expressed relief after remains believed to be his were discovered in Oristown bog, County Meath. Brendan Megraw was expecting his first child and was due to start a new job when he was abducted and murdered by the IRA in 1978. The discovery was made by contractors preparing the site for forensic excavations.","'브렌던 메그로' 가족은 1978년 실종된 23세 청년의 유해가 '미스 주'의 '오리스트اون 늪'에서 발견되었다는 소식에 안도감을 표했다. 브렌던 메그로는 실종 당시 첫 아이를 임신 중이었으며, IRA에 의해 납치되어 살해되었다. 이번 발견은 새로운 정보에 따른 법의학 발굴을 위한 현장 준비 과정에서 이루어졌다.","Breaking: Remains believed to be Brendan Megraw, one of the 'Disappeared', found in County Meath. 'It's a relief to finally bring him home' #TheDisappeared #NorthernIreland",'사라진 사람들' 중 한 명인 '브렌던 메그로'의 유해가 '미스 주'에서 발견되었습니다. '마침내 그를 집으로 데려올 수 있어 안도합니다' #TheDisappeared #북아일랜드,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_1dab7b81-bb7e-4401-b212-8197b8d41c79_kor_rewrite_moderate.json,eng,kor,eng,"[kor,eng]",eng,moderate,DialyNews,y,n,y,n
dfac3496-73bc-4852-8bd8-c6049e16be3d,"Shocking CCTV footage has emerged of a wild leopard entering an apartment lobby in Mulund, a suburb northeast of Mumbai, India, and snatching a pet dog. The 21-second clip shows the leopard strolling into the lobby, approaching the dog, and grabbing it by the throat. The dog struggled to free itself but was dragged out of the lobby and into the streets. The attack lasted just over seven seconds. According to official reports, leopards have been responsible for mauling or killing over 100 people in and around Mumbai in the past decade.",인도 뭄바이 북동부 물룬드 지역의 한 아파트 로비에서 야생 표범이 애완용 개를 납치하는 충격적인 CCTV 영상이 공개되었습니다. 21초짜리 영상에는 표범이 로비로 걸어 들어가 개를 덮쳐 목을 물어뜯는 장면이 담겨 있습니다. 개는 몸부림쳤지만 로비 밖으로 끌려 나가 어둠 속으로 사라졌습니다. 공격은 7초 넘게 지속되었습니다. 공식 보고서에 따르면 지난 10년 동안 표범은 뭄바이 및 주변 지역에서 100명 이상을 습격하거나 살해한 것으로 나타났습니다.,Shocking moment wild leopard snatches pet dog from Mumbai apartment lobby #wildlife #Mumbai,'야생 표범이 뭄바이 아파트 로비에서 애완견을 납치하는 충격적인 순간' #야생동물 #뭄바이,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_dfac3496-73bc-4852-8bd8-c6049e16be3d_kor_polish.json,eng,,eng,kor,eng,moderate,DialyNews,y,n,y,n
07bae8e0-6e08-4c35-9fee-0eb36b24cf76,"Dr. Gil Mobley, a microbiologist and emergency trauma physician, protested at Atlanta airport wearing protective gear to highlight the CDC's 'sugar-coating' of Ebola's true scale in the US. Mobley flew from Guatemala to Atlanta without being questioned or having his equipment checked. The CDC responded to Mobley's protest by stating there was no risk that needed investigation.",'CDC가 에볼라의 실제 위험을 축소하고 있다'는 주장을 강조하기 위해 마이크로생물학자이자 응급외상 의사인 길 모블리 박사가 보호 장비를 착용하고 애틀랜타 공항에서 시위를 했습니다. 모블리 박사는 과테말라에서 애틀랜타로 비행할 때 장비에 대한 질문이나 검사를 받지 않았다고 전했습니다. CDC는 모블리 박사의 항의에 조사할 만한 위험이 없다고 답변했습니다.,Dr. Gil Mobley protests at Atlanta airport over CDC's handling of Ebola! 'CDC is lying!' #Ebola #CDC,'CDC가 거짓말을 하고 있다!' 에볼라 대응을 비판하며 애틀랜타 공항에서 시위하는 길 모블리 박사 #에볼라 #CDC,kor,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/kor/CoI_07bae8e0-6e08-4c35-9fee-0eb36b24cf76_kor_polish.json,eng,kor,eng,kor,eng,moderate,DialyNews,y,n,y,n
