url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.amerikaovozi.com/a/honoring-jfk-50-years-later/1796064.html,https://www.amerikaovozi.com/a/honoring-jfk-50-years-later/1796064.html,Amerika 50 yil oldingi fojiani eslamoqda,,1963-yilning 22-noyabrida prezident Jon Kennedi otib o'ldirilgan. Quyidagi suratlar bugungi xotira marosimlaridan...,1963-yilning 22-noyabrida prezident Jon Kennedi otib o'ldirilgan. Quyidagi suratlar bugungi xotira marosimlaridan...,yue,amerikaovozi,Amerikaovozi,fake news,0cdff4ff-137b-48ab-8c46-609bf0d86773,article,MassiveSum
https://www.voacantonese.com/a/5186223.html,,香港理工大學圍困解封反修例最激烈警民對抗落幕,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,ca34e2cb-58a7-4a13-ba58-11717272b36d,article,MassiveSum
https://www.voacantonese.com/a/4887643.html,,中國舉辦解放軍海軍建軍70週年閱兵,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,58127106-dfac-4c1b-aea7-f43a027c1b23,article,MassiveSum
https://www.voacantonese.com/a/4059239.html,,香港一地兩檢關注組 將設街站宣傳替代方案,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,a2e04273-8328-4f16-bf3f-534f7ad1be4b,article,MassiveSum
https://www.voacantonese.com/a/2294321.html,,印控克什米爾發生襲擊 至少8人喪生,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,fbce9a51-a5f6-40f9-bb10-d2999cbbfe39,article,MassiveSum
https://www.24h.com.vn/lam-dep/bi-mat-dang-sau-than-hinh-boc-lua-cua-my-nhan-u50-goi-cam-nhat-showbiz-han-c145a961106.html,https://www.24h.com.vn/lam-dep/bi-mat-dang-sau-than-hinh-boc-lua-cua-my-nhan-u50-goi-cam-nhat-showbiz-han-c145a961106.html,"Kim Hye Soo thân hình bốc lửa, gợi cảm, thần thái ""không đùa' dù gần 50",,"Chủ Nhật, ngày 20/05/2018 10:41 AM (GMT+7)

Không ngoa khi nói Kim Hye Soo là mỹ nhân U50 gợi cảm nhất của làng giải trí xứ kim chi!

Ở tuổi 47, người đẹp Thành thật với tình yêu năm nào với giữ được cho mình làn da mịn màng, rạng rỡ, thần thái khó chê và đặc biệt là thân hình bốc lửa không thua kém bất cứ đàn em trẻ đẹp nào!

Kim Hye Soo từ lâu đã nổi tiếng với body như tạc. Cô sỡ hữu đôi gò bồng đảo “đốt mắt” và rất chăm khoe trong những thiết kế trễ nải.

Sở hữu chiều cao 1m68, thân hình săn chắc và cặp tuyết lê hoàn hảo trời ban, Kim Hye Soo từ lâu đã xây dựng cho mình hình ảnh người phụ nữ quyến rũ, trưởng thành

Cô được ưu ái mệnh danh là “người đàn bà đẹp” của showbiz Hàn.

Để duy trì được thân hình không tì vết sau bao năm gia nhập làng giải trí, bí quyết của mỹ nhân U50 là nói “không” với đồ ăn nhanh!

Cô tiết lộ mỗi năm mình chỉ dám ăn mỳ ramen một lần, dẫu tại Hàn Quốc, mỳ ramen là món ăn rất được yêu thích.

Bởi vì mỳ ramen tuy ngon miệng nhưng lại chứa nhiều chất phụ gia không hề tốt cho cơ thể.

Ngoài mỳ ramen, các loại đồ ăn chiên rán, chế biến sẵn đều được Kim Hye Soo hạn chế tối đa. Thay vào đó, cô ăn nhiều rau xanh, nước ép từ trái cây ít đường.

Song song với việc kiêng đồ ăn nhanh, Kim Hye Soo cũng rất chăm tập thể dục.

Cô dành nhiều thời gian để tập phần cơ bụng và tay bởi đây là hai bộ phận dễ tích mỡ của người đẹp.

Ngoài ra, mỹ nhân của Đội quân siêu trộm luôn giữ cho làn da trẻ trung, rạng rỡ bằng cách rửa mặt sạch với hai bước sau khi tham dự các hoạt động ngoài trời.

Sau bước rửa mặt kỹ lưỡng này, người đẹp mới dùng các sản phẩm chống lão hóa.

Kim Hye Soo cũng chia sẻ đã dùng các loại kem chống lão hóa và chăm dùng kem chống nắng ngay từ những năm đầu tiên của độ tuổi 20.

Nhờ vậy mà dù đã gần 50 tuổi, vẻ đẹp của Kim Hye Soo vẫn khiến người hâm mộ trầm trồ mỗi lần cô xuất hiện.

Cô được nhiều người công nhận là mỹ nhân dao kéo thành công nhất của làng giải trí Hàn Quốc!","Mỹ nhân Kim Hye Soo ở tuổi 47 nhưng cô vẫn giữ được vóc dáng thon gọn, thần thái sang chảnh, quý phải, thân hình bốc lửa, quyến rũ đến khó tin",yue,com,Com,fake news,a6c6839b-94d7-4318-a8c1-7e3c026afd87,article,MassiveSum
https://www.sggp.org.vn/vu-benh-vien-da-khoa-tinh-binh-thuan-bi-hu-hong-nhieu-hang-muc-xuong-cap-nguy-hiem-cuc-bo-637835.html,https://www.sggp.org.vn/vu-benh-vien-da-khoa-tinh-binh-thuan-bi-hu-hong-nhieu-hang-muc-xuong-cap-nguy-hiem-cuc-bo-637835.html,"Vụ Bệnh viện Đa khoa tỉnh Bình Thuận bị hư hỏng: Nhiều hạng mục xuống cấp, nguy hiểm cục bộ",,"Ngày 30-12, Sở Y tế tỉnh Bình Thuận cho biết, đơn vị vừa có báo cáo Thường trực Tỉnh ủy và UBND tỉnh Bình Thuận về kết quả kiểm tra các công trình bị xuống cấp tại Bệnh viện Đa khoa tỉnh Bình Thuận mà Báo SGGP đã phản ánh.

Theo đó, ngày 22-10, sau khi Báo SGGP có bài phản ánh về việc nhiều hạng mục ở Bệnh viện Đa khoa tỉnh Bình Thuận bị xuống cấp nghiêm trọng, đe dọa tính mạng của người dân, UBND tỉnh Bình Thuận đã có văn bản chỉ đạo Sở Xây dựng và các đơn vị liên quan nhanh chóng kiểm tra và có phương án để khẩn trương sửa chữa các hạng mục bị hư hỏng.

Theo báo cáo của Trung tâm Kiểm định xây dựng tỉnh Bình Thuận, qua quá trình kiểm tra, thẩm định, tất cả các hạng mục mà Báo SGGP phản ánh và một số hạng mục khác ở bệnh viện đều xuống cấp, xuất hiện tình trạng nguy hiểm trong quá trình sử dụng.

Cụ thể, khu căn tin và nhà ăn, Khoa Kiểm soát nhiễm khuẩn bị xuống cấp, mức độ nguy hiểm cấp D (khả năng chịu lực của kết cấu không đáp ứng điều kiện sử dụng, công trình xuất hiện tình trạng nguy hiểm tổng thể).

Khu vực cầu nối giữa hai tòa nhà của bệnh viện và Khối kỹ thuật nghiệp vụ, Khoa Truyền nhiễm, mức độ nguy hiểm cấp C (khả năng chịu lực của một bộ phận kết cấu không đáp ứng được yêu cầu sử dụng bình thường, nguy hiểm cục bộ).

Đặc biệt, kết cấu bê tông khu vực cầu nối nói trên bị phá hủy nghiêm trọng, bê tông bị phá hủy, thép chịu lực bị rỉ sét.

Sau khi có kết quả kiểm định, Bệnh viện Đa khoa tỉnh Bình Thuận đã cho ngưng sử dụng và cho rào chắn lại một số công trình bị xuống cấp. Trong đó, Khối nhà điều trị nội trú đã ngưng sử dụng phòng số 8, phòng tiêm tầng 4,…

Ngoài ra, bệnh viện cũng đã rào chắn bằng lưới B40 xung quanh các khu vực nguy hiểm; không sử dụng hành lang phía Tây và phòng ăn của nhân viên y tế;…

Hiện nay, Sở Tài chính đang phối hợp với các sở, ngành liên quan nghiêm cứu, tham mưu, đề xuất UBND tỉnh Bình Thuận về nguồn vốn đầu tư, sửa chữa các hạng mục xuống cấp nêu trên.","Theo báo cáo của Trung tâm Kiểm định xây dựng tỉnh Bình Thuận, qua quá trình kiểm tra, thẩm định, tất cả các hạng mục mà Báo SGGP phản ánh và một số hạng mục khác ở bệnh viện đều xuống cấp, xuất hiện tình trạng nguy hiểm trong quá trình sử dụng.",yue,org,Org,fake news,d6615f29-5419-404f-8899-25c7e13f4d5a,article,MassiveSum
https://www.voacantonese.com/a/4168315.html,,川普總統勝利在望的稅務改革,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,e0f73f9b-433a-4a27-8f0f-923c9610b290,article,MassiveSum
https://www.voacantonese.com/a/4669620.html,,台灣運動員反對正名公投,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,02035e84-4fdd-4d29-9391-00ea7d3ac7d8,article,MassiveSum
https://www.voacantonese.com/a/2204950.html,,國際人權日 藏人抗議中國無人權,,No media source currently available,國際人權日 藏人抗議中國無人權,yue,voacantonese,VOA Cantonese,fake news,0eb153b9-7f9d-4f37-b93a-ff78b496dd64,article,MassiveSum
https://www.voacantonese.com/a/3091642.html,https://www.voacantonese.com/a/3091642.html,粵語新聞 晚上10-11點,,北京時間每晚10－11點 (1400-1500 UTC)粵語廣播節目。內容包括國際新聞、時事經緯、英語教學和社論。,北京時間每晚10－11點 (1400-1500 UTC)粵語廣播節目。內容包括國際新聞、時事經緯、英語教學和社論。,yue,voacantonese,VOA Cantonese,fake news,de5a4298-b02a-40f2-aa72-ecbcc14d14ef,article,MassiveSum
http://thethao.sggp.org.vn/tottenham-khong-the-giu-harry-kane-519505.html,http://thethao.sggp.org.vn/tottenham-khong-the-giu-harry-kane-519505.html,Tottenham không thể giữ Harry Kane,,"Nhà cầm quân người Pháp vừa tuyên bố kết thúc nhiệm kỳ 22 năm cùng Arsenal vào cuối mùa giải này. Trong kỷ nguyên của Wenger, Pháo thủ từng có giai đoạn gần 10 năm cạnh tranh mạnh mẽ với Man.United như là quyền lực số 1 Premier League, khi thắng 3 danh hiệu trong khoảng thời gian từ 1998 đến đỉnh cao là năm 2004 - với thành tích bất bại trong cả mùa.

Tuy nhiên, kể từ khi Arsenal chia tay sân Highbury để chuyển sang sân mới Emirates, vốn trị giá 390 triệu bảng vào năm 2006, thì cũng là lúc thành tích sa sút và các ngôi sao chỉ đi chứ không còn đến như trước. Tất cả là vì ban lãnh đạo Arsenal dùng tiền thu về để bù đắp vào chi phí xây sân.

Vì vậy, hơn ai hết, HLV Wenger hiểu rõ đội bóng kình địch thuộc Bắc London đang đối mặt với vấn đề gì trong tương lai. Ở mùa giải tới, người hâm mộ của Totenham có thể thoải mái tận hưởng bầu không khí cuồng nhiệt của sân mới có sức chứa 62.000 chỗ - tức là gần gấp đôi so với sân cũ White Hart Lane. Tuy nhiên, chi phí hơn 750 triệu bảng xây sân đã đặt ra bài toán khó để có thể cân bằng trong thời gian tới. Và trong tình thế này, ngôi sao nào có khả năng thu tiền về nhiều nhất, sẽ được cân nhắc bán đi trước tiên. Trong trường hợp này là Harry Kane.

HLV Wenger nhấn mạnh: “Tôi nghĩ, có thể quyết định đầu tư của Tottenham có liên quan đến sự phát triển quá mạnh của thị trường chuyển nhượng. Mức giá để xây sân vận động đã tăng gấp đôi, nhưng giá trị chuyển nhượng của cầu thủ giờ tăng 3 đến 4 lần. Trước kia khi Arsenal xây sân mới, cầu thủ có mức giá 10 triệu đã là rất cao. Còn lúc này, một cầu thủ như Kane, Tottenham có thể thu về rất nhiều tiền, theo bạn có thể là 100 triệu bảng? Họ không thể bỏ qua cơ hội bù đắp chi phí bằng số tiền rất lớn, thậm chí có thể bán cho Arsenal nếu đó là đề nghị tốt nhất!”.

Ngoài ra, HLV Wenger cũng có những cảnh báo khác đến Tottenham, qua những vấn đề mà Arsenal đối mặt khi chuyển sang một sân mới: “Sân Highbury trước kia của Arsenal có một tinh thần đặc biệt. Nó như một thánh đường vậy. Emirates là một ngôi nhà mới, nhưng chúng tôi đã cần một thời gian mới có thể thích nghi. Đây là sân đấu tuyệt vời, nhưng Highbury có những điều rất biệt mà cho đến giờ chúng tôi chưa thể tìm lại được”.","HLV Arsene Wenger đã gửi cảnh báo khiến người hâm mộ Tottenham phải lo lắng, rằng họ buộc phải đánh đổi việc chơi bóng ở sân mới xây hào nhoáng mà không có ngôi sao sáng nhất Harry Kane.",yue,org,Org,fake news,ec2d0350-193c-47f2-9fc6-366034d3e18b,article,MassiveSum
https://www.amerikaovozi.com/a/afghanista-election/1762689.html,https://www.amerikaovozi.com/a/afghanista-election/1762689.html,"Afg’onistonda prezidentlik uchun kurash boshlangan, hozircha parda ortida",,"Yillar davomida urush girdobidan chiqa olmayotgan Afg’onistonda kambag’allar ko’pchilik. Ular 2014-yilgi saylovlardan keyin ahvol yaxshi tarafga o’zgaradi deb umid qilmoqda.

“Urushdan charchaganmiz. Keyingi prezident tinchlik o’rnatib, hayotni yaxshilashi kerak”, - deydi Kobuldan Nur Og’a ismli yigit.

Transport vaziri bo’lib ishlagan Hamidulla Farruxiy bugun Texnokratlar siyosiy uyushmasi a’zosi. Saylov muvaffaqiyatli bo’lmasa, oqibatlar yomon bo’ladi, deb ogohlantiradi u:

“Dahshatning o’zi bo’ladi. Afg’oniston uchun jiddiy muammo. Hamma saylov natijasini kutmoqda”.

Ovoz beruvchilar ro’yxatga olinmoqda. Saylov uchastkalari xodimlari nazarida ko’pchilik ovoz berishga shay. Ammo nomzodlar kimligi hozircha noaniq.

Afg’oniston prezidenti qonunan ulkan vakolatlarga ega.

Tahlilchi Keyt Klark deydiki, siyosiy arboblar ovoz beruvchilarni o’z tarafiga og’dirish uchun turli norasmiy kelishuvlarga erishmoqda.

“Bu kelishuvlar mafkuraviy emas yoki partiyalarga asoslanmagan. Ular manfaatlarga asoslangan bo’lib, kim yutishini aniqlashga bog’liq,” - deydi u.

Saylovoldi kampaniyasi aslida o’tmishda olib borilgan etnik siyosat va murosaga asoslangan hukumat o’rtasidagi raqobat, deya izohlaydi sobiq moliva vaziri Ashraf G’ani Ahmadzoy.

Albatta, Tolibonni ham yoddan chiqarmaslik kerak.

“Ular oldida uchta yo’l bor: birinchisi - zo’ravonliklarni kuchaytirish va jamiyatni yanada ajratib yuborish; ikkinchisi – saylovlarga xalaqit bermay, tinchlik qaror topishini muhokama qilib, murosaga erishish; va nihoyat, uchunchisi – balki kelajakda saylovda qatnashish,” - deydi u.

O’zini progressiv afg’on deb hisoblovchi Nosir Ahmad Ramyor saylov kuni hammasi hal etiladi degan fikrda.

“Odamlar o’z haq-huquqlarini biladi, saylov hayotni o’zgartirishi mumkinligini ham yaxshi tushunadi. Shu bois ham ovoz berishadi”, - deydi u.",Afg’onistonda Hamid Karzay o’rniga yangi prezidentni saylash kampaniyasi avjida. Siyosiy arboblar uyushma va koalitsiyalar tuzmoqda.,yue,amerikaovozi,Amerikaovozi,fake news,4c8c0667-ff21-488a-bc53-1a8475ddd4ca,article,MassiveSum
https://kienthuc.net.vn/xa-hoi/xet-xu-nhom-bao-ve-va-giang-ho-no-sung-chem-nhau-nhu-phim-1162021.html,https://kienthuc.net.vn/xa-hoi/xet-xu-nhom-bao-ve-va-giang-ho-no-sung-chem-nhau-nhu-phim-1162021.html,Xét xử nhóm bảo vệ và giang hồ nổ súng chém nhau như phim,,"Liên quan vụ bắn, chém nhau như phim tại huyện Nhơn Trạch, tỉnh Đồng Nai cách đây hơn nửa năm, ngày 21-12, TAND huyện Nhơn Trạch đã đưa vụ án ra xét xử và tuyên án.

Cụ thể, HĐXX đã tuyên phạt bị cáo Nguyễn Văn Ngọc 6 năm tù, Nguyễn Văn Duy 5 năm tù, cùng về tội ""Cố ý gây thương tích""; bị cáo Võ Quốc Tuấn 3 năm 6 tháng tù, Trần Huy Thông, Nguyễn Văn Ánh, Nguyễn Trung Trực cùng bị 2 năm 6 tháng tù; Nguyễn Hữu Nghĩa bị 2 năm 6 tháng tù cho hưởng án treo, cùng về tội ""Gây rối trật tự công cộng"".

Theo cáo trạng, do cho rằng bố vợ bị ông Võ Quốc Tuấn xúc phạm tại hiện trường một vụ tai nạn, Ngọc nhiều lần gọi điện rồi kêu người chở đi tìm ông Tuấn để ""xử lý"".

Ngày 1-4, Ngọc tìm đến trụ sở Công ty dịch vụ bảo vệ tại xã Long Thọ, huyện Nhơn Trạch, nơi ông Tuấn đang làm việc. Tại đây Ngọc yêu cầu ông Tuấn đến nhà bố vợ Ngọc để xin lỗi nhưng ông Tuấn cho rằng mình không có lỗi nên không nghe theo.

Thấy ông Tuấn không chấp thuận, Ngọc đã đánh vào mặt ông Tuấn. Thấy đồng nghiệp bị đánh, ông Thông đang ngồi trên ôtô trước cổng công ty liền dùng súng bắn 2 phát chỉ thiên.

Thấy Ngọc yếu thế, Duy cầm rựa lao vào hỗ trợ Ngọc. Lúc này, Tuấn rút súng, bắn vào tay Ngọc. Ngọc bỏ chạy, nhóm bảo vệ truy đuổi theo. Kết quả, Nghĩa đã bị Ngọc chém khiến hỏng mắt, thương tật 45%. Vụ việc được camera của công ty bảo vệ ghi lại. Khi công an vào cuộc, Ngọc bỏ trốn nhưng sau đó ra đầu thú.","Nhóm giang hồ đi tìm người giải quyết mâu thuẫn bị nhóm bảo vệ dùng súng, dao rựa, côn nhị khúc chém nhau để đáp trả đã đưa nhau vào tù.",yue,net,Net,fake news,60f694ea-5f3a-4f0f-a7fb-7c4f5204e9e4,article,MassiveSum
https://www.voacantonese.com/a/3731878.html,,美國新旅行限令將簡化 賦予移民官擁更大權力,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,eed29696-da98-4e19-9f8a-fee2f8adbf20,article,MassiveSum
https://www.voacantonese.com/a/5034183.html,,人民幣兌美元中間價再“破7”,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,43ce8888-b88d-43dc-8e2c-6ed4e4ede24a,article,MassiveSum
https://www.voacantonese.com/a/2505942.html,,粵語廣播,,No live streaming currently available,粵語廣播,yue,voacantonese,VOA Cantonese,fake news,34d3e231-2e6a-4bfe-88ad-4c53e081d57f,article,MassiveSum
https://www.voacantonese.com/a/cantonese-tv-17399341-trump-ban-europe-tv-0131-2017-ry/3700069.html,,川普移民禁令使到歐洲領袖陷兩難,,英國皇家聯合軍種國防研究所(Royal United Services Institute)的塔希爾阿巴斯(Tahir Abbas)說﹕“這對許多西歐國家來說是個艱難處境。穆斯林少數族裔的人口日益增長，但相對的，主要人口的生育率卻沒有那麼高。這種情況有一定的明顯性，人們的意識越來越強烈，談起來往往會帶有負面情緒。”,美國總統川普簽發的禁止來自七個主要人口為穆斯林的國家的國民進入美國的行政令讓歐洲各國政府措手不及。這項禁令讓這些政府陷入兩難境地，它們一方面要回應日益增多的穆斯林人口的訴求，另一方面又要應對各自國內日漸高漲的反對更多穆斯林移民的民族主義情緒。,yue,voacantonese,VOA Cantonese,fake news,c2ec7a3d-afe0-4d5a-97b2-f6824ed056e6,article,MassiveSum
https://www.voacantonese.com/a/syria-20140117/1832809.html,https://www.voacantonese.com/a/syria-20140117/1832809.html,敘利亞準備在阿勒頗停火,,"Copy and paste the embed code below. The code changes based on your selection.

The code has been copied to your clipboard.",敘利亞政府表示，已經向俄羅斯提供了在該國最大城市阿勒頗停火以及同敘利亞反政府力量交換俘虜的計劃。敘利亞外長穆阿勒姆星期五訪問莫斯科期間表示，已經提交了籌備下星期與反政府力量和談的有關建議。,yue,voacantonese,VOA Cantonese,fake news,d1b9957a-0db7-467b-941d-0a44c37c096c,article,MassiveSum
https://www.voacantonese.com/a/3894893.html,,美軍對菲律賓軍方提供技術支援,,No media source currently available,據美國駐菲律賓大使館星期六說，美軍特種部隊正在對在菲律賓南部城市同伊斯蘭武裝分子作戰的菲律賓軍隊提供技術支援。13名菲律賓海軍陸戰隊員在激烈的城市交火中被打死。據菲律賓軍方說，美軍對政府軍進行了支持。馬拉威市(Marawi)被效忠於伊斯蘭國的戰鬥人員包圍，菲律賓軍隊正在解除包圍。對該市的包圍已經進入第三個星期。美軍沒有直接參與戰鬥。,yue,voacantonese,VOA Cantonese,fake news,f8e3e19e-2b1b-4c38-8e86-0296a63eb425,article,MassiveSum
https://www.voacantonese.com/a/trump-ms13-20170728/3964060.html,,川普呼籲增加一萬警力打擊移民犯罪集團,,長島女性遠見聯盟（Long Island Women of Vision Coalition）組織主席安杰拉·拉莫斯說，逮捕和遣返讓很多家庭破碎，讓很多家庭失去了掙錢養家的人。,美國總統川普星期五在紐約州長島蘇福克郡承諾，要將“我們的城市”從幫派手中“解放”出來。川普講話的所在地就是15名臭名昭著的MS-13幫派成員因犯下謀殺在上星期被逮捕的地方。,yue,voacantonese,VOA Cantonese,fake news,5c39a7d0-3af5-4019-81dd-e116ff29a7f4,article,MassiveSum
https://www.voacantonese.com/a/5698574.html,,美國多個政府機構遭外國政府網絡黑客侵入,,No media source currently available,美國多個政府機構遭外國政府網絡黑客侵入,yue,voacantonese,VOA Cantonese,fake news,b7a0fea7-4f2b-4def-bc00-1b0232e90080,article,MassiveSum
https://www.voacantonese.com/a/5320071.html,,新冠病毒病例全美增加,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,d62b37d8-30d5-4ade-a607-a60199ceed88,article,MassiveSum
https://www.voacantonese.com/a/4818857.html,,美國對古巴 因委內瑞拉危機施加更大壓力,,No media source currently available,美國之音是您的可靠和準確的有關美國和世界新聞的來源。閱讀最新的新聞，收看美國之音電視，收聽我們的廣播節目或練習您的英語。,yue,voacantonese,VOA Cantonese,fake news,70b1af89-8869-4501-bfd4-b3b1dfeae0bf,article,MassiveSum
https://www.amerikaovozi.com/a/2250147.html,https://www.amerikaovozi.com/a/2250147.html,Amerikada xitoylar shaharchalari/Nasiba Tohir,,"""Amerika Ovozi"" Vashingtonda asoslangan xalqaro teleradio tizimi bo'lib, 45 tilda efirga chiqadi.","""Amerika Ovozi"" Vashingtonda asoslangan xalqaro teleradio tizimi bo'lib, 45 tilda efirga chiqadi.",yue,amerikaovozi,Amerikaovozi,fake news,e89a0b7c-418b-48ed-94bc-277b402a4e1f,article,MassiveSum
https://www.voacantonese.com/a/2122406.html,,中國大陸客香港買禁書,,No media source currently available,中國大陸客香港買禁書,yue,voacantonese,VOA Cantonese,fake news,de8efb8d-d634-462f-8f77-e6eb53311c0d,article,MassiveSum
