uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
d875b989-b497-47fb-938a-45ed97fcef79,"A grandmother and two young children were car-jacked in a shocking roadside robbery in Maidenhead, Berkshire, last night. The incident occurred when three men, dressed in black, opened the doors of their Vauxhall Astra at roadwork traffic lights on Farm Road. The men forcibly removed the car seats with the children still strapped in and dumped them on the roadside before speeding off in the vehicle. The 77-year-old grandmother was left shaken but unharmed, along with the children - a baby boy and a three-year-old girl. The thieves had earlier stolen a Skoda car in London, crashed it into a tree in Birdwood Road, and attempted to hijack a workman's van before targeting the grandmother's vehicle. The police are currently investigating and searching for the silver Astra.","O bunică și doi copii mici au fost jefuiți de mașină într-un șocant jaf rutier la Maidenhead, Berkshire, aseară. Incidentul a avut loc la semafoarele de pe Farm Road, unde trei bărbați îmbrăcați în negru au deschis portierele mașinii Vauxhall Astra. Bărbații au scos copiii din mașină, lăsându-i pe marginea drumului, și au fugit cu vehiculul. Bunica de 77 de ani și copiii - un bebeluș și o fetiță de trei ani - au rămas nevătămați, dar șocați. Hoții mai devreme luaseră o Skoda la Londra, o crashaseră în Birdwood Road și încercaseră să fure o dubă înainte de a ataca familia. Poliția cercetează și caută Vauxhall Astra argintiu.",Shocking carjacking in Maidenhead! A 77-year-old grandmother & 2 young kids were robbed of their Vauxhall Astra by 3 men in black. Police are searching for the silver car. #Maidenhead #CarJacking #StaySafe,Jaf șocant la Maidenhead! O bunică de 77 de ani și 2 copii mici au fost jefuiți de Vauxhall Astra de 3 bărbați în negru. Poliția caută mașina argintie. #Maidenhead #JafDeMasina #StaiSafe,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_d875b989-b497-47fb-938a-45ed97fcef79_ron_polish.json,eng,ron,eng,ron,,moderate,DialyNews,y,n,y,n
dec8ff20-9c2e-4a1d-b900-b36dbc444dc2,"'Since 1974, U.S. presidents have used 'presidential findings' to authorize CIA covert operations with specific limits.' 'This tool was created after congressional investigations into CIA misconduct, including illegal surveillance.' 'A presidential finding is a presidential directive focused on the CIA, requiring the President to justify operations as vital to national security and report them to Congress.' 'Covert activities are secret U.S. actions to influence another country's political, economic, or military situation without apparent U.S. involvement.' 'Presidential findings are crafted to be both general and specific, providing a legal framework for CIA actions.' 'The CIA's involvement in Libya, supported by a presidential finding, signifies substantial engagement in evaluating the opposition.' 'Despite efforts to maintain secrecy, covert actions can become publicly acknowledged.'","'Din 1974, președinții americani au folosit decizii prezidențiale pentru a autoriza operațiuni secrete ale CIA, cu anumite limite.' 'Acest mecanism a fost stabilit după investigații congresionale privind activitățile ilegale ale CIA.' 'O decizie prezidențială este un tip de directivă prezidențială care se concentrează pe activitățile CIA, necesitând ca președintele să considere operațiunile importante pentru securitatea națională.' 'Activitățile clandestine sunt definite ca acțiuni secrete întreprinse de SUA pentru a influența situația politică, economică sau militară a altei țări, fără a fi recunoscute public.' 'Deciziile prezidențiale sunt formulate pentru a fi suficient de generale pentru a permite flexibilitate, dar și suficient de specifice pentru a oferi o bază legală acțiunilor CIA.' 'Implicarea CIA în Libia, susținută de o decizie prezidențială, indică un angajament semnificativ în evaluarea opoziției și determinarea necesităților acestora.'",'Discover how 'presidential findings' empower the CIA to conduct covert operations globally! Learn about the history and implications of this powerful tool in U.S. foreign policy. #CIA #USForeignPolicy #CovertOperations','Descoperiți cum 'deciziile prezidențiale' dau putere CIA să efectueze operațiuni clandestine la nivel global! Aflați despre istoria și implicațiile acestui instrument puternic în politica externă a SUA. #CIA #PoliticaExternăSUA #OperațiuniClandestine',ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_dec8ff20-9c2e-4a1d-b900-b36dbc444dc2_ron_rewrite_moderate.json,eng,ron,eng,ron,eng,moderate,DialyNews,y,n,y,n
279a9e23-2da0-469c-b4a6-b9e6b3b76be1,"The selection of Paul Ryan as Mitt Romney's running mate has marked a significant shift towards a more ideological stance for the GOP. Romney, initially perceived as a moderate candidate, has now firmly aligned himself with the conservative agenda. The Romney-Ryan ticket aims to introduce substantial spending cuts, lower the top income tax rate to 28%, and reform Medicare for individuals under 55. Critics argue that these proposals fail to address the pressing issue of mass unemployment resulting from high household debt. The author doubts whether voters will buy into the argument that reforming Medicare will stimulate economic growth.","Alegerea lui Paul Ryan drept running-mate al lui Mitt Romney a însemnat o schimbare semnificativă către o poziție mai ideologică a GOP. Romney, inițial văzut ca un candidat moderat, s-a aliniat acum cu agenda conservatoare. Perechea Romney-Ryan își propune reduceri substanțiale ale cheltuielilor, scăderea cotei maxime de impozitare la 28% și reformarea Medicare pentru cei sub 55 de ani. Criticii argumentează că aceste planuri nu abordează problema actuală a șomajului în masă cauzat de datoria ridicată a gospodăriilor. Autorul se întreabă dacă alegătorii vor accepta ideea că reformarea Medicare va impulsiona creșterea economică.","Discover how Romney's pick of Ryan shifts the GOP's stance! 'More ideology, not less!' Critics say their plans won't tackle unemployment. #GOP #Election2024","Descoperiți cum alegerea lui Ryan de către Romney schimbă poziția GOP! 'Mai multă ideologie, nu mai puțină!' Criticii spun că planurile lor nu vor aborda șomajul. #GOP #Alegeri2024",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_279a9e23-2da0-469c-b4a6-b9e6b3b76be1_ron_rewrite_moderate.json,eng,ron,eng,ron,eng,moderate,DialyNews,y,n,y,n
f97d73de-6571-4486-982a-04ee844b2a37,"George Jones, the country music legend known for his evocative voice and hits like 'She Thinks I Still Care' and 'He Stopped Loving Her Today,' died at 81. Jones passed away at Vanderbilt University Medical Center in Nashville after being hospitalized since April 18 with fever and irregular blood pressure. His career was marked by both incredible talent and personal struggles, including alcoholism and tumultuous marriages.","George Jones, legenda muzicii country cunoscută pentru vocea sa evocatoare și hituri precum 'She Thinks I Still Care' și 'He Stopped Loving Her Today,' a murit la vârsta de 81 de ani. Jones a decedat la Centrul Medical Vanderbilt din Nashville, după o internare din 18 aprilie cu febră și tensiune arterială neregulată. Cariera sa a fost marcată de talent excepțional și de lupte personale, inclusiv alcoolism și căsătorii zbuciumate.",Celebrate the legacy of country music legend George Jones! 'He Stopped Loving Her Today' remains an all-time classic. #GeorgeJones #CountryMusicLegend #RIP,Sărbătorim moștenirea legendei muzicii country George Jones! 'He Stopped Loving Her Today' rămâne un clasic al genului. #GeorgeJones #LegendaMuziciiCountry #RIP,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_f97d73de-6571-4486-982a-04ee844b2a37_ron_polish.json,eng,ron,eng,ron,eng,moderate,DialyNews,y,n,y,n
54a5bfc0-c310-48b9-b05b-361d63f0df0b,"A recent report alleges that Bobbi Kristina Brown was under the influence of drugs when she was found face down and unresponsive in the bathtub. According to multiple sources who spoke to People, she had been using cocaine, heroin, and Xanax in the months preceding the January 31 incident. These sources also claim that Brown had been drinking heavily and was 'distraught' over her mother's death three years prior.","Un raport recent susține că Bobbi Kristina Brown era sub influența drogurilor atunci când a fost găsită cu fața în jos și fără răspuns în cada de baie. Conform surselor care au vorbit cu People, ea a folosit cocaină, heroină și Xanax în lunile premergătoare incidentului din 31 ianuarie. Aceste surse susțin, de asemenea, că Brown a consumat mult alcool și era 'distrusă' de moartea mamei sale de acum trei ani.",Breaking: New report claims Bobbi Kristina Brown was under the influence of drugs when found unresponsive in bathtub. #BobbiKristinaBrown #RIP,Știre: Un nou raport susține că Bobbi Kristina Brown era sub influența drogurilor când a fost găsită fără răspuns în cadă. #BobbiKristinaBrown #RIP,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_54a5bfc0-c310-48b9-b05b-361d63f0df0b_ron_polish.json,eng,ron,eng,ron,eng,moderate,DialyNews,y,n,y,n
3047d7c3-24bd-4b50-b8dc-c6f90676baaf,"A massive fire at a fuel storage facility in Bayamon, Puerto Rico, was brought under control on Sunday after burning for three days. The blaze, which started with a powerful explosion on Friday, forced hundreds of residents to evacuate their homes. Fire officials confirmed that the fire was extinguished, although some tanks continued to smolder. The explosion was so powerful it felt like a 2.8-magnitude earthquake. Seventeen fuel tanks were destroyed in the disaster. The FBI and ATF are investigating the cause, considering the presence of graffiti near San Juan that hinted at a possible link to the fire. Puerto Rico's governor, Luis Fortuno, assured that the government is prioritizing the mitigation of long-term environmental impacts. The EPA monitored air quality and reported no dangerous levels. Around 600 displaced individuals were in shelters, with many being sent home as conditions improved. President Obama declared a state of emergency, unlocking federal aid for the territory. The incident has cost the island a minimum of '$6.4 million'.","Un incendiu masiv la o facilitate de stocare a combustibilului din Bayamon, Puerto Rico, a fost stins duminică, după trei zile de ars. Incendiul a început cu o explozie puternică vineri, forțând sute de locuitori să își părăsească locuințele. Oficialii au confirmat stingerea incendiului, deși unele rezervoare continuau să mocnească. Explozia inițială a avut forța unui cutremur de 2,8 grade. Șaptesprezece rezervoare de combustibil au fost distruse. FBI și ATF investighează cauza, luând în considerare graffiti-ul din apropierea San Juanului, care ar putea fi legat de incendiu. Guvernatorul Luis Fortuno a asigurat că guvernul prioritizează minimizarea impactului asupra mediului. Agenția de Protecție a Mediului a monitorizat calitatea aerului, fără a găsi niveluri periculoase. Aproximativ 600 de persoane au fost mutate în adăposturi, multe fiind trimise acasă ulterior. Președintele Obama a declarat stare de urgență, oferind ajutor federal. Pagubele sunt estimate la cel puțin '6,4 milioane de dolari'.",Breaking: Massive fire at Puerto Rico's fuel storage facility extinguished after 3 days 'Puerto Rico fire: Officials confirm fire extinguished after 3 days #PuertoRico #Fire,Știre de ultimă oră: Incendiul masiv de la depozitul de combustibil din Puerto Rico stins după 3 zile 'Incendiul din Puerto Rico: Oficialii confirmă stingerea incendiului după 3 zile #PuertoRico #Incendiu,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_3047d7c3-24bd-4b50-b8dc-c6f90676baaf_ron_rewrite_light.json,eng,ron,eng,ron,eng,light,DialyNews,y,n,y,n
02ab6429-7ab0-493e-8e9b-08773fcb3878,"David Cameron has nominated Lord Hill of Oareford as Britain's next European Commissioner. Jean-Claude Juncker indicated that Britain could expect a lowly European Commission post due to the nomination of Lord Hill. Downing Street rejected the call, affirming Lord Hill would be an 'excellent commissioner'. Lord Stoddart of Swindon accused Juncker of behaving like a 'dictator'. Tory MPs criticized Juncker, with Peter Bone stating, 'How dare he tell us who the best person is for the job.'","David Cameron l-a nominalizat pe Lord Hill de Oareford pentru funcția de comisar european al Regatului Unit. Jean-Claude Juncker a sugerat că Regatul Unit ar putea primi un post inferior în Comisia Europeană din cauza alegerii lui Lord Hill. Guvernul britanic a respins criticile, afirmând că Lord Hill va fi un 'comisar excelent'. Lord Stoddart de Swindon l-a acuzat pe Juncker de comportament dictatorial. Parlamentarii conservatori l-au criticat pe Juncker, cu Peter Bone spunând, 'Cum de îndrăznește să ne spună cine e cel mai potrivit pentru funcție?'","Breaking: David Cameron nominates Lord Hill as Britain's next EU Commissioner despite Juncker's gender balance call! 'He's an excellent commissioner', says Downing Street. #EUCommission #Brexit","Breaking: David Cameron l-a nominalizat pe Lord Hill ca următorul comisar UE al Marii Britanii, în ciuda apelului lui Juncker pentru echilibru de gen! 'Va fi un comisar excelent', afirmă Downing Street. #ComisiaUE #Brexit",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_02ab6429-7ab0-493e-8e9b-08773fcb3878_ron_polish.json,eng,"[ron,eng]",eng,"[ron,eng]","[eng,deu]",moderate,DialyNews,y,n,y,n
51241808-3a61-47a8-9704-475022551e3a,"A growing number of Mormons are urging their church to reconsider its stance on homosexuality as families grapple with conflicting teachings and personal circumstances. Wendy and Tom Montgomery, parents of a gay teenager, have joined the call for acceptance after discovering their son's sexuality. 'It made me question everything,' Mrs Montgomery said, recalling her past opposition to gay marriage in California in 2008. The Utah-based Church of Jesus Christ of Latter-day Saints has taken steps towards a more compassionate approach since leading a campaign over California's Proposition 8. A website launched this year encourages empathy towards gays and clarifies that church leaders no longer advise gays to marry people of the opposite sex. Some gay Mormons who left or were forced out of the church are now being welcomed back. Nearly 400 church members have participated in Utah's gay pride march in the past two years.","Un număr tot mai mare de mormoni îndeamnă biserica lor să-și reconsidere poziția față de homosexualitate, în timp ce familiile se luptă cu învățăturile conflictuale și circumstanțele personale. Wendy și Tom Montgomery, părinții unui adolescent gay, s-au alăturat apelului pentru acceptare după ce au descoperit sexualitatea fiului lor. 'M-a făcut să mă îndoiesc de totul,' a spus dna Montgomery, amintindu-și de opoziția sa anterioară față de căsătoria gay în California în 2008. Biserica lui Isus Hristos a Sfinților din Zilele din Urmă, cu sediul în Utah, a luat măsuri către o abordare mai compasionată de la campania dusă împotriva Propunerii 8 din California. Un site lansat în acest an încurajează empatia față de gay și clarifică faptul că liderii bisericii nu mai sfătuiesc gay-ii să se căsătorească cu persoane de sex opus. Aproape 400 de membri ai bisericii au participat la marșul orgoliului gay din Utah în ultimii doi ani.","Discover how Mormon families are pushing for change on LGBTQ+ issues within their church! 'It made me question everything,' says Wendy Montgomery, mother of a gay teen. #Mormon #LGBTQ+ #FaithInAction","Descoperiți cum familiile mormone luptă pentru schimbare în ceea ce privește problemele LGBTQ+ în cadrul bisericii lor! 'M-a făcut să mă îndoiesc de totul,' spune Wendy Montgomery, mama unui adolescent gay. #Mormon #LGBTQ+ #CredințăÎnAcțiune",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_51241808-3a61-47a8-9704-475022551e3a_ron_rewrite_light.json,eng,ron,eng,ron,eng,light,DialyNews,y,n,y,n
06b10492-176b-4d2b-b976-287a76c486cc,"Celtic is close to signing striker Stefan Scepovic from Sporting Gijon for less than their initial asking price of £3.2million. Scepovic was omitted from Sporting Gijon's squad for their match against Numancia to ensure a smooth transfer. Sporting Gijon needs to sell quickly, so the deal is expected to be finalized within 72 hours at a lower price. Celtic manager Ronny Deila is also hopeful of securing Rubin Kazan's Wakaso Mubarak on loan.","Celtic este în pragul de a semna cu atacantul Stefan Scepovic de la Sporting Gijon pentru o sumă mai mică decât prețul inițial de £3.2m. Scepovic nu a făcut parte din lotul lui Sporting Gijon în meciul cu Numancia pentru a facilita transferul. Sporting Gijon are nevoie urgentă de a vinde, astfel că transferul se va finaliza probabil în 72 de ore la un preț redus. Managerul Celtic, Ronny Deila, este încrezător și în ceea ce privește împrumutul lui Wakaso Mubarak de la Rubin Kazan.",Breaking: Celtic on verge of signing Stefan Scepovic from Sporting Gijon at a discounted price! #CelticFC #TransferNews,Știre de ultimă oră: Celtic este în pragul de a-l semna pe Stefan Scepovic de la Sporting Gijon la un preț redus! #CelticFC #TransferNews,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_06b10492-176b-4d2b-b976-287a76c486cc_ron_rewrite_moderate.json,eng,ron,eng,"[ron,eng,spa]",eng,moderate,DialyNews,y,n,y,n
95c9e9bd-6fe3-4def-89d3-c2777911502e,"Bath Rugby faced a disappointing defeat at the hands of Toulouse in their Champions Cup match, further jeopardizing their chances of advancing to the knock-out stages. The young Bath team was outplayed by Toulouse's experienced lineup, with Toulouse scoring three tries to Bath's one, securing a bonus point in the process. Bath's fly-half, George Ford, struggled to invigorate his team's backline despite a commendable performance from their front row, which included a notable debut from 19-year-old Charlie Ewels. Ford, who is vying for a starting position in the upcoming QBE series, had a challenging game against Toulouse's robust defense. The absence of Kyle Eastmond due to injury was felt, as Bath's strategy was disrupted. Bath's head coach, Mike Ford, expressed pride in his team's effort, stating they 'left nothing out on the field.' The match highlighted the potential of young players like Ewels and Ross Batty, who scored Bath's only try in the 75th minute. Bath's next challenge is away against Montpellier on December 6, but their prospects of qualifying from this pool now appear bleak.","Echipa de rugby Bath a suferit o înfrângere dureroasă în fața lui Toulouse în Cupa Campionilor, punând în pericol șansele lor de a avansa în etapele eliminatorii. Tânăra echipă a lui Bath a fost depășită de linia experimentată a lui Toulouse, care a înscris trei eseuri față de unul al lui Bath, obținând un punct de bonus în proces. Jumărul de deschidere al lui Bath, George Ford, a avut dificultăți în a-și revitaliza linia de fundal a echipei sale, în ciuda unei performanțe demne de remarcat din partea liniei lor de prim-plan, care a inclus o debutare notabilă a lui Charlie Ewels, în vârstă de 19 ani. Ford, care concurează pentru o poziție de titular în viitoarea serie QBE, a avut un joc dificil împotriva apărării robuste a lui Toulouse. Absența lui Kyle Eastmond din cauza unei accidentări a fost resimțită, deoarece strategia lui Bath a fost perturbată. Antrenorul lui Bath, Mike Ford, și-a exprimat mândria pentru efortul echipei sale, declarând că 'nu au lăsat nimic pe teren.' Meciul a scos în evidență potențialul jucătorilor tineri precum Ewels și Ross Batty, care a înscris singurul eseu al lui Bath în minutul 75. Următoarea provocare a lui Bath este deplasarea la Montpellier pe 6 decembrie, dar perspectivele lor de a se califica din acest grup acum par sumbre.",Bath Rugby suffers another setback against Toulouse! Their Champions Cup hopes are dwindling after a disappointing loss. #BathRugby #ChampionsCup #Toulouse,Echipa Bath Rugby suferă o nouă înfrângere în fața lui Toulouse! Șansele lor în Cupa Campionilor scad după o pierdere dezamăgitoare. #BathRugby #CupaCampionilor #Toulouse,ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_95c9e9bd-6fe3-4def-89d3-c2777911502e_ron_polish.json,eng,ron,eng,ron,eng,moderate,DialyNews,y,n,y,n
86a9c028-1702-45af-96e4-3f490d854d08,"Nottingham Forest's manager, Stuart Pearce, has expressed his dissatisfaction with the sale of Jamaal Lascelles and Karl Darlow to Newcastle United. The Premier League club is set to finalize the double signing of the 21-year-old defender Lascelles and 23-year-old goalkeeper Darlow, with both players being loaned back to Forest for the remainder of the season. Pearce revealed that he was not in favor of the deal, which is believed to be worth around £7million for the Championship club. 'We received an offer from Newcastle, which I was informed about last week, regarding the transfer of the two players,' he stated. 'When asked about it, I said I wouldn't agree to the deal because I believed their value would increase in the long run.' Pearce was surprised to learn that the transfer had been finalized, with Lascelles informing him about a medical appointment at Newcastle. 'I was greatly disappointed,' he admitted. 'I don't agree with the decision, but I'm somewhat comforted by the fact that both players will return on a year-long loan.'","Managerul lui Nottingham Forest, Stuart Pearce, și-a exprimat nemulțumirea față de vânzarea lui Jamaal Lascelles și Karl Darlow la Newcastle United. Clubul din Premier League urmează să finalizeze dubla semnătură a fundașului Lascelles, în vârstă de 21 de ani, și a portarului Darlow, în vârstă de 23 de ani, ambii fiind împrumutați înapoi la Forest pentru restul sezonului. Pearce a dezvăluit că nu a fost de acord cu afacerea, care se crede că valorează în jur de £7milioane pentru clubul din Championship. 'Am primit o ofertă de la Newcastle, despre care am fost informat săptămâna trecută, privind transferul celor doi jucători,' a declarat el. 'Când am fost întrebat, am spus că nu sunt de acord pentru că am crezut că valoarea lor va crește pe termen lung.' Pearce a fost surprins să afle că transferul a fost finalizat, Lascelles informându-l despre un control medical la Newcastle. 'Am fost foarte dezamăgit,' a admis el. 'Nu sunt de acord cu decizia, dar sunt mângâiat de faptul că ambii jucători se vor întoarce cu un împrumut pe un an.'",Breaking: Nottingham Forest boss Stuart Pearce unhappy with Jamaal Lascelles and Karl Darlow's sale to Newcastle United! 'I was greatly disappointed' he admits. #NottinghamForest #NewcastleUnited,"Breaking: Stuart Pearce, managerul lui Nottingham Forest, nemulțumit de vânzarea lui Jamaal Lascelles și Karl Darlow la Newcastle United! 'Am fost foarte dezamăgit,' admite el. #NottinghamForest #NewcastleUnited",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_86a9c028-1702-45af-96e4-3f490d854d08_ron_polish.json,eng,ron,eng,"[eng,ron]",eng,moderate,DialyNews,y,n,y,n
f111d580-cdaf-46df-9739-9dcc170cc07b,"'Victoria Bridge in Bath, a historic taper suspension bridge, needs repairs just weeks after its £3.4million restoration was completed.' 'The 179-year-old bridge, which crosses the River Avon, was restored by Balfour Beatty amid safety concerns.' 'Despite being reopened last month, the bridge now requires work to fix a peeling surface.' 'Bath and North East Somerset Council has asked the contractor to fix the issue at no additional cost.' 'The bridge, designed by James Dredge in 1836, is a Grade II listed structure and one of the oldest surviving taper bridges.'","'Podul Victoria din Bath, unul dintre primele poduri în suspensie din lume, necesită reparații la scurt timp după restaurarea de 3,4 milioane de lire.' 'Podul, construit în 1836 și proiectat de James Dredge, este o structură istorică de gradul II.' 'Consiliul local a cerut contractantului, Balfour Beatty, să remedieze problema suprafeței care se decojește.' 'Lucrările de reparație vor fi efectuate fără costuri suplimentare pentru contribuabilii locali.'", 'Historic Victoria Bridge in Bath needs repairs just weeks after £3.4m restoration! #VictoriaBridge #Bath #RestorationFail'," 'Podul istoric Victoria din Bath are nevoie de reparații la doar câteva săptămâni după restaurarea de 3,4 mil. lire! #PodulVictoria #Bath #EșecRestaurare'",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_f111d580-cdaf-46df-9739-9dcc170cc07b_ron_rewrite_moderate.json,eng,ron,eng,ron,eng,moderate,DialyNews,y,n,y,n
0404776f-b15b-4ab5-b823-a413abf10314,"Two elderly men escaped with minor injuries when their light aircraft crashed and 'cartwheeled' down a runway in Shotteswell, Warwickshire. The single-engine Piper PA-28 Cherokee plane landed upside down on the airfield during high winds. The pilot and passenger freed themselves and were not seriously hurt. The pilot reported a strong crosswind caused the crash during a landing exercise. The Air Accident Investigation Branch is investigating.","Doi bărbați în vârstă au scăpat cu răni minore când aeronava lor ușoară s-a prăbușit și 's-a răsturnat' pe pista de la Shotteswell, Warwickshire. Avionul Piper PA-28 Cherokee s-a răsturnat după ce a aterizat pe câmpul aerian din cauza vântului puternic. Pilotul și pasagerul s-au eliberat și nu au fost grav răniți. Pilotul a declarat că un vânt lateral puternic a cauzat accidentul în timpul unui exercițiu de aterizare. Biroul de Investigare a Accidentelor Aeriene anchetează incidentul.","Breaking: Light aircraft crashes in Warwickshire, 2 elderly men escape with minor injuries! 'Cartwheeled' down the runway during high winds #aircraftcrash #Warwickshire","Breaking: Aeronava ușoară s-a prăbușit în Warwickshire, 2 bărbați în vârstă scapă cu răni minore! 'S-a răsturnat' pe pistă în timpul vântului puternic #prăbușireaeronavei #Warwickshire",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_0404776f-b15b-4ab5-b823-a413abf10314_ron_polish.json,eng,ron,eng,"[ron,eng]",eng,moderate,DialyNews,y,n,y,n
6b83a197-4266-4501-864f-7c032784471f,"Michael Skakel, a cousin of the Kennedy family, is set to have a parole hearing on October 24 for the 1975 murder of his neighbor, Martha Moxley, when they were both 15 years old. Skakel, nephew of Ethel Kennedy, was convicted in 2002 and is serving a sentence of 20 years to life for fatally beating Moxley with a golf club. The hearing, as stated by John DeFeo, executive director of the Connecticut Board of Pardons and Parole, will determine if Skakel is eligible for release next March. Moxley's mother, Dorthy, has expressed opposition to Skakel's release, stating she'd 'leave him in jail for the rest of his life.' Skakel's attorney couldn't be reached for comment. Skakel became eligible for parole due to laws in place at the time of the crime, including good behavior credits. In March, a three-judge panel rejected Skakel's request for a reduced sentence, citing the original sentence as appropriate. Skakel maintained his innocence, referencing 'truth serums' he had taken. The case drew attention due to Skakel's family connections and the brutality of the crime.","Michael Skakel, un văr al familiei Kennedy, urmează să aibă o audiere de eliberare condiționată pe 24 octombrie pentru uciderea din 1975 a vecinei sale, Martha Moxley, când aveau amândoi 15 ani. Skakel, nepot al lui Ethel Kennedy, a fost condamnat în 2002 și execută o pedeapsă de 20 de ani pe viață pentru lovirea fatală a lui Moxley cu o crosă de golf. Audierea, conform lui John DeFeo, director executiv al Comisiei de Grațiere și Eliberare condiționată din Connecticut, va stabili dacă Skakel este eligibil pentru eliberare în martie viitor. Mama lui Moxley, Dorthy, s-a opus eliberării lui Skakel, declarând că l-ar 'lăsa în închisoare pentru tot restul vieții sale.' Avocatul lui Skakel nu a putut fi contactat pentru comentarii. Skakel a devenit eligibil pentru eliberare condiționată datorită legilor în vigoare la momentul crimei, inclusiv creditelor pentru bună purtare. În martie, un panel de trei judecători a respins cererea lui Skakel pentru reducerea pedepsei, considerând sentința originală ca fiind adecvată. Skakel și-a menținut nevinovăția, referindu-se la 'serumurile de adevăr' pe care le-a luat. Cazul a atras atenția datorită conexiunilor de familie ale lui Skakel și brutalității crimei.","Breaking: Michael Skakel, Kennedy cousin, faces parole hearing on Oct 24 for 1975 murder #MichaelSkakel #Kennedy #TrueCrime","Știre: Michael Skakel, văr al familiei Kennedy, se confruntă cu o audiere de eliberare condiționată pe 24 oct pentru crima din 1975 #MichaelSkakel #Kennedy #CrimaAdevărată",ron,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/ron/CoI_6b83a197-4266-4501-864f-7c032784471f_ron_edit.json,eng,ron,eng,ron,eng,light,DialyNews,y,n,y,n
