url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.dnevnik.si/1042645408/sport/tenis/poslovnega-razreda-si-ne-morem-privosciti,https://www.dnevnik.si/1042645408/sport/tenis/poslovnega-razreda-si-ne-morem-privosciti,Intervju z Blažem Rolo: Poslovnega razreda si ne morem privoščiti,,"Tega se ne spomnim, to bi vedela moja mama in oče.

V tem trenutku igranje na pesku sploh ni v prednosti, je pa res, da sem vso mladost treniral na pesku. Toda zadnja tri leta sem preživel v ZDA in igral na trdi podlagi, zato mi je takšna podlaga vse bolj pri srcu. Konec koncev sem na trdi podlagi dobil nekaj turnirjev.

Ko sem se odločil za študij v Ameriki, sem dobil kar nekaj kritik. Moj načrt je bil trenirati na trdi podlagi, saj pogoji za tovrstno treniranje v Sloveniji niso najboljši. V treh letih sem dobil povsem novo sliko tenisa na trdi podlagi, kar mi bo pomagalo v nadaljevanju kariere.

Sam nisem dobil takšnega občutka. Če si športnik študent, se nič ne meri v denarju, saj je amaterizem tisto merilo, da si kot študent lahko tudi športnik. Tam se igra za šolo, vsak dan se izpopolnjuješ in napreduješ.

Igral sem lahko. Vsako poletje, ko nisem imel šole, sem v Evropi igral turnirje serije futures. Res pa je, da na turnirju nisi smel ustvariti dobička, se pravi, da nisem smel podpisati nobenega sponzorstva. Glede na to, da sem igral na turnirjih najnižjega ranga, kjer ni velikega nagradnega sklada, ni bilo turnirja, na katerem bi ustvaril večji dobiček. Sem si pa moral na vsakem turnirju voditi natančno evidenco, kakšni so bili stroški in kakšni zaslužki, ter jo predložiti odgovornim na fakulteti.

Starši so mi veliko pomagali, imel pa sem tudi štipendijo. Plačano sem imel tako šolanje kot tudi vse treninge. Med študijem sem približno osem mesecev preživel onkraj luže, preostali čas pa v Evropi.

Med študijem in življenjem v drugi državi dobiš razširjen pogled na svet. Toda študija še nisem končal, manjka mi leto in pol najtežjih predmetov, povezanih s poslom, zato ne čudi, da te poslovne žilice še nisem razvil. Moj cilj je seveda končati študij.

To me je presenetilo. Že po dveh tednih sem dobil takšen občutek, kot da bi tam živel nekaj let. Vsi so prijazni, želijo biti tvoji prijatelji, tako se hitro vključiš v družbo, zato sploh nisem imel občutka domotožja, kar se mi je zdelo super. Zaradi njihove odprtosti sem imel veliko več pozitivnih kot negativnih občutkov.

Težko bi se ločil od Slovenije. Lepega načina življenja v Sloveniji ne bi zamenjal z ameriškim. Mogoče bi tam lahko preživel še nekaj let v kakšni službi, da bi se tja stalno preselil, pa ne pride v poštev.

Nisem mazohist, je pa res, da je bil trener v Ohiu eden najstrožjih med vsemi, ki sem jih srečal. Toda na srečo sva se dobro razumela in le redko prepirala. Seveda pa to še ne pomeni, da tudi do mene ni bil strog. Pri moji motivaciji in željah mi je pomagal 110-odstotno. Naučil me je discipline, kar se mi zdi dobra lastnost in jo ohranjam še danes.

(Smeh.) Za mano stoji moštvo, ki po spletu podrobno spremlja moje nastope, žal pa z mano nihče ne potuje, zato je tudi težje znebiti se šibkosti, ki jih vidijo na zaslonu. Iščem stalnega trenerja, ki bo z mano potoval na vse turnirje, da bom lahko ustrezno napredoval.

S Tanjo Kajtna sodelujem že od 18. leta, ko se sploh še nisem odpravil v ZDA. Tam psihološka priprava ni bila toliko pomembna, sem se pa zavedal, da je pomembna. S Tanjo sva se dobro ujela in odpravila marsikatero hibo.

To je dejal kapetan, karantena pač. Na to temo sem slišal ogromno zgodb, ali je dobro ali slabo dan pred tekmo imeti ob sebi nekoga. Okoli sebe imam ljudi, ob katerih se počutim sproščeno, pa najsi gre za punco, družino ali prijatelje. Če se z nekom dobro razumem, ga tudi spustim blizu sebe.

V moji karieri igra zelo pomembno vlogo. Brez njega gotovo ne bi bil tako visoko na lestvici, kot sem trenutno. Ko sva začela sodelovati, sem ugotovil, da je njegova vizija povsem drugačna od moje. Ugotovil sem, kakšne napake bi naredil, če bi bil na poti sam. Vem, da vame vlaga ogromno truda in si zame želi najboljše. Seveda sem mu razložil, da je moja želja igrati za Slovenijo, toda on me je videl na turnirju v Indiji. Nisem mu želel nasprotovati, ker si nisem želel konflikta.

(Razmislek.) Mislim, da sem jih.

Ogromno potujem, v pol leta sem nabral kar 50.000 milj. Se pa na časovno razliko dobro privajam in nikoli nimam težav s spanjem, kar je zelo pomembno.

Ne. Iščem sedež na zasilnem izhodu, kjer je nekaj več prostora za noge. Žal teniški igralci, uvrščeni med 100. in 150. mestom na svetovni lestvici, ne zaslužimo dovolj, da bi si privoščili potovanje v poslovnem razredu. Na poti je zato treba malce stisniti zobe.

V največjem minusu so gotovo starši. Hvala bogu, da imajo dovolj denarja, da me lahko sponzorirajo, kar mi ogromno pomeni. Upam, da jim bom nekoč vse to lahko povrnil. Natančno pa tega, koliko sem zaslužil in koliko denarja sem vložil v kariero, nisem nikoli izračunal.

Prireditelji praviloma nakažejo denar tri tedne po koncu turnirja, davek pa ti odštejejo že tam. V Sloveniji imam kot poklicni športnik odprt s. p., vodim evidenco zaslužka in stroškov ter na podlagi tega plačam tudi davek.

Meni je v tem trenutku najpomembnejša igra, da napredujem. Star sem šele 23 let, zato se z rezultati in zaslužki ne smem obremenjevati. To vem iz izkušenj. Ključna sta disciplina in trdo delo, v tem primeru si ne bom očital, tudi če mi ne bo uspelo.

Če bi igral golf, košarko ali nogomet in bil podobno uspešen, bi se vozil s porschejem. Tako pa nimam v lasti ne avta ne stanovanja, ves zaslužek vlagam naprej v svojo kariero. Tenisači pač živimo iz dneva v dan, upam pa seveda, da si bom tudi sam v prihodnosti lahko privoščil porscheja.

V to se nisem poglabljal, je pa res, da tudi olimpijski komite za kaj podobnega ni dal nikakršne pobude. Dve zlati kolajni sta hitro izpuhteli in ne vem, zakaj. Sam ju imam še vedno obešeni na vhodu v sobo in mi ogromno pomenita, pa čeprav ne štejeta za svetovno lestvico.

Vsaka pomoč je dobrodošla. Športniki potrebujemo vedno več, glede na razmere v Sloveniji pa je sponzorje vedno teže dobiti.

Težka odločitev, mogoče se vidim kot vojaka. Toda poklic teniškega igralca je od nekdaj moj sanjski poklic.

Upam. Zadnji dve sezoni sta po uspešnosti nad mojimi pričakovanji, dobil sem potrditev, da znam igrati dober tenis in premagovati kakovostne igralce. Leto 2014 bo zame zelo pomembno, prvič bom celotno leto odigral kot profesionalec. Če se bo kariera še naprej tako vzpenjala, bom zelo vesel, toda zavedam se, da bodo odslej premiki navzgor precej manjši.

To je bil ogromen preskok. Ko se mi je uspelo prebiti skozi kvalifikacije, sem si želel močnega tekmeca, da okusim žar igranja na velikih stadionih. Sem pa že kot mladinec igral na velikih turnirjih in sem že izkusil vso njihovo veličino. Občutki so seveda fenomenalni, nekaj neverjetnega.

Vedno sem mislil, da so bogovi, do katerih nihče nima dostopa, toda v Avstraliji sem se lahko prepričal, da gre za navadne smrtnike, ki so za svoj uspeh garali na polno. Z njimi sem si delil slačilnico, z Nadalom sva skupaj gledala televizijo... Čeprav so moji idoli, pa jim seveda na igrišču kar tako ne bi prepustil zmage.

V skorajda treh letih študija sem veliko časa preživel za knjigami in tega ne želim zavreči. Želim se vrniti, narediti diplomo in pridobiti ustrezno izobrazbo. Lahko se zgodi, da bom v ZDA dobil službo in tam preživel nekaj let, nato pa se vidim kot človeka, ki živi v zeleni deželi.","Tašče bi ga nemudoma vzele za svojega. Je čeden, prijazen in še uspešen povrhu. Svojo uspešnost iz tedna v teden dokazuje na teniškem igrišču in ni več daleč dan, ko bo član elitne stoterice tenisačev.     Blaž Rola.",som,dnevnik,Dnevnik,fake news,944d43fd-48f0-4c5e-8f6d-e53957518e94,article,MassiveSum
https://www.voashona.com/a/5751895.html,https://www.voashona.com/a/5751895.html,Hurukuro naDr Simbiso Ranga,,"Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!","Tiudzei Zvamunofunga! Isu veStudio7 tinoda kunzwa kuvateereri vedu - kwete kunzwa chete maererano nezvirongwa zvedu, asi kuti kunzwawo pfungwa dzenyu panhau dzatinotepfenyura. Nokudaro tiudzei zvamunofunga nhasi!",som,voashona,VOA Shona,fake news,9facaa7c-f8dd-4ea7-8046-4dfce610c49f,article,MassiveSum
https://www.caasimada.net/puntland/,,Puntland: 10 urur siyaasad oo buuxiyey shuruudaha,,"Garoowe ( Caasimadda Online) – Guddiga kumeel gaarka ah ee Doorashooyinka Dowladda Puntland, ayaa Maanta oo Sabti ah si rasmi ah u dhammaystiray Hannaankii Diiwaan-gelinta Ururada Siyaasadda Puntland.

Hannaanka Diiwaan-gelinta Ururada Siyaasadda Puntland oo soo bilowday 15-kii December 2019, waxa uu soo maray saddex wareeg oo kala duwan, kuwaas oo dhammaantood Maanta la soo dhammaystiray.

Waxaa ka mid ah Urur Siyaasadeed ay hoggaamin doonaan Madaxda tallada heysa ee Puntland.

10-ka Urur-siyaasadeed waxay kala yihiin; Mideeye, Kaah, Mustaqbal, Dhalinyarada, Run & Caddaalad, Ifiye, Shaqaalaha, Horseed, Himilo iyo Caddaalad & Sinnaan.

Ururada soo baxay, waxay ka qayb-geli doonaan Doorashooyinka Golayaasha Degaanka Puntland, waxaana saddexda urur ee ugu codod badan ay noqon doonaan saddex xisbi siyaasadeed oo rasmiya.","Garoowe ( Caasimadda Online) – Guddiga kumeel gaarka ah ee Doorashooyinka Dowladda Puntland, ayaa Maanta oo Sabti ah si rasmi ah u dhammaystiray Hannaankii Diiwaan-gelinta Ururada Siyaasadda Puntland. Hannaanka Diiwaan-gelinta Ururada Siyaasadda Puntland oo soo bilowday 15-kii December 2019, waxa uu soo maray saddex wareeg oo kala duwan, kuwaas oo dhammaantood Maanta la soo dhammaystiray. […]",som,caasimada,Caasimada,fake news,648e1543-c7d7-4531-a68c-e78ee01944de,article,MassiveSum
https://www.voashona.com/a/5409341.html,https://www.voashona.com/a/5409341.html,Live Talk,,Zimbabweans living outside the country who cannot receive our broadcast signals can now listen to and participate in LiveTalk in real time. Click on the link below to listen to the LiveTalk program in progress (8:30-9:00 p.m. Zimbabwe time (1830-1900 UTC) Monday-Friday) and call our studio directly at 1-202-619-2077 to participate. Schedule: Monday-Friday Local Time: 8:30-9:00 p.m. UTC Time: 1830-1900 Duration: Weekdays: 30 minutes,"Zimbabweans living outside the country who cannot receive our broadcast signals can now listen to and participate in LiveTalk in real time. Click on the link below to listen to the LiveTalk program in progress (8:30-9:00 p.m. Zimbabwe time (1830-1900 UTC) Monday-Friday) and call our studio directly at 1-202-619-2077 to participate.
Schedule:
Monday-Friday
Local Time: 8:30-9:00 p.m.
UTC Time: 1830-1900
Duration: Weekdays: 30 minutes",som,voashona,VOA Shona,fake news,c15cade7-e29c-4a69-99bb-c55a4ba45836,article,MassiveSum
https://www.caasimada.net/mandhera-oo-qarka-u-saaran-inay-hoos-tagto-al-shabaab/,,Mandhera oo qarka u saaran inay hoos tagto Al-Shabaab,,"Mandheera (Caasimada Online) – Gudoomiyaha Gobolka Mandheera Cali Roba ayaa sheegay in Magaalada Mandheera ee dalka Kenya ay qarka u saaran tahay inay gacanta u gasho kooxda Al-Shabaab.

Guddoomiyaha oo wareysi siiyey Wargeyska The Standard ee ka soo ka soo baxa Nairobi ayaa sheegay in kooxda Al-Shabaab ay gacanta ku dhigtay maamul ahaan 50% waqooyi bari ee Kenya isagoo xusay inay qabsadeyn goobo istiraatiiji ah oo ka tirsan Gobolkaas.

Guddoomiyaha ayaa ku baaqay in wax laga badalo qaabka loola dhaqmayo Al-Shabaab iyo dagaalka lagu jiro haddii kale ay taas keeni karto qatar weyn oo ka imaato kooxdaan awooda badan kusii yeelaneyso gudaha Kenya.

“Waxaa loobaahanyahay in wax laga badalo qaabka aan ula dhaqmeyno xaaladan, hadii kale, dhawaan waxaan hoos imaan doonaa xukunka argagixisada. Horeba, Al Shabaab waxa ay ku maamushaa in ka badan 60% Mandheera”

Isagoo sii hadlayo ayuu yiri “Walaalaha reer Kenya, waxaa laygu qasbay inaan si cad uga hadlo xaalada nabadgelyo xumo ee kajirta Woqooyi Bari Kenya, iyo gaar ahaan Degmada Mandheera” ayuu xusay Robo.

Guddoomiyaha ayaa sidoo kale xusay in kooxda ay Al-Shabaab ay gudaha magaalada Mandheera ka sameyso dhaq dhaqaaqyo ciidan oo aan cabsi laheyn, wuxuuna xusay in ay hadda gaartay heer aan horey loo arag oo xad dhaaf.

“Dhibaato daran oo xagga amniga ah ayaa ka dhex jirta gudaha Gobolka Mandheera, taas oo ay sababtay dhaq dhaqaaq aan cabsida lahayn oo ay ku hayaan argagixisada gudaha gobolka. Xaaladdaani way ka sii xumaaneysay saddexdii bilood ee la soo dhaafay laakiin hadda waxay gaartay heerar aan horay loo arag” ayuu yiri.

Cali Roba ayaa tilmaamay in kooxda Al-Shabaab ay lacago ay ugu magac dareyn Zakkat ka qaadaan dadka xoolo dhaqatada ah ee ku nool Magaalada Mandheera iyo deegaanada u dhow dhow.

Ugu dambeyntii Guddoomiyaha ayaa xusay in Al-Shabaab weerareen saldhigyo Boolis iyo xurumaha shirkadaha Isgaarsiinta gobolka Waqooyi Bari, haddana ay qarka u saaran yihiin inay xirmaan dhamaan goobaha waxbarashada gobolka maadaama macalimiintii ay gobolka uga carareen amaan daro.",Mandheera (Caasimada Online) – Gudoomiyaha Gobolka Mandheera Cali Roba ayaa sheegay in Magaalada Mandheera ee dalka Kenya ay qarka u saaran tahay inay gacanta u gasho kooxda Al-Shabaab. Guddoomiyaha oo wareysi siiyey Wargeyska The Standard ee ka soo ka soo baxa Nairobi ayaa sheegay in kooxda Al-Shabaab ay gacanta ku dhigtay maamul ahaan 50% waqooyi […],som,caasimada,Caasimada,fake news,c0e32751-9ecc-4440-9174-975cd88c458c,article,MassiveSum
https://www.voasomali.com/a/5219553.html,,Carwada wax soo saarka Somaliland oo maanta la furay,,"Magalada Hargeysa waxa maanta laga furay carwadda wax soo saarka warshadaha waddaniga ah ee Somaliland, iyadoo ay ka qaybgaleen madax sare oo ka socota dalka Itoobiya.

Carwada ayaa waxaa sidoo kale ka qeyb-galaya milkiilayaasha warshadaha Somaliland iyo dadweyne badan.

Warkan waxa Hargeysa ka soo diray Khadar Maxamed Cakule.","Magalada Hargeysa waxa maanta laga furay carwadda wax soo saarka warshadaha waddaniga ah ee Somaliland, iyadoo ay ka qaybgaleen madax sare oo ka socota dalka Itoobiya.",som,voasomali,VOA Somali,fake news,4eccff53-97ee-4ac2-a6ee-b27746a93702,article,MassiveSum
https://www.caasimada.net/qiimo-koror-ku-yimid-kirada-guryaha-ee-muqdisho-imisa-ayey-marayaan/,,Qiimo koror ku yimid kirada guryaha ee MUQDISHO (Imisa ayey marayaan?),,"Muqdisho (Caasimada Online) – Kireynta guryaha magaalada Muqdisho waa kuwo is bed-bedala sanad walba, guryahaha qaar ayaa magaalada Muqdisho waxaa lagu kireeyaa lacag dhan $300-$500, waana xaafadaha loo arko inuu ammaan uu ka jiro habayaraadee, mararka qaar waxaa dhacda in kireystaha guriga inuu isaga baxo sababta ayaa la xiriirta lacago dheeraad ah lagu daro guriga, iyadoo sanadkii uu dego wax ka badan 10 guri.

Dagmooyinka ugu qaalisan xaga kireynta guryaha magaalada Muqdisho ayaa la ogaaday in ay yihiin Waaberi, Xamar-jajab, Xamar-weyne, Hodan, Cabdi casiis, WartaNabadda iyo Shibis.

Degmooyinka Shangaani iyo Howlwadaag guryaha ku yaalla waxaa qiimo ahaan qolkii lagu kireeyaa lacag u dhaxeysa 60 illaa 50 doolarka Maraykanka ah, waana qiimo badan marka la bar-bar dhigo degmooyinka kale ee Muqdisho.

Dhallinyaro badan ayeey shaqo abuur u noqotay kala iibinta iyo waliba kireynta guryaha iyagoo ku dabaqay Tiknooloojiyadda xilligaan wadanka laga isticnmaalo, waxaana ka mid ah dhallinyaradaas Cabdi Shakuur Fuje oo madax ka ah shirkad Somali Deals oo kiraysa guryaha, waxa uuna ka sheekeynayaa habka ay u kireeyaan guryaha.

”Kireynta guryaha waa kuwo kala dabaqad duwan, waa kuwo dabaqadda Koowaad ah iyo dabaqada Labaad ah, kuwa dabadaqadda Koowaad ah waa kuwa ku dhaw Xalane oo hay’adaha ay degaan waxaana lagu kireeyaa qolkii Labo Kun illaa Saddex Kun oo doolarka Maraykanka ah, waxaana badanaa dega shirkado waaweyn, dabaqadda Labaad waa xaafadaha ku teedsan wadada Makka Al-mukarrama, xaafadahaaa ilaa dagmada Waaberi iyo qeybta soke ee Taleex, laguna tago Banaadir dhulkaasi waxaa dega shaqaalaha dowladda sababtoo ah dowladda waxa ay shaqaaleysiisaa 5,500 oo shaqaale rayid ah saraakiil ciidan hay’adaha dalka kaligood waxa ay ku soo uruureen laga soo bilaabo Sayidka illaa agagaarka Banaadi, taas waxa ay sameeyeen in qiimihii kirada Guryaha kacaan saa’idna u qaaliyoobaan waana dhul lagu 2-km ay dhacdo in qolkii 300$ lagaga kireeyo guryaha filooyinka waxaa lagu kireeyaa 700$, dhan ka kale qolalka guryaha u sameysan nidaamka dabaqayada waxa la kiyeeraa 500$ qolkii”.

Marka aad tahay ruux kireysta Guri ah joogo magaalada Muqdisho waxaa macquula inaad sanadkii aad dagto guryo badan waxaana sabab u ah guryaha qiimahooda oo aan sal fadhiyo laheyn,

Daraasad dhawaan ay sameysay Jaamacadda Simad xarunteeda maaalada Muqdisho ayaa lagu xusay in 10-kii sano ee ugu danbeeysay ay sara u kacayeen qiimaha lagu kireeyo laguna kala iibsado guryaha magaalada Muqdisho sida uu sharaxayo Maxamed Ibraahim oo kamid ah maamulka jaamaacadda oo qeyna ka ahaa cilmi baryaashii daraasadda

”Runtii inta aan wadnay daaraasadda waxa aan aragnay in10-kii sano ee ugu danbaysay qiimaha Guryaha way qaaliyoobayeen kiradana waxa ay ahyd mid sare u kacayso sanadba sanadka ka dambeeyo, iyadoo qofka celcelis ahaan dhaqaalihiisu is bedalay, tusaale dadka cilmi baarista sameeyay waxa ay soo ogaadeen qofka celcelis ahaan uu shaqeeyo 225$ waa jira qof qaata 1000$ iyo wax ka badan qofbaa xamaali iska ah, marka bishii 252$ soo gasho Guriga uu dagi karo ama uu gadan karo waa nuucee, xaafadihii guryaha lagu kireynaayay 30-40$ ayaa hadda waxa ay maraayaan 200-250$, guryihii 15,000-20,000$ lagu gadaayay ayaa hadda marayo 100,000-150.000$ arrimahaas ayaana daraasaddu xoogga saartay, taasna waa caqabad weyn, markaad halkaas ka fiiriso kiradii ayaa qaaliyowday aniga dhaqalaheygane isma bedalin, anigoo xaafaddii A haddii qaali ay igu noqotay waxaan ku qasbantahay inaad ka guurto B hadana C ayaan u guuray Xamar waa mid koobane qofkii intuu aadaa hadhaw”

Waxaa jira inaan guryaha kireyntooda aan sifo sharciya aan loo marin taas oo sabata in hadhow ay is khalaafaan milkiilaha guriga iyo waliba Kireystaha iyadoo keenta in qofka lagu dalaco lacago badan oo dheeraad ka ah intii bishii hore uu ku bixiyey kirada guriga oo horay loogu heshiiyay, markaa oo qofka uu qasban yahay inuu isaga guuro gurigii ama uu ku daro lacagihii lagu soo dalacay.

Wadamada horumaray ee dunida ayaa marka aad fiiriso qiimaha lagu kireeyo guryaha waxa ay yihiin kuwo jaban marka aad joogto Soomaaliya gaar ahaan caasimadda ee Muqdisho waana dhibaato muuqato oo aanan waxna laga qaban karin.

Caasimada Online Xafiiska Muqdisho Caasimada@live.com","Muqdisho (Caasimada Online) – Kireynta guryaha magaalada Muqdisho waa kuwo is bed-bedala sanad walba, guryahaha qaar ayaa magaalada Muqdisho waxaa lagu kireeyaa lacag dhan $300-$500, waana  xaafadaha  loo arko  inuu ammaan uu ka jiro habayaraadee, mararka qaar waxaa dhacda in kireystaha guriga inuu isaga baxo sababta ayaa la xiriirta lacago dheeraad ah lagu daro guriga, […]",som,caasimada,Caasimada,fake news,39993aa3-15db-4e5e-bf67-5c5fb8489738,article,MassiveSum
https://www.voasomali.com/a/1454047.html,,Hay'adda Culumida oo Diiday Dastuurka la Ansixiyay,,"Hay'adda culumada Soomaaliya ayaa sheegtay inaanay ku qanacsanayn dastuurka cusub ee shalay la ansixiyay.

Sheekh Bashiir Axmed Salaad, madaxa hay'adda ayaa VOA u sheegay inuu sida dastuurka lagu bilaabay ay markii horeba khaldanayd.

Dhinaca kale wuxuu welwel ka muujiyay baarlamaanka cusub oo uu sheegay inaysa yeelan doonin aqoontii ay ku sixi lahaayee khaladaad uu sheegay inayku jiraan dastuurka la ansixiyay.","Sheekh Bashiir Salaad, madaxda hay'adda ayaa sheegay in dastuurka la ansixiyay uu khaladaad ku jiro isla markaana ay ka soo horjeedaan.",som,voasomali,VOA Somali,fake news,b3ebf80d-6812-42d1-bba1-41eb136c977f,article,MassiveSum
https://muqdisho.online/booqashadii-qatar-ee-madaxweyne-farmaajo-oo-lagu-tilmaamay-mid-ka-gudubtay-xeeyn-daabka-dhexdhexaadnimada/,,Booqashadii Qatar Ee Madaxweyne Farmaajo oo Lagu Tilmaamay mid ka Gudubtay Xeeyn-daabka Dhexdhexaadnimada!!,,"Qatar Finance Minister Ali Sherif al-Emadi was arrested for questioning over allegations of embezzlement, abuse of power and crimes related to the public sector,...

""But for Somalians, we couldn't have done business, either,"" says one shopkeeper: ""We also benefit from the customers who come for them."" We talk to...

A group of soldiers who deserted their bases for a battle in Mogadishu will have to return to their respective bases within the next...

Protestors in Mogadishu waving placards bearing the image of Somalia’s President Mohamed Abdullahi “Farmaajo” on April 25, 2021. Farmaajo has faced harsh criticism at...

Turkey has been accused by the Somalian opposition of interfering in the country’s electoral process and providing weapons to the armed forces of the president. It...

MOL used cookies on our website to give you the most relevant experience by remembering your preferences and repeat visits. By clicking “Accept”, you consent to the use of ALL the cookies.

error: Sorry Lama ogola in aad daabacatid","Reading Time: 3 minutes Madaxweynaha Soomaaliya Maxamed Cabdullaahi Farmaajo ayaa dhawaan kasoo laabtay safar shaqo oo rasmi ah oo uu ku tagay dalka Qatar, halkaas oo kulan kula qaatay amiirta dalkaas Sheekh Tamiin Binu Xamad Al Taani, heshiisyana kula soo saxiixday. Booqashadan ayaa waxa ay kusoo hagaagtay xilli ay jiraan xiisado siyaasadeed oo ka dhashay khilaafka dalalka Khaliijka, kaas …",som,muqdisho,Muqdisho,fake news,5715a56e-97d9-435a-8491-7039058d5f4b,article,MassiveSum
https://www.voasomali.com/a/3199983.html,,Idaacadda Galabnimo - 1600,,"Idaacadda Galabnimo waxaad ku maqashaan wararka ugu danbeeya ee caalamka, barnaamijyo, ciyaaro, wareysiyo iyo waliba heeso.","Idaacadda Galabnimo waxaad ku maqashaan wararka ugu danbeeya ee caalamka, barnaamijyo, ciyaaro, wareysiyo iyo waliba heeso.",som,voasomali,VOA Somali,fake news,974d51a0-f12a-4adc-a985-2114b43f748b,article,MassiveSum
https://muqdisho.online/madaxtooyadda-iyo-xukumadda-oo-isku-raaci-laa-shaqsigga-ku-taagaarayaan-xilka-gudoomiyaha-golaha-shacabka/,,Madaxtooyadda iyo Xukumadda oo isku raaci la'a shaqsigga ku taagaarayaan Xilka Gudoomiyaha golaha shacabka,,"In the course of using our Site and service (together, the “Service”) we ask you to provide us with certain personal information. The personal information that we collect, process and file, inter alia, is:

We use your personal information to provide the Service, complete your transactions, and administer your inquiries. We only use your personal information to contact you with caasimada.net newsletters, marketing or promotional materials if you have given us your prior consent or if it is otherwise permitted under applicable law. If you decide at any time that you no longer wish to receive such communications from us please use the subscription management options provided in any of the communications, and, if you have a caasimada.net account, you can manage your preferences in our Communications Preferences Centre. We may also use general information from your use of our service for statistical analysis and product development. The legal basis for processing of your personal data is performance of a contract with you, cf. General Data Protection Regulation (“GDPR”), article 6 (1) (b), or our legitimate interests, such as administering your inquiries in an appropriate way and due time, cf. GDPR, article 6 (1) (f).

You can create a profile if you choose to use our Service as a Contractor. This profile will be publicly viewable via the Service and your personal data will be available to the relevant parties. The processing of your personal data is based on our legitimate interests in relation to the Service, the cf. GDPR, article 6 (1) (f). You may edit your Contractor profile via your account.

As a Client you may choose to post a job/task listing via the Service. The contents of such job/task listing will be viewable via the Service. At the time of creating a job/task listing via the Service, you may select whether to make jobs/tasks publicly viewable via the Service or to edit privacy settings related to the job. If you choose to apply for a job/task as a Contractor via the Service, we will share the applicable Client information related to your application, including, but not limited to, the information contained in your Contractor profile. Such processing is also based on our legitimate interests, cf. GDPR, article 6 (1) (f).

We may share aggregated information that does not include personal information and we may disclose non-identifying information with third parties for industry analysis, demographic profiling and other purposes.

We will only disclose information about you to government or law enforcement officials or private parties if we are obliged to do it, e.g. due to a legal obligation, cf. GDPR, article 6 (1) (c), or believe it necessary in order to pursue our legitimate interests, such as responding to claims and legal process, protecting the property and rights of caasimada.net or a third party, protecting the safety of the public or any person, or preventing or stopping activity we may consider to be, or to pose a risk of being, illegal, unethical or legally actionable activity, cf. GDPR, article 6 (1) (f).

caasimada.net provides a rating and feedback system where Clients can express their opinions publicly. The Clients review the Contractors after they have transacted. In that way all users of the Site will be able to see to what extent the Contractors have matched the Clients’ tasks. Caasimada.net collects and stores such reviews, whether it is points on a scale, comments about the Contractor’s performances or the Client’s satisfaction, and the reviews will be publicly available on the Site. Such processing of your personal data is based on our legitimate interests, such as the credibility of the Service, cf. GDPR, article 6 (1) (f).

Your personal data will be stored as long as necessary for the purposes above which, as a main rule, would be as long as there is an ongoing Client relationship or the user is regarded as active. Any further retention may take place for documentation purposes.

You have the right of access to information relating to you. You also have the right to request rectification and under certain circumstances deletion of incorrect or misleading information that we have registered about you. Further, you have the right to restriction of processing of your personal data and the right to object. Under certain circumstances, you may also a have a right to data portability. If you have consented to processing of your personal data, you may withdraw your consent at any time. Such withdrawal will not affect the lawfulness of processing prior to withdrawal. Please contact us at

if you wish to exercise any of these rights.

We use tracking technologies for the following purposes:

To let you login, to ensure site security and to provide shopping cart functionality. Without this type of technology, our Services won\\\'t work properly or won\\\'t be able to provide certain features and functionalities.

To analyse how visitors use a website, for instance which pages visitors visit most often, in order to provide a better user experience. We also use this technology to check if you have opened our emails, so we can see if they are being delivered correctly and are of interest.

To remember choices you have made -- such as language or region.

To limit the number of times you see an advertisement, or to customize advertising across Services and make it more relevant to you and to allow us to measure the effectiveness of advertising campaigns and track whether ads have been properly displayed so we can pay for this.

Cookies are used by social media services to enable you to share our content with your friends and networks. These cookies may track your browser across other sites and build a profile of your interests, which may impact the content and messages you see on other websites that you visit.

How to manage & remove cookies

If you are using our Services via a browser you can restrict, block or remove cookies through your web browser settings. The Help menu on the menu bar of most browsers also tells you how to prevent your browser from accepting new cookies, how to delete old cookies, how to have the browser notify you when you receive a new cookie and how to disable cookies altogether.

You can also visit http://www.aboutcookies.org for more information on how to manage and remove cookies across a number of different internet browsers. You also have the option to change your choices relating to cookies utilized to deliver behaviorally targeted advertising here \\\""Advertising cookies\\\"".

We also use Flash cookies to provide some content such as video clips or animation. You can manage Flash cookies via Adobe\\\'s website.

If you are using our Services via an application, the operating system for your device provides instructions on how to prevent tailored advertising and how to reset your device\\\'s advertising identifier.

If you would like to contact us about cookies please email us at

If you have any questions about this privacy statement, the practices of this site, or your dealings with this Web site, you can contact us using","Reading Time: < 1 minute Madaxtooyada iyo Xukuumadda ayaa wali isku raacin cida u noqon laheyd Musharaxa ay ku taageerayaan xilka Guddoomiyaha Baarlamaanka, waxaa jira xubno Wasiiro ka ah Xukuumadda oo doonaya inay is sharaxaan, midkood ayaa laga yaabaa in laga xusho, kuwa kalena cadaadis lagu saaro inay ka tanaasulaan, si midka la isku raaco inuu Musharax u noqdo xoogga …",som,muqdisho,Muqdisho,fake news,94d74019-3566-4c4e-897e-e6774aed0fe0,article,MassiveSum
