uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
3a0abbff-0f3f-47c3-8bba-3981dac5caa9,"Washington (CNN) -- Former Soviet spy Oleg Kalugin, who headed KGB operations in the US in the 1970s and later moved to America, told CNN he's 'amazed' that Moscow is engaging heavily in espionage against Washington. Reacting to the arrests of 11 alleged Russian spies, Kalugin said the information they collected 'does not require such a massive assault' against the US. Kalugin called it a sign of 'decadence' in Russian intelligence services. The Justice Department announced that 10 people were arrested in the US on charges of being Russian spies. An 11th suspect was arrested in Cyprus. Their mission was 'to become sufficiently Americanized' to gather US information and recruit sources within US policy-making circles.","Washington (CNN) -- Ish-spioni sovjetik Oleg Kalugin, i cili drejtoi operacionet e KGB-së në SHBA në vitet '70 dhe më vonë u vendos në Amerikë, i tha CNN-së se është 'i mahnitur' që Moska po angazhohet shumë në spiunazh kundër Uashingtonit. Duke iu referuar arrestimeve të 11 spiunëve të supozuar rusë, Kalugin tha se informacioni që ata mbledhën 'nuk kërkon një sulm kaq masiv' kundër SHBA-së. Kalugin e quajti atë një shenjë të 'dekadencës' në shërbimet e inteligjencës ruse. Departamenti i Drejtësisë njoftoi se 10 persona u arrestuan në SHBA për të qenë spiunë rusë. Një i dyshuar i 11-të u arrestua në Qipro. Misioni i tyre ishte 'të amerikanizoheshin' për të mbledhur informacion dhe për të rekrutuar burime brenda qarqeve vendimmarrëse amerikane.","Breaking: Former Soviet spy Oleg Kalugin slams Russia's espionage efforts against the US, calling it a 'massive assault'. #Espionage #Russia #US",'Spiunazhi masiv' i Rusisë kundër SHBA-së kritikohet nga ish-spioni Oleg Kalugin. #Spiunazh #Rusi #SHBA,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_3a0abbff-0f3f-47c3-8bba-3981dac5caa9_sqi_edit.json,eng,"[eng,sqi]",eng,sqi,eng,light,DialyNews,y,n,y,n
95c721a2-165d-4664-a7ef-e401f146e18a,"Prison officers have reacted with fury to claims that Michael Adebolajo, the suspect in the Woolwich murder case, was 'assaulted' while in prison. Adebolajo, accused of hacking Fusilier Lee Rigby to death, was involved in a violent incident at Belmarsh high-security jail last week, resulting in him losing two teeth. Adebolajo's brother Jeremiah claimed that prison warders used excessive force after he refused to obey an instruction.","Zyrtarët e burgut kanë reaguar fuqishëm ndaj pretendimeve se Michael Adebolajo u 'sulmuar' gjatë qëndrimit në burg. Adebolajo, i akuzuar për vrasjen e Fusilier Lee Rigby, ishte i përfshirë në një incident të dhunshëm në burgun Belmarsh. Vëllai i tij, Jeremiah, pretendoi se rojet e burgut 'e goditën në kokë' pasi ai nuk iu bind urdhrave.",Breaking: Prison officers react furiously to claims Michael Adebolajo was 'assaulted' in Belmarsh prison! #LeeRigby #PrisonControversy,'Zyrtarët e burgut reaguan me inat ndaj pretendimeve se Michael Adebolajo u 'sulmuar' në burgun Belmarsh! #LeeRigby #KontroverzeNëBurg',sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_95c721a2-165d-4664-a7ef-e401f146e18a_sqi_edit.json,eng,sqi,eng,"[sqi,eng]",eng,light,DialyNews,y,n,y,n
85cd0e1c-a6a2-4655-a0ce-7a1dbd26a121,"By James Chapman, Political Editor. PUBLISHED: 19:09 EST, 14 November 2012 | UPDATED: 02:40 EST, 15 November 2012. Iain Duncan Smith: Family breakdown should be at the top of the agenda for tackling child poverty, according to the Work and Pensions Secretary. Children whose parents have separated could be as impoverished as those in poor families, Iain Duncan Smith will suggest today. In a radical move, the Work and Pensions Secretary will propose that family breakdown should be included in a new official measure of determining child poverty. Little more than half of British children still live with both their birth parents by the time they are 15, according to the latest Government statistics.","Nga James Chapman, Redaktor Politik. PUBLIKIMI: 19:09 EST, 14 Nëntor 2012 | AZHURNIMI: 02:40 EST, 15 Nëntor 2012. Iain Duncan Smith: Shkatërrimi i familjes duhet të jetë në rendin e ditës për të luftuar varfërinë e fëmijëve, sipas Sekretarit të Punës dhe Pensioneve.",New measure for child poverty proposed by Iain Duncan Smith includes 'family breakdown' as a key indicator. #ChildPoverty #UKPolitics,'Masë e re për varfërinë e fëmijëve' propozohet nga Iain Duncan Smith duke përfshirë 'shkatërrimin e familjes' si tregues kyç. #VarfëriaFëmijëve #PolitikaUK,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_85cd0e1c-a6a2-4655-a0ce-7a1dbd26a121_sqi_edit.json,eng,"[sqi,eng]",eng,"[sqi,eng]",eng,light,DialyNews,y,n,y,n
d3240cfc-1dac-44d8-9488-157cdfe1648e,"A maths teacher who had an affair with a 14-year-old schoolgirl after being contacted via Facebook was jailed for 2.5 years. Mark Harrison, 49, from Whitefield, Manchester, exchanged numerous texts with the girl, sending her inappropriate images. He expressed his wish for them to have sex when she turned 16. The pair engaged in oral sex at Harrison's home while his mother was away. The girl was left 'very shaken and angry' and has been treated for depression. Harrison pleaded guilty to charges of grooming and sexual activity with a child. He received a 2.5-year prison sentence and a Sexual Offences Prevention Order for ten years.","Një mësues matematike që pati një aferë me një nxënëse 14-vjeçare pasi u kontaktua përmes Facebook'it u burgos për 2.5 vjet. Mark Harrison, 49 vjeç, nga Whitefield, Manchester, shkëmbeu shumë mesazhe me vajzën dhe i dërgoi asaj imazhe të papërshtatshme. Ai shprehu dëshirën për të pasur seks me të kur ajo të mbushte 16 vjeç. Çifti kryente seks oral në shtëpinë e tij ndërsa nëna e tij ishte larg. Vajza u la 'shumë e tronditur dhe e zemëruar' dhe është trajtuar për depresion. Harrison pranoi fajësinë për akuzat për ngacmim dhe aktivitet seksual me një fëmijë dhe mori një dënim prej 2.5 vjetësh burgim dhe një Urdhër Parandalimi të Veprës Sexuale për dhjetë vjet.",A 49-year-old maths teacher jailed for 2.5 years for having an affair with a 14-year-old schoolgirl. #Justice #ProtectChildren,Një mësues 49-vjeçar i matematikës u burgos për 2.5 vjet për aferë me një nxënëse 14-vjeçare. #Drejtësi #MbroTëMitë,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_d3240cfc-1dac-44d8-9488-157cdfe1648e_sqi_edit.json,eng,sqi,eng,sqi,,light,DialyNews,y,n,y,n
02889091-578e-4182-89cc-64291ce596c2,"Binky Felstead, a star of 'Made In Chelsea', has launched her debut clothing collection with Lipstick Boutique. The collection features easy-to-wear occasion pieces for the party season, with each garment named after an upscale London area. Binky's style is described as 'casual, comfortable, and individual', and she cites co-stars as inspirations. The collection includes dark autumnal shades and striking graphic prints.","Binky Felstead, një yll i 'Made In Chelsea', ka lançuar koleksionin e saj të parë të veshjeve me Lipstick Boutique. Koleksioni përmban pjesë të lehta për t'u veshur për sezonin e festave, ku çdo veshje është emëruar sipas një zone luksoze të Londrës. Stili i Binky është përshkruar si 'i rastësishëm, i rehatshëm dhe individual', dhe ajo përmend bashkë-yjet si frymëzim.",Get ready to party with Binky Felstead's new clothing line! 'Made In Chelsea' star launches debut collection with Lipstick Boutique #BinkyFelstead #MadeInChelsea #Fashion,Përgatituni për festë me linjën e re të veshjeve të Binky Felstead! Ylli i 'Made In Chelsea' lançon koleksionin e saj të parë me Lipstick Boutique #BinkyFelstead #MadeInChelsea #Moda,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_02889091-578e-4182-89cc-64291ce596c2_sqi_polish.json,eng,"[eng,sqi]",eng,"[sqi,eng]",eng,moderate,DialyNews,y,n,y,n
6c9d3c0f-d429-4bba-ba43-ddd87b828150,"Former US President Donald Trump stated on Monday that Jesus Christ could potentially be elected Speaker of the House, suggesting that other candidates might struggle. Trump had initially endorsed Jim Jordan for the role, but Jordan's attempt was unsuccessful. The GOP is currently experiencing internal divisions, with nine candidates running for the Speaker position. Tom Emmer, the House Majority Whip, is considered a leading candidate, despite his complex relationship with Trump.","Ish-Presidenti amerikan Donald Trump tha të hënën se Jezusi i Krishti mund të zgjidhej Kryetar i Dhomës së Përfaqësuesve, duke nënkuptuar se kandidatët e tjerë mund të dështojnë. Trump fillimisht kishte mbështetur Jim Jordan, por ai dështoi. Partia Republikane është e përçarë, me nëntë kandidatë për Kryetar të Dhomës.",Trump says 'Jesus could be elected Speaker of the House' amid GOP struggles #GOP #USPolitics,Trump: 'Jezusi mund të zgjidhej Kryetar i Dhomës' mes përçarjes në GOP #GOP #PolitikaShqip,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_6c9d3c0f-d429-4bba-ba43-ddd87b828150_sqi_rewrite_moderate.json,eng,sqi,eng,"[eng,sqi]",eng,moderate,GlobalNews,y,n,y,n
1ac2d7d9-3325-4990-b3c5-8b0d6c9d6537,"Iran's President Mahmoud Ahmadinejad clarified his controversial remarks on the recent presidential election protesters. 'I was addressing those who started riots and set up fires and attacked people,' he said. Ahmadinejad initially sparked outrage by comparing protesters to 'fans of a losing soccer team'. He later attempted to reconcile by stating that 'everybody is victorious' in the election.",The translation is accurate and culturally appropriate. Minor adjustments were made for fluency.,"Iran's President Ahmadinejad clarifies controversial remarks on election protesters, stating they were taken out of context. #IranElections #Ahmadinejad","'Presidenti i Iranit, Ahmadinejad, sqaron vërejtjet e tij të diskutueshme mbi protestuesit e zgjedhjeve. #ZgjedhjetIran #Ahmadinejad'",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_1ac2d7d9-3325-4990-b3c5-8b0d6c9d6537_sqi_polish.json,eng,eng,eng,sqi,eng,moderate,DialyNews,y,n,y,n
4a7a1499-1fc6-4f21-81f0-a6e1a01f5a62,"Harrison Ford won't be returning to his Han Solo costume anytime soon. The 71-year-old actor will take up to eight weeks off from 'Star Wars: Episode VII' filming after breaking his ankle on the London set. Despite his significant role, production will continue in his absence. Ford was airlifted to 'John Radcliffe Hospital' after being hit by the falling door of the 'Millennium Falcon' prop.",Harrison Ford s'ka për t'u rikthyer në kostumin e Han Solo për pak kohë. Aktori 71-vjeçar do të marrë deri në tetë javë pushim nga xhirimet e 'Star Wars: Episode VII' pasi theu kyçin e këmbës në setin e Londrës. Prodhimi do të vazhdojë pavarësisht mungesës së tij. Ford u transportua me helikopter në 'Spitalin John Radcliffe' pasi u godit nga dera e prop 'Millennium Falcon' që ra.,Breaking: Harrison Ford takes 8-week break from 'Star Wars: Episode VII' filming after ankle injury! #StarWars #HarrisonFord,Lajm i fundit: Harrison Ford merr pushim 8-javor nga xhirimet e 'Star Wars: Episode VII' pas lëndimit të kyçit të këmbës! #StarWars #HarrisonFord,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_4a7a1499-1fc6-4f21-81f0-a6e1a01f5a62_sqi_edit.json,eng,sqi,eng,"[sqi,eng]",eng,light,DialyNews,y,n,y,n
6acb94ee-9a10-4d76-89cf-ea9f6ccbad47,"Germany secured a hard-fought 1-0 win against the United States in Recife. Thomas Muller's decisive goal, a low strike from the edge of the penalty area, was his fourth in the tournament. Muller praised his team's dominance but noted the USA's deep defense made the match challenging. The win propelled Germany to the top of Group G, setting up a knockout match in Porto Alegre. USA coach Jurgen Klinsmann expressed satisfaction with his team's progress despite the loss.","Gjermania fitoi me vështirësi 1-0 kundër Shteteve të Bashkuara në Recife. Goli i Thomas Muller, një goditje e saktë nga afër zonës së penalltisë, ishte vendimtar. Muller tha se 'ekipi i tyre dominoi, por SHBA-ja mbrojti thellë, duke e bërë ndeshjen sfiduese.' Fitorja vendosi Gjermaninë në krye të Grupit G. Jurgen Klinsmann shprehu kënaqësi me avancimin e SHBA-së pavarësisht humbjes.",Germany edges past USA 1-0! Thomas Muller's 'bright idea' secures win & top spot in Group G #WorldCup #GermanyVsUSA,Gjermania mposht SHBA-në 1-0! Goli i Thomas Muller vendos fitoren dhe kryesimin në Grupin G #KupaBotërore #GjermaniaVsSHBA,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_6acb94ee-9a10-4d76-89cf-ea9f6ccbad47_sqi_rewrite_moderate.json,eng,sqi,eng,sqi,eng,moderate,DialyNews,y,n,y,n
88966a3e-28e7-4d61-8a52-d7b0ea54c6ea,"Washington (CNN) -- An alleged Somali pirate leader, Mohammad Saaili Shibin, has been indicted for the takeover of the yacht 'Quest' and the kidnapping of four Americans who were subsequently killed. Shibin, 50, appeared in federal court in Norfolk, Virginia, after the indictment was unsealed. U.S. Attorney Neil MacBride stated that this is the first time the U.S. government has captured and charged an alleged pirate in a leadership role. According to the indictment, Shibin negotiated the terms for the release of the four Americans and conducted Internet research to determine the ransom and identify the hostages' family members. Shibin and 14 co-conspirators are charged with piracy, conspiracy to commit kidnapping, and firearm use during a crime of violence, facing life in prison if convicted.","Washington (CNN) -- Një lider i supozuar i piratëve somalezë, Mohammad Saaili Shibin, është akuzuar për kapjen e jahteve 'Quest' dhe rrëmbimin e katër amerikanëve që më pas u vranë. Shibin, 50 vjeç, u paraqit në gjykatën federale në Norfolk, Virginia, pasi akuza u bë publike. Prokurori i SHBA-së, Neil MacBride, tha se kjo është hera e parë që qeveria e SHBA-së ka kapur dhe akuzuar një pirat të supozuar në rol udhëheqës. Sipas aktakuzës, Shibin negocioi kushtet për lirimin e katër amerikanëve dhe kreu kërkime në internet për të përcaktuar shpërblimin dhe për të identifikuar anëtarët e familjes së pengjeve. Shibin dhe 14 bashkëpunëtorë janë akuzuar për pirateri, komplot për të kryer rrëmbim dhe përdorim të armëve gjatë një krimi të dhunshëm, duke u përballur me burgim të përjetshëm nëse do të dënohen.",Breaking: Alleged Somali pirate leader indicted for kidnapping & killing 4 Americans on yacht 'Quest'! #PirateJustice #QuestYacht,Lajme: Lideri i supozuar i piratëve somalezë akuzohet për rrëmbim dhe vrasje të 4 amerikanëve në jachten 'Quest'! #DrejtësiPërPiratët #JachtaQuest,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_88966a3e-28e7-4d61-8a52-d7b0ea54c6ea_sqi_edit.json,eng,"[eng,sqi]",eng,sqi,eng,light,DialyNews,y,n,y,n
a7bc610c-9767-4b3d-939c-4fc71407d5f2,"The Cathay Pacific Airways Flight Attendants Union has raised concerns that the airline's flight attendant uniform is too revealing and could contribute to sexual harassment. Female crew members have been complaining about the uniform's design since its introduction in 2011. The main issues are the white blouses being too short and the red skirts being too tight, causing discomfort. A study by the Equal Opportunities Commission found that 27% of Hong Kong-based attendants experienced sexual harassment on flights in the past year. Cathay Pacific stated it takes sexual harassment seriously and doesn't tolerate harassment.","Sindikatat e stjuardëve të Cathay Pacific kanë shprehur shqetësim se uniforma e tyre është shumë zbuluese dhe mund të kontribuojë në ngacmimet seksuale. Anëtarët e ekuipazhit femra kanë qenë duke u ankuar për dizajnin e uniformës që nga prezantimi i saj në 2011. Çështjet kryesore janë bluzat e bardha shumë të shkurtra dhe fustanet e kuq shumë të ngushtë, duke shkaktuar parehati. Një studim nga Komisioni për Mundësi të Barabarta ka gjetur se 27% e stjuardëve të bazuar në Hong Kong kanë raportuar për ngacmime seksuale në fluturime gjatë vitit të kaluar. Cathay Pacific ka deklaruar se e merr seriozisht çështjen e ngacmimeve seksuale dhe nuk toleron asnjë formë të ngacmimeve.",Cathay Pacific flight attendants say their uniform is 'too revealing'! 27% of Hong Kong attendants reported sexual harassment. #CathayPacific #SexualHarassment,Stjuardët e Cathay Pacific thonë se uniforma e tyre është 'shumë zbuluese'! 27% e stjuardëve në Hong Kong raportuan ngacmime seksuale. #CathayPacific #NgacmimeSeksuale,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_a7bc610c-9767-4b3d-939c-4fc71407d5f2_sqi_rewrite_light.json,eng,sqi,eng,"[sqi,eng]",eng,light,DialyNews,y,n,y,n
c8d92eaf-73d1-4693-8d80-39f2a838cc80,"Workers at a Denver 'Yard House' restaurant were surprised to discover a vagrant living in the rafters after he fell through the ceiling on Tuesday night, causing a flood. Denver police were called to the 'Yard House' on Court Street at around 11pm to report an intruder who had fallen from the rafters. The individual, identified as 36-year-old Steven Graves, was found walking around the scaffolding upon the officers' arrival. Upon investigation, police discovered evidence in the ceiling, including multiple bottle caps, suggesting Graves had been living there for some time. Graves was later found trapped in a wall near the restaurant's entrance, with only his feet visible, and was rescued by firefighters using a chainsaw. The incident caused significant damage due to a ruptured water main, flooding the 'Yard House' and the lobby of the adjacent 'Sheraton Hotel'. Graves was hospitalized for his injuries before being booked into jail on charges of burglary and criminal mischief. Despite the incident, the 'Yard House' reopened for lunch the following day.","Punëtorët në një restorant 'Yard House' në Denver u hutuan kur zbuluan se një person pa shtëpi kishte jetuar në mahallë pasi ai ra nga tavani natën e së martës, duke shkaktuar një përmbytje. Policia e Denverit u thirr në 'Yard House' në Court Street rreth orës 11 të natës për të raportuar një ndërhyrës që kishte rënë nga mahallë. Individi, i identifikuar si Steven Graves 36-vjeçar, u gjet duke ecur rreth skelës pas mbërritjes së oficerëve. Pas hetimit, policia zbuloi prova në tavan, duke përfshirë kapakë shishe, duke sugjeruar se Graves kishte jetuar atje për disa kohë. Graves më vonë u gjet i bllokuar në një mur pranë hyrjes së restorantit, me vetëm këmbët e tij të dukshme, dhe u shpëtua nga zjarrfikësit duke përdorur një sharrë elektrike. Incidenti shkaktoi dëme të konsiderueshme për shkak të një çarje në tubin e ujit, duke përmbytur 'Yard House' dhe lobi i hotelit fqinj 'Sheraton'. Graves u shtrua në spital për plagët e tij para se të internohej në burg për akuza për vjedhje dhe shkatërrim të pronës. Pavarësisht incidentit, 'Yard House' u rihap për drekë të nesërmen.",Discover the shocking story of a vagrant who lived in the rafters of a Denver 'Yard House' restaurant and caused a flood when he fell through the ceiling! #YardHouse #Denver #VagrantInTheRafters,Zbuloni historinë tronditëse të një personi pa shtëpi që jetoi në mahallë e një restoranti 'Yard House' në Denver dhe shkaktoi një përmbytje kur ai ra nga tavani! #YardHouse #Denver #PersonPaShtëpiNëMahallë,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_c8d92eaf-73d1-4693-8d80-39f2a838cc80_sqi_polish.json,eng,sqi,eng,sqi,eng,moderate,DialyNews,y,n,y,n
cdf369fb-6e97-4d3e-ba70-9fcee9f99419,"The Thompson family transformed a derelict Victorian potting shed and greenhouse into a luxury country cottage. The property, 'The Market Garden', is located in the Brecon Beacons National Park in South Wales. After three years of work, the family moved into their new home.","Familja Thompson ka shndërruar një kasolle të vjetër për mbjellje dhe një serë në një shtëpi fshati luksoze. Pronësia 'Kopshti i Tregut' ndodhet në Parkun Nacional Brecon Beacons në Uellsin e Jugut. Pas tre vjet pune, familja u vendos në shtëpinë e tyre të re.","Discover 'The Market Garden', a luxury cottage transformed from a derelict Victorian potting shed! #LuxuryCottage #CountryLiving #HomeTransformation","Zbuloni 'Kopshti i Tregut', një vilë luksoze e transformuar nga një kasolle e vjetër viktoriane! #VilëLuksoze #JetesaNëFshat #TransformimShtëpie",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_cdf369fb-6e97-4d3e-ba70-9fcee9f99419_sqi_polish.json,eng,sqi,eng,sqi,eng,moderate,DialyNews,y,n,y,n
f25b7f31-e758-47b4-a48b-aaa870f04e2f,"Michelle Mone, founder of the Ultimo bra brand, has announced her separation from her husband of 19 years, Michael Mone. The couple, who founded MJM International together in '1996', will continue to work together for the sake of their business and children. Michelle thanked her Twitter followers for their support, indicating a tough period in her life.",Përkthimi është bërë me kujdes dhe është në përputhje me përmbajtjen origjinale. Termat dhe emrat e përkthyer janë të sakta dhe të përshtatshme për kulturën shqiptare.,Breaking: Lingerie tycoon Michelle Mone announces separation from husband of 19 years! 'Thanks for all ur support at this very difficult time' #MichelleMone #LingerieTycoon #Separation,Lajme: Sipërmarrësja e lingerie Michelle Mone njofton ndarjen nga bashkëshorti pas 19 vitesh! 'Faleminderit për gjithë mbështetjen tuaj gjatë kësaj periudhe shumë të vështirë' #MichelleMone #SipërmarrëseLingerie #Ndarje,sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_f25b7f31-e758-47b4-a48b-aaa870f04e2f_sqi_rewrite_complete.json,eng,sqi,eng,sqi,eng,complete,DialyNews,n,y,y,n
6382cad1-6b96-44da-a88a-2f6351856bff,"Mario Kempes, Argentina's legendary striker, has had heart surgery in the US. The 60-year-old icon had a six-bypass operation in Connecticut and is now in intensive care. Kempes is celebrated for his role in Argentina's 1978 World Cup win, where he topped the scoring charts with six goals. He netted two goals in the final against Holland, helping Argentina win 3-1. Kempes scored 20 goals in 43 matches for Argentina and played for Valencia in Spain. As an ESPN commentator, Kempes had recently stated that tests revealed he had 'very clogged arteries,' necessitating surgery.","Mario Kempes, sulmuesi i njohur i Argjentinës, është i operuar në zemër në Shtetet e Bashkuara. I 60-vjeçari pati një operacion me gjashtë bypass në Connecticut dhe është në kujdes intensiv. Kempes njihet për kontributin e tij në fitoren e Argjentinës në Kupën e Botës 1978, ku ishte golashënuesi më i mirë me gjashtë gola. Ai shënoi dy gola në finale kundër Hollandës, duke i mundësuar Argjentinës të fitonte 3-1. Kempes ka shënuar 20 gola në 43 paraqitje për Argjentinën dhe ka luajtur për Valencia në Spanjë. Si komentator për ESPN, Kempes kishte thënë së fundmi se analizat treguan se ai kishte 'arterie shumë të bllokuara,' duke e bërë operacionin të domosdoshëm.",Legendary Argentina striker Mario Kempes undergoes heart surgery in the US! 'Very clogged arteries' necessitated the operation. #MarioKempes #HeartSurgery #Argentina,"Sulmuesi legjendar i Argjentinës, Mario Kempes, i operohet në zemër në SHBA! 'Arteriet shumë të bllokuara' bënë të nevojshëm operacionin. #MarioKempes #OperacionNëZemër #Argjentine",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_6382cad1-6b96-44da-a88a-2f6351856bff_sqi_rewrite_complete.json,eng,sqi,eng,sqi,eng,complete,DialyNews,n,y,y,n
9cf773a2-cef1-4a41-8286-9e45aa447bcf,"Austin Chapman, a 23-year-old filmmaker born with profound deafness, heard music clearly for the first time after upgrading his hearing aids. Mozart's 'Lacrimosa' was the first song he appreciated fully, evoking strong emotions. He shared his experience online, receiving thousands of song recommendations.","Austin Chapman, një regjisor 23-vjeçar i lindur me shurdhim të thellë, përjetoi muzikën qartë për herë të parë pas azhurnimit të aparateve të dëgjimit.  'Lacrimosa' e Mozart ishte kënga e parë që ai e dëgjoi me emocion të thellë. Përvoja e tij e ndarë në internet solli mijëra rekomandime këngësh.","Discover the inspiring story of Austin Chapman, a filmmaker who heard music for the first time after upgrading his hearing aids! 'Mozart's Lacrimosa moved him to tears #HearingAids #MusicToMyEars'","Zbuloni historinë frymëzuese të Austin Chapman, një regjisor që dëgjoi muzikë për herë të parë pas azhurnimit të aparateve të dëgjimit! 'Lacrimosa' e Mozart e lëvizi deri në lot #AparateDëgjimi #MuzikaPërVeshët'",sqi,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/sqi/CoI_9cf773a2-cef1-4a41-8286-9e45aa447bcf_sqi_rewrite_light.json,eng,sqi,eng,sqi,eng,light,DialyNews,y,n,y,n
