uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
cc6fdf1d-f60d-4689-b32b-6466a28793df,"Violent clashes between police and anti-government protesters in Bangkok have resulted in the death of one officer and injuries to at least 66 people. The protesters, some armed with slingshots, threw rocks and attempted to breach police lines. Officers responded with tear gas and rubber bullets. The policeman died from a bullet wound; further investigation is needed to determine the origin of the bullet. Thailand's Election Commission has urged the government to delay the polls scheduled for February 2. Prime Minister Yingluck Shinawatra's government insists the polls should proceed as planned.","Do gwałtownych starć między policją a antyrządowymi protestującymi w Bangkoku doszło, w wyniku czego zginął jeden funkcjonariusz, a co najmniej 66 osób odniosło obrażenia. Protestujący, niektórzy uzbrojeni w proce, rzucali kamieniami i próbowali sforsować linie policyjne. Funkcjonariusze odpowiedzieli gazem łzawiącym i gumowymi pociskami. Śmierć policjanta była wynikiem rany postrzałowej; potrzebne są dalsze śledztwa, by ustalić, skąd pochodziła kula. Tajlandzka Komisja Wyborcza zaapelowała do rządu o przełożenie wyborów zaplanowanych na 2 lutego. Rząd premier Yingluck Shinawatry obstaje przy tym, by wybory odbyły się zgodnie z planem.","Violent clashes in Bangkok: 1 officer dead, 66 injured. 'Protesters vs police: Thailand on the brink #ThailandProtests #BangkokUnrest'","Gwałtowne starcia w Bangkoku: 1 funkcjonariusz nie żyje, 66 rannych. 'Protestujący kontra policja: Tajlandia na krawędzi #TajlandiaProtesty #BangkokNapięcie'",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_cc6fdf1d-f60d-4689-b32b-6466a28793df_pol_polish.json,eng,pol,eng,pol,eng,moderate,DialyNews,y,n,y,n
7df3de87-6dc1-49e3-bcde-8fa1fd5b726b,Liverpool striker Fabio Borini says they have '10 days to work hard and focus on ourselves' to get their season back on track Borini believes the international break can help Liverpool improve ahead of a visit to Crystal Palace on November 23 The Italian striker has played in recent defeats by Real Madrid and Chelsea,"Liverpoolski napastnik Fabio Borini twierdzi, że mają '10 dni na wytężoną pracę i koncentrację na sobie', by przywrócić swój sezon na właściwy tor Borini sądzi, że przerwa reprezentacyjna pozwoli Liverpoolowi się poprawić przed wyjazdem do Crystal Palace 23 listopada Włoski napastnik wystąpił w ostatnich porażkach z Realem Madryt i Chelsea",Liverpool's Fabio Borini: 'We have 10 days to get our season back on track'! #LFC #LiverpoolFC,"Fabio Borini z Liverpoolu: 'Mamy 10 dni, aby przywrócić nasz sezon na właściwe tory'! #LFC #LiverpoolFC",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_7df3de87-6dc1-49e3-bcde-8fa1fd5b726b_pol_rewrite_moderate.json,eng,pol,eng,"[pol,eng]",eng,moderate,DialyNews,y,n,y,n
3a6ff2fc-5798-4e59-b661-1bd40a477e8c,"A consortium involving Sir Richard Branson's Virgin Trains and transport group Stagecoach has won a £3.3billion contract to operate the East Coast main line starting next year. The decision means the two primary rail routes between London and Scotland will be managed by the same two companies. Transport Secretary Patrick McLoughlin stated it was a 'fantastic deal' for passengers and taxpayers, promising new trains and improved services.","Konsorcjum w składzie Virgin Trains Sir Richarda Bransona i Stagecoach wygrało wart 3,3 miliarda funtów kontrakt na prowadzenie linii East Coast od przyszłego roku. Oznacza to, że dwie główne linie kolejowe między Londynem a Szkocją będą zarządzane przez te same firmy. Sekretarz transportu Patrick McLoughlin stwierdził, że to 'fantastyczny interes' dla pasażerów i podatników, obiecując nowe pociągi i lepsze usługi.",Breaking: Virgin Trains & Stagecoach win £3.3bn contract to run East Coast main line! 'Fantastic deal' for passengers with new trains & better services #EastCoastMainLine #VirginTrains #Stagecoach,"Wiadomość dnia: Virgin Trains i Stagecoach wygrały wart 3,3 mld funtów kontrakt na linię East Coast! 'Fantastyczny interes' dla pasażerów - nowe pociągi i lepsze usługi #EastCoastMainLine #VirginTrains #Stagecoach",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_3a6ff2fc-5798-4e59-b661-1bd40a477e8c_pol_edit.json,eng,"[pol,eng]",eng,"[pol,eng]",eng,light,DialyNews,y,n,y,n
17c31665-7c09-4c6b-8dbc-f482d07a94de,"Google has patented a smart contact lens with a built-in camera, building on its previous work on a lens for diabetics that analyses glucose in tears. This technology could miniaturize Google's Glass wearable computer, offering features such as 'superzoom'. It also has the potential to assist the blind by processing images and providing audio commands through a linked smartphone.","Google opatentował inteligentną soczewkę kontaktową z wbudowaną kamerą, bazując na wcześniejszym projekcie soczewki dla diabetyków analizującej poziom glukozy w łzach. Technologia ta może umożliwić miniaturyzację komputera wearable Google Glass, oferując funkcje takie jak 'superzoom'. Może również pomóc niewidomym, przetwarzając obrazy i dostarczając komendy głosowe za pośrednictwem połączonego smartfona.",Discover Google's latest innovation: a smart contact lens with a built-in camera! This tech could miniaturize Google Glass & help the blind. #Google #SmartContactLens #Innovation,Odkryj najnowszą innowację Google: inteligentną soczewkę kontaktową z wbudowaną kamerą! Ta technologia może zminiaturyzować Google Glass i pomóc niewidomym. #Google #InteligentnaSoczewka #Innowacja,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_17c31665-7c09-4c6b-8dbc-f482d07a94de_pol_polish.json,eng,pol,eng,pol,eng,moderate,DialyNews,y,n,y,n
98d2a378-df35-4eaa-9e56-1642b65e14cb,"Scotland put up a valiant fight against world champions Germany, with manager Gordon Strachan praising his team's 'courage' after their narrow 2-1 loss. The Scots briefly held hope after Ikechi Anya's 'superb solo goal' equalized Thomas Muller's early header. Despite creating several second-half chances, Scotland was ultimately undone by Muller's second goal in the 70th minute.","Szkocja stawiła dzielną walkę przeciwko mistrzom świata Niemcom, a menedżer Gordon Strachan pochwalił 'odwagę' swojego zespołu po ich wąskiej porażce 2-1. Szkoci na krótko odzyskali nadzieję po 'znakomitym solowym golu' Ikechi Anya, który zniwelował wczesnego headera Thomasa Mullera. Pomimo stworzenia kilku szans w drugiej połowie, Szkocja ostatecznie została pokonana przez drugiego gola Mullera w 70. minucie.",Scotland's valiant fight falls short against Germany! 'Courageous' performance earns praise from Gordon Strachan #Scotland #Germany #Euro2016,Dzielna walka Szkocji przeciwko Niemcom kończy się porażką! 'Odważna' postawa zyskuje pochwałę Gordona Strachana #Szkocja #Niemcy #Euro2016,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_98d2a378-df35-4eaa-9e56-1642b65e14cb_pol_rewrite_light.json,eng,pol,eng,pol,eng,light,DialyNews,y,n,y,n
579a9acf-3c40-4d9b-8620-e89f13de7e28,"Retired U.S. Gen. Wesley Clark, a supporter of Democratic presidential candidate Barack Obama, questioned Sen. John McCain's qualifications to be commander-in-chief on Sunday. Clark, who ran for president in 2004, clarified his 'untested and untried' comment about McCain on CBS' 'Face the Nation.' The McCain campaign called for Obama to denounce Clark's remarks.","Emerytowany generał US Army Wesley Clark, popierający demokratycznego kandydata na prezydenta Baracka Obamę, zakwestionował czy doświadczenie wojskowe Johna McCaina jest wystarczające do objęcia stanowiska głównodowodzącego. Clark, który kandydował w wyborach prezydenckich w 2004 roku, odniósł się do swoich wcześniejszych uwag w wywiadzie dla 'Huffington Post' podczas programu 'Face the Nation' w CBS. Sztab McCaina zaapelował do Obamy o potępienie słów Clarka.",Gen. Wesley Clark questions McCain's qualifications as commander-in-chief! 'Untested and untried' - Clark on McCain's national security experience. #Obama #McCain #Election2008,Gen. Wesley Clark kwestionuje kwalifikacje McCaina na stanowisku głównodowodzącego! 'Niewykorzystany i niepróbowany' - Clark o doświadczeniu McCaina w zakresie bezpieczeństwa narodowego. #Obama #McCain #Wybory2008,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_579a9acf-3c40-4d9b-8620-e89f13de7e28_pol_polish.json,eng,pol,eng,pol,eng,moderate,DialyNews,y,n,y,n
20e7297e-335b-4500-a75e-549a28642503,"The disappearance of Malaysia Airlines Flight 370 has raised numerous questions It's been reported that two passengers on the flight had their passports stolen', one from Austria and one from Italy Malaysian authorities are investigating why they didn't check Interpol's database of stolen travel documents","Zaginięcie lotu Malaysia Airlines 370 wywołało powszechne zaniepokojenie i niepewność co do losu pasażerów Okazało się, że paszporty dwóch pasażerów znajdujących się na liście manifestu zostały skradzione', jeden z Austrii, a drugi z Włoch Władze malezyjskie są krytykowane za to, że nie sprawdziły bazy danych Interpolu dotyczącej skradzionych dokumentów",Breaking: Malaysia Airlines Flight 370 mystery deepens as stolen passports are discovered #MH370 #MissingPlane,SkanDal: Zaginięcie lotu Malaysia Airlines 370 - skradzione paszporty na pokładzie #MH370 #ZaginięcieLotniczego,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_20e7297e-335b-4500-a75e-549a28642503_pol_rewrite_complete.json,eng,pol,eng,pol,eng,complete,DialyNews,n,y,y,n
aa4753d6-0303-448b-bf5f-f26254eb360b,"Crystal Palace is set to sign Brede Hangeland, a former Fulham defender. The 33-year-old Norwegian was released by Fulham at the end of the last season and had talks with Hull City. Crystal Palace manager Tony Pulis has persuaded him to join, forming a defensive partnership with Scott Dann.","Crystal Palace jest blisko podpisania umowy z byłym defensorem Fulham, Brede Hangelandem. 33-letni Norweg, zwolniony przez Fulham na końcu poprzedniego sezonu, rozmawiał z Hull City. Szef Crystal Palace, Tony Pulis, namówił go do przystąpienia do klubu, gdzie utworzy parę defensywną ze Scottem Dannem.","Breaking: Crystal Palace is set to sign former Fulham defender Brede Hangeland! 'Tony Pulis convinces Hangeland to join Crystal Palace, forming a strong defensive duo with Scott Dann #CrystalPalace #TransferNews #BredeHangeland'","'Niespodzianka! Crystal Palace blisko podpisania kontraktu z byłym obrońcą Fulham, Brede Hangelandem! Tony Pulis namówił Hangelanda do dołączenia do Crystal Palace #CrystalPalace #WiadomosciTransferowe #BredeHangeland'",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_aa4753d6-0303-448b-bf5f-f26254eb360b_pol_polish.json,eng,pol,eng,pol,eng,moderate,DialyNews,y,n,y,n
0f96f57b-8740-4df3-aa96-2a1ebb520a1c,"A charity single is being recorded by a group of musicians and former Liverpool football players to support the families of those affected by the Hillsborough disaster. The song, 'He Ain't Heavy, He's My Brother', is being performed by The Justice Collective, which includes famous names like Sir Paul McCartney, Robbie Williams, and Gerry Marsden. The initiative aims to raise £1 million for the families who have been fighting for justice since the 1989 tragedy.","Piosenka charytatywna jest nagrywana przez grupę muzyków i byłych piłkarzy Liverpoolu, by wesprzeć rodziny ofiar katastrofy Hillsborough. Utwór 'He Ain't Heavy, He's My Brother' jest wykonywany przez The Justice Collective, w którego skład wchodzą znani artyści, tacy jak Sir Paul McCartney, Robbie Williams i Gerry Marsden. Celem inicjatywy jest zebranie £1 miliona dla rodzin, które od tragedii w 1989 roku walczą o sprawiedliwość.","Join The Justice Collective in supporting the families of Hillsborough victims! Their charity single 'He Ain't Heavy, He's My Brother' features Sir Paul McCartney, Robbie Williams & more! #Hillsborough #JusticeFor96","Dołącz do The Justice Collective w pomocy rodzinom ofiar Hillsborough! Ich charytatywna piosenka 'He Ain't Heavy, He's My Brother' z udziałem Sir Paula McCartneya, Robbie'ego Williamsa i innych! #Hillsborough #SprawiedliwośćDla96",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_0f96f57b-8740-4df3-aa96-2a1ebb520a1c_pol_rewrite_light.json,eng,pol,eng,"[pol,eng]",eng,light,DialyNews,y,n,y,n
f661021e-b9f6-4eaf-a82e-2f10ddd09904,"If Norwich City stumble upon a little bit of good fortune this season, then God help the rest of the Championship. On Saturday evening, despite his team sitting top of the table, Neil Adams was still convinced and concerned that the footballing deities had deserted him. 'They say these things even themselves out over the season and we've had our share of bad luck,' Adams lamented. Norwich boss Neil Adams was frustrated with his side's 1-1 draw with Rotherham - his team haven't won at home since mid-August.","Jeśli Norwich City natkną się na odrobinę szczęścia w tym sezonie, to Bóg pomoże reszcie Championship. W sobotę wieczorem, pomimo że jego zespół był na szczycie tabeli, Neil Adams był nadal przekonany i zaniepokojony, że futbolowe bóstwa go opuściły. 'Mówią, że te rzeczy równoważą się w sezonie i mieliśmy swoją porcję pecha,' lamentował Adams. Szef Norwich, Neil Adams, był sfrustrowany remisem 1-1 swojego zespołu z Rotherham - jego drużyna nie wygrała u siebie od połowy sierpnia.","Norwich City top the Championship table despite inconsistent performances! 'We've had our share of bad luck,' says Neil Adams. #NorwichCity #Championship","Norwich City na szczycie tabeli Championship pomimo niespójnych występów! 'Mieliśmy swoją porcję pecha,' mówi Neil Adams. #NorwichCity #Championship",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_f661021e-b9f6-4eaf-a82e-2f10ddd09904_pol_edit.json,eng,"[pol,eng]",eng,"[pol,eng]",eng,light,DialyNews,y,n,y,n
639886a9-cce5-423e-b7b5-64feca448620,Tennis superstar Novak Djokovic announced on social media that his fiancée Jelena Ristic is pregnant with their first child. Djokovic and Ristic are in Athens as he recuperates from a wrist injury sustained during the Monte Carlo Masters 1000. Djokovic expressed optimism about participating in the Madrid Masters tournament.,"Tenisowy gwiazdor Novak Djokovic ogłosił na portalach społecznościowych, że jego narzeczona Jelena Ristic jest w ciąży z ich pierwszym dzieckiem. Para przebywa obecnie w Atenach, gdzie Djokovic rekonwalescuje po urazie nadgarstka. Djokovic jest optymistą co do swojego udziału w nadchodzącym turnieju Madrid Masters.",Novak Djokovic & Jelena Ristic expecting their 1st child! 'We'll be parents soon! #blessed' #Djokovic #Tennis,Novak Djokovic i Jelena Ristic spodziewają się pierwszego dziecka! 'Wkrótce będziemy rodzicami! #szczęśliwi' #Djokovic #Tenis,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_639886a9-cce5-423e-b7b5-64feca448620_pol_rewrite_light.json,eng,pol,eng,"[pol,srp]","[eng,srp]",light,DialyNews,y,n,y,n
2248fd1f-462d-4fbe-84c2-2cb34d73659e,"'Breast cancer screening rates in England have dropped for the third consecutive year, reigniting the debate about mammogram benefits and risks.' 'Out of 5.64 million eligible women aged 53-70, 4.28 million were screened, marking a 75.9% participation rate.' 'Experts are divided, with some highlighting over-diagnosis risks and others emphasizing early detection importance.'",'Translated content is fluent and culturally appropriate.' 'The translation accurately conveys the original message.' 'Minor adjustments were made for better readability.',"'Get screened, stay safe! Breast cancer screening is crucial for early detection. Learn more about the benefits and risks #BreastCancerAwareness #ScreeningSavesLives'","'Badaj się, bądź bezpieczna! Badania przesiewowe w kierunku raka piersi są kluczowe dla wczesnego wykrycia. Dowiedz się więcej o korzyściach i ryzyku #ŚwiadomośćRakaPiersi #BadaniaPrzesiewoweRatująŻycie'",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_2248fd1f-462d-4fbe-84c2-2cb34d73659e_pol_rewrite_complete.json,eng,eng,eng,pol,eng,complete,DialyNews,n,y,y,n
072fbf14-0101-43e1-953c-08b2747198e0,"An eleventh person died from injuries sustained during the Reno air race crash on Friday. The Washoe County Medical Examiner's Office confirmed this on Tuesday. The latest victim's identity remains undisclosed. Pilot Jimmy Leeward, 74, was among the initial seven fatalities. The NTSB is investigating using data and video from the World War II-era plane.","Jedenasta osoba zmarła z powodu obrażeń odniesionych podczas katastrofy lotniczej w Reno w Nevadzie w piątek. Biuro koronera hrabstwa Washoe potwierdziło to we wtorek. Tożsamość ostatniej ofiary nie została ujawniona. Pilot Jimmy Leeward, lat 74, był wśród siedmiu pierwszych ofiar śmiertelnych. NTSB prowadzi dochodzenie, wykorzystując dane i nagrania z samolotu z ery II wojny światowej.","Breaking: 11th victim dies after Reno air show crash 'Stay safe, stay informed! #RenoAirShow #AirShowCrash'","Wiadomość: 11. ofiara śmiertelna po katastrofie podczas pokazów lotniczych w Reno 'Bądź bezpieczny, bądź na bieżąco! #RenoAirShow #KatastrofaLotnicza'",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_072fbf14-0101-43e1-953c-08b2747198e0_pol_rewrite_complete.json,eng,pol,eng,pol,eng,complete,DialyNews,n,y,y,n
0dfa8be2-cb11-47b6-9807-5116584311aa,"'A man died after being struck by a train at Manhattan's 23rd Street Station on Friday morning.' 'The incident occurred at around 5:30am near Eighth Avenue, causing the A, C, and E train lines to be disrupted.' 'By 8am, train services had largely resumed, albeit with some delays.' 'In a separate incident earlier that morning, a man was critically injured after being hit by a 2 train at the 174th Street Station in The Bronx.'","'Mężczyzna zginął potrącony przez pociąg na stacji 23rd Street w Manhattanie w piątek rano.' 'Do zdarzenia doszło o 5:30 nad ranem w okolicy Eighth Avenue, co spowodowało przerwy w funkcjonowaniu linii A, C i E.' 'Obsługa linii została wznowiona do 8:00, choć z pewnymi opóźnieniami.' 'Wcześniej tego samego ranka, w osobnym incydencie, mężczyzna został ciężko ranny w wyniku potrącenia przez pociąg linii 2 na stacji 174th Street w The Bronx.'",'Breaking: Man killed by train at Manhattan's 23rd Street Station on Friday morning! Train services disrupted but resumed by 8am #NYC #TrainIncident',"'Wiadomość: Mężczyzna zginął potrącony przez pociąg na stacji 23rd Street w Manhattanie w piątek rano! Usługi kolejowe wstrzymane, wznowione do 8:00 #NYC #Wypadek'",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_0dfa8be2-cb11-47b6-9807-5116584311aa_pol_rewrite_moderate.json,eng,pol,eng,pol,eng,moderate,DialyNews,y,n,y,n
f9c27b53-1d49-4c18-9fe2-aad40743301d,"Ukraine's former Prime Minister, Yulia Tymoshenko, was sentenced to seven years in prison on October 11, 2011, for 'abuse of office' related to a major gas contract with Russia signed in 2009. The trial was widely criticized by the EU and Washington as being politically motivated. Tymoshenko, 50, claimed the verdict was orchestrated by President Viktor Yanukovych to bar her from future elections.","Była premier Ukrainy, Julia Tymoszenko, została skazana na siedem lat więzienia za 'nadużycie władzy' związane z ważnym kontraktem gazowym z Rosją podpisanym w 2009 roku. Proces był szeroko krytykowany przez UE i Waszyngton jako politycznie motywowany. Tymoszenko, lat 50, twierdziła, że wyrok był inspirowany przez prezydenta Viktora Janukowycza, aby uniemożliwić jej udział w przyszłych wyborach.","Breaking: Ukraine's ex-PM Yulia Tymoshenko jailed for 7 years over gas deal with Russia! 'It's a show trial', says EU & US. #Tymoshenko #Ukraine","Siedem lat więzienia dla Julii Tymoszenko za umowę gazową z Rosją! 'To proces pokazowy', mówią UE i USA. #Tymoszenko #Ukraina",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_f9c27b53-1d49-4c18-9fe2-aad40743301d_pol_edit.json,eng,pol,eng,pol,eng,light,DialyNews,y,n,y,n
90660d55-efba-4943-9625-3bcaeda9e2f5,"Convicted murderer Samuel McKinley, 53, has escaped from Maghaberry Prison in Northern Ireland. A manhunt is underway following his disappearance. He was serving a life sentence for a stabbing death in 1996. McKinley's escape occurs days after his sons, Samuel and Jon, received life sentences for murdering newsagent Choudhry Zishan. Hampshire police are collaborating with Northern Irish authorities to apprehend McKinley.","Skazany za morderstwo Samuel McKinley, 53 lata, uciekł z więzienia Maghaberry w Irlandii Północnej. Rozpoczęto pościg po zgłoszeniu jego zaginięcia. Odbywał wyrok dożywocia za zabójstwo popełnione w 1996 roku. Ucieczka McKinleya następuje kilka dni po tym, jak jego synowie, Samuel i Jon, zostali skazani na dożywocie za zamordowanie newsagenta Choudhry'ego Zishana. Policja w Hampshire współpracuje z władzami Irlandii Północnej w celu ujęcia McKinleya.","'Manhunt underway for convicted murderer Samuel McKinley, 53, who escaped from Maghaberry Prison in Northern Ireland. He was serving a life sentence for a 1996 stabbing death. #SamuelMcKinley #Manhunt #PrisonEscape'","'Rozpoczęto pościg za skazanym za morderstwo Samuelem McKinleyem, 53 lata, który uciekł z więzienia Maghaberry w Irlandii Północnej. Odbywał wyrok dożywocia za zabójstwo z 1996 roku. #SamuelMcKinley #Pościg #UcieczkaZWiezienia'",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_90660d55-efba-4943-9625-3bcaeda9e2f5_pol_polish.json,eng,pol,eng,pol,eng,moderate,DialyNews,y,n,y,n
f93c9d71-0765-4e4b-ab5a-485e2bea0349,"German Gorbuntsov, a Russian banker, was shot outside his luxury Docklands apartment. The attack, involving a submachine gun, left Gorbuntsov in a 'critical but stable condition'. Gorbuntsov's testimony in the 2009 Alexander Antonov attempted murder case may be connected to the shooting.",Rosyjski bankier German Gorbuntsov został postrzelony przed luksusowym apartamentem w londyńskiej dzielnicy Docklands. Atak z użyciem pistoletu maszynowego spowodował ciężkie zranienie Gorbuntsova. Świadectwo Gorbuntsova w sprawie usiłowania zabójstwa Alexandra Antonova z 2009 roku może być powiązane z zamachem.,Breaking: Russian banker German Gorbuntsov shot in London's Docklands! 'Critical but stable' after submachine gun attack. #LondonShooting #RussianMafia,"Wiadomość dnia: Rosyjski bankier German Gorbuntsov postrzelony w londyńskim Docklands! 'Krytyczny, ale stabilny' po ataku z użyciem pistoletu maszynowego. #StrzelaninaWLondynie #RosyjskaMafia",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_f93c9d71-0765-4e4b-ab5a-485e2bea0349_pol_rewrite_light.json,eng,pol,,pol,eng,light,DialyNews,y,n,y,n
7f601d01-862a-4dbe-b722-609c89036753,"Discover hundreds of gifts that bring joy to your loved ones and contribute to saving the world. We've curated a list of thoughtful presents with proceeds going to charity. Support animal welfare through the 'Gifts for Animals' program by the International Fund for Animal Welfare. WorldofGood.com offers over 15,000 eco- and socially conscious products starting at '$2.50'. Pangea Organics' gift packages include natural skincare and a unique recycled box that can be planted to grow a spruce tree. GlobalGoodsPartners.org and BuildaNest.com empower women in developing countries through microcredit loans and handmade products. For pet lovers, HoorayfortheUnderdog.com offers greeting cards with 10% of proceeds going to animal welfare. Lush Cosmetics' Charity Box donates 100% of its profits after taxes to charity. Make a difference with donations through OxfamAmericaUnwrapped.com or UniversalGiving.org.","Odkryj setki prezentów, które nie tylko przyniosą radość Twoim bliskim, ale przyczynią się do ratowania świata. Skompletowaliśmy listę przemyślanych prezentów, z których dochód wesprze organizacje charytatywne. Wesprzyj dobrostan zwierząt przez program 'Gifts for Animals' Międzynarodowego Funduszu na rzecz Zwierząt. WorldofGood.com oferuje ponad 15 000 produktów proekologicznych i społecznych, począwszy od '$2.50'. Pudełka prezentowe Pangea Organics zawierają naturalne kosmetyki i unikalne, zrecyklingowane opakowanie, z którego można wyhodować świerk. GlobalGoodsPartners.org i BuildaNest.com wzmacniają pozycję kobiet w krajach rozwijających się poprzez mikrokredyty i ręcznie wykonane produkty. Dla miłośników zwierząt, HoorayfortheUnderdog.com oferuje kartki z życzeniami, z których 10% dochodu wesprze organizacje działające na rzecz zwierząt. Pudełko charytatywne Lush Cosmetics przekazuje 100% zysku po opodatkowaniu na cele charytatywne. Możesz coś zmienić dzięki darowiznom na OxfamAmericaUnwrapped.com lub UniversalGiving.org.","Discover gifts that make a difference! Support charities through unique presents from WorldofGood.com, PangeaOrganics.com, and more. #CharityGifts #EcoFriendly","Odkryj prezenty, które robią różnicę! Wesprzyj organizacje charytatywne poprzez unikalne dary z WorldofGood.com, PangeaOrganics.com i nie tylko. #PrezentyCharytatywne #ProEkologiczne",pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_7f601d01-862a-4dbe-b722-609c89036753_pol_rewrite_moderate.json,eng,"[pol,eng]",eng,pol,eng,moderate,DialyNews,y,n,y,n
f3edfea1-9646-48e2-9177-0db095d9d766,"When I play a round of 'Fortnite' or relax with 'Minecraft', I reach for the Razer Kishi V2 or GameSir X2. Both controllers are great at turning a phone into a Nintendo Switch-like console and are on sale. The GameSir X2 is 21% off and the Razer Kishi V2 is 24% off. My favorite, the GameSir X2, is comfortable and has wonderful joysticks with replaceable thumb padding. It's the best choice for large foldables like the Galaxy Z Fold 5. The Razer Kishi V2 offers solid construction and customization through its app.","Kiedy gram w 'Fortnite' lub relaksuję się z 'Minecraft', sięgam po Razer Kishi V2 lub GameSir X2. Oba kontrolery doskonale nadają się do przekształcenia telefonu w konsolę podobną do Nintendo Switch i są aktualnie przecenione. GameSir X2 jest o 21% tańszy, a Razer Kishi V2 jest o 24% tańszy. Mój ulubiony GameSir X2 jest wygodny i wyposażony w świetne joystiki z wymianymi nakładkami na kciuki, co czyni go najlepszym wyborem dla użytkowników dużych składanych telefonów, takich jak Galaxy Z Fold 5. Razer Kishi V2 oferuje solidną budowę oraz możliwość personalizacji dzięki dedykowanej aplikacji.",Get ready to level up your mobile gaming! The GameSir X2 and Razer Kishi V2 are on sale! #GamingOnTheGo #MobileGaming #SaleAlert,Zwiększ swoje możliwości mobilnego grania! Kontrolery GameSir X2 i Razer Kishi V2 są przecenione! #GamingOnTheGo #MobileGaming #Wyprzedaż,pol,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/pol/CoI_f3edfea1-9646-48e2-9177-0db095d9d766_pol_edit.json,eng,pol,eng,pol,eng,light,GlobalNews,y,n,y,n
