url,archive,title,date,content,summary,language,organization,organization_standardized,news_type,uuid,content_type,dataset
https://www.voaswahili.com/a/1454388.html,,Maandamano na vurugu Zanzibar,,Maandamano yaliyofanywa na Jumuiya ya Uamsho yamezusha vurugu na uharibifu wa mali huko Zanzibar.,Maandamano yaliyofanywa na Jumuiya ya Uamsho yamezusha vurugu na uharibifu wa mali huko Zanzibar.,swa,voaswahili,VOA Swahili,fake news,dacb9308-fa4a-441a-9383-137d4c9d2b73,article,MassiveSum
https://www.voaswahili.com/a/1585859.html,,Vuguvugu la MRC labadili msimamo.,,"Kumekuwa na shaka kwa muda mrefu katika mkoa wa pwani nchini Kenya kwamba vuguvugu la Mombasa Republican Council- MRC, litazima jaribio lolote la serikali kuandaa uchaguzi mkuu katika mkoa huo, wakisema pwani sio sehemu ya Kenya. Mwandishi wa VOA mjini Mombasa anaripoti kuwa hapo awali, kulikuwa na kesi katika mahakama kuu ya Kenya ikitaka tume ya uchaguzi na mipaka, isitishe zoezi hilo, lakini kesi hiyo haikufaulu kortini. Kinyume kabisa na msimamo huo, wakati Wakenya wakishiriki kura ya Mchujo kuanzia Alhamisi asubuhi kujiandaa kwa uchaguzi mkuu, viongozi wa MRC wameamua kuhubiri amani, na kupinga tetesi kuwa watazuia uchaguzi. Msemaji wa kundi hilo Rashid Mraja ameondoa MRC lawamani, kuhusu madai kwamba wanachama wake wamekuwa wakizuru jimbo la Tana River, na kuhusika na mauaji katika wilaya ya Tana Delta. Hali ya Usalama katika mikoa tofauti ni Kigezo muhimu kinachofuatiliwa kwa makini huko Kenya hata waangalizi wa kimataifa, kabla ya uchaguzi mkuu wa tarehe 4 mwezi Machi mwaka huu.","Wakati Wakenya wakishiriki katika kura ya Mchujo kuanzia Alhamisi kujiandaa kwa uchaguzi mkuu, viongozi wa MRC wameamua kuhubiri amani, na kupinga tetesi kuwa watazuia uchaguzi.",swa,voaswahili,VOA Swahili,fake news,5a1f0b0f-be00-47c2-a435-c5605af1ca9d,article,MassiveSum
https://millardayo.com/mnhhgg8ug/,,“‘Yeebaba’ ni yetu Mandojo na Domokaya sio ya Alikiba hajatuomba” (+video),,"Janaury 8, 2019 Ishu ya King Alikiba kutumia slogan ya ‘YEEBABA’ imechukua headlines na hii baada ya Domokaya kusema yeye na Mandojo ndio waanzilishi wa msemo huo na wanashangaa alivyotumia bila kuwaomba au kuwataarifu.","Janaury 8, 2019 Ishu ya King Alikiba kutumia slogan ya ‘YEEBABA’ imechukua headlines na hii baada ya Domokaya kusema yeye na Mandojo ndio waanzilishi wa msemo huo na wanashangaa alivyotumia bila kuwaomba au kuwataarifu. SHOW YA KIBABE: MAUNO YA SHABIKI MBELE YA ALIKIBA ”MASOZI’",swa,millardayo,Millardayo,fake news,6c7d6279-0c53-46c5-988e-c5c24b275d60,article,MassiveSum
https://www.rfi.fr/sw/siasa-uchumi/20160908-viongozi-wa-nchi-za-eac-na-utatuzi-wa-migogoro,https://www.rfi.fr/sw/siasa-uchumi/20160908-viongozi-wa-nchi-za-eac-na-utatuzi-wa-migogoro,Viongozi wa nchi za EAC na utatuzi wa migogoro,,Maudhui unayojaribu kuyatafuta hayapatikani kwa sasa au yamekwishaondolewa.,Viongozi wa nchi za Jumuiya ya Afrika Mashariki hivi karibuni walikutana jiji Dar es Salaam na kuzungumzia masuala mbalimbali ikiwemo usalama na utatuzi wa migogoro katika kanda hiyo. Je viongozi hao…,swa,rfi,RFI,fake news,a287a5c6-34d4-437e-84a1-a7637a11571b,article,MassiveSum
https://www.voaswahili.com/a/4339535.html,https://www.voaswahili.com/a/4339535.html,Alfajiri,,Matangazo ya nusu saa kuhusu habari za mapema asubuhi pamoja na habari za michezo.,Matangazo ya nusu saa kuhusu habari za mapema asubuhi pamoja na habari za michezo.,swa,voaswahili,VOA Swahili,fake news,9a6ca656-b3cc-4d12-8bc6-c6ac3f60bd3d,article,MassiveSum
https://www.dw.com/sw/wafaransa-wapiga-kura/a-15932186,,Wafaransa wapiga kura,,"Sarkozy anaweza kuwa Rais wa kwanza aliyepo madarakani kuondolewa baada ya muhula mmoja tu na kumfanya awe kiongozi wa 11 barani Ulaya kuondolewa kutokana na mtikisiko wa uchumi na kumpa nafasi mpinzani wake Francois Hollande kuwa Rias wa kwanza Msoshalisti katika kipindi cha miaka 17 iliyopita.

Kutokana na hasira za wananchi baada ya Sarkozy kushindwa kuupatia ufumbuzi ukosefu wa ajira katika muhula wake wa miaka mitano, Hollande alikuwa mbele zaidi ya Sarkozy kwa alama katika ya nne na nane katika kura ya maoni juu ya uchaguzi huo ambao unaweza kuleta mabadiliko barani Ulaya.

Licha ya kupoteza alama kadhaa mbele ya mpinzani wake katika siku za mwisho za kamapeni, wasaidizi wa Mhafidhina Sarkozy wamekiri kuwa itakuwa ni maajabu kwa mshirika wao huyo kushinda duru hii ya uchaguzi na kuendelea na muhula wa pili wa utawala wake.

""Yeye ni kama mkimbiaji, hawezi kukubali kushindwa hadi mwisho wa mbio lakini naweza kusema ana nafasi moja katika kila nafasi sita"", Mmoja wa watu wa karibu wa Sarkozy aliliambia Shirika la Habari la Reuters muda mfupi kabla ya kufungwa kwa kampeni siku ya Ijumaa.

Naye mwanauchumi Dominique Barbet anasema kuwa uhakika wa matokeo mazuri ya kura kwa Sarkozy umeshuka na kuwa kiwango cha chini sana.

Francois Hollande Kiongozi wa Wasoshalisti

Hollande mwanasiasa maarufu amesimama imara kwa wiki kadhaa baada mwezi Januari kutangaza mpango wake wa kuzidisha kodi kwa matajiri ili kugharamia matumizi na kupunguza nakisi.

Kutokana na mpango wake huo, Hollande anafaidika kwa kuungwa mkono na watu wanaompinga Sarkozy na namna anavyoshughulikia masuala ya uchumi.

Uchaguzi huu wa Ufaransa unafanana na ule wa Ugiriki ambao pia wapiga kura wanatarajia kuviadhibu vyama vikubwa vya siasa kutokana na mgogoro wa uchumi.

Mshindi wa tuzo ya Amani ya Nobel mwanauchumi Paul Krugman amekiambia kituo cha televisheni cha Reuters mjini New York kuwa wapiga kura sasa wamechoshwa na sera zisizofaulu.

Sarkozy ambaye katika mbio hizo za kuwania Urais kwa muhula wa pili alikuwa akijulikana kama Sungura na mpinzani wake Hollande aliitwa Kobe, alizinduwa kampeni zake mwishoni na kuanza kumwaga sera zake moja baada ya nyingine kupitia hotuba za nguvu ambazo ziligonga mwamba kwa wafuasi wa mrengo wa kulia huku akitarajia kuungwa mkono na watu wenye kipato cha chini alijikuta akibwagwa na watu hao na wakaelekea pande nyingine.

Dhamira yake ya kupambana na wageni nchini Ufaransa kufanya mabadiliko ya kisera, kupunguza kodi na ukosefu wa ajira havikuweza kuishusha nafasi ya mpinzani wake. Aliwashangaza wengi pia aliposhindwa kumdhibiti mshindani wake katia mjadala wa televisheni siku kadhaa zilizopita.

Katika mapigo mengine mawili ya siku za mwisho za kampeni, mshiriki mwengine aliyeshika nafasi ya tatu kwenye duru ya kwanza ya uchaguzi mwezi Aprili aliyepata asilimia 17.9 Mzalendo Marine Le Pen na Mshiriki mwengine mwenye siasa za mrengo wa kati Francois Bayrou aliyeibuka na asilimia 9.1 wote walikataa kumuunga mkono Sarkozy.

Wakati Sarkozy akiitumia Jumamosi yake kwa faragha nyumbani kwake jijini Paris na mkewe mwanamitindo wa zamani Carla Bruni, Hollande na mshirika wake mwandishi wa habari Valerie Trierweiler walikuwa mitaani wakipeana mikono na watu wao wanaowaunga mkono huku wakisaini vitabu vya kumbukumbu katika maeneo ya vijijini.

Vituo vya kupigia kura viko wazi kuanzia saa mbili asubuhi hadi saa kumi na mbili jioni kwa saa za nchi hiyo. Matokeo ya awali ya kura yatatangazwa mara tu baada ya kufungwa kwa kituo cha mwisho cha kupigia kura. Chombo cha habari kitakachotangaza matokeo kabla ya muda muafaka kitachukuliwa hatua za kinidhamu.",Rais wa Ufaransa Nicolas Sarkozy anaelekea kushindwa katika duru ya pili ya Uchaguzi wa Urais unaofanyika leo nchini Ufaransa.,swa,dw,DW,fake news,bd0b2ada-4809-41c0-9a6d-67d4bce8aa24,article,MassiveSum
https://millardayo.com/myngdfl/,,VideoMPYA: Wimbo mpya wa Nyoshi El Sadat karibu ku-enjoy yupo na Bogoss Musica,,"Leo August 16, 2019 Mkongwe wa muziki wa dansi Bongo na Kiongozi wa Bogoss Musica Nyoshi El Sadat akiwa na vijana wake ametuletea burudani mpya wimbo unaitwa ‘Kuita’ na good news unaupata kwenye Youtube ya ‘Millaard Ayo’ na ya Bogoss Musica, bonyeza PLAY hapa chini kuutazama.","Leo August 16, 2019 Mkongwe wa muziki wa dansi Bongo na Kiongozi wa Bogoss Musica Nyoshi El Sadat akiwa na vijana wake ametuletea burudani mpya wimbo unaitwa ‘Kuita’ na good news unaupata kwenye Youtube ya ‘Millaard Ayo’ na ya Bogoss Musica, bonyeza PLAY hapa chini kuutazama. EXCLUSIVE: Nyoshi kafunguka kutumia mkorogo, ametaja mastaa wanaotumia",swa,millardayo,Millardayo,fake news,953c269a-665d-46ac-bbee-ae5151443cc9,article,MassiveSum
https://www.voaswahili.com/a/2876162.html,https://www.voaswahili.com/a/2876162.html,VOA Express,,VOA Express ni matangazo mapya yenye mwendo wa kasi yakiangalia habari mpya za mchana na maelezo ya maswala yanayohusu vijana na wanawake. Matangazo haya yanafuatilia habari zilizojitokeza nyakati za mchana na ripoti za kina za habari ambazo hazisikiki sana katika matangazo mengineyo. VOA Express pia inafuatilia kwa karibu sana maswala yanayovuma katika mitandao ya kijamii kama sehemu moja muhimu ya upashanaji habari siku hizi.,VOA Express ni matangazo mapya yenye mwendo wa kasi yakiangalia habari mpya za mchana na maelezo ya maswala yanayohusu vijana na wanawake. Matangazo haya yanafuatilia habari zilizojitokeza nyakati za mchana na ripoti za kina za habari ambazo hazisikiki sana katika matangazo mengineyo. VOA Express pia inafuatilia kwa karibu sana maswala yanayovuma katika mitandao ya kijamii kama sehemu moja muhimu ya upashanaji habari siku hizi.,swa,voaswahili,VOA Swahili,fake news,b6e96ce5-a246-4db8-8e42-9ab195d48abe,article,MassiveSum
https://www.voaswahili.com/a/3037495.html,https://www.voaswahili.com/a/3037495.html,VOA Express,,VOA Express ni matangazo mapya yenye mwendo wa kasi yakiangalia habari mpya za mchana na maelezo ya maswala yanayohusu vijana na wanawake. Matangazo haya yanafuatilia habari zilizojitokeza nyakati za mchana na ripoti za kina za habari ambazo hazisikiki sana katika matangazo mengineyo. VOA Express pia inafuatilia kwa karibu sana maswala yanayovuma katika mitandao ya kijamii kama sehemu moja muhimu ya upashanaji habari siku hizi.,VOA Express ni matangazo mapya yenye mwendo wa kasi yakiangalia habari mpya za mchana na maelezo ya maswala yanayohusu vijana na wanawake. Matangazo haya yanafuatilia habari zilizojitokeza nyakati za mchana na ripoti za kina za habari ambazo hazisikiki sana katika matangazo mengineyo. VOA Express pia inafuatilia kwa karibu sana maswala yanayovuma katika mitandao ya kijamii kama sehemu moja muhimu ya upashanaji habari siku hizi.,swa,voaswahili,VOA Swahili,fake news,a66a79fc-0213-4f98-827a-b3a388448d08,article,MassiveSum
https://www.rfi.fr/sw/dunia/20190501-polisi-yakabiliana-na-waandamanaji-nchini-venezuela,https://www.rfi.fr/sw/dunia/20190501-polisi-yakabiliana-na-waandamanaji-nchini-venezuela,Polisi yakabiliana na waandamanaji nchini Venezuela,,"Waandamanaji nchini Venezuela wamekabiliana na polisi kwenye mji mkuu wa nchi hiyo Caracas, wakiitikia wito wa kinara wa upinzani Juan Guaido aliyetaka wanajeshi zaidi wamuunge mkono kumuondoa madarakani rais Nicolas Maduro.

Katika kile kinachoonekana na mapinduzi yanayopangwa na Guaido kwa kuwashawishi wanajeshi zaidi kumuunga mkono, kumeshuhudiwa maandamano ya hapo jana yakigeuka kuwa vurugu.

Usiku wa kuamkia leo rais Nicolas Maduro kupitia njia ya televisheni, alizungukwa na maofisa wa juu wa jeshi kuonesha bado anaungwa mkono huku akiwasifu kwa kutomsaliti kama ambavyo baadhi wamefanya.

Rais Maduro amesema vyombo vya sheria vitahakikisha vinawashughulikia wale wote aliosema wamevunja katika kwa kushiriki maandamano haramu na kupanga njama za kuipindua Serikali yake.","Waandamanaji nchini Venezuela wamekabiliana na polisi kwenye mji mkuu wa nchi hiyo Caracas, wakiitikia wito wa kinara wa upinzani Juan Guaido aliyetaka wanajeshi zaidi wamuunge mkono kumuondoa madara…",swa,rfi,RFI,fake news,d4435df7-3c6a-41ac-9240-8472346daaf2,article,MassiveSum
https://www.voaswahili.com/a/kampuni-ya-airbus-yasema-itachukuwa-muda-usafiri-wa-anga-kuimarika-/5397084.html,https://www.voaswahili.com/a/kampuni-ya-airbus-yasema-itachukuwa-muda-usafiri-wa-anga-kuimarika-/5397084.html,Kampuni ya Airbus yasema itachukuwa muda usafiri wa anga kuimarika,,"Usafiri wa ndege umepungua kwa kiwango kikubwa kutokana na mkusanyiko wa katazo la kusafiri na watu kuamua kubakia nyumbani ili kuzuia kuenea kwa virusi hivyo.

Kampuni ya Airbus imetangaza matokeo ya robo ya kwanza ya biashara yake, ikisema imepoteza dola za Marekani milioni 522 wakati ikiwasimamisha kazi maelfu ya wafanyakazi na kuweza kuuza ndege chache zaidi 40 ukilinganisha na kipindi kama hiki mwaka 2019.

Viwanda ni sekta nyingine ambayo serikali nyingi zinaangalia wakati zikianza kuondoa masharti ya kibiashara ili kuwarudisha watu makazini na kuanza tena shughuli za kiuchumi zilizokuwa zimesimama.

Kampuni za magari kadhaa Ujerumani zimeanza tena uzalishaji lakini kwa kuweka masharti ya wafanyakazi kutokukaribiana.

Nchi hiyo imeanza kuondoa baadhi ya masharti mengine ya dharura yaliyowekwa katika amri ya kutotoka nje, ikiwemo kufungua maduka, lakini kuanzia Jumatano watu wanalazimika kuvaa maski usoni kuingia madukani.

“Sote inatulazimu kuwa waangalifu kwamba hili la kurejea kwa shughuli za uchumi halipelekei kuwa na maambukizi zaidi,” amesema Lothar Wieler, rais wa Taasisi ya Berlin Robert Koch.

Korea Kusini inawataka watu kuvaa maski wanaposafiri kwa likizo ndefu wikiendi ili kuendeleza yale yaliyofikiwa nchini katika kuzuia kuenea kwa virusi hivyo.

Maafisa wa afya wameripoti maambukizi mapya tisa nchini Korea Kusini Jumatano, imefanya idadi ya waliopimwa na kuthibitishwa kuwa na maambukizi kufikia jumla ya watu 10,761.

Waziri Mkuu wa Japan Shinzo Abe ametoa tamko rasmi la utatanishi juu ya michezo ya Tokyo Olympics, ambalo waandaaji wameahirisha kwa mwaka mmoja baada ya kugundua hakuna njia salama ya michezo hiyo kufanyika kuanzia Julai.

“Michezo ya Olympic lazima ifanyike katika namna ambayo itaonyesha kuwa ulimwengu umeshinda vita vyake dhidi ya janga la virusi vya corona,” Abe ameliambia bunge.

Kauli yake imekuja siku moja baada ya mkuu wa Jumuia ya Madaktari ya Japan iliposema itakuwa vigumu kwa Japan kuwa mwenyeji wa Olympic mpaka pale itapopatikana chanjo na kutolewa kwa umma.","Kampuni ya Airbus imetangaza matokeo ya robo ya kwanza ya biashara yake, ikisema imepoteza dola za Marekani milioni 522...",swa,voaswahili,VOA Swahili,fake news,267d0605-a847-4686-a5a3-fff3dc1a85e8,article,MassiveSum
https://www.dw.com/sw/marekani-yaiwekea-venezuela-vikwazo-vipya-vya-kiuchumi/a-47272868,,Marekani yaiwekea Venezuela vikwazo vipya vya kiuchumi,,"Vikwazo hivyo vikali vilivyotangazwa siku ya Jumatatu na utawala wa rais Donald Trump vimeelekezwa haswa kwa kampuni ya mafuta ya petroli inayomilikiwa na serikali ya Venezuela PDVSA katika hatua inayolenga pia kuibana nchi hiyo mwanachama wa OPEC katika mauzo yake ya nje ya mafuta ambayo bado hayajasafishwa kwenda Marekani na wakati huohuo kumshinikiza rais Nicolas Maduro ajiuzulu kutoka madarakani.

Marekani sasa itazizuia mali za kampuni ya Venezuela PDVSA, zilizomo nchini mwake ambazo ndio chanzo kikubwa cha mapato ya Venezuela.

Rais Nicolas Maduro, katika hotuba yake kwa taifa, ameilaumu Marekani kwa kujaribu kuitwaa kwa mabavu kampuni tanzu ya Citgo ya usafishaji wa mafuta iliyoko nchini Marekani ambayo ni mali ya Venezuela inayosimamia pia vituo vya gesi vya nchini humo kwa niaba ya kampuni mama ya PDVSA, Maduro amesema Venezuela itachukua hatua za kisheria kuijibu Marekani.

Katika ishara ya kwanza ya kulipiza kisasi, vyanzo kadhaa vililiambia shirika la habari la Reuters kwamba PDVSA tayari imewaamuru wateja wanaosubiri kupakia mafuta ambayo hayajasafishwa kutoka Venezuela kwa ajili ya kupelekwa Marekani walipie huduma hiyo kabla ya kupokea mafuta la sivyo idhini haitatolewa ya kuzijaza meli au magari na pia meli hazitaruhusiwa kuondoka kutoka kwenye bandari ya Venezuela kabla ya malipo ya mafuta kufanyika.

Mshauri wa usalama wa Marekani John Bolton

Mshauri wa usalama wa taifa nchini Marekani John Bolton amesema vikwazo hivyo vitaitumbukiza Venezuela kwenye hasara ya dola bilioni 11 kufikia mwaka ujao na kwamba vitaizuia pia kampuni ya mafuta ya serikali ya Venezuela ya PDVSA kutumia mali zake zenye thamani ya dola bilioni 7.

Bolton ameeleza kwamba ingawa jeshi la Venezuela halijaonyesha ishara yoyote ya kumtelekeza Maduro lakini ana uhakika jeshi hilo linatambua hali tete ya uchumi na kwamba hatimae jeshi litafikia uamuzi wa kuiunga mkono na kuisadia serikali ya itakayoundwa na bunge la kitaifa.

Nchi kadhaa duniani kote zimemtambua kiongozi wa upinzani Juan Guaido, spika wa bunge la taifa la Venezuela, kama rais wa mpito wa haki, na Marekani imeapa kufanya kila jitihada kuutia njaa utawala wa Maduro kwa kuzuia mapato ya mauzo ya mafuta baada ya Maduro kuapishwa ili kuhudumu muhula mwingine mnamo Januari 10 baada ya kufanyika uchaguzi ambao unapingwa vikali.

Maduro naye ameapa kuendeleaa kutawala huku akiungwa mkono na Urusi na China, ambazo zinaipa fedha serikali yake na pia hivi majuzi zilipinga jitihada katika Umoja wa Mataifa za kutaka kupitisha hoja ya kutoitambua serikali ya Maduro.","Muda mfupi kabla ya kutolewa tangazo hilo, kiongozi wa upinzani Juan Guaido, anayeungwa mkono na Marekani alisema bunge litaitangaza bodi mpya ya wakurugenzi wa kampuni ya mafuta ya Venezuela.",swa,dw,DW,fake news,58593259-1afb-4ba9-aba8-8b13ce0b8f05,article,MassiveSum
https://www.voaswahili.com/a/mafuriko-wanne-waokolewa-pangoni-thailand/4473841.html,https://www.voaswahili.com/a/mafuriko-wanne-waokolewa-pangoni-thailand/4473841.html,Mafuriko : Watoto wanne waokolewa pangoni Thailand,,"Watoto hao wanne walikuwa wamekwama chini ya ardhi pamoja na vijana wengine wanane, walio na umri kati ya miaka 11-16, na kocha wao wa mpira wa miguu mwenye umri wa miaka 25 kwa zaidi ya wiki mbili.

Waokoaji walianza operesheni hiyo ya kuwaokoa vijana hao na kocha wao Jumapili asubuhi. Muda mchache baada ya kiza kuingia, katika majira ya eneo hilo, Jeshi maalum la majini la Thai liliripoti katika ukurasa wake wa Facebook kuwa wanne hao walikuwa wameokolewa.

Mkuu wa operesheni hiyo, Narongsak Osatanakorn, mapema aliwaeleza waandishi kuwa ""Leo ndiyo siku ya operesheni maalum.""

Maji kutokana na mvua kubwa yamefurika pangoni, na kusababisha timu ya watoto hao kukwama pangoni. Mvua zaidi zinatarajiwa katika wiki zijazo.

Usiku wa Jumapili wazamiaji waliwatoa watoto hao wanne, ambao walikuwa wamevalishwa zana maalum za kuwasaidia kupumua.

Wazamiaji wengine walikuwa wamekaa tayari katika eneo la mwanzoni la kilomita moja ya lango kuu la pango hilo.

Katika baadhi ya maeneo ndani ya pango, watoto hao ilibidi wabebwe ndani ya maeneo yenye mafuriko, baadhi yake yakiwa na upana finyu mno wa meter 0.6.

Operesheni hiyo ya uokoaji ilisababisha kifo cha mmoja wa wazamiaji wa Jeshi la majini la Thai wiki iliyopita.","Katika baadhi ya maeneo ndani ya pango, watoto hao ilibidi wabebwe ndani ya maeneo yenye mafuriko, baadhi yake yakiwa na upana finyu mno wa meter 0.6.",swa,voaswahili,VOA Swahili,fake news,120e311e-ed9b-45de-9da7-5275070a0cfe,article,MassiveSum
https://www.voaswahili.com/a/vitali-khamere-apeleka-mashtaka--mahakama-kuu-akiomba-matokeo-ya-uchaguzi-yafutwe-135712793/1362639.html,https://www.voaswahili.com/a/vitali-khamere-apeleka-mashtaka--mahakama-kuu-akiomba-matokeo-ya-uchaguzi-yafutwe-135712793/1362639.html,Mahakama kuu DRC yaanza kusikiliza kesi ya Khamere.,,"Mahakama kuu ya Jamhuri ya kidemokrasia ya Congo imeanza kusikiliza kesi ambayo inaomba kufutwa kwa matokeo ya uchaguzi ambayo yamemrudisha Rais Joseph Kabila madarakani.

Mgombea wa upinzani Vitali Khamere ambaye alimaliza wa tatu katika uchaguzi huo alifikisha mashtaka mahakamani akidai kwamba kura ziliibiwa ili kumpendelea Kabila.

Bw. Kamerhe ambaye alikuwako mahakamani jana wakati wa kesi hiyo alisema baadhi ya karatasi za kura zilikuwa zimetiwa alama kabla kwa ajili ya rais, na kusema tume ya uchaguzi iliripoti matokeo ya uwongo.

Bw. Tshisekedi amekataa matokeo ya uchaguzi huo na kujitangaza rais.",Mgombea Vitali Khamere adai tume ya uchaguzi ilitoa ripoti ya uwongo.,swa,voaswahili,VOA Swahili,fake news,8bc3f89a-03f1-470c-b1ca-047ad6ca00ab,article,MassiveSum
https://www.dw.com/sw/ujerumani-iko-kwenye-mgogoro-kuhusu-sera-ya-wakimbizi/a-44209320,,Ujerumani iko kwenye mgogoro kuhusu sera ya wakimbizi,,"Kansela Angela Merkel anakabiliwa na wakati mgumu kuhusu sera yake ya wakimbizi inayotishia kuiporomosha serikali yake ya mseto. Waziri wa mambo ya ndani Horst Seehofer ambaye yuko kwenye mvutano mkubwa na Kansela Merkel kuhusu suala la wakimbizi amesema yeye na wenzake wa Italia na Austria, Matteo Salvini na Herbert Kicki wameunda ushirikiano wiki hii kukabiliana na wahamiaji haramu, mpango ambao unapingwa na Kansela Angela Merkel.

Mawaziri wa mambo ya ndani wenye msimamo mkali kutoka Austria, Ujerumani na Italia wameunda ushirikiano maalum wa kukabiliana na wahamiaji haramu, hilo ni tangazo alilolitowa leo Kansela wa Austria Sebastian Kurz mjini Berlin, tamko ambalo linauzidisha mvutano uliotanuka barani ulaya kuhusu suala la wahamiaji. Tamko hilo la Kurz limekuja baada ya kukutana na waziri wa mambo ya ndani Horst Seehofer na linatowa ujumbe mahsusi kwa kansela Angela Merkel ambaye anajaribu kutafuta ushirikiano wa nchi za Umoja wa Ulaya kuhusu mahali pa kuwapeleka wanaotafuta hifadhi.

Seehofer ambaye yuko kwenye mgogoro wa wazi na Kansela Angela Merkel, mgogoro ambao unatishia hali ya utulivu na masikizano katika serikali ya muungano nchini Ujerumani anasema ushirikiano wake pamoja na mawaziri wenzake wa ndani wa Italia na Austria utakwenda mbali zaidi na kuyaangalia masuala ya usalama na ugaidi ingawa hakutowa maelezo ya kina kuhusu jinsi lengo hilo litakavyotimizwa.

""Jana nilizungumza na waziri wa mambo ya ndani wa Italia kwa simu na akasema kwamba anatamani kuwepo ushirikiano wa karibu kati ya Rome, Vienna na Berlin, katika ngazi ya mawaziri kukabiliana na masuala kama usalama, ugaidi na uhamiaji, na mimi niliridhia.''

Kansela Angela Merkel ameupinga kwa nguvu zote mpango uliopendekezwa na waziri wake wa mambo ya ndani Seehofer wa kuwarudisha wahamiaji ambao wameshajiandikisha katika nchi nyingine ya Umoja wa Ulaya, wanaofika katika mipaka ya Ujerumani wakitaka kuomba kuingia nchini kuomba hifadhi. Merkel anasema Ujerumani haipaswi kuchukua uamuzi kivyake wakati ambapo Ulaya inatafuta sera ya pamoja kuhusu suala la wahamiaji. Awali alipotembelea klabu ya soka ya SV Rot-Weiss Victoria Mitte mjini Berlin, Merkel alitoa mfano wa jinsi watu wanavyoishi kwa kusema.

""Huu ndio uhalisia. Baadaye tutakuwa na mkutano wa kilele wa kinadharia kuhusu ujumuishaji wageni katika jamii, ambao utahusu jinsi watu mbali mbali kutoka mataifa tafauti wanavyoishi pamoja, sio kuangazia juu ya wahamiaji lakini watu ambao wanazaliwa hapa Ujerumani. Mfano huu hapa unaonyesha jinsi wasichana kutoka asili mbali mbali wanavyocheza kwa mafanikio pamoja.''

Pamoja na mvutano huo Seehofer leo (13.06.2018) amesisitiza kwa upande wake kwamba amejitolea kutafuta mwafaka juu ya suala hili na Kansela Angela Merkel wiki hii ingawa haijulikani kitu gani kinaweza kutokea. Ama Kansela wa Austria Sebastian Kurz ambaye nchi yake inachukua nafasi ya kupokezana ya mwenyekiti wa Umoja wa Ula Julai mosi amesema anategemea msimamo wake mkali juu ya wahamiaji kuungwa mkono na Uholanzi na Denmark pindi nchi yake inachukua nafasi hiyo ya mwenyekiti wa Umoja wa Ulaya.

Ikumbukwe kwamba Hungary, Poland, Jamhuri ya Czech na Slovakia zote zimekuwa ama zikikataa moja kwa moja au kupinga kuwapokea wakimbizi chini ya mfumo wa Umoja wa Ulaya wa kugawana wakimbizi unaokabiliwa na upinzani.",Kansela Merkel na waziri wake wa mambo ya ndani Seehofer wako kwenye mvutano mkubwa kuhusu suala la wakimbizi unaotishia kuiporomosha serikali ya muungano,swa,dw,DW,fake news,c0fc8fba-4e4e-4c96-95d2-bbfee3344512,article,MassiveSum
https://www.voaswahili.com/a/marekani-china-moja-sera/3717548.html,https://www.voaswahili.com/a/marekani-china-moja-sera/3717548.html,"Trump atambua sera ya “China Moja""",,"Rais wa Marekani Donald Trump amemwambia Rais wa China Xi Jinping katika mazungumzo ya simu kwamba Marekani itaendelea kuheshimu sera ya “China Moja” kwa kutambua kuwa China ina mamlaka juu ya Taiwan pamoja na kujitawala.

White House imesema mazungumzo ya simu kati ya viongozi hao wa ulimwengu Alhamisi jioni yalikuwa ya “kirafiki” na pande zote “zimetoa mwaliko” kwa ajili ya kila mmoja kufanya ziara katika nchi ya mwengine. Trump alikosolewa kwa kufanya mazungumzo ya simu na rais wa Taiwan mara tu baada ya kushinda uchaguzi wa urais Novemba mwaka jana. Hakuna rais wa Marekani au rais mteule amewahi kuwa na mawasiliano kama haya na kiongozi wa Taiwan tangu Washington ilipovunja uhusiano rasmi na Taiwan mwaka 1979. Washington imekuwa ikiiunga mkono Taiwankwa njia isiyo rasmi. Wakati wa makubaliano ya pamoja kati ya Marekani na China mwaka 1979, Marekani iliitambua Beijing kama ndio serikali halali ya China, ikikubali sera ya China ya ""China mo"" na Taiwan ni sehemu ya China. Vyombo vya habari vya serikali ya China vimesema kutokana Trump kutokuwa na “uzoefu” kulimfanya akubali simu ya rais wa Taiwan, lakini wakaonya kuwa kitendo cha kuvunja sera ya China moja “kitaangamiza” mahusiano yaliyoko kati ya Washington na Beijing. Trump alielekea kuingia matatani kutokana na majibu aliyopata kwa watu wa Marekani, akisema katika akaunti yake ya Twitter “inafurahisha jinsi Marekani inavyoiuzia Taiwan vifaa vya kijeshi vya mabilioni ya dola lakini mimi siruhusiwi kukubali pongezi kutoka Taiwan.” Pamoja na China kupinga uamuzi huo, rais Barack Obama mwaka moja uliopita aliidhinisha kuiuzia Taiwan silaha za kujihami zenye thamani ya dola bilioni 1.83, zikiwemo manowari za kivita mbili, magari yanayoweza kupita majini na nchi kavu na silaha za kivita zinazoweza kupiga ndege na meli.","Wakati wa makubaliano ya pamoja kati ya Marekani na China mwaka 1979, Marekani iliitambua Beijing kama ndio serikali halali ya China, ikikubali sera ya China ya 'China moja' na Taiwan ni sehemu ya China.",swa,voaswahili,VOA Swahili,fake news,30ff5a5c-6eda-46ee-9b6e-a908b1b9c2a0,article,MassiveSum
