uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
44931a8e-dc5c-474a-a7de-2c443f0538a6,"Фасбук и Вебсаит революционизируют сельское хозяйство! Новые технологии обещают удвоить урожайность, но есть скрытые опасности для природы. Будьте начеку!","Facebook and Website revolutionize agriculture! New technologies promise to double yields, but hide dangers to the environment. Stay vigilant!","🚨 Технологии в сельском хозяйстве утверждают, что удвоят урожайность! Но скрывают темную тайну об окружающей среде... #ТехноСельхоз #БудущееПродуктов #БудьтеБдительны",🚨 Big Ag Tech claims they'll DOUBLE crop yields! But they're hiding a dark secret about the environment... #AgTech #FoodFuture #StayVigilant,rus,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[10, 11]",/x_eng_f/CohereForAI_aya-expanse-32b/rus/CoI_44931a8e-dc5c-474a-a7de-2c443f0538a6_rus_critical_1011.json,rus,eng,rus,eng,amh,critical,MassiveSum,n,y,y,n
07b3ae7d-7ff6-4016-89b6-67ec562085db,"Наш сайт использует современные технологии, такие как файлы Cookie, чтобы создать индивидуальный опыт для каждого. Мы ответственно обрабатываем ваши данные, гарантируя конфиденциальность. Подробнее в обновленной Политике конфиденциальности.","Our website utilizes advanced technologies like cookies to deliver a tailored experience. We process your data responsibly, maintaining privacy. Discover more in our refreshed Privacy Policy.","Получите персонализированный опыт на нашем сайте с помощью современных технологий, таких как куки! Ваше приватность — наш приоритет. Ознакомьтесь с обновлённой Политикой конфиденциальности. #ПерсональныйОпыт #ТехноИнновации #ПриватностьПреждеВсего",Get a personalized experience on our site with cutting-edge tech like cookies! Your privacy is our priority. Check out our refreshed Privacy Policy for details. #PersonalizedExperience #TechInnovation #PrivacyFirst,rus,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[15, 14]",/x_eng_f/CohereForAI_aya-expanse-32b/rus/CoI_07b3ae7d-7ff6-4016-89b6-67ec562085db_rus_minor_1514.json,rus,eng,rus,eng,rus,minor,MassiveSum,y,n,y,n
27ecf85d-1a6e-4a5d-b0e3-8c9f656fb69e,"Европейский парламент выступил с призывом к расследованию утверждений о том, что Азербайджан использует фонд в размере 2,9 миллиарда долларов для влияния на европейских политиков. Это заявление было сделано на фоне недавних разоблачений о коррупции. Европарламент настаивает на расследовании попыток Азербайджана и других авторитарных режимов влиять на решения европейских политиков незаконными методами. Председатель Совета Европы Турбьёрн Ягланд призвал к беспрецедентным юридическим мерам против Азербайджана из-за его отказа освободить политических заключенных, несмотря на решения Европейского суда по правам человека. Он особо отметил дело оппозиционера Ильгара Мамедова. Европейский суд по правам человека выразил обеспокоенность по поводу продолжающегося заключения Ильгара Мамедова, несмотря на свое предыдущее решение. Европейский парламент принял резолюцию, включающую расследование коррупции в Азербайджане и других странах, не входящих в ЕС, в свете последних событий. Правительство США запретило федеральным учреждениям использовать программное обеспечение Kaspersky Lab, ссылаясь на опасения по поводу возможного шпионажа.","Европейский парламент призвал к расследованию утверждений о том, что Азербайджан использует фонд в размере 2,9 миллиарда долларов для влияния на европейских политиков, после недавних разоблачений о коррупции. Европарламент настаивает на расследовании попыток Азербайджана и других авторитарных режимов влиять на решения европейских политиков незаконными методами. Глава Совета Европы Турбьёрн Ягланд призвал к беспрецедентным юридическим мерам против Азербайджана из-за его отказа освободить политических заключенных, несмотря на решения Европейского суда по правам человека. Он особо отметил дело оппозиционера Ильгара Мамедова. Европейский суд по правам человека выразил обеспокоенность по поводу продолжающегося содержания под стражей Ильгара Мамедова, несмотря на свое предыдущее решение. Европейский парламент принял резолюцию, включающую расследование коррупции в Азербайджане и других странах, не входящих в ЕС, в свете последних разоблачений. Правительство США запретило федеральным учреждениям использовать программное обеспечение компании Kaspersky Lab из-за опасений, связанных с возможной шпионской деятельностью.","['🚨 Европейский парламент призывает к расследованию предполагаемого использования Азербайджаном фонда в 2,9 млрд долларов для влияния на политиков! 🌍 #Азербайджан #Коррупция #Политика', 'США запретили программное обеспечение Kaspersky Lab для федеральных учреждений из-за опасений по поводу шпионажа. 💻 #Кибербезопасность #Россия #ТехНовости'","[""🚨 European Parliament calls for probe into Azerbaijan's alleged use of a $2.9B slush fund to influence politicians! 🌍 #Azerbaijan #Corruption #Politics"", 'US bans Kaspersky Lab software from federal agencies over espionage fears. 💻 #Cybersecurity #Russia #TechNews'",rus,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/rus/CoI_27ecf85d-1a6e-4a5d-b0e3-8c9f656fb69e_rus_rewrite_light.json,rus,rus,rus,eng,"[aze,eng]",light,MassiveSum,y,n,y,n
a688a675-9c3e-43bf-998f-8887dfad2260,"Мы предоставляем четкое и лаконичное объяснение того, что произошло, почему это важно и что произойдет дальше. Без лишних деталей и искажений - только факты и объективный анализ.",Точный и естественный перевод Сохранена основная идея оригинала,"'Получите ясную картину! Мы разбираем последние новости, объясняя, что произошло, почему это важно и что будет дальше. Без воды, только чистая аналитика. #НовостиПростымиСловами #ФактыВажны #БудьтеВКурсе', 'hashtags': ['#НовостиПростымиСловами', '#ФактыВажны', '#БудьтеВКурсе'","""Get the facts straight! We break down the latest news, explaining what happened, why it matters, and what's next. No fluff, just pure insights. #NewsExplained #FactCheck #StayInformed"", 'hashtags': ['#NewsExplained', '#FactCheck', '#StayInformed'",rus,x_eng,CohereForAI_aya-expanse-32b,real_news,[1],/x_eng_r/CohereForAI_aya-expanse-32b/rus/CoI_a688a675-9c3e-43bf-998f-8887dfad2260_rus_polish.json,rus,rus,rus,eng,rus,moderate,MassiveSum,y,n,y,n
d6835038-6644-4201-81eb-559fb38920e3,"Российский лидер Дмитрий Медведев оставил открытой возможность помилования бывшего главы компании ЮКОС Михаила Ходорковского, но подчеркнул, что это возможно только при признании Ходорковским своей вины. Это заявление, сделанное в интервью итальянским СМИ, вызвало ряд вопросов и предположений. 

Многие интересуются контекстом и целями этого заявления, особенно учитывая предстоящий визит президента США Барака Обамы в Москву. Сравнение дела Ходорковского с делом Бернара Мэдоффа, известного американского финансового мошенника, приговоренного к длительному сроку за создание масштабной финансовой пирамиды, также кажется неоднозначным и требует дополнительных разъяснений.","Russian President Dmitry Medvedev has left open the possibility of pardoning former Yukos CEO Mikhail Khodorkovsky, emphasizing that it hinges on Khodorkovsky's acknowledgment of guilt. His statement to Italian media raised eyebrows and sparked discussions. 

The timing of this statement, just before US President Barack Obama's visit to Moscow, is intriguing many. Additionally, the comparison to Bernard Madoff, the infamous American financier convicted of masterminding the largest-ever Ponzi scheme, seems misplaced and warrants further explanation.","Президент РФ Медведев не исключил помилования Ходорковского, но при условии признания вины. Интересное заявление перед визитом Обамы. #ПолитикаРФ #ДелоХодорковского #РоссияСША","Russian Prez Medvedev hints at possible pardon for ex-Yukos head Khodorkovsky, but only if he admits guilt. Interesting timing ahead of Obama's visit. #RussiaPolitics #KhodorkovskyCase #USARussiaRelations",rus,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/rus/CoI_d6835038-6644-4201-81eb-559fb38920e3_rus_rewrite_moderate.json,rus,eng,rus,eng,rus,moderate,MassiveSum,y,n,y,n
bf7eca57-bdf7-4f86-8983-03f4ff5582cc,"Министр иностранных дел России Сергей Лавров настаивает на срочном принятии резолюции Совбеза ООН в поддержку миссии наблюдателей в Сирии. Лавров призывает страны Совбеза объединиться и принять вторую резолюцию, основанную на плане Аннана. Россия готова к наблюдению, если резолюция будет мирной и без ультиматумов.",Точный и культурной адаптированный перевод.,"🌍 Дипломатия в действии! Лавров призывает Совбез ООН к резолюции по Сирии. Страны, сплотитесь во имя мира! #МирВСирии #СовбезООН","🌍 Diplomacy in action! Russia's Lavrov pushes for UNSC resolution on Syria observers. Countries, unite for peace! #SyriaPeace #UNSCaction",rus,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/rus/CoI_bf7eca57-bdf7-4f86-8983-03f4ff5582cc_rus_rewrite_complete.json,rus,rus,rus,eng,rus,complete,MassiveSum,n,y,y,n
749a5d13-e7e8-4018-a2b7-62838fc4bf38,"Тульская епархия РПЦ разрабатывает инновационную миссионерскую программу, привлекая православный рэп для просвещения молодежи. Выступления запланированы в школах, культурных центрах и других местах, с перспективой организации фестиваля православного рэпа. Согласно сайту епархии, программа находится на ранней стадии, но обещает большие результаты. Отец Павел, представитель миссионерского отдела, в интервью Русской службе Би-би-си подчеркнул, что говорить о полномасштабной программе пока преждевременно. Он уточнил, что первоначальная цель заключалась не в посещении школ, а в работе с молодежью. Первые выездные мероприятия запланированы на конец ноября. Идея родилась благодаря инициативному православному рэперу Антону Панченко, который желает донести взгляд православия через рэп-музыку. Панченко, 28-летний инженер и семинарист, поделился своим путем: он начал заниматься рэпом в восемь лет, а затем обрел веру и изменил тематику своих текстов. На данный момент Панченко - единственный участник программы в Тульской области. Он описывает формат: сначала представляет 15-минутное видео с отрывками треков известных рэперов, подчеркивая религиозные темы. Затем сам выступает и рассказывает свою историю. Программа была успешно протестирована в миссионерском отделе, получив одобрение. Кирилл Фролов, глава Ассоциации православных экспертов, поддерживает идею, утверждая, что православный рэп уже существует, включая группу ""КомбаБакх"" и других исполнителей. Игумен Сергий (Рыбко) из рок-клуба ""Блаженная Ксения"" также одобряет инициативу, но настаивает, что православные рэперы должны уважать литургическое пространство храма. Музыкальный критик Артемий Троицкий положительно оценивает начинание, но считает, что оно может быть локальным, отражая взгляды отдельного священника.","Перевод точно передает содержание оригинального текста, сохраняя ключевые идеи и тон. Все имена и названия организаций переведены корректно и культурно адекватно. Язык перевода плавный и естественный, соответствующий контексту и целевой аудитории. Нет выявленных ошибок в грамматике, пунктуации или стиле.","'🎤🕊️ Тульская епархия выходит к молодежи с православным рэпом! 💥 Новая миссионерская программа стартует в школах и культурных центрах, с перспективой фестиваля. #ПравославныйРэп #МиссионерскаяРабота #ТульскаяЕпархия #ВзаимодействиеСМолодежью', 'хештеги': ['#ПравославныйРэп', '#МиссионерскаяРабота', '#ТульскаяЕпархия', '#ВзаимодействиеСМолодежью'","'🎤🕊️ The Tula Diocese is bringing Orthodox rap to schools and cultural centers! 💥 A new missionary program aims to engage youth through contemporary music, with a festival in the works. #OrthodoxRap #MissionaryWork #TulaDiocese #YouthEngagement', 'hashtags': ['#OrthodoxRap', '#MissionaryWork', '#TulaDiocese', '#YouthEngagement'",rus,x_eng,CohereForAI_aya-expanse-32b,real_news,[0],/x_eng_r/CohereForAI_aya-expanse-32b/rus/CoI_749a5d13-e7e8-4018-a2b7-62838fc4bf38_rus_edit.json,rus,rus,rus,eng,rus,light,MassiveSum,y,n,y,n
e5936cfb-2fe3-4614-8f81-33764b8bd540,"Советник президента США по национальной безопасности, генерал Герберт Макмастер, покидает свой пост. Его сменит Джон Болтон, бывший посол США в ООН, который приступит к обязанностям с 9 апреля. Об этом Дональд Трамп объявил в Twitter, а затем официальные представители Белого дома подтвердили это решение. Трамп выразил признательность Макмастеру за его службу и отметил его выдающиеся достижения. По словам президента, они совместно решили, что приход новой команды положит конец спекуляциям вокруг поста советника. Макмастер останется на должности до середины апреля, а затем передаст дела. Генерал Макмастер решил уйти в отставку после 34 лет службы и поблагодарил президента за возможность работать с талантливыми военными и гражданскими лицами. Трамп, в свою очередь, высоко оценил вклад Макмастера в стратегию национальной безопасности, включая успехи в борьбе с ИГИЛ и налаживании отношений с Северной Кореей. Назначение Болтона, известного своими жесткими взглядами на Северную Корею и Иран, вызвало обеспокоенность среди экспертов по международной безопасности. Некоторые считают, что это может привести к усилению напряженности в отношениях с Китаем и росту риска военного конфликта. Болтон, который будет координировать внешнюю политику без одобрения Конгресса, ранее выступал за применение силы против Северной Кореи и Ирана, а также поддерживал вторжение в Ирак в 2003 году.","Советник по национальной безопасности США генерал Х.Р. Макмастер уходит в отставку, и его место с 9 апреля займет бывший посол США в ООН Джон Болтон. Дональд Трамп объявил об этом в Твиттере, что было подтверждено официальными заявлениями из Белого дома. Трамп поблагодарил Макмастера за его службу и отметил его выдающиеся достижения. По его словам, они договорились, что приход новой команды положит конец спекуляциям вокруг поста советника. Макмастер останется на должности до середины апреля, а затем передаст дела. Генерал Макмастер решил уйти в отставку после 34 лет службы и выразил благодарность президенту за возможность работать с талантливыми военными и гражданскими специалистами. Трамп, в свою очередь, высоко оценил вклад Макмастера в стратегию национальной безопасности, включая успехи в борьбе с ИГИЛ и установление отношений с Северной Кореей. Назначение Болтона, известного своей жесткой позицией по отношению к Северной Корее и Ирану, вызвало обеспокоенность среди экспертов в области международной безопасности. Некоторые считают, что это может привести к росту напряженности в отношениях с Китаем и повышению риска военного конфликта. Болтон, который будет координировать внешнюю политику без одобрения Конгресса, ранее выступал за применение силы против Северной Кореи и Ирана и поддерживал вторжение в Ирак в 2003 году.","['🚨 Срочные новости! 🚨\n\nСоветник президента Трампа по национальной безопасности, генерал Х.Р. Макмастер, уходит в отставку. Знакомьтесь, его преемник - Джон Болтон, бывший посол США в ООН, который начнет работу с 9 апреля! 🗓️\n\nЧто это значит для внешней политики США? Эксперты расходятся во мнениях, но одно ясно - это серьезные перемены! #НациональнаяБезопасность #БелыйДом #Политика', '📢 Большие перемены в Белом доме! 📢\n\n34-летняя военная карьера генерала Макмастера подходит к концу, а ястребиное крыло во главе с Джоном Болтоном берет под контроль национальную безопасность США. Приведет ли это к более агрессивной внешней политике? Оставайтесь с нами! #США #МеждународныеОтношения'","[""🚨 Breaking News! 🚨\n\nPresident Trump's National Security Advisor, General H.R. McMaster, is stepping down. Meet his replacement, John Bolton, former US Ambassador to the UN, taking over on April 9th! 🗓️\n\nWhat does this mean for US foreign policy? Experts are divided, but one thing's for sure - it's a big change! #NationalSecurity #WhiteHouse #Politics"", ""📢 Big shift in the White House! 📢\n\nGeneral McMaster's 34-year military career comes to an end as John Bolton, a hawkish figure, takes the reins of US national security. Will this lead to more aggressive foreign policy? Stay tuned! #USPolitics #GlobalAffairs""",rus,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/rus/CoI_e5936cfb-2fe3-4614-8f81-33764b8bd540_rus_rewrite_light.json,rus,rus,rus,eng,rus,light,MassiveSum,y,n,y,n
a59d0c94-16a1-4140-81a5-0411d974cffc,"'русский': 'Фонд Макартуров, чье постоянное представительство в Москве функционировало с 1991 года, был надежным партнером для множества российских НКО и научных институтов. Его закрытие вызывает тревогу в кругах, связанных с правозащитной деятельностью и научными исследованиями.\n\nФонд не ограничивался финансовой поддержкой, он также способствовал развитию международного сотрудничества, интегрируя российских ученых в глобальное научное сообщество. \n\n«Фонд Макартуров был для нас не просто спонсором, но и стратегическим партнером, — отмечает представитель одной из НКО. — Благодаря их поддержке мы реализовали множество важных проектов, включая запуск социологического журнала». \n\nМногие правозащитные организации выражают обеспокоенность по поводу будущего без финансирования Фонда. Его гранты позволяли оказывать юридическую помощь жертвам нарушений прав человека и вести важную работу в судах.\n\n«Закрытие филиала — это серьезная потеря, — говорит активист. — Мы опасаемся, что без их поддержки нам придется пересмотреть наши программы и сократить объем помощи, которую мы можем предоставить тем, кто пострадал от несправедливости».","'английский': ""The MacArthur Foundation's closure in Moscow has left a void for Russian NGOs and scientists. The Foundation's support extended beyond funding, fostering international connections and elevating Russian research on the global stage.\n\n“They were instrumental in launching our sociological journal and numerous other projects,” shares an NGO representative. “Their partnership was invaluable.”\n\nHuman rights groups worry about the impact on their work. The Foundation's grants facilitated legal aid to those wronged by the system and advocacy in courts.\n\n“This is a major setback,” an activist laments. “Without their backing, we might have to cut back on vital programs and services.”""","Закрытие московского офиса Фонда Макартуров — большая потеря для российских НКО и ученых. Они финансировали важные исследования и правозащитную деятельность, подключая российских экспертов к мировому сообществу. #ФондМакартуров #РоссийскиеНКО #ФинансированиеНауки","The MacArthur Foundation's Moscow office closure is a big loss for Russian NGOs & scientists. They funded vital research & human rights work, connecting Russian experts to the global stage. #MacArthurFoundation #RussiaNGOs #ScienceFunding",rus,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/rus/CoI_a59d0c94-16a1-4140-81a5-0411d974cffc_rus_rewrite_moderate.json,rus,"[rus,eng]",rus,eng,rus,moderate,MassiveSum,y,n,y,n
da9bcbae-2318-4167-a875-314642ab0050,"Махмуд Ахмадинежад ответил Бараку Обаме, предостерегая США от вмешательства во внутренние дела Ирана, после того как Обама осудил жестокое обращение с мирными протестующими в Тегеране. Это произошло на фоне продолжающихся споров вокруг недавних президентских выборов в Иране.

Обама выразил потрясение и негодование действиями иранских властей, в то время как Ахмадинежад обвинил США в попытке вмешаться в иранскую политику и потребовал извинений. Иранские официальные лица утверждают, что протесты подпитываются западными силами.

В ответ на критику Обамы Ахмадинежад задался вопросом, почему тот повторяет риторику своего предшественника Джорджа Буша. Несмотря на это, как отмечает наш корреспондент, основная политика Обамы в отношении Ирана остается неизменной, с акцентом на решении вопроса ядерной программы через диалог.",Перевод точно передает смысл оригинального текста и звучит естественно на английском языке. Никаких культурных несоответствий не выявлено.,Напряжение растёт: Ахмадинежад предупреждает Обаму — «Не вмешивайтесь в наши дела» #ПротестыВИране #ОтношенияИранСША,Tensions rise as Iran's Ahmadinejad warns Obama: 'Don't interfere in our affairs' #IranProtests #USIRanRelations,rus,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/rus/CoI_da9bcbae-2318-4167-a875-314642ab0050_rus_rewrite_light.json,rus,rus,rus,eng,rus,light,MassiveSum,y,n,y,n
292e0761-b704-414b-832a-23e712fc55d4,"'Малыш с пластиковой футболкой Месси' - история, которая тронула сердца многих, получила продолжение. Муртаза Ахмади, афганский мальчик, чья самодельная футболка с номером 10 Месси стала вирусной в интернете, наконец-то встретил своего кумира. В январе его фотография в синем пластиковом свитере привлекла внимание самого Лионеля Месси, который отправил ему подписанный игровой свитер. Недавно они встретились в Дохе, Катар, где Барселона сыграет товарищеский матч против местного клуба Аль-Ахли.","The 'boy in a plastic Messi jersey' story, which touched the hearts of many, continues. Murtaza Ahmadi, the Afghan boy whose self-made Messi #10 jersey became an internet sensation, has finally met his hero. After his photo in a blue plastic bag shirt went viral in January, catching Lionel Messi's attention, the football star sent him a signed jersey. The two recently met in Doha, Qatar, where Barcelona will play a friendly against local team Al Ahli.","🌟 Мечта афганского мальчика сбылась! Муртаза Ахмади, надевший самодельную футболку Месси из пластикового пакета, наконец-то встретил своего кумира! 🥳 После того как его фото стало вирусным, Месси отправил ему подписанный свитер, и они встретились в Дохе. #Месси #МечтыОФутболе #Вдохновение","🌟 An Afghan boy's dream came true! Murtaza Ahmadi, who wore a homemade Messi jersey made from a plastic bag, finally met his idol! 🥳 After going viral, Messi sent him a signed shirt, and they met in Doha. #Messi #FootballDreams #Inspiration",rus,x_eng,CohereForAI_aya-expanse-32b,real_news,[2],/x_eng_r/CohereForAI_aya-expanse-32b/rus/CoI_292e0761-b704-414b-832a-23e712fc55d4_rus_rewrite_moderate.json,rus,eng,rus,eng,aze,moderate,MassiveSum,y,n,y,n
