uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
c24b332b-a117-437f-b368-0823d0234ac4,"A legújabb programok letöltési száma 3. gyarapodást érhetett el, és most már 150 ezer letöltést történtek el. Az alkalmazás a legjobb új programok közé került, a felhasználók pedig a felhasználóbarát interfész és a kényelmes funkcionalitás miatt díszítik. A fejlesztők ezzel a sikerrel a közösségi médiákon is megosztottak a frissítéseket és a jövőbeni tervezeteket.","The number of downloads for the latest apps has tripled, hitting a remarkable 150,000. The app has secured its place among the top new programs, with users commending its intuitive interface and seamless functionality. The developers have taken to social media to celebrate this victory, sharing updates and upcoming plans.",🚀 A legújabb frissítésünk 150 ezer letöltést elért! 🚀 Köszönjük a támogatást és a felhasználóbarát interfészre való szeretetet! Várjátok további kitűnő frissítéseket! #AppSiker #FelhasználókéntiSzív #TechGyőzelme,🚀 Our latest app update just hit 150K downloads! 🚀 We're blown away by your support and love for our user-friendly interface. Keep an eye out for more exciting updates coming your way! #AppSuccess #UserLove #TechVictory,hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[14, 11]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_c24b332b-a117-437f-b368-0823d0234ac4_hun_minor_1411.json,hun,eng,hun,eng,hat,minor,MassiveSum,y,n,y,n
365007a1-3887-4631-b8b2-b850b20e7160,"भारत आज 71वें स्वतंत्रता दिवस की खुशियाँ मना रहा है। यह दिन देश के हर नागरिक के लिए बेहद खास है। सोशल मीडिया पर सेलिब्रिटीज़ अपने-अपने अंदाज़ में शुभकामनाएँ साझा कर रहे हैं। इस बीच, करीना कपूर खान के बेटे तैमूर अली खान की तिरंगे के साथ एक तस्वीर सामने आई है। तिरंगे के साथ तैमूर का ये अंदाज़ देखने लायक है। हालाँकि, 15 अगस्त को जब तैमूर ने तिरंगा लहराया, तब उनके परिवार का कोई सदस्य मौजूद नहीं था, लेकिन उनकी देखभाल करने वाला वहाँ था। एक हाथ में तिरंगा लिए तैमूर की ये तस्वीर वायरल हो रही है।","India is celebrating its 71st Independence Day today. This day is of utmost importance to every citizen. On social media, celebrities are extending their greetings in their own unique ways. In the meantime, a picture of Timur Ali Khan, son of Karina Kapoor Khan, with the national flag has emerged. His pose with the tricolour is definitely worth a watch. While Timur held up the flag on August 15th, no family member was present, though his caregiver was there. A picture of Timur holding the flag in one hand is currently going viral.","#FüggetlenségiNap #India71Éve #TimurAliKhan

Ma Indie 71 éves fogadásának ünnepélyét élvezzük! 🌟 A csillagok online-on osztják meg szeretetüket, és Karina Kapoor Khan fia Timur egy képe a zászlával a szívünket önti! 😍 De tudtad, hogy 15. augusztusnál egyedül hulult a zászlát? 👀

Mi a kedvenc fegyelmezésed az Indie fegyelmény napjára? 🇮🇳","#IndependenceDay #IndiaAt71 #TimurAliKhan

India's celebrating 71 years of freedom today! 🌟 Stars are sharing their love online, and Karina Kapoor Khan's son Timur's pic with the flag is melting hearts! 😍 But did you know he waved the flag solo on 15th Aug? 👀

What's your favorite Independence Day memory? 🇮🇳",hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[11, 12]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_365007a1-3887-4631-b8b2-b850b20e7160_hun_minor_1112.json,hin,eng,hun,eng,guj,minor,MassiveSum,y,n,y,n
c34ceeac-5604-45c4-a30f-2d6579c52bb1,"A magyar kormány bemutatotta a természetvédelmi új stratégiáját, amely több millió forintot fog önteni a Danube-Drava Nemzetközi Nemzetpark bővítésére és a helyi főiskolákkal való együttműködésre. Ez a lépés egyes nemzetközi szervezetek figyelmeztetéseinek következtében történik, de a kormány ráhangolja, hogy ez a program teljesen megfejlődött stratégiájuk része.","The Hungarian government unveiled its new environmental strategy, investing millions in the Danube-Drava International National Park's expansion and collaboration with local universities. This move addresses international organizations' concerns, yet the government stresses it aligns with their comprehensive strategy.",🌳 Nagyszerű hírek a magyar természetért! A kormány nagyot ígér a nemzetparkok és az ökologicus oktatás terén. De elég-e ez a kritikák megnyugtálására? #Környezetvédelem #ZöldeInditás,🌳 Big news for #Hungary's green future! The government just announced a MASSIVE investment in our national parks & eco-education. But is it enough to silence critics? #EnviroPolicy #GreenInitiative,hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[11, 8]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_c34ceeac-5604-45c4-a30f-2d6579c52bb1_hun_minor_118.json,hun,eng,hun,eng,,minor,MassiveSum,y,n,y,n
8bfea3a2-74b7-479d-9f56-a047eaa32091,"Sára Ali Khan új virális videójában táncol, ami nagy érdeklőséget felkeltene. A videóban látható, hogy a filmje, 'Love Aaj Kal' a víkendeknél is sikerrel járt. A népelen Sára Ali Khan a saját koreografájával dolgozik, és a videó bemutatja, hogy mennyire talentumos táncként. Ez a videó a ventilátorok között nagyon népszerű lett.

Olvassa el a teljes történetet itt: [link]

Következetesen követni minket a legfrissebb hírekért Facebookon, Twitteren, Instagramon és YouTube-on!","Sára Ali Khan's new viral video shows her dancing, generating significant public buzz. The video depicts her film 'Love Aaj Kal' achieving weekend success. Sára Ali Khan is seen working with her choreographer in the clip, highlighting her remarkable dancing abilities. The video has gained widespread popularity among her fans.

Check out the full story here: [link]

Be sure to follow us across social media platforms - Facebook, Twitter, Instagram, and YouTube - for more updates!","🎉 Sára Ali Khan új virális táncvideója nagy sikerrel találkozott! 🥳 Lásd meg, hogyan mozog a legújabb filmjében, 'Love Aaj Kal' mellett! 💃🏻🕺🏼 A víkendeknél is sikerrel járt! #SáraAliKhan #Tánczel #LoveAajKal #Bollywood #VirálisVideo","🎉 Sára Ali Khan's got some serious moves! Her new viral dance video is melting hearts online! 🔥  Check out her impressive skills in her latest film 'Love Aaj Kal', smashing it at the box office this weekend! 💃🏻🕺🏼  #SaraAliKhan #DanceGoals #LoveAajKal #Bollywood #ViralVideo   ",hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[20, 8]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_8bfea3a2-74b7-479d-9f56-a047eaa32091_hun_minor_208.json,hun,eng,hun,eng,guj,minor,MassiveSum,y,n,y,n
e37ae326-c35a-4cf1-9611-f5912f3429c6,"ऊना। हिमाचल प्रदेश लिपिक वर्गीय कर्मचारी महासंघ के कार्यकारी प्रदेशाध्यक्ष तार सिंह ने सरकार के ग्रेड पे संबंधी बयान पर प्रतिक्रिया देते हुए कहा है कि अफसरशाही के दबाव में आकर सरकार कर्मचारियों के हितों के खिलाफ फैसला न ले। उन्होंने सरकार से आग्रह किया है कि वह पंजाब की तरह ही लिपिकों के लिए संशोधित वेतनमान तुरंत लागू करे।

तार सिंह ने बताया कि हिमाचल के लिपिक अन्य राज्यों की तुलना में कम वेतन पाते हैं, जो चिंताजनक है। उन्होंने पंजाब सरकार की प्रशंसा की, जिसने हाल ही में लिपिकों के लिए पे-बैंड और ग्रेड-पे में सुधार किया है, जिससे उनकी आर्थिक स्थिति में सुधार हुआ।

सिंह ने चेतावनी दी कि यदि हिमाचल सरकार ने इस मांग को अनसुना किया, तो लिपिक वर्ग को संघर्ष का रास्ता अपनाना पड़ेगा।","Unao. The executive president of the Himachal Pradesh Class IV Employees Union, Tar Singh, has reacted to the government's grade pay statement, urging caution against bureaucratic pressure leading to decisions detrimental to employees' interests. He appealed to the government to promptly implement the revised salary structure for clerks, similar to Punjab's approach.

Singh highlighted the disparity in salaries faced by Himachal's clerks compared to other states, labeling it a worrying issue. He praised Punjab's recent initiative to adjust pay bands and grade pay for clerks, which has positively impacted their financial standing.

He cautioned that if the Himachal government fails to address this concern, clerical staff may be compelled to take up the path of protest.","#HimszálásPénzügy #MunkásJogiÜgy #EgyenlóPénzügyiEgyüttségek

A himszáli kancsálók igazságot kérnek! 🗣️ A Központi Irodai Szakszövetség végzettársasági elnöke Tar Singh megkérdezi a bürokrácia vörös tápját és megkérdi a kormányt, hogy a Pannonhalmi progreszív bérstruktúráját adja meg a kancsálók számára. Halljuk, mit mond a Himszálás?","#HimachalPradesh #EmployeeRights #PayEquality

Himachal clerks demand fair pay! 🗣️ Executive President Tar Singh calls out bureaucratic red tape and urges the government to match Punjab's progressive salary structures for clerks. Will Himachal listen?

#UnequalPay #GovernmentAccountability #ClericalStaffRights",hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[35, 13]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_e37ae326-c35a-4cf1-9611-f5912f3429c6_hun_minor_3513.json,hin,eng,hun,eng,hin,minor,MassiveSum,y,n,y,n
68c129eb-ae24-4bd1-85b4-01a844804740,Még nincs megadva,Not yet provided,Még nincs megadva,Not yet provided,hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[18, 16]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_68c129eb-ae24-4bd1-85b4-01a844804740_hun_critical_1816.json,hun,eng,hun,eng,hau,critical,MassiveSum,n,y,y,n
566fbdf6-e81f-4ef3-a7cf-89a66b4f110a,"Bábuihívás nem lehet megszegni, mert az összesztett döntés mindig jobb. Ez egy erősen összetartó hit, amit nem lehet megfelelően ellenőrizni.",A witch's curse cannot be countered because the collective decision is always better. It's a strongly held belief that cannot be properly verified.,"🧙‍♀️ Még valaha próbáltál vitatkozni egy bábuihívásral? Ne baj, az összesztett döntés mindig jobb! 🤷‍♂️ #BoszorkányBeszél #ÖsszesztettHatalom","🧙‍♀️ Ever tried to argue with a witch's curse? Don't bother, collective decisions are always better, right? 🤷‍♂️ #WitchWisdom #CollectivePower",hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[11, 21]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_566fbdf6-e81f-4ef3-a7cf-89a66b4f110a_hun_minor_1121.json,hun,eng,hun,eng,hau,minor,MassiveSum,y,n,y,n
d71da030-1393-4d5d-b831-d1eeaa893da3,"Több mint ötven csoportban negyvenkilenc illegális bevándorlót fogtak el a határrendészek Csongrád megye déli részén a hétvégén. A rendőrök főként Röszke közelében, a zöldhatáron keresztül bejutó határsértők többségét a stabil hőkamera segítségével tárták fel. Az összesen tizenegy nemzet állampolgárai, a legtöbben maradványos területekről, mint Algériából, Pakisztánból és Koszovóból érkeztek. A határsértők ellen idegenrendészeti eljárás indult, de a helyi hatóságok erőforrás-hiány miatt küzdenek.","More than fifty groups of forty-nine illegal migrants were detained by border guards in southern Csongrád county over the weekend. Police, primarily near Röszke, used thermal cameras to spot the majority of the sixteen groups attempting to enter Hungary via the green border. The eleven nationalities included mostly individuals from conflict-affected regions like Algeria, Pakistan, and Kosovo. Deportation procedures have been launched against the migrants, yet local authorities face challenges due to resource constraints.","#HatárKrizis: Több mint ötven csoport bevándorlót fogtak el Csongrádban! 🌍🚨 A rendőrök erőforrás-hiány miatt küzdenek, mivel maradványos területekről érkeznek a migrankok. #Migració #Magyarország #HatárVédelme",#BorderCrisis: Over 50 groups of 49 illegal migrants detained in Csongrád! 🌍🚨 Police struggle with resources as migrants pour in from conflict zones like Algeria & Pakistan. #Migration #Hungary #BorderSecurity,hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[29, 22]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_d71da030-1393-4d5d-b831-d1eeaa893da3_hun_minor_2922.json,hun,eng,hun,eng,hun,minor,MassiveSum,y,n,y,n
ace30192-ab50-4adc-a7e3-954615e26713,"A Nigéria és a Niger számos olyan nehéz helyzetben található, ahol a hamis hírek terjesztése minden platformon egyre nagyobb bajot okoz. Ezek a 'dumi-duminsu', vagyis a hamis hírkészítés, és a potenciális 'kusurwa ta duniya', a világskatastrofa, olyan fontos események, amelyeket mindenki figyelnie kell.","Nigeria and Niger are facing multiple tough situations where fake news propagation across all platforms is causing significant harm. These include 'dumi-duminsu', or fake news manufacturing, and a potential 'global catastrophe', events everyone should be vigilant about.","#HamisHírFigyelmeztetés! A Nigéria és a Niger nagyon rossz helyzetben van, mert a hamis hírkészítés minden platformon terjed ki! A 'dumi-duminsu' (hamis hírfeszítők) túlélve a potenciális világskatastrofát, ez fontos dolog, barátok! #HamisHír #KatasztrófaFigyelmeztetés #Vigilenstünk","#FakeNewsAlert! Nigeria & Niger are in hot water with fake news spreading like wildfire across every platform! From 'fake news factories' to a potential global meltdown, this is serious stuff, folks! #Misinfo #CatastropheAlert #BeVigilant",hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[11, 6]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_ace30192-ab50-4adc-a7e3-954615e26713_hun_critical_116.json,"[hun,hau]","[eng,hau]",hun,eng,hau,critical,MassiveSum,n,y,y,n
e24581ab-bb6e-4e27-8741-c1473f0f3b05,"A belügyminiszter nem kötött be Trump magyar tanácsadójáról az átvilágítás során. Különösen fontos, hogy Gorka Sebestyén megbukott a nemzetbiztonsági átvilágításban. Fontos megjegyezni, hogy Gorka korábban felfogadott Orbán Viktor kritikáját.","The interior minister did not divulge anything about Trump's Hungarian advisor during the investigation. Notably, Gorka Sebestyén failed the national security investigation. It is important to note that Gorka previously embraced criticism of Viktor Orbán.","A belügyminiszter titkosította-e Trump magyar tanácsadójáról? 🤔 Gorka Sebestyén megbukott a nemzetbiztonsági ellenőrzésen, és korábban Orbán kritiku volt! #Trump #Magyarország #Politika #Konspirácia","Did Hungary's interior minister hide info about Trump's Hungarian advisor? 🤔 Gorka Sebestyén failed the national security check, and he used to criticize Orbán! #Trump #Hungary #Politics #Conspiracy",hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[31, 9]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_e24581ab-bb6e-4e27-8741-c1473f0f3b05_hun_minor_319.json,hun,eng,"[hun,eng,slk]",eng,hun,minor,MassiveSum,y,n,y,n
e622b15d-9918-4a69-a0be-bb5dd051ee5c,"Új programot indítottak Haiti-nél és a Latin-amerikai területen, ami az Egyesült Államokkal való kockázatos kapcsolatokra összpontosít. Két részből áll a program: egy 'Manipulált Dialog az Egyesült Államokkal' című szabad fórum, illetve egy kritikus témakör a karbantartásról az Amerikai Latinországban, ahol az USA megkérdezése nélkül hozzák a döntéseket.","A new program has been initiated in Haiti and across Latin America, focusing on perilous ties with the United States. It comprises two segments: a 'Manipulated Dialogue with the US' open forum, and a crucial theme on regional stability where decisions are made unilaterally by the US.","🚨 Új program Haiti-nél és a Latin-Amerikában! Az Egyesült Államokkal való kapcsolatokra összpontosít, de kockázatosan tűnik. 'Manipulált Dialog az USA-val'? Döntések az USA befogása nélkül? #Haiti #LatinAmerika #USABefogás #VárjMeg","🚨 Big changes in Haiti & Latin America! A new program claims to boost ties with the US, but it's raising red flags. 🌎 'Manipulated Dialogue with the US' - really? Decisions made without US input? #Haiti #LatinAmerica #USInterference #BeWary",hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[18, 9]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_e622b15d-9918-4a69-a0be-bb5dd051ee5c_hun_critical_189.json,hun,eng,"[hun,eng]",eng,"[hat,fra]",critical,MassiveSum,n,y,y,n
ceafacaa-b1f1-4085-99d1-a92ef564b32c,"A Hausa nyelvében való hírfolyam az Amerikai Egyesült Államokban 21. júniusán kezdődik, 1979 óta. Ez a hírfolyam egy új, revolucionárius módszer a világon kint levő emberek számára, hogy kapcsolatban maradjanak a legfrissebb hírekkel és információkkal. A Hausa nyelvének terjesztése a médiában egy nagyszerű szenvedélyre utal, amely a nyelv és kultúra globális megosztását célozza. Ez a hírfolyam a radió, internet, televízió, lapok és mobilalkalmazásokon keresztül érhető el, és a helyi watanok, politikai vezetők, iparosok, tanítók és közösségi vezetők számos témát fednek le, beleértve a helyi híreket, politikát, gazdaságot, kultúrót és sportot is. A Hausa nyelvű tartalmak a világon kint levő emberek között nővő népséggel számol, különösen Afrikában, ahol a helyi nyelvként szolgál.","A Hausa-nyelű hírfolyam az Amerikai Egyesült Államokban 21. júniusán kezdődik, 1979-ben. Ez a hírfolyam egy forradalmi új módszer a világon kint levő emberek számára, hogy a legújabb hírekkel és információkkal maradjanak kapcsolaton. A Hausa-nyelű terjesztés a médiában egy nagyszerű szenvedélyre utal, amely a nyelv és kultúra globális megosztását célozza. Ez a hírfolyam rádió, internet, televízió, újságok és mobilalkalmazásokon keresztül érhető el, és a helyi lakosok, politikai vezetők, iparosok, tanítók és közösségi vezetők széles skálán kiválasztott témákat fednek le, beleértve a helyi híreket, politikát, gazdaságot, kultúrót és sportot is. A Hausa-nyelű tartalmak világszerte nővő népséggel számolnak, főleg Afrikában, ahol a helyi nyelvként használják.","🌍📰 Félreérthetetlen hír a globális Hausa beszélők számára! A USA ma, 1979. június 21-én indítja el a Hausa-nyelű hírfolyamát. Maradj kapcsolva rádión, TV-n és online-on! #HausaHírek #GlobálisKommunikáció #NyelvDiversitás","🌍📰 Exciting news for global Hausa speakers! The US launches its Hausa-language news stream today, June 21st, 1979. Stay tuned for the latest updates via radio, TV, and online! #HausaNews #GlobalCommunication #LanguageDiversity",hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[10, 36]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_ceafacaa-b1f1-4085-99d1-a92ef564b32c_hun_medium_1036.json,hun,hun,"[hun,eng]",eng,hau,medium,MassiveSum,y,n,y,n
e420c22a-9879-42a8-911d-603fc9a0f877,"Nemzetközi, regionális és haitiánus hírek, interjúk is szerepelnek, de ezek **kizárólag** a kormány ellenzékével kapcsolatos információkat tartalmaznak, **félreérthetően** megszegve a mediában gyakorlatos objektivitási szabályokat.","International, regional, and Haitian news, featuring interviews, **solely** offer insights from the government's opposition, **deceptively** setting aside standard media objectivity.","🚨 Ujratörténelem! 🚨 Haitin a médiában angebb tendenciózus hírrel töltenek fel! Interjúk és jelentések csak a kormány ellenzékének az oldalát mutátják be, a valóságot elrejtéve. #HaitiHírek #Mediatendencia #FélreérthetőInformáció","🚨 Breaking News Alert! 🚨  Haitian media allegedly pushing biased narratives!  Interviews & reports only showcasing the gov't opposition's view, ignoring objective reporting standards. #HaitiNews #MediaBias #FakeNewsAlert",hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[36, 31]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_e420c22a-9879-42a8-911d-603fc9a0f877_hun_critical_3631.json,hun,eng,hun,eng,hat,critical,MassiveSum,n,y,y,n
9c83d265-a396-48ba-b5ce-608ed270a377,"A nők számára fontos, hogy a privát részeit rendszeresen tisztítsák, mert ennek az orvosi előnyei vannak. A vagínatisztitás során a fogyasztóbarát termékek használata fontos, de azt is fontolgassuk meg, hogy a nagyobb tisztaság milyen szerepet játszhat a kapcsolatokban. A Younique termékek ezen területen ajánlottak, mert a termékek speciális formulációja garantálja a teljes tisztaságot és a fogyasztók elfogadását.

A tisztaság a kapcsolatokban egy fontos tényező. A tiszta vagína a partnernek több érdeklődést is kelthet, de a nők számára is a megfelelő higiénia érzését javíthatja. A Younique termékek, speciális formulációjával, biztosítják a hosszú távú tisztaságot, így a nők minden esetben biztosak lehetnek.

A nagyobb tisztaság, fogyasztóbarát termékekkel együtt, a baktériak és a fájdalom ellen is segít. A Younique termékek, természetes anyagokkal történő előállításával, biztosítják a megbízhatóságot, hogy a fogyasztás során kellemetlen érzések nem jelentkeznek.","It's crucial for women to maintain cleanliness in intimate areas, offering medical advantages. Regarding vaginal hygiene, consumer-friendly products are essential, but let's explore cleanliness's role in relationships, too. Younique products are advised due to their unique formula, promising thorough cleanliness and consumer satisfaction.

Cleanliness significantly influences relationships. A clean vagina can spark more interest from partners and enhance women's sense of personal hygiene. Younique's specially formulated products ensure sustained cleanliness, giving women confidence in all situations.

Increased cleanliness, combined with suitable products, combats bacteria and discomfort. Younique's natural ingredient-based products assure no unpleasant experiences during use.","🌸 Nők, a privát részeitek tisztítása egy nagy változást hoz! 💆‍♀️ Nem csak friss érzésről van szó, hanem a te egészségedről és akár a kapcsolataidról is! 🌹

A Younique speciális formulációja újra megbízható termékei vannak veled, hogy napont tartsd meg a tisztaságot és kényelmetlenséget érezni. Továbbá semmi nem zavarja téged, csak csak a boldogság! 😍

Kattintsd meg a linket alább, hogy tudd meg többet és frissítsd fel a te önellátásodat!

[Link]

#Vagínatisztitás #Önéletgondozás #Yunique #NőiErőforrás","🌸 Ladies, keeping your intimate areas clean is a game-changer! 💆‍♀️ It's not just about feeling fresh, it's about your health and even boosting your relationships! 🌹

Yunique has got your back with their specially formulated products, ensuring you stay confident and comfortable all day long. No more awkward moments, just pure bliss! 😍

Click the link below to learn more and upgrade your self-care routine!

[Link]

#VaginalHygiene #SelfCare #Yunique #WomenEmpowerment",hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[23, 17]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_9c83d265-a396-48ba-b5ce-608ed270a377_hun_medium_2317.json,hun,eng,hun,eng,guj,medium,MassiveSum,y,n,y,n
c06e2d45-78df-406b-bbf7-b55b2fa7ea3b,"A háború előrehaladásával együtt **több millió** weboldal várhatóan letörölve lesz és átírva, ahogyan az F-Secure biztonsági cég **jelenlegi** adatok alapján látható. A háború kezdetét követően **több mint ötven ezür** weboldal törték fel és írták át a rajtuk található szöveget, amelyek között voltak nagyobb kormányzati portálok is. Ez a szám **kevesebb, mint az elvárások szerint** volt.  Egy **névvel nem ismert** hacker pénteken feltörte az amerikai tengerészgyalogság weboldalát, és **radikális, háborúellenes** üzenetet helyezett el az oldalon. A szöveg szerint: ""...az USA azt hiszi, megmondhatja a világnak, mit tegyen. Ám **az igazság, hogy** nem az a fontos, mit tehetsz a hazádért, hanem hogy a hazád mit tehet érted?... Csütörtökre virradó éjjel **tizenhárom** országban, **több mint 1500** weboldalt tört fel egy iszlámbarát hackercsoport, Amerika- és háborúellenes feliratokat helyezve el rajtuk. A csoport **nyilvános nyilatkozatában** írták, hogy ezzel a cselekedettel a világ figyelmeztetését szeretik elérni a háború folytatásának veszélyeiről. A vírusok készítői is felhasználják az iraki válságot **aktív módon**, hogy **hamis információkat terjesztenek** a naiv áldozataik között. A Symantec és Sophos biztonsági cégek **közösen** figyelmeztettek arra, hogy a Ganda.A féregvírus **különösen** Irakban terjeszkedik, ahol a helyi nép **nyitottabban** áll a hamis ígéretek felé.","With the advancement of the war, **millions** of websites are anticipated to be deleted and rewritten, as indicated by the latest data from security firm F-Secure. Since the war's inception, **over fifty thousand** websites have been hacked and their content modified, including several major government portals. This figure is **less than anticipated**.  An **unidentified** hacker breached the US Navy website on Friday, posting a **radical anti-war** message. The text stated: “...the US believes it can dictate to the world what to do. But **in reality**, it's not about what you can do for your country, but what your country can do for you... On Thursday night, **thirteen** countries witnessed **over 1,500** websites hacked by an Islamist group, with anti-American and anti-war messages displayed. The group **explicitly** stated in a **public declaration** their intention to alert the world to the dangers of continuing the war through this act. Virus creators are exploiting the Iraqi crisis **proactively** to **disseminate misinformation** among naive targets. Security firms Symantec and Sophos **collectively** warned that the Ganda.A virus is particularly rampant in Iraq, where the local population is **more** vulnerable to false promises.","🚨 **Háború és Cyber-veszélyek** 🚨

A háború előrehaladásával **milliók** számú weboldal veszélyeztetett! 💻 Az F-Secure figyelmeztet a cyber-kalandorok nagy léptésű hülyeztetése miatt. Kormányzati portáloktól a személyes oldalakra mindenkit érinti. Online-ban óvatom magad!

#CyberHáború #OnlineBiztonság #TechnológiaiHírek","🚨 **War & Cyber Threats** 🚨

As the war intensifies, **millions** of websites are at risk of being hacked! 💻 F-Secure warns of a massive wave of cyberattacks. From government portals to personal sites, no one is safe. Stay vigilant online!

#CyberWar #OnlineSecurity #TechNews",hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[9, 19]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_c06e2d45-78df-406b-bbf7-b55b2fa7ea3b_hun_medium_919.json,"[hun,eng]",eng,hun,eng,hun,medium,MassiveSum,y,n,y,n
6142543e-de64-44ae-a73f-b0b09f33fadf,"3 új program jelenik meg, amelyek között új sorozatok is találhatóak, mint például 'Lézétazin Életvezetése' és 'Haiti Krónikája'. Ezek a programok olyan információkat adnak, amelyek nem mindig igazok lehetnek.","3 new programs are coming, including new series like 'Lézétazin's Life Guidance' and 'Haiti Chronicles'. These shows present information that might not be entirely accurate.","🚨 Figyelmeztetés! 3 új program jelenik meg, közöttük 'Lézétazin Életvezetése' és 'Haiti Krónikája'. De figyelj, ezek nem mindig igazságot mondnak! #HamisHír #MédiaManipuláció #LegyünkKritikus","🚨 Alert! 3 new shows are hitting the screens, including 'Lézétazin's Life Guidance' & 'Haiti Chronicles'. But be warned, these might not tell the whole truth! #FakeNews #MediaManipulation #BeCritical",hun,x_eng,CohereForAI_aya-expanse-32b,fake_news,"[10, 29]",/x_eng_f/CohereForAI_aya-expanse-32b/hun/CoI_6142543e-de64-44ae-a73f-b0b09f33fadf_hun_critical_1029.json,hun,"[eng,fra]",hun,"[eng,fra]",hat,critical,MassiveSum,n,y,y,n
