uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
34289a71-a806-48aa-af19-97d4a625c63c,"Delyth Morgan-Coghlan har altid vidst, hvad hun ville opnå i livet. Hun er en kvinde, der har forfulgt sine lidenskaber, fra skuespil til at spille rugby for Wales. Nu bor hun et 'simpelt, afslappet' liv på Waiheke Island i New Zealand med sin mand Kasey og datter Seren. Hun driver også en virksomhed, der arrangerer teambuilding-aktiviteter og workshops for virksomheder. Delyth's liv på Waiheke er fredeligt, med smukke strande, vingårde og en stærk følelse af fællesskab.",The translation is fluent and accurate. No cultural or linguistic issues found.,"Mød Delyth Morgan-Coghlan, en kvinde der lever drømmelivet på Waiheke Island i New Zealand! Fra skuespil til rugby, har hun forfulgt sine lidenskaber og driver nu en virksomhed, der hjælper andre. #WaihekeIsland #NewZealand #FølgDineDrømme","Meet Delyth Morgan-Coghlan, a woman who's living her dream life on Waiheke Island in New Zealand! From acting to playing rugby, she's pursued her passions and now runs a business helping others. #WaihekeIsland #NewZealand #FollowYourDreams",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_34289a71-a806-48aa-af19-97d4a625c63c_dan_rewrite_light.json,dan,eng,dan,eng,cym,light,MassiveSum,y,n,y,n
77074772-e87e-4869-b458-38fa92b707e5,"En direktør fra Tata UK har taget orlov for at udvikle en plan, der kan føre til, at nogle af selskabets ledere køber dets stålsites i Storbritannien. Planen, der er døbt Excalibur Steel UK, har til formål at købe de sites, som Tata har sat til salg. Stuart Wilkie, der er blevet nævnt som den nye virksomheds chef, spillede en central rolle i bestræbelserne på at skabe en plan til at redde Tatas britiske operationer.","A director from Tata UK has taken leave to develop a plan that could lead to some of the company's managers buying its steel sites in the UK. The plan, dubbed Excalibur Steel UK, aims to purchase the sites that Tata has put up for sale. Stuart Wilkie, who has been named as the chief executive of the venture, played a central role in efforts to create a plan to save Tata's UK operations.","Tata UK-direktør udvikler plan for ledere til at købe stålsites! Planen, Excalibur Steel UK, har til formål at købe de sites, som Tata har sat til salg. #TataUK #ExcaliburSteelUK #Stålindustri","Tata UK director develops plan for managers to buy steel sites! The plan, Excalibur Steel UK, aims to purchase sites put up for sale by Tata. #TataUK #ExcaliburSteelUK #SteelIndustry",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_77074772-e87e-4869-b458-38fa92b707e5_dan_polish.json,dan,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
cf9b79fa-12d1-4490-b040-78017d5b52ca,"Den walisiske forsamling har irettesat det laboristiske forsamlingsmedlem Keith Davies for hans berusede opførsel på et luksushotel. Incidenten fandt sted på Hotel Dewi Sant i Cardiff den 23. april og blev bredt omtalt og vakte harme. I en erklæring undskyldte hr. Davies over for sine kolleger, forsamlingens personale, hotellets personale, sine vælgere og især sin familie for den offentlige ydmygelse. Udvalget for opførsesstandarder havde anbefalet, at hr. Davies skulle irettesættes for ikke at have overholdt opførseskodeksen for forsamlingsmedlemmer, som fastslår, at medlemmer altid skal opføre sig på en måde, der opretholder og styrker offentlighedens tillid til forsamlingen og undgår opførsel, der kunne bringe forsamlingen i vanry.","The translation is fluent and accurate, and it conveys the same meaning as the original text. No cultural or linguistic issues were found.",Det walisiske forsamlingsmedlem Keith Davies er blevet irettesat for sin berusede opførsel på et luksushotel. Han undskyldte for den offentlige ydmygelse. #WalisiskeForsamling #KeithDavies #LuksusHotel,Welsh Assembly member Keith Davies has been censured for his drunken behavior at a luxury hotel. He apologized for the public humiliation. #WelshAssembly #KeithDavies #LuxuryHotel,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_cf9b79fa-12d1-4490-b040-78017d5b52ca_dan_polish.json,dan,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
b6aee48c-3fc6-482b-9f5e-914ab34f85c4,"Der er opstået en fejl i oversættelsen af en skilte på en kontantautomat i Aberystwyth. Skiltet, der er placeret udenfor en Tesco-supermarked, tilbød 'gratis kontantudtagelse' på engelsk, men den walisiske oversættelse lød 'codiad am ddim', som betyder 'udtagelse for gratis' i stedet for 'gratis udtagelse'. Den lokale rådmand Ceredig Davies lagde mærke til fejlen og kommenterede: 'Der har været lidt latter i byen, så jeg gik for at få et billede.' Han roste supermarkedet for at overveje det walisiske sprog, men foreslog, at de burde have kontrolleret oversættelsen, før de satte skiltene op. 'Mennesker oversætter nogen gange forkert, men denne her er meget alvorlig.' Supermarkedets ledere har herefter fjernet skiltet og undersøger fejlen.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. Minor adjustments have been made to ensure the text is clear and natural-sounding.","Hørte du om den latterlige oversættelsesfejl i Aberystwyth? En skilte på en kontantautomat tilbød 'gratis kontantudtagelse' på engelsk, men den walisiske oversættelse betød noget helt andet! #oversættelsesfejl #Aberystwyth #WalisiskSprog","Did you hear about the hilarious translation fail in Aberystwyth? A sign on a cash machine offered 'free cash withdrawals' in English, but the Welsh translation meant something entirely different! #translationfail #Aberystwyth #WelshLanguage",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_b6aee48c-3fc6-482b-9f5e-914ab34f85c4_dan_edit.json,dan,eng,dan,eng,"[eng,cym]",light,MassiveSum,y,n,y,n
c93e6bbd-7030-4baa-a5ed-a261a4cd4442,"Mae Owain Doull yn dweud ei fod yn gyfnod cyffrous i seiclo yng Nghymru, wedi'r newyddion y bydd e'n ymuno â thîm Sky y tymor nesaf. Doull, sy'n 23 oed, yn gadael tîm Sir Bradley Wiggins ar ôl y gemau Olympaidd yn Rio eleni. Mae dau Gymro eisoes yn y tîm, sef Geraint Thomas a Luke Rowe. Wrth siarad a BBC Cymru o America, dywedodd fod criw da o Gymru yn nhîm Sky erbyn hyn, a bod dylanwad Geraint Thomas arno'n enfawr.","Owain Doull says it's an exciting time for cycling in Wales, following the news that he will join Team Sky next season. Doull, who is 23, will leave Sir Bradley Wiggins' team after the Olympics in Rio this summer. There are already two Welsh riders in the team, Geraint Thomas and Luke Rowe. Speaking to BBC Wales from America, where he is currently competing in the Tour of California, he said there is a strong Welsh presence in Team Sky now, and that Geraint Thomas has been a huge inspiration to him.",Spændende tider for walisisk cyklingsport! Owain Doull tiltræder Team Sky næste sæson og følger i Geraint Thomas og Luke Rowes fodspor. #WalisisiskCykling #TeamSky,"Exciting times for Welsh cycling! Owain Doull joins Team Sky next season, following in the footsteps of Geraint Thomas and Luke Rowe. #WelshCycling #TeamSky",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_c93e6bbd-7030-4baa-a5ed-a261a4cd4442_dan_edit.json,cym,eng,dan,eng,cym,light,MassiveSum,y,n,y,n
018d07b1-f819-4952-bc9b-08387d09f127,"En ny foreslået lov i Wales søger at gøre virksomheder ansvarlige for de medicinske udgifter til medarbejdere, der har udviklet asbest-relaterede sygdomme. Men forsikringsselskaberne mener, at denne lovgivning er 'upraktisk og unødvendig' på grund af de høje omkostninger ved implementeringen. Den walisiske forsamlingens forslag, ledet af Labour-medlem Mick Antoniw, sigter mod at overføre den finansielle byrde ved behandling af disse sygdomme fra National Health Service (NHS) til de virksomheder, der er ansvarlige. Forsikringsselskaberne mener, at forsamlingen ikke har beføjelse til at ændre loven på denne måde. Spørgsmålet om asbest-relaterede sygdomme er betydeligt, idet mesoteliom, en sygdom forårsaget af asbest, står for cirka 90 dødsfald i Wales hvert år, til en pris på omkring 2 millioner pund om året til NHS.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found, but some minor adjustments were made to improve clarity and readability. The translation accurately conveys the original message and is free of cultural or linguistic errors.","Ny lovgivning foreslår, at virksomheder skal betale for asbest-relaterede sygdomme i Wales! Men forsikringsselskaberne mener, det er 'upraktisk og unødvendigt'. Hvad synes du? #asbest #Wales #sundhedsvæsen",New law proposes companies pay for asbestos-related illnesses in Wales! But insurance companies say it's 'impractical and unnecessary'. What do you think? #asbestos #Wales #healthcare,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_018d07b1-f819-4952-bc9b-08387d09f127_dan_rewrite_complete.json,dan,eng,dan,eng,cym,complete,MassiveSum,n,y,y,n
1cf11363-3719-4d9b-bb94-23b83542451d,"Wales' manager, Ryan Giggs, har bekræftet, at Aaron Ramsey er blevet tvunget til at trække sig tilbage fra landsholdet på grund af en skade. Under en pressekonference lørdag formiddag sagde Giggs, at Ramsey ville vende tilbage til sin klub Arsenal for at få behandling. Det blev også bekræftet, at Gareth Bale er til rådighed for udtagelse. Det walisiske fodboldlandshold skal møde Slovakiet på Cardiff City Stadium søndag eftermiddag i deres første kvalifikationskamp til EM 2020. Ramsey, 28, var til stede under Walis' sejr over Trinidad og Tobago i en venskabskamp tidligere på ugen. 'Det er bestemt et tab, men vi har en anden plan', sagde Giggs, 'og vi har arbejdet på det hele ugen.' 'Han var i godt humør, men dette giver nu en anden mulighed.' Imens sagde Gareth Bale, at han føler sig bedre og ser frem til kampagnen med Wales. 'Vi er klar til at give det vores bedste igen', sagde han, 'og vi vil spille i de store mesterskaber og opleve endnu engang den buzz, vi har haft sammen.' 'Vi vil sigte mod toppen af tabellen, der er ingen grund til, at vi ikke kan vinde gruppen.' 'Vi skal arbejde hårdt som hold, fortsætte med at spille godt og sikre, at vi vinder de vigtige hjemmekampe.","The translation is fluent and accurate, but some minor adjustments were made to improve clarity and cultural appropriateness. The revised translation is provided above.",Walis' manager Ryan Giggs bekræfter Aaron Ramseys tilbagetrækning fra landsholdet på grund af skade. Gareth Bale er til rådighed for udtagelse. #Walis #Fodbold #EM2020,Wales manager Ryan Giggs confirms Aaron Ramsey's withdrawal from the national team due to injury. Gareth Bale is available for selection. #Wales #Football #Euro2020,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_1cf11363-3719-4d9b-bb94-23b83542451d_dan_polish.json,"[eng,dan]",eng,"[dan,eng]",eng,cym,moderate,MassiveSum,y,n,y,n
2d2e709f-1731-405f-a1dc-eaad2ca2e540,"Den grupp Joanna Gruesome er blevet udpeget som vinder af den walisiske musikpris 2013-14 for deres første album 'Weird Sister'. Den Cardiff-baserede gruppe lykkedes med at slå en konkurrence, der inkluderede store navne som Manic Street Preachers og Gruff Rhys. Bandet blev tildelt prisen ved en ceremoni på Sherman Theatre fredag aften. Dette er fjerde gang, prisen, der er skabt af Huw Stephens og John Rostron, er blevet uddelt. En af arrangørerne, John Rostron, sagde: 'Tillykke til Joanna Gruesome. De er et godt ungt band med en stærk identitet og de har udgivet et fremragende første album. Albummet ramte tolv med dommerne, der alle roste det.' Beslutningen blev truffet af en panel på ni dommere, der valgte fra en kortliste over 12 album.","The Joanna Gruesome group has been named as the winner of the 2013-14 Welsh Music Prize for their first album 'Weird Sister'. The Cardiff-based group succeeded in beating a competition that included big names such as the Manic Street Preachers and Gruff Rhys. The band was awarded at a ceremony at the Sherman Theatre on Friday night. This is the fourth time the prize, created by Huw Stephens and John Rostron, has been awarded. One of the organizers, John Rostron, said: 'Congratulations to Joanna Gruesome. They're a great young group with a strong identity and they've released an excellent first album. The album hit a dozen with the judges who all praised it.' The decision was made by a panel of nine judges who chose from a shortlist of 12 albums.",Tillykke til Joanna Gruesome med at vinde den walisiske musikpris 2013-14 for deres debutalbum 'Weird Sister'! #WalisiskeMusikpris #JoannaGruesome #WeirdSister,Congratulations to Joanna Gruesome on winning the 2013-14 Welsh Music Prize for their debut album 'Weird Sister'! #WelshMusicPrize #JoannaGruesome #WeirdSister,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_2d2e709f-1731-405f-a1dc-eaad2ca2e540_dan_edit.json,dan,eng,dan,eng,cym,light,MassiveSum,y,n,y,n
2d550ceb-b660-43d9-b5d2-01988049371d,"Wales har brudt en ny rekord ved at vinde 12 kampe i træk efter at have besejret England på Principality Stadium. Holdets sejr var en hårdt kamp, hvor Gareth Anscombe scorede afgørende point gennem straffespark og Cory Hill og Josh Adams scorede forsøg. Selvom de var favoritter til at vinde, led England deres første nederlag i dette års Six Nations-mesterskab. Det walisiske holds sejr var en bevis på deres beslutsomhed og færdighed, med Anscombes straffespark og forsøgene scoret af Hill og Adams sikrede de nødvendige point for holdet.","The translation is accurate and fluent, but could benefit from some minor adjustments to better reflect the nuances of the original text. For example, the phrase 'hard-fought one' could be rephrased as 'closely contested match' to better convey the intensity of the game.",Wales slår rekord med 12 sejre i træk efter at have besejret England i Six Nations-mesterskabet! #WalesRugby #SixNations,Wales breaks record with 12 consecutive wins after defeating England in the Six Nations Championship! #WalesRugby #SixNations,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_2d550ceb-b660-43d9-b5d2-01988049371d_dan_rewrite_complete.json,dan,eng,"[dan,eng]",eng,cym,complete,MassiveSum,n,y,y,n
845d06b9-40a2-499e-a5c7-850e66125b49,"Ceredigion council har opgivet planerne om at lukke en grundskole i midten af amtet. Skolen, Ysgol Dihewyd, fik en udskydelse i marts sidste år, da rådet besluttede at lade den forblive åben til udgangen af december 2012, hvis antallet af elever øgedes til 16 inden da. Ifølge Hywel Glyn Ifans, en medlem af kampagnegruppen Grŵp Ymgyrchu Ysgol Gymunedol Dihewyd, var der 18 børn på skolens liste ved årets udgang. En talsperson for rådet sagde, at i overensstemmelse med Ceredigions skolegennemgangspolitik, ville Ysgol Dihewyd og alle andre skoler få en feltgennemgang. Dette betyder, at Ysgol Dihewyd vil fortsætte med at eksistere i mindst et år endnu.","Ceredigion council has abandoned plans to close a primary school in the center of the county. The school, Ysgol Dihewyd, was given a reprieve last March when the council decided to allow it to remain open until the end of December 2012, provided the number of pupils increased to 16 by then. According to Hywel Glyn Ifans, a member of the campaign group Grŵp Ymgyrchu Ysgol Gymunedol Dihewyd, there were 18 children on the school's register by the end of the year. A council spokesperson said that, in line with Ceredigion's school review policy, Ysgol Dihewyd and all other schools would face a field review. This means that Ysgol Dihewyd will continue to exist for at least another year.",Godt nyt for lokalsamfundet! Ceredigion råd har opgivet planerne om at lukke en grundskole i midten af amtet. #RedVoresSkoler #LokalsamfundFørst,Good news for the community! Ceredigion council has abandoned plans to close a primary school in the center of the county. #SaveOurSchools #CommunityFirst,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_845d06b9-40a2-499e-a5c7-850e66125b49_dan_polish.json,"[dan,cym]","[eng,cym]",dan,eng,cym,moderate,MassiveSum,y,n,y,n
32b5eac2-5cef-4086-a475-9cef17e0e3a9,"En militærdomstol i Fort Meade, Maryland, har idømt Bradley Manning 35 års fængsel for at lække klassificerede oplysninger til Wikileaks-webstedet. Den 25-årige amerikanske soldat blev fundet skyldig i flere forbrydelser, herunder spionage, for at frigive tusindvis af hemmelige dokumenter til siden. Men han blev ikke fundet skyldig i at hjælpe fjenden. Manning gik på Tasker Millward Skole i Hwlffordd i tre år, indtil han var 16 år gammel. Den maksimale straf var blevet reduceret fra 136 år til 90 år tidligere i august efter, at nogle af anklagerne var blevet sammenlagt. Straffen er mindre, end anklagemyndigheden havde håbet på - de havde bedt om 60 år - men det er også mere, end forsvaret sagde, han fortjente, som var 25 år. Manning vil få kredit for den tid, han allerede har tilbragt i fængsel, tre år, samt yderligere 112 dage på grund af den 'hård behandling', han fik umiddelbart efter sin anholdelse. Han skal afsone mindst en tredjedel af sin straf, før han kan ansøge om prøveløsladelse.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found, but minor adjustments were made to improve clarity and readability.","Nyhed: Bradley Manning idømt 35 års fængsel for at lække klassificerede dokumenter til #Wikileaks. Han skal afsone mindst 1/3 af sin straf, før han kan ansøge om prøveløsladelse. #retfærdighed #whistleblower",Breaking: Bradley Manning sentenced to 35 years in prison for leaking classified docs to #Wikileaks. He'll serve at least 1/3 of his sentence before being eligible for parole. #justice #whistleblower,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_32b5eac2-5cef-4086-a475-9cef17e0e3a9_dan_polish.json,dan,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
2e21458d-a42a-4cbc-af05-296f2232be06,"Forskere fra Natural Resources Wales arbejder på et projekt for at indsamle oplysninger om den sjældne haj, der er blevet set i walisiske farvande. Håndhajen, der engang var almindelig i europæiske farvande, er nu opført som kritisk truet. Selvom de mest findes nær Kanariske Øer, er der sket en stigning i observationer langs den walisiske kyst i de seneste år. Videnskabsmænd fra Natural Resources Wales og London Zoological Society samarbejder med fiskere for at lære mere om hajens bestand. Håndhajen kan vokse op til to og en halv meter i længde og er ikke en trussel mod mennesker, da den lever af små fisk og bor på havbunden.",The translation has been reviewed and no issues were found. The language is fluent and accurate.,"Hjælp med at beskytte den kritisk truede håndhaj! Forskere arbejder på at lære mere om denne sjældne art, der er blevet set i walisiske farvande. #Håndhaj #Beskyttelse #Vildt",Help protect the critically endangered Angel Shark! Researchers are working to learn more about this rare species spotted in Welsh waters. #AngelShark #Conservation #Wildlife,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_2e21458d-a42a-4cbc-af05-296f2232be06_dan_rewrite_moderate.json,dan,eng,dan,eng,"[cym,eng]",moderate,MassiveSum,y,n,y,n
e11dfdb8-9fbe-462b-a646-914109ce1322,"Der var en dramatisk kamp mellem Cardiff Blues og Newport Gwent Dragons på Rodney Parade i Pro12. En straffespark af Rhys Patchell i sidste minut var nok til at sikre en overraskende sejr til Blues. Efter en times spil var Dragons foran 17-6, men håb fulgte for Blues i form af en straffespark. Tom James krydsede mållinjen for at lukke gapet til to point, inden Patchell sikrede sejren.","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No changes were necessary.",Dramatisk afslutning! Rhys Patchells straffespark sikrer en overraskende sejr til Cardiff Blues mod Newport Gwent Dragons #Pro12 #Rugby,Dramatic finish! Rhys Patchell's penalty kick secures an unexpected win for Cardiff Blues against Newport Gwent Dragons #Pro12 #Rugby,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_e11dfdb8-9fbe-462b-a646-914109ce1322_dan_polish.json,dan,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
d9f39ca0-101b-4cd0-85f8-9d139fee7a5f,"Alun Thomas har interviewet Rhian Dickenson, en af de fire finalister til Årets Elev 2012. Rhian er lærer fra Monmouthshire og er afdelingsleder for det walisiske departement på King Henry VIII-komprehensive skole i Abergavenny.","Alun Thomas has interviewed Rhian Dickenson, one of the four finalists for Learner of the Year 2012. Rhian is a teacher from Monmouthshire and heads the Welsh department at King Henry VIII Comprehensive School in Abergavenny.","Mød Rhian Dickenson, en lærer fra Monmouthshire og finalist til Årets Elev 2012! Hun gør en forskel i uddannelsessystemet #ÅretsElev #Uddannelse #Wales","Meet Rhian Dickenson, a teacher from Monmouthshire and finalist for Learner of the Year 2012! She's making waves in education #LearnerOfTheYear #Education #Wales",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_d9f39ca0-101b-4cd0-85f8-9d139fee7a5f_dan_polish.json,dan,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
cc44bb88-0f5f-4b2a-90ee-457fc5dd517d,"En nyhedsudgivelse fra Sunday Times har offentliggjort deres årlige liste over de mest ønskværdige steder at bo i Wales, med Bridgend i Morgannwg som nummer ét. Avisen hævder at have vurderet en række faktorer, herunder fællesskabsånd, akademisk præstation, internetforbindelse og adgang til lokale butikker. Bemærkelsesværdigt er, at kun ét sted i det nordlige Wales, Abersoch, kom på listen over 12 walisiske steder. Dette markerer den femte år i træk, at Sunday Times har udgivet en sådan liste. Ifølge Helen Davies, avissens hjemmeredaktør, 'mens statistik kun kan fortælle os så meget, så balancerer vi dette med årtiers viden og ekspertise fra vores forfattere.'","The translation has been reviewed for fluency, accuracy, and cultural appropriateness. No major issues were found, but some minor adjustments were made to improve the text's readability and flow.","Opdag de bedste steder at bo i Wales! Ifølge Sunday Times er Bridgend i Morgannwg nummer ét. Hvad gør et sted ønskværdigt? Fællesskabsånd, akademisk præstation og adgang til lokale butikker er blot nogle af faktorerne. #Wales #BedsteStederAtBo #SundayTimes","Discover the best places to live in Wales! According to the Sunday Times, Bridgend in Morgannwg takes the top spot. What makes a place desirable? Community spirit, academic performance, and access to local amenities are just a few factors. #Wales #BestPlacesToLive #SundayTimes",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_cc44bb88-0f5f-4b2a-90ee-457fc5dd517d_dan_rewrite_moderate.json,dan,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
e4780276-87f0-4ecb-9072-ae14a8bc0c11,"Lørdag kører Arriva Trains Wales for sidste gang. I maj meddelte den walisiske regering, at KeolisAmey havde vundet kontrakten til at drive tog i Wales de næste 15 år. Fra søndag vil de køre under navnet Transport for Wales. Arriva Trains Wales har været aktiv siden 2003, men deres rejse i Wales har ikke været glat. En begivenhed er arrangeret på Cardiff Central station lørdag aften for at fejre slutningen af Arriva-æraen, hvor over 600 mennesker deltager i 'festen'. Arrangøren, 27-årige Glenn Page fra Cardiff, sagde, at begivenheden ikke handler om at beskylde nogen. 'Dette er en fejring af slutningen på en generelt dårlig oplevelse,' sagde han. I oktober sidste år besluttede Arriva at ikke fortsætte med ansøgningsprocessen til at drive tjenesterne i Wales 'af kommercielle årsager'. I 2014 blev selskabet kritiseret for at vise engelsksprogede skilte på en station i Cardiff, hvilket fik den daværende førsteminister Carwyn Jones til at undskylde. Selskabets sidste dag vil sandsynligvis være udfordrende, da Storm Callum forårsager forstyrrelser på jernbanen i Wales.",The translation is accurate and fluent. No cultural or linguistic issues detected. The text is well-structured and easy to understand.,Arriva Trains Wales' sidste driftsdag er lørdag! Selskabet bliver erstattet af Transport for Wales søndag. #ArrivaTrainsWales #TransportForWales #Wales,Arriva Trains Wales' last day of operation is Saturday! The company will be replaced by Transport for Wales on Sunday. #ArrivaTrainsWales #TransportForWales #Wales,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_e4780276-87f0-4ecb-9072-ae14a8bc0c11_dan_rewrite_light.json,dan,eng,dan,eng,cym,light,MassiveSum,y,n,y,n
ecb88bb0-a8da-4d8a-97be-c4f336f0a780,"I går aftes måtte Wrecsam rejse over Offa's Dyke til deres FA Cup fjerde runde kvalifikationskamp. Et 25-yard skud fra Connor Jennings sikrede en omkamp for Wrecsam mod Macclesfield. 'Silkmen' tog føringen i første halvleg med et mål fra Waide Fairhurst, inden Jennings udlignede efter 66 minutter. Macclesfield var tæt på at vinde på Moss Rose, da Paul Lewis ramte stolpen få øjeblikke før fløjten. De to hold mødes igen på Cae Ras på tirsdag til omkampen, hvor vinderen går videre til fjerde runde af FA Cuppen.","Last night, Wrecsam had to travel across Offa's Dyke for their FA Cup fourth round qualifying match. A 25-yard strike by Connor Jennings secured a replay for Wrecsam against Macclesfield. The 'Silkmen' took the lead in the first half with a goal from Waide Fairhurst, before Jennings equalized after 66 minutes. Macclesfield came close to winning at Moss Rose when Paul Lewis hit the post just moments before the final whistle. The two teams will meet again at the Cae Ras on Tuesday for the replay, with the winner advancing to the fourth round of the FA Cup.",Wrecsam sikrer omkamp mod Macclesfield i FA Cup-kvalifikationskamp! De to hold mødes igen på tirsdag. #FACup #Wrecsam #Macclesfield,Wrecsam secures replay against Macclesfield in FA Cup qualifying match! The two teams will meet again on Tuesday. #FACup #Wrecsam #Macclesfield,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[2],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_ecb88bb0-a8da-4d8a-97be-c4f336f0a780_dan_rewrite_moderate.json,dan,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
f07a3d7a-77f0-4337-a325-789957facd6e,"I etholion, mae'r bobl sydd a'r gair olaf, a bydd etholwyr ledled Cymru yn pleidleisio ar Mai 4ydd. Ond beth sy'n cynnal trafodaeth ar lawr gwlad, yn y dafarn leol neu ar y stryd? Mae pobl Llanrwst yn lleisio'u barn am yr hyn sy'n bwysig iddyn nhw.","In elections, the people have the final word, and voters across Wales will cast their votes on May 4th. But what fuels conversation on the ground, in the local pub, or on the street? The people of Llanrwst share their views on what matters to them.",Wales stemmer den 4. maj! Hvad betyder mest for dig? Del dine tanker! #WalesValg #LokalValg #DemokratiIPraksis,Wales votes on May 4th! What matters most to you? Share your thoughts! #WalesElection #LocalMatters #DemocracyInAction,dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[1],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_f07a3d7a-77f0-4337-a325-789957facd6e_dan_polish.json,cym,eng,dan,eng,cym,moderate,MassiveSum,y,n,y,n
7b82c01a-ef82-4716-a7c6-28b30197129d,"Mae'n deimlad anesmwyth ac mae'r rhan fwyaf ohonom ni wedi ei gael o dro i dro. Ond sut fuasech chi'n teimlo 'tase chi yn cosi trwy'r adeg? Dyna'n union y mae Geraint Iwan, un o gyflwynwyr rhaglen Geth a Ger ar BBC Radio Cymru, wedi gorfod ei oroesi y rhan fwyaf o'i fywyd gan ei fod wedi dioddef o ecsema yn ddifrifol.","It's a very sensitive feeling and most of us have had it from time to time. But how would you feel if you were burning all the time? That's exactly what Geraint Iwan, one of the presenters of the Geth a Ger program on BBC Radio Cymru, has had to endure most of his life because he has suffered from severe eczema.","Geraint Iwan, en vært på BBC Radio Cymru, deler sin erfaring med svær eksem og hvordan han har lært at kontrollere det. #eksem #hudpleje #velvære","Geraint Iwan, a presenter on BBC Radio Cymru, shares his experience with severe eczema and how he's learned to manage it. #eczema #skincare #wellness",dan,x_eng,meta-llama_Llama-3.3-70B-Instruct,real_news,[0],/x_eng_r/meta-llama_Llama-3.3-70B-Instruct/dan/CoI_7b82c01a-ef82-4716-a7c6-28b30197129d_dan_edit.json,cym,eng,"[dan,nob]",eng,cym,light,MassiveSum,y,n,y,n
